Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b8502b4134a93ed79f49f36101adf2874fbd5ab4003fbe0b01a44b1998fbe95,2020-05,Sussex Police,Sussex Police,-0.092033,51.015459,On or near BY SUNTE,E01031775,Mid Sussex 008F,Unable to prosecute suspect
7661c6317642e26e2bcc8b3cb4cadd3597ed3cb865345db8633d805ae7a2a4a4,2020-05,Sussex Police,Sussex Police,-0.117233,50.991334,On or near MIDDLE VILLAGE,E01032837,Mid Sussex 009E,Formal action is not in the public interest
8e4817c4df376001fba14fe171a8c041b64f10eff1c9074125c7d415ceca332d,2020-05,Sussex Police,Sussex Police,-0.078946,50.996116,On or near SYLVAN CLOSE,E01031758,Mid Sussex 008A,Unable to prosecute suspect
877adbb654572a26141a90c1af2737ca132d6e62044ccd41c23defac9dab17d2,2020-05,Sussex Police,Sussex Police,-0.080308,51.049756,On or near OAKLANDS,E01031694,Mid Sussex 006A,Formal action is not in the public interest
216461c9a2eb0982ff4c08b44e492dcdcbd48712b25ad3b6ed81b9f0c513cbbc,2020-05,Sussex Police,Sussex Police,-0.080308,51.049756,On or near OAKLANDS,E01031694,Mid Sussex 006A,Formal action is not in the public interest
55d1384aa8035c6c6886ec310bee6d18c12cd7949983d9e93ddd3587e674799e,2020-05,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
65c3a93d6a7f15c56805a5c6039c2cac6e60bf7951d54918f22791b76183a6a5,2020-05,Sussex Police,Sussex Police,-0.079685,51.014798,On or near HIGH STREET,E01031772,Mid Sussex 008C,Investigation complete; no suspect identified
590033d18e47089c0c316881b42a6ec33fb425c51ec9d3e7697e4610cc690e1c,2020-05,Sussex Police,Sussex Police,-0.115171,51.001778,On or near LUCAS WAY,E01031763,Mid Sussex 011F,Investigation complete; no suspect identified
06cb965d860d87a72c5b9e91794708a93fff6bf187cbb5ac75949d6f1ae4496a,2020-05,Sussex Police,Sussex Police,-0.105257,50.987633,On or near BOLDING WAY,E01031750,Mid Sussex 011D,Suspect charged
83cea09be8802e1c60e2f96effa4b9af046b0e4ada0e22a47edbabfab19f14cc,2020-05,Sussex Police,Sussex Police,-0.103548,50.997049,On or near Supermarket,E01031751,Mid Sussex 009A,Investigation complete; no suspect identified
cd9e0ec2ff91f9cf161988fc387cc822da19495e989dee03b4044ca768259c24,2020-05,Sussex Police,Sussex Police,-0.106510,50.999561,On or near THE BROADWAY,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
043e7fa203f44a12070c2b8f40e722cf3d1a2320673d20817e0603a64494241d,2020-05,Sussex Police,Sussex Police,-0.138030,51.014313,On or near BYLANES CRESCENT,E01031726,Mid Sussex 011A,Unable to prosecute suspect
46cf56279241585c5287517d408588188a4403c9b57dc564c6887afc94babb2c,2020-05,Sussex Police,Sussex Police,-0.100380,50.994371,On or near SUSSEX ROAD,E01031751,Mid Sussex 009A,Unable to prosecute suspect
9e3aa0b4af28877b8fb4008eac089b538c37065429414c5bd3e93f0fc160104d,2020-05,Sussex Police,Sussex Police,-0.093893,50.991990,On or near COLWELL CLOSE,E01031751,Mid Sussex 009A,Unable to prosecute suspect
c1d291ff49725363296efd1a9699d369c4f7fb52bc3417f05e344390f0b29c16,2020-05,Sussex Police,Sussex Police,-0.076799,51.011837,On or near NEWTON ROAD,E01031772,Mid Sussex 008C,Unable to prosecute suspect
372a55fc4f73e69ab4e2b321618d6ea3d3922dd51675dca1779038e99df087b5,2020-05,Sussex Police,Sussex Police,-0.093893,50.991990,On or near COLWELL CLOSE,E01031751,Mid Sussex 009A,Further investigation is not in the public interest
d844934fe74a8ecb290d115897d87d8940580aea48a6d6e7e3584690dde2b1eb,2020-05,Sussex Police,Sussex Police,-0.108586,51.065200,On or near PADDOCKHURST LANE,E01031694,Mid Sussex 006A,Unable to prosecute suspect
301db42a5fbbf5f336e5c03fe5b0659b66449041ca93ef8b2d98da426d3a81cc,2020-05,Sussex Police,Sussex Police,-0.105709,51.005232,On or near MARKET PLACE,E01031761,Mid Sussex 009C,Unable to prosecute suspect
cb4c4264561e3518001f3ebb17d74d5b8d85b0746db47e6984e388059eb79029,2020-05,Sussex Police,Sussex Police,-0.088656,50.993209,On or near WOODRIDGE CLOSE,E01031756,Mid Sussex 011E,Further investigation is not in the public interest
100984217af3541a305582d13ba8c37f4c7533aedaa883a677c4074af69262b5,2020-05,Sussex Police,Sussex Police,-0.088778,50.996493,On or near REED POND WALK,E01031757,Mid Sussex 010E,Investigation complete; no suspect identified
b0ebbdef6c8e0f9b8bdcbe5365259099a68f5d0b826183afbb64cf9b40c5db37,2020-05,Sussex Police,Sussex Police,-0.105202,50.997030,On or near Sports/Recreation Area,E01031751,Mid Sussex 009A,Investigation complete; no suspect identified
ea47383dc41b42065ac2673cab31d2c1db578ebaafa0c23633333a317151bf30,2020-05,Sussex Police,Sussex Police,-0.161321,50.995661,On or near Sports/Recreation Area,E01031728,Mid Sussex 011B,Formal action is not in the public interest
66631094b1bc9e5c36e1b2d70fef9a0e8aae6eb68225de7b9cd233e3c6d84584,2020-05,Sussex Police,Sussex Police,-0.084223,51.003982,On or near WILMINGTON WAY,E01031752,Mid Sussex 010A,Unable to prosecute suspect
ca8e362a29a3e303d6afe458fc9b7a446039cca93f4fd1c210414cd5bcedb412,2020-05,Sussex Police,Sussex Police,-0.084223,51.003982,On or near WILMINGTON WAY,E01031752,Mid Sussex 010A,Unable to prosecute suspect
e608ac44a737c7dbebbbdf0ce4b82eb7d057a1a9e260c5a02c8382c493343399,2020-05,Sussex Police,Sussex Police,-0.113188,50.998302,On or near BEECH HURST CLOSE,E01032837,Mid Sussex 009E,Unable to prosecute suspect
f81535cfa3d36806e86f19a6dd8987a7f97cab9a8d6164bede32718d4e772fd3,2020-05,Sussex Police,Sussex Police,-0.105202,50.997030,On or near Sports/Recreation Area,E01031751,Mid Sussex 009A,Suspect charged
92b22c55f3a0a756a63770a62289471bbe841fe2ea2e61355662451f9e31bb1d,2020-05,Sussex Police,Sussex Police,-0.110612,51.004178,On or near CULROSS AVENUE,E01032839,Mid Sussex 009G,Unable to prosecute suspect
c0d511419b16312f072fdb02e38e3a7246227a5d1fb19f3ae547ab1fd139e2d5,2020-05,Sussex Police,Sussex Police,-0.091498,50.996196,On or near ALBERT CLOSE,E01031755,Mid Sussex 010D,Investigation complete; no suspect identified
c38c6b500dc5329cfb497133896224fc9366a9847e2f8b66c24bf249fa1a8311,2020-05,Sussex Police,Sussex Police,-0.080308,51.049756,On or near OAKLANDS,E01031694,Mid Sussex 006A,Formal action is not in the public interest
f8409a1613a43a2684fd78893f56b265110fb5f8270adb1328a0b4a3eb414bf0,2020-05,Sussex Police,Sussex Police,-0.102981,51.000475,On or near TREVELYAN PLACE,E01031761,Mid Sussex 009C,Unable to prosecute suspect
2df0caaa3d7193ff715532ebc9c07a1a55e4b64a0d16279c429b25c1967f1e62,2020-05,Sussex Police,Sussex Police,-0.093472,50.992190,On or near WEST MALLION,E01031751,Mid Sussex 009A,Unable to prosecute suspect
606d9fa092fc6ad785609c948a011920aa8b853deafd5cf242b70aba62584250,2020-05,Sussex Police,Sussex Police,-0.102553,50.997680,On or near Haywards Heath Orchards Shopping Centre,E01031761,Mid Sussex 009C,Investigation complete; no suspect identified
a1db3c4fd60190cd530e204422c2fd3dc83e8b8fc333bad904f952883d21620f,2020-05,Sussex Police,Sussex Police,-0.102553,50.997680,On or near Haywards Heath Orchards Shopping Centre,E01031761,Mid Sussex 009C,Unable to prosecute suspect
09c7e4c37ed8347ea5015a7f60bdfb281e87b411be4d6165bba1fb768bb716ca,2020-05,Sussex Police,Sussex Police,-0.099445,51.000858,On or near FAIRFORD CLOSE,E01031753,Mid Sussex 010B,Formal action is not in the public interest
96b092a095f563a9210e8994f604cbaac7425cae813a4309a892f9d8b10ccce6,2020-05,Sussex Police,Sussex Police,-0.203183,51.082502,On or near COTSFORD,E01031692,Mid Sussex 007A,Unable to prosecute suspect
16fb76f892c48c1e248569eb7201fae34c97ad0318b2018081a2b61aafe19d3f,2020-05,Sussex Police,Sussex Police,-0.093121,50.995197,On or near EASTERN ROAD,E01031755,Mid Sussex 010D,Unable to prosecute suspect
2a6a3df2ab33629643a0d1f85ed74e4c5f179898874b77aed9038571ef268016,2020-05,Sussex Police,Sussex Police,-0.108811,50.987142,On or near KILNBARN WAY,E01031750,Mid Sussex 011D,Unable to prosecute suspect
5371f347f337e991f67f3ba2df5166f0a07b8e00dff210fbbfefb8e0b3141327,2020-05,Sussex Police,Sussex Police,-0.201324,51.054226,On or near SMUGGLERS END,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
ae0bb94346229440ff55e147347f2aa6537b8fee3becd7aaf43b8079f38c42ed,2020-05,Sussex Police,Sussex Police,-0.055724,51.080790,On or near BROADFIELD,E01031766,Mid Sussex 006D,Unable to prosecute suspect
d5d0de6da9321a24203c1b1e68ac475e2480619c672122c5c6fb159790dd677e,2020-05,Sussex Police,Sussex Police,-0.110612,51.004178,On or near CULROSS AVENUE,E01032839,Mid Sussex 009G,Unable to prosecute suspect
006c9c8905113fcead6b40a0da300715084ddfa5d74631dc11a2d1919f236b9f,2020-05,Sussex Police,Sussex Police,-0.080487,51.050604,On or near GOWERS CLOSE,E01031694,Mid Sussex 006A,Further investigation is not in the public interest
8411d6d4b12aed5cf68899d2ebc5c4fd456048fc20241732148ae4a43a5723a5,2020-05,Sussex Police,Sussex Police,-0.080487,51.050604,On or near GOWERS CLOSE,E01031694,Mid Sussex 006A,Local resolution
9917a63b574416729bc0197c55cb87daeb9ef287989966b5ec1c4ec3d2079272,2020-05,Sussex Police,Sussex Police,-0.082278,50.998266,On or near ASHDOWN CLOSE,E01031757,Mid Sussex 010E,Further investigation is not in the public interest
233c4434f12c283a2f92d5cd994ddd07da62326b0343d3835386605fc9f299c7,2020-05,Sussex Police,Sussex Police,-0.093893,50.991990,On or near COLWELL CLOSE,E01031751,Mid Sussex 009A,Formal action is not in the public interest
76ffb94e9df930709e52cf49d431978888847ebf16639ea5c282389f2ffae210,2020-05,Sussex Police,Sussex Police,-0.093893,50.991990,On or near COLWELL CLOSE,E01031751,Mid Sussex 009A,Formal action is not in the public interest
9fea5508c1198a7d4adfb174bd0d6963803954239b49a1c859703e866af301ca,2020-05,Sussex Police,Sussex Police,-0.170040,50.983423,On or near BISHOPSTONE LANE,E01031728,Mid Sussex 011B,Unable to prosecute suspect
af8f32cd5ba4815687597dfe3486022562198a5c45274aadc71f84780852050d,2020-05,Sussex Police,Sussex Police,-0.117233,50.991334,On or near MIDDLE VILLAGE,E01032837,Mid Sussex 009E,Unable to prosecute suspect
da2f5d04942272e3bca292e4be33e96c2263b7e4c04c88976c18609216ee46d0,2020-05,Sussex Police,Sussex Police,-0.201948,51.053598,On or near A23,E01031692,Mid Sussex 007A,Formal action is not in the public interest
646942143526b1e9e4a28a6398b64a316364b644d0f17431a7d6bdcffd0aebaa,2020-05,Sussex Police,Sussex Police,-0.100380,50.994371,On or near SUSSEX ROAD,E01031751,Mid Sussex 009A,Local resolution
0625485b674a714e141b94651a14215bbf46853c1a7c4e4f1d8e908a6ec793b5,2020-05,Sussex Police,Sussex Police,-0.095397,51.004335,On or near OATHALL AVENUE,E01031753,Mid Sussex 010B,Investigation complete; no suspect identified
11eaae7051f029d52652572d24c01b7f26f4b550d203d350c6b75178944a8b03,2020-05,Sussex Police,Sussex Police,-0.096225,50.999780,On or near NEW ENGLAND ROAD,E01031753,Mid Sussex 010B,Unable to prosecute suspect
086050311b6c6b2ccded03467b5cfdffb37db4cd6a39efcf0db3d05656083919,2020-05,Sussex Police,Sussex Police,-0.096225,50.999780,On or near NEW ENGLAND ROAD,E01031753,Mid Sussex 010B,Unable to prosecute suspect
089b698fc263dc8a8ce1305092dcdbe78c90453cd2f2e5beeadc5db4ebf2fb26,2020-05,Sussex Police,Sussex Police,-0.117659,50.999480,On or near BUTLER'S GREEN ROAD,E01032837,Mid Sussex 009E,Further investigation is not in the public interest
5330320b8635e71cbaf9240f51c9ee9ae5ef5ed5a9b7aa0dcaf949856694ed04,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Unable to prosecute suspect
2868420c3c0db72310da953894a3f9fb43c6ef1b7886b96a0f4f3549f6813430,2020-05,Sussex Police,Sussex Police,-0.050099,50.992436,On or near WOODCUTTERS,E01031765,Mid Sussex 006C,Unable to prosecute suspect
3d99ed6708fb0c72184848f8660c11dfbd5d747e56a36d4d7c76477f5167b78a,2020-05,Sussex Police,Sussex Police,-0.091417,50.997813,On or near NORTH ROAD,E01031754,Mid Sussex 010C,Formal action is not in the public interest
8bbed4c3a585f6269b77e4092e67e797cd67a9c1d3bc136b7439acf7e30d857c,2020-05,Sussex Police,Sussex Police,-0.201116,51.055923,On or near Petrol Station,E01031692,Mid Sussex 007A,Investigation complete; no suspect identified
05dac5c305a552e9ff851d2dcc8f8e1d52dc96d29f222ec0d08c7ef5df0ef3c8,2020-05,Sussex Police,Sussex Police,-0.086122,50.993158,On or near HIGH POINT,E01031756,Mid Sussex 011E,Investigation complete; no suspect identified
a55085881120e02ee92b9b59f9301fd56109b6771c9306d37b9991423b968fa3,2020-05,Sussex Police,Sussex Police,-0.078420,51.004021,On or near GRAVELYE LANE,E01031774,Mid Sussex 008E,Further investigation is not in the public interest
bcb1bfb1f9139502f69cf81bfa2d836e8e1d731c48418510bd5f9a2aa4bf5926,2020-05,Sussex Police,Sussex Police,-0.090612,50.988960,On or near OLD FARM CLOSE,E01031756,Mid Sussex 011E,Unable to prosecute suspect
95bb2f620c4263857a150487d9b634506079eb702d08faedaf56b227b582e515,2020-05,Sussex Police,Sussex Police,-0.095270,51.003974,On or near ST PAUL'S CLOSE,E01031753,Mid Sussex 010B,Formal action is not in the public interest
466526ae79fe45edc151e6cf651d1b683588ecd2cc2096f8ef616e292b627b1e,2020-05,Sussex Police,Sussex Police,-0.183605,51.039932,On or near TANNERS MEAD,E01031727,Mid Sussex 007D,Suspect charged
5028f048730f809a678bb95a3276fcb85e708b5bb9ea4a863d1638e170334701,2020-05,Sussex Police,Sussex Police,-0.183605,51.039932,On or near TANNERS MEAD,E01031727,Mid Sussex 007D,Suspect charged
24703d964a97dd13f3025df93a2d7cb412b5df3d836a8ea65423d92fbc931066,2020-05,Sussex Police,Sussex Police,-0.096030,50.993401,On or near Petrol Station,E01031751,Mid Sussex 009A,Unable to prosecute suspect
6b5bb945b1e8a0b7e12f18e4301b7e967b716679ce28d07a2ff59866b1d7e105,2020-05,Sussex Police,Sussex Police,-0.099113,51.003056,On or near OATHALL ROAD,E01031753,Mid Sussex 010B,Suspect charged
de4ba815a35cd8c65b6d6d6bf8739ce810f2412bdf30ec089f9f289fad936d1d,2020-05,Sussex Police,Sussex Police,-0.199940,51.083307,On or near Motorway Service Area,E01031692,Mid Sussex 007A,Offender given a caution
683eb31046cf5555f03d60e010547f47191b5cae56f97b89960aabc799c0f886,2020-05,Sussex Police,Sussex Police,-0.066833,51.048886,On or near Sports/Recreation Area,E01031766,Mid Sussex 006D,Unable to prosecute suspect
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
741d41fe733c3407efda7982c627df3e548dddb73f2db51136a923f2fce6df1e,2020-05,Sussex Police,Sussex Police,-0.086452,51.002112,On or near Sports/Recreation Area,E01031752,Mid Sussex 010A,Investigation complete; no suspect identified
3dbcb16274f0751fe4d4d93b2ce91fb8f0a4a7982f81e150e41641a4de01ebc9,2020-05,Sussex Police,Sussex Police,-0.284501,50.884410,On or near Petrol Station,E01031617,Horsham 016B,Investigation complete; no suspect identified
43f3f77a78e240c013576f783e391bcd3e822fc2816a69b3505976faccc5664e,2020-05,Sussex Police,Sussex Police,-0.327676,50.893967,On or near SHOOTING FIELD,E01031687,Horsham 014E,Suspect charged
7cd32dd1fd3e5ac9fbec82a5b3297fdc800e2bd18a07a3e2079442d88460f37f,2020-05,Sussex Police,Sussex Police,-0.451946,51.023210,On or near Supermarket,E01031615,Horsham 010E,Investigation complete; no suspect identified
2c290ebacb2bc8902bddd93fd00153912b400c55a96f28f6ba357ab9d80fcfe6,2020-05,Sussex Police,Sussex Police,-0.451141,51.024261,On or near JENGERS MEAD,E01031614,Horsham 010D,Investigation complete; no suspect identified
fbc817afb204377a3b6ed258f62af7cabc5c17405576a6b539d24506c1e8577d,2020-05,Sussex Police,Sussex Police,-0.389902,50.938467,On or near LINFIELD LANE,E01031622,Horsham 015A,Investigation complete; no suspect identified
31d0945f9f73d3a198e6a42723d074227fefc7a907cda3d301bf901462548967,2020-05,Sussex Police,Sussex Police,-0.506430,50.957039,On or near ALLFREYS WHARF,E01031662,Horsham 013D,Investigation complete; no suspect identified
cee9d30117f06840317d972eca617f772433e6326f39b6845cd91d612ebc28da,2020-05,Sussex Police,Sussex Police,-0.451882,51.024711,On or near COOMBE HILL,E01031615,Horsham 010E,Investigation complete; no suspect identified
f28dd41ff041a00dd3990fb832bceb3483ef0100d0f316aa345ce7bda31be062,2020-05,Sussex Police,Sussex Police,-0.299823,50.883330,On or near HYDE SQUARE,E01031616,Horsham 016A,Investigation complete; no suspect identified
2ae69e147cf80f64644679a70767f3e60b1cc30139a6073c8e8baafd3cbc8fd8,2020-05,Sussex Police,Sussex Police,-0.359142,50.955099,On or near GRINDER'S LANE,E01031633,Horsham 011B,Unable to prosecute suspect
32eb023b3193db0a1e52be583ae17d09747b8422c0b71fc1fb7834853769eb37,2020-05,Sussex Police,Sussex Police,-0.474376,50.919736,On or near CHAPEL LANE,E01031626,Horsham 013A,Investigation complete; no suspect identified
5531e2b0dd159280e72ad50e4206bb1a1e3f5dab12fa941122117caab47bfa67,2020-05,Sussex Police,Sussex Police,-0.497388,50.956159,On or near RIVERMEAD,E01031663,Horsham 013E,Investigation complete; no suspect identified
ed3d743dc2f8aec91bdb1dc2488f0b19c0c8c788282c86e1ce25feaccd87f10f,2020-05,Sussex Police,Sussex Police,-0.497388,50.956159,On or near RIVERMEAD,E01031663,Horsham 013E,Investigation complete; no suspect identified
f9d259ebffebd673951419e6933cf73f416d0ef8173c20c5dfa3d7690ee7e77c,2020-05,Sussex Police,Sussex Police,-0.268548,50.936983,On or near Sports/Recreation Area,E01031642,Horsham 014C,Investigation complete; no suspect identified
cad09232bcc408e09c807de2e99bc4429f3cb4d003a48f514dc81e1936062afc,2020-05,Sussex Police,Sussex Police,-0.440695,50.924129,On or near BEECH GROVE,E01031628,Horsham 015D,Unable to prosecute suspect
da0dea4c6563e91f58232a886914a6ab8a82a605e1f1cafc043f5cb8c0f990a8,2020-05,Sussex Police,Sussex Police,-0.329676,50.888546,On or near Supermarket,E01031685,Horsham 016D,Investigation complete; no suspect identified
0ddfab121667c0f9f6c5f52a8c53827d577af65febaf09f6ce553178132dfbca,2020-05,Sussex Police,Sussex Police,-0.446763,51.025992,On or near NORMAN CLOSE,E01031614,Horsham 010D,Investigation complete; no suspect identified
a7aa961a2d61ec8bc412de307cbdda7711adc1190b07dfbb4deee7d57e6aff38,2020-05,Sussex Police,Sussex Police,-0.477577,50.992486,On or near Sports/Recreation Area,E01031664,Horsham 012D,Investigation complete; no suspect identified
643e83eb3c86b13c164243848f7c85ac1e2ca3a6b746b1f863e5e8ba7a88d603,2020-05,Sussex Police,Sussex Police,-0.495328,50.959127,On or near GLEBE LANDS,E01031663,Horsham 013E,Investigation complete; no suspect identified
ca82bea2b544f1d73e424fe3815223f25a6e0bd9ab1d7bce5249f0bd3a4e3501,2020-05,Sussex Police,Sussex Police,-0.451946,51.023210,On or near Supermarket,E01031615,Horsham 010E,Investigation complete; no suspect identified
cae60760e6732e739886cab64e0c3a04200ceaef64ad4a1ff8ed9e2df934e324,2020-05,Sussex Police,Sussex Police,-0.405752,50.913639,On or near MONTPELIER GARDENS,E01031629,Horsham 015E,Unable to prosecute suspect
f799ce883db3a9c86d7ebdaaf1c3b60e6e7d2752bb679fa7fbd23eeab5543db1,2020-05,Sussex Police,Sussex Police,-0.405752,50.913639,On or near MONTPELIER GARDENS,E01031629,Horsham 015E,Unable to prosecute suspect
4eafcff4d0db278cace24d27ca085331f3417316c926e01dfe2aeae93ed15f5b,2020-05,Sussex Police,Sussex Police,-0.506430,50.957039,On or near ALLFREYS WHARF,E01031662,Horsham 013D,Investigation complete; no suspect identified
23bd32bb8bbd1eadf3354702ce7fa2b04fc8932faa56a20c378dc525324a1d12,2020-05,Sussex Police,Sussex Police,-0.279124,50.934243,On or near NORTHCROFT,E01031643,Horsham 014D,Investigation complete; no suspect identified
6de712068b00112e1fbbf3a6229e8f6baaa057aa4d384129ad5067de4009df33,2020-05,Sussex Police,Sussex Police,-0.327676,50.893967,On or near SHOOTING FIELD,E01031687,Horsham 014E,Unable to prosecute suspect
af19aab4a52cb8cf69027e69eec840dee71a9d53324969b947391a08bf9be6e8,2020-05,Sussex Police,Sussex Police,-0.442758,50.925407,On or near ROBELL WAY,E01031628,Horsham 015D,Unable to prosecute suspect
445be304f465c4885655bc6a245ef21cf42de4111662c811260494018b9ccebf,2020-05,Sussex Police,Sussex Police,-0.504837,50.956983,On or near SKEYNE DRIVE,E01031662,Horsham 013D,Unable to prosecute suspect
649d6302b1e2821bfecb61b53ec5168f348103b5e5ce40bef1e09616065bb39d,2020-05,Sussex Police,Sussex Police,-0.429724,50.941060,On or near Sports/Recreation Area,E01031625,Horsham 015C,Investigation complete; no suspect identified
20f02bdae99d56c6b524f6bf66272f6492af67052ea4fbc7a798bb532bdea007,2020-05,Sussex Police,Sussex Police,-0.427797,50.922643,On or near BUNBURY CLOSE,E01031629,Horsham 015E,Unable to prosecute suspect
0112d249106fc13bbcf5d659d78cda997525e49991f3d53ec3e9607d56f5142a,2020-05,Sussex Police,Sussex Police,-0.316806,50.887443,On or near CASTLE WAY,E01031684,Horsham 016C,Investigation complete; no suspect identified
96fb467d8d3d38c9170b0b390fce65c0cfe7d622d5d83926e047b1a6ab0c7e6a,2020-05,Sussex Police,Sussex Police,-0.327221,50.888798,On or near CHURCH STREET,E01031684,Horsham 016C,Investigation complete; no suspect identified
61a6f30d58fcb2412dbf4153cbcfdb353392371fa152ba3d63fee92883fcbbfd,2020-05,Sussex Police,Sussex Police,-0.327221,50.888798,On or near CHURCH STREET,E01031684,Horsham 016C,Unable to prosecute suspect
00deef480498c7807dee1a4ba894bf174ce72b6dfbfa624b958aedb3729dc09c,2020-05,Sussex Police,Sussex Police,-0.453391,51.022213,On or near LAKERS MEADOW,E01031615,Horsham 010E,Unable to prosecute suspect
d5bc242dadec5b8e261b83da977b1587206b9bb7413252b46dfdc223075d7935,2020-05,Sussex Police,Sussex Police,-0.449307,50.943264,On or near THE HAWTHORNS,E01031623,Horsham 012B,Unable to prosecute suspect
dbb84ae610c50132c63fc961facee89f13e07642842ea2523776dff5cdcab9fc,2020-05,Sussex Police,Sussex Police,-0.487190,50.979957,On or near Petrol Station,E01031664,Horsham 012D,Investigation complete; no suspect identified
167a9992b8bbd548f8ac011a597c0664e6d53ac20c2353fcce9ca9d13964a3d0,2020-05,Sussex Police,Sussex Police,-0.447239,51.022833,On or near SCHOOL LANE,E01031614,Horsham 010D,Unable to prosecute suspect
d425cd7cf3462dc7e8006141455b39d264044af3eb0e1b07bf7fe4f192c40717,2020-05,Sussex Police,Sussex Police,-0.459189,50.911730,On or near GREYFRIARS LANE,E01031626,Horsham 013A,Unable to prosecute suspect
240624e97b3be580135760d8dd97424d187145f2736177e36620cf5a10404d03,2020-05,Sussex Police,Sussex Police,-0.429099,51.030504,On or near NEW ROAD,E01031611,Horsham 010A,Investigation complete; no suspect identified
83884ace5ba71fe1e919cd542e73d957f66eb7a0cc289d6797d5587ca022d8c4,2020-05,Sussex Police,Sussex Police,-0.505639,50.959511,On or near Parking Area,E01031662,Horsham 013D,Investigation complete; no suspect identified
ca32c80fbe2d7f1d44142c72a1a12126b2a6894fd2cef350d4bf773d8a026d9e,2020-05,Sussex Police,Sussex Police,-0.502868,50.956679,On or near BARNHOUSE CLOSE,E01031662,Horsham 013D,Investigation complete; no suspect identified
16e401292686888cf54482b3d4a515eead83156b21e40dee51b4e7f78b671fbb,2020-05,Sussex Police,Sussex Police,-0.457199,51.024332,On or near Sports/Recreation Area,E01031612,Horsham 010B,Investigation complete; no suspect identified
0fc4fa83aa3c203333aa7c42f23e6accfeadae2ca0074338e7ed738dbb06e7e9,2020-05,Sussex Police,Sussex Police,-0.509333,50.959765,On or near Petrol Station,E01031662,Horsham 013D,Investigation complete; no suspect identified
ff7b3035e8d80a42fe62ededc599c6e3dc051c0c565124ebe1e88d490d420e38,2020-05,Sussex Police,Sussex Police,-0.497428,50.960665,On or near SPINNEY NORTH,E01031663,Horsham 013E,Unable to prosecute suspect
dbf9b699234ab4bc4a977c8522c435a1721860edc66e93c6b55f5d308e976194,2020-05,Sussex Police,Sussex Police,-0.503855,50.956970,On or near CARPENTERS MEADOW,E01031662,Horsham 013D,Offender given a caution
b680b90cc9867a27005aa99bd311dc8eabfb6a25c21204fa41375e8ec99d1e61,2020-05,Sussex Police,Sussex Police,-0.482042,50.955646,On or near KINGS LANE,E01031664,Horsham 012D,Unable to prosecute suspect
c81861c0f539e00191a2bbeb9d299ed7d1614be6a4fc5cc3111ad2e4fce2d4a7,2020-05,Sussex Police,Sussex Police,-0.343866,50.902148,On or near WASHINGTON ROAD,E01031687,Horsham 014E,Unable to prosecute suspect
8dc05ce7424a5dc5eda8f92af18a4d46aabf596c1cceb0dff5ce505fd35d027a,2020-05,Sussex Police,Sussex Police,-0.305564,50.883791,On or near SALTINGS WAY,E01031616,Horsham 016A,Investigation complete; no suspect identified
1f7b7f8054cd0e86dd8cd29b069d9c8b937ab3d14cb78e3e19096b5dc487a97f,2020-05,Sussex Police,Sussex Police,-0.358943,50.899681,On or near Conference/Exhibition Centre,E01031622,Horsham 015A,Investigation complete; no suspect identified
b53497cefad974ff24112b71ae859930eef8ad29f7091567130dcfc6155ff657,2020-05,Sussex Police,Sussex Police,-0.456543,51.018307,On or near FARRIERS CLOSE,E01031612,Horsham 010B,Local resolution
231ffdadaf313dcde79b1099a47518abf048a75fa67640010fab843f00736618,2020-05,Sussex Police,Sussex Police,-0.427499,51.005303,On or near CONEYHURST ROAD,E01031611,Horsham 010A,Unable to prosecute suspect
d87a9b9d5dabc64787e1db19b0bdb83fb20043af03055fa5b1e07d18dc314500,2020-05,Sussex Police,Sussex Police,-0.272577,50.928481,On or near GOLDEN SQUARE,E01031641,Horsham 014B,Unable to prosecute suspect
