Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67fd210d29bbf462aa09e9e14ee56a9d8fd94ed0110ade1724ade5217463f712,2020-05,South Wales Police,South Wales Police,-3.171215,51.501534,On or near PANT YR WYN,W01001827,Cardiff 024C,Unable to prosecute suspect
7fe427b87066d61400ba60902899a1cf3dd47b256292fe546af8180a3ebce33e,2020-05,South Wales Police,South Wales Police,-3.267248,51.424922,On or near Sports/Recreation Area,W01001097,The Vale of Glamorgan 007F,Offender given a caution
a0192710c2ca848dfab0c9aeb20a364054ce5024aa739c010cae81daf014e9ad,2020-05,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Further investigation is not in the public interest
801904fd0b1683840db024cee6d152a2bef91b4c141ed507419c55b66c045199,2020-05,South Wales Police,South Wales Police,-3.256449,51.468532,On or near LON-YR-EFAIL,W01001705,Cardiff 045C,Offender given a caution
7ff442599643bf484f4f7fab096d0552fdef2876ebac857c6a1ed74426695bfa,2020-05,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Offender given a caution
d1b7ee46cea92629a9e2e8c3b5aa08a41f586c6a2703961175ec8c2a2e2bd2f6,2020-05,South Wales Police,South Wales Police,-3.923589,51.663747,On or near BEDFORD STREET,W01000812,Swansea 008C,Offender given a caution
50f6c637505149f36ffdcb66e28e75674faa4eb3f73d51736068f47e6888a854,2020-05,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Formal action is not in the public interest
2bd30b292bab1776d216934bb264c622a2fe0c57b130745725bb92b050520924,2020-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
451886332659eb8752bd153abdee82524cd6428708030113af934d457dde8e89,2020-05,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
5e1603728a1d90378122819e52e1b354463ff1e3b22121423034307542c775a2,2020-05,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
c4ff7acc8ee9743b2c04afddae0f7cf518ecc0a01e78895cd59ce5e34c8c3ce6,2020-05,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
122d3503a670fa3f19a46ad5d07316d51077299f7e1254eaa7a008152f369c2e,2020-05,South Wales Police,South Wales Police,-3.150360,51.490914,On or near BERESFORD ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
63a31bb26183f2b495bc0adbb3fcbc5f99691d7b23b02b12655b37173b866acd,2020-05,South Wales Police,South Wales Police,-3.809317,51.650781,On or near MEADOW ROAD,W01000936,Neath Port Talbot 012A,Formal action is not in the public interest
717b2341aa19612a51a6b5efab88ddd187fc61d02554d734c190172df78d3149,2020-05,South Wales Police,South Wales Police,-3.788724,51.649847,On or near NIGHTINGALE PARK,W01000943,Neath Port Talbot 012D,Unable to prosecute suspect
998c14252964195ca85bf1f2fdda2e4e0cb5aff0ac54aaca6361eb248ddd0572,2020-05,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Formal action is not in the public interest
a143be12b7de3afb09c2c744ef9340fa09b29468ddaf8bb9b833a1bf2ebc465c,2020-05,South Wales Police,South Wales Police,-3.289090,51.401196,On or near KATHLEEN STREET,W01001102,The Vale of Glamorgan 013F,Suspect charged as part of another case
3716b8c26ec97bb5e7e31e012949832159ac2af4f229f694664bfac74eed05ba,2020-05,South Wales Police,South Wales Police,-3.429122,51.633536,On or near FENWICK STREET,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
42b3407a7ba75ead566839ff2a6f9f27bfccc83aeb077db8e07d2b44a695da9b,2020-05,South Wales Police,South Wales Police,-3.251245,51.475116,On or near COWBRIDGE ROAD WEST,W01001742,Cardiff 043A,Offender given a caution
9d841a6bcec4a4cc011ce43e6e952b25ae7b7ced0cba4c69eaa4a41459a8c167,2020-05,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Offender given a caution
fab6dd4f734dc894ce0fca12b6d0eb8156ef3777d96542031a6afe444a0f8cea,2020-05,South Wales Police,South Wales Police,-3.121430,51.511786,On or near PENRHOS CRESCENT,W01001867,Cardiff 016B,Offender given a caution
afd21be9f3509cc33f646b1090904d33406f0cc8e00cfdcd9bcc3cb80b7007b8,2020-05,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Formal action is not in the public interest
b026615657a6d62eb869ddd56f54933c805bc608a6b530ffec58b6a5e0e24f97,2020-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Action to be taken by another organisation
63f71e0bdb8782e8aa85ad8c547c86035365899dc648ce8dd7ca068d1481b1ba,2020-05,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Formal action is not in the public interest
4befc91d69758076eed4da0fbe4be09ff0133190b4555dc45575ba8aebb4828a,2020-05,South Wales Police,South Wales Police,-3.633741,51.644328,On or near PEN-Y-WERN,W01000921,Neath Port Talbot 011B,Further investigation is not in the public interest
745921c84ac78413a2845ed6935ca2ba750734a8ec4115cb9c2799b088761f2c,2020-05,South Wales Police,South Wales Police,-3.202567,51.509273,On or near NANT Y FEDW,W01001775,Cardiff 021B,Further investigation is not in the public interest
f16774e52aa6773560970119c2dc28a3f8ab32577a2445c44c156e35715000a6,2020-05,South Wales Police,South Wales Police,-3.165150,51.494760,On or near WELLFIELD PLACE,W01001831,Cardiff 030A,Formal action is not in the public interest
ac3018c4281c0e037c420d4175ac3f18fa5c56d56f0b880f0143a533e576ab81,2020-05,South Wales Police,South Wales Police,-3.274224,51.420260,On or near MILTON ROAD,W01001097,The Vale of Glamorgan 007F,Further investigation is not in the public interest
3df8164929e65478d03ae460c2d6c15e6588dd260fc9030f3f4cf0abf5cdd739,2020-05,South Wales Police,South Wales Police,-3.175342,51.439619,On or near ARCOT LANE,W01001124,The Vale of Glamorgan 005C,Unable to prosecute suspect
f01ed26641313fa900b0110d0031bed9e9c6eb1772f514111ee750ec3beb9ac8,2020-05,South Wales Police,South Wales Police,-3.548872,51.500454,On or near KESTREL CLOSE,W01001003,Bridgend 015D,Offender given a caution
400fdeb9347ce8b4bdbf0d83d21ae36e69e5ca3bf3e9053c241afe025928eab5,2020-05,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Unable to prosecute suspect
3ce62a97f49cbc360cb6fd683847aaf2ae3c5a69401070adf09d51d4ae2bb3f3,2020-05,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Offender given a drugs possession warning
92e141c33933dbacd5ecf1d3d5ed86815618a79a5b7ffcf48635d70de3c9b316,2020-05,South Wales Police,South Wales Police,-3.462517,51.644823,On or near VICARAGE CLOSE,W01001288,Rhondda Cynon Taf 014G,Offender given a drugs possession warning
20e8874a96a266372ba13681e3c1bac85217214c8e658a2878ba27e12c25ebe6,2020-05,South Wales Police,South Wales Police,-3.430206,51.703758,On or near DAVIS STREET,W01001137,Rhondda Cynon Taf 005A,Offender given a drugs possession warning
8e686ba7da5a0d317ad75cbd9ed7f31b9604d8fd421bcda49b13e988368a62f0,2020-05,South Wales Police,South Wales Police,-3.484384,51.643047,On or near ALEXANDRA ROAD,W01001286,Rhondda Cynon Taf 014E,Offender given a drugs possession warning
7915ba051bfe9aebea35f281bd1d38b5305d1c578cd20f9496f247459d59ef55,2020-05,South Wales Police,South Wales Police,-3.339324,51.623409,On or near CEFN LANE,W01001181,Rhondda Cynon Taf 015B,Offender given a drugs possession warning
2750053543ac4b8707e4cef5c71ed6316147ddaff7b2d478138cbeb14c79abce,2020-05,South Wales Police,South Wales Police,-3.314576,51.584835,On or near WARREN CLOSE,W01001185,Rhondda Cynon Taf 022A,Offender given a drugs possession warning
4813cf50419dbd936936444e92f19ae16147358b6661dd950240d616c2b38466,2020-05,South Wales Police,South Wales Police,-3.353212,51.599790,On or near COED ISAF ROAD,W01001234,Rhondda Cynon Taf 021E,Offender given a drugs possession warning
ea3c792b925b45f6147ebdff8cd21ed36d251f8af4ae66a8b031d2ab87b6488f,2020-05,South Wales Police,South Wales Police,-3.167741,51.476679,On or near TYNDALL STREET,W01001951,Cardiff 049E,Offender given a drugs possession warning
cd115501c5e802731892de2b521ff0b257e2e620a4281cc404b414f4b541a717,2020-05,South Wales Police,South Wales Police,-3.943674,51.642132,On or near BRYN TERRACE,W01000789,Swansea 016E,Offender given a drugs possession warning
83903450558f8f4a26c95742978e261f95d396fc08ed7950591308a1d7be0c24,2020-05,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Offender given a drugs possession warning
211ba1ea87b70ad1f0dd074e4094ce8908197bc815b150f0e956f2440e514681,2020-05,South Wales Police,South Wales Police,-3.127886,51.504782,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Offender given a drugs possession warning
f978f1465e2a20d4419e4fde1830baa852af2cdae3661a28d6b1eff440a58caa,2020-05,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Offender given a drugs possession warning
fe70a028186236d6c7f8c3e7178776a1a093f9699751dfa7c8c404d08a3852cc,2020-05,South Wales Police,South Wales Police,-3.148653,51.489510,On or near MOORLAND ROAD,W01001697,Cardiff 036D,Offender given a drugs possession warning
d81e3f15e821877a772ba4d0e67823ad7d50c08518181599e35e831883772b46,2020-05,South Wales Police,South Wales Police,-3.933975,51.650934,On or near DYRUS ROAD,W01000787,Swansea 016C,Offender given a drugs possession warning
108614ca5db765bcc585fa24b3459c27a367664b5496e4500b1d1e8695b210f8,2020-05,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender given a drugs possession warning
2f619cdbff5ab9fd66d6cf4856a349dbdef81054f11553b90bc85519a9f1576b,2020-05,South Wales Police,South Wales Police,-3.164694,51.488183,On or near HARDY PLACE,W01001835,Cardiff 033F,Offender given a drugs possession warning
a820e7ab7c002dbd88038e24a797b213d146b5354325463e97e343884fc01746,2020-05,South Wales Police,South Wales Police,-3.809012,51.654005,On or near EXCHANGE ROAD,W01000934,Neath Port Talbot 008A,Offender given a drugs possession warning
70728889695b66ff97fa9bec39f05fffa173a473ae5960a2c167dc1b529690f3,2020-05,South Wales Police,South Wales Police,-3.162280,51.486166,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Offender given a drugs possession warning
5c2b8403c34c900bb1654bae28866a44dc5f3422444455ec9a2dc679cefe3f36,2020-05,South Wales Police,South Wales Police,-3.410395,51.607893,On or near CATHERINE CRESCENT,W01001172,Rhondda Cynon Taf 020A,Offender given a drugs possession warning
b015aa3e8d737df318ddf281868690e1d29ed3d38eea4f672f21d33d177ea676,2020-05,South Wales Police,South Wales Police,-3.698686,51.519915,On or near HEOL FAWR,W01001001,Bridgend 010C,Offender given a drugs possession warning
38281d4316740c2828e03ca3333c20d75ac49729a032aad3d89c0e99df0c5ab7,2020-05,South Wales Police,South Wales Police,-3.180700,51.456578,On or near KESTELL DRIVE,W01001946,Cardiff 049C,Offender given a drugs possession warning
bf764c1b6cea734f949be4f19f64285b8fedcbd73d418287dd8e4ccd7ae4b7b2,2020-05,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Offender given a drugs possession warning
efc716601d2aa8ef1a7420475a54075f64151531b686f181f50983460c71b391,2020-05,South Wales Police,South Wales Police,-3.942343,51.631282,On or near GRIFFITH JOHN STREET,W01000742,Swansea 016A,Offender given a drugs possession warning
e3b873d535be35ec8591644fae38491946d50dbd640c7328c9481289f80f3a12,2020-05,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Offender given a drugs possession warning
5c85c2fbc83cc706d10cc8066b38e86bcff1f861a28237de4492e7f7c34ee93b,2020-05,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Offender given a drugs possession warning
8da566524fbb6b3ccaf033a632a4cb8b37c103eaf46a412597823645198fe614,2020-05,South Wales Police,South Wales Police,-3.276694,51.549025,On or near GARTH OLWG,W01001820,Cardiff 006A,Offender given a drugs possession warning
fbffe8d4006bf70495c5fd9a6b1541a59706ce6b33a1985417e866a23044e1f8,2020-05,South Wales Police,South Wales Police,-3.256650,51.473754,On or near FORGE PLACE,W01001742,Cardiff 043A,Offender given a drugs possession warning
51b93404a6b94132ca2fd350c51182a34087ab61db65549b4c601904a0b704b9,2020-05,South Wales Police,South Wales Police,-3.451096,51.662841,On or near WOOD STREET,W01001175,Rhondda Cynon Taf 009A,Offender given a drugs possession warning
911eb98fa35ddb3ad0f852f73ad7f73108d679b76440b726377d82c453ad2577,2020-05,South Wales Police,South Wales Police,-3.229452,51.486101,On or near ELY ROAD,W01001754,Cardiff 031D,Offender given a drugs possession warning
a68255fa619d5def2f6c2aa6d16f0ba9e38fdbb65a4ee2f71d0caa2ee3c1b571,2020-05,South Wales Police,South Wales Police,-3.971922,51.628298,On or near ELWY GARDENS,W01000865,Swansea 019D,Offender given a drugs possession warning
2ae979b3d1b698d9bc0bb8f893605713d3a75c4d07924e4accb23527bb0d8ff6,2020-05,South Wales Police,South Wales Police,-3.607763,51.508851,On or near BROAD OAK WAY,W01000990,Bridgend 017B,Offender given a drugs possession warning
72db9330c7cb21695c620b060e060a9ab7832f24b7014b0271a22cfb720df196,2020-05,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Offender given a drugs possession warning
2d3150f2c7b9282e9fb3df87ed61eabe2d9836adee5012037a5b7bcdd51b227e,2020-05,South Wales Police,South Wales Police,-3.923945,51.624724,On or near DUPRE ROAD,W01000851,Swansea 021C,Offender given a drugs possession warning
97bd70cadc2d59761ce2c515bbf6d205484cd12c15f97b51f9b9f4ad23ffdfb9,2020-05,South Wales Police,South Wales Police,-3.506392,51.659941,On or near HIGH STREET,W01001269,Rhondda Cynon Taf 010A,Offender given a drugs possession warning
2a0bb588101167bc90f824e4d5431f39e5c94ae130be7ad4dc06b1352d3a231c,2020-05,South Wales Police,South Wales Police,-3.589362,51.546105,On or near HEOL CAEGLAS,W01001058,Bridgend 006C,Offender given a drugs possession warning
6fd4bdcbf0e326a434e9bf2e14b31f23e81bcd8e81047063ebef7696fccb5878,2020-05,South Wales Police,South Wales Police,-3.574958,51.507776,On or near OGMORE TERRACE,W01001021,Bridgend 014A,Offender given a drugs possession warning
60e59cc093307664c75116f1e290a099ee03e1046d660554b4adc45e7b209c7b,2020-05,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Offender given a drugs possession warning
6521adbfa2670e6d5db2728f71008b1a181923fdea2fc95c23f9e0efc7e46646,2020-05,South Wales Police,South Wales Police,-3.805819,51.658065,On or near Pedestrian Subway,W01000935,Neath Port Talbot 008B,Offender given a drugs possession warning
b592a6608109cfaae64e285ff36a0a951a75814f21c29ee5a50c41f29f9cc102,2020-05,South Wales Police,South Wales Police,-3.956969,51.623647,On or near FAIRFIELD TERRACE,W01000869,Swansea 024C,Offender given a drugs possession warning
1116cdb0686f52be9299d499c0e81ac467e6d1ec64a577051f46d008a0068248,2020-05,South Wales Police,South Wales Police,-3.119919,51.518328,On or near WOOLACOMBE AVENUE,W01001803,Cardiff 015A,Offender given a drugs possession warning
f5b7fbf3aa9861d5be7ff7a47f3e8f5273f780ed32d8311341d7dac0b3b0d75c,2020-05,South Wales Police,South Wales Police,-3.959428,51.619685,On or near BULLIN'S LANE,W01000871,Swansea 026B,Offender given a drugs possession warning
b5f818ddd955f92d731e1edde751f8d8e336f564e1819d4c55a6e293e3be7ca1,2020-05,South Wales Police,South Wales Police,-3.523129,51.650733,On or near RAILWAY TERRACE,W01001271,Rhondda Cynon Taf 010C,Offender given a drugs possession warning
aec9281f627ddaf5e9a67599eb0d69a2158ca339cd824419e7e9f1ca9ade1f06,2020-05,South Wales Police,South Wales Police,-3.955667,51.641735,On or near ST JOHN'S ROAD,W01000767,Swansea 015E,Offender given a drugs possession warning
d61b89c35d98a9506ad47bcd56544c28fecaed8e595febbd3b6655394c722ff1,2020-05,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Offender given a drugs possession warning
29eac6b7fbac0203abb55f9db360121ae4b0f3d4c322909b622b006d57ceba8a,2020-05,South Wales Police,South Wales Police,-3.964431,51.618109,On or near Conference/Exhibition Centre,W01000873,Swansea 026C,Offender given a drugs possession warning
88aa608e8414658d190bf0b413b1d9d6d4cd0dd5f3f445be2979fe4f2ff62f03,2020-05,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Offender given a drugs possession warning
a3c2da7e4f4f48d9614cb24c7197b77db6ffa51e0a1586123acc79a3714347c6,2020-05,South Wales Police,South Wales Police,-3.264765,51.426666,On or near PORT ROAD,W01001072,The Vale of Glamorgan 009E,Offender given a drugs possession warning
62321eff7fecdf6d7ba7503b42d6132b69c1f031e1c7ddbc3524fc7354c6c980,2020-05,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Offender given a drugs possession warning
aaf93192f129a366da7f3ef434cf92fbf2125781fd438695511c835c7a364f03,2020-05,South Wales Police,South Wales Police,-3.949427,51.624645,On or near Further/Higher Educational Building,W01000746,Swansea 025C,Offender given a drugs possession warning
dd7de0b0d0cc6e85ff96bf6b194a33e9dac4ded0aeeed86d8fbc53b338c4d0ce,2020-05,South Wales Police,South Wales Police,-3.170546,51.499041,On or near NINIAN ROAD,W01001836,Cardiff 030B,Offender given a drugs possession warning
86daafc1377ffadc8492162a2eebdf755b6ca23d362c43a87ae2385fe4ef9bec,2020-05,South Wales Police,South Wales Police,-3.659444,51.622692,On or near MAES-Y-DDERWEN,W01000995,Bridgend 001E,Offender given a drugs possession warning
eebdf01806cc25dafa89f5c8c9f2ebbad89245199689b9f6a01eec58e13d457a,2020-05,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Offender given a drugs possession warning
f46250f8b32f3371c42357d50c0e4c821aa41ad0a8acf8bc80e3d83a57be5d2f,2020-05,South Wales Police,South Wales Police,-3.184936,51.483970,On or near Park/Open Space,W01001939,Cardiff 032F,Offender given a drugs possession warning
3e0ed546fa328c92315fe183a422fbbbfe450a3c41b36fb35d4732e8e57e280d,2020-05,South Wales Police,South Wales Police,-3.944321,51.614685,On or near PAXTON DRIVE,W01001957,Swansea 025G,Offender given a drugs possession warning
5930c387a43db3c9b976cf06d3de89f89f8238c27ed478028cb0bbb292854b56,2020-05,South Wales Police,South Wales Police,-3.978792,51.651688,On or near PWLL YR HWYAID,W01000830,Swansea 011A,Offender given a drugs possession warning
d6ff77e18f4e902b80aa0955c29d9c9afcccf2d48cb07e21daaad0493198c0d3,2020-05,South Wales Police,South Wales Police,-3.930516,51.615461,On or near MARINA VILLAS,W01001958,Swansea 025H,Offender given a drugs possession warning
1872caf1d57ae96adddf6054a38bbb7f6244df697305d1a795241d2d106f651f,2020-05,South Wales Police,South Wales Police,-3.270107,51.416519,On or near CAREW CLOSE,W01001095,The Vale of Glamorgan 007D,Offender given a drugs possession warning
085672c71a0a35a2eddd6fa9d0e8bf3c57ce046574d9361b1872b6acb64fbc29,2020-05,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Offender given a drugs possession warning
ad2be6f35121db95918b769494be3cad90d636ccc96a11a349a8c12923841fda,2020-05,South Wales Police,South Wales Police,-3.206907,51.500102,On or near Pedestrian Subway,W01001756,Cardiff 025B,Offender given a drugs possession warning
24d1bcbfbebed28e004047106834ee0fdc55422f5daf810b198b3918f1b000e7,2020-05,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Offender given a drugs possession warning
b48a586f6db95d7ca10a452e9cc7d8a5279a63d46f18034a8ab93ca66b5b678e,2020-05,South Wales Police,South Wales Police,-3.416327,51.598497,On or near ST DAVIDS CLOSE,W01001174,Rhondda Cynon Taf 020C,Offender given a drugs possession warning
6b91fc08ac51669d34a4c3c9e25bdee177961198b8abecf834428d530c007ac6,2020-05,South Wales Police,South Wales Police,-3.463646,51.666408,On or near FFALDAU TERRACE,W01001203,Rhondda Cynon Taf 009D,Offender given a drugs possession warning
d9f0d8fe4f61e7c2eae6913b3f7b005092e49b1c9da966301cb480aa5bdbadad,2020-05,South Wales Police,South Wales Police,-3.138230,51.494908,On or near BEAUFORT SQUARE,W01001875,Cardiff 037C,Offender given a drugs possession warning
42e873c35987a59b84af5ca300d687ea2a9c6f6aa77dec447f487829b5581dbd,2020-05,South Wales Police,South Wales Police,-3.793582,51.601889,On or near PENTYLA-BAGLAN ROAD,W01000889,Neath Port Talbot 015A,Offender given a drugs possession warning
bd5d370dfe45f2aae1687e73940ca166d316dd8e35cce4b2a9f9a547830a10ee,2020-05,South Wales Police,South Wales Police,-3.575861,51.509320,On or near A4061,W01001021,Bridgend 014A,Offender given a drugs possession warning
143aed93e1b8c606bde8163209ebed7f6f5e738c101291093df8591fc798f9df,2020-05,South Wales Police,South Wales Police,-3.554904,51.521469,On or near CASTLE MEADOWS,W01000998,Bridgend 011A,Offender given a drugs possession warning
33f619f3d35e86f3cc544ea4928b064d2362a44f902d921640b3722d0464a582,2020-05,South Wales Police,South Wales Police,-3.168950,51.506475,On or near CLOS MAIR,W01001827,Cardiff 024C,Offender given a drugs possession warning
f08f29551255b90d8d0eafb9ff6f76328dabb6988f0234c4dc20b304ff75968e,2020-05,South Wales Police,South Wales Police,-3.913386,51.623745,On or near DANYGRAIG ROAD,W01000849,Swansea 021A,Offender given a drugs possession warning
198716993769343bee4327baf613c3f4ee8b6fbf488d9df9ca07a474757332bf,2020-05,South Wales Police,South Wales Police,-3.176037,51.465554,On or near A4119,W01001760,Cardiff 046B,Offender given a drugs possession warning
15f31651890f36c27d3789090b2a1ea582c83cbcf2a98a28ceebbf244beb29ca,2020-05,South Wales Police,South Wales Police,-3.569767,51.495958,On or near PICTON GARDENS,W01001037,Bridgend 013B,Offender given a drugs possession warning
4da0263392fa5e5bec2556fe5689ed9c69d06904715053a49a1fd1075b142219,2020-05,South Wales Police,South Wales Police,-3.161028,51.482806,On or near ECLIPSE STREET,W01001696,Cardiff 036C,Offender given a drugs possession warning
818accac74db22c6311ba1f94f8bff80fd245baf5cb7d95dbebee2da6c5ddd12,2020-05,South Wales Police,South Wales Police,-3.264765,51.426666,On or near PORT ROAD,W01001072,The Vale of Glamorgan 009E,Offender given a drugs possession warning
4ed4025dda5078d867185e5fbc0983c0a765f206ae494b6ec6da68bc0d14a01e,2020-05,South Wales Police,South Wales Police,-3.477262,51.410700,On or near GRANGE GARDENS,W01001111,The Vale of Glamorgan 011E,Offender given a drugs possession warning
d61a3f4a7ad5c8acf1772487de8d49aba37dc74275232d7d45544d35bd742dc1,2020-05,South Wales Police,South Wales Police,-3.189466,51.481505,On or near COWBRIDGE ROAD EAST,W01001857,Cardiff 042C,Offender given a drugs possession warning
f8a7ed3209bd652a8ee7196df99ffc0fc1388de8de66c04efed27cb05c08db90,2020-05,South Wales Police,South Wales Police,-3.407958,51.614064,On or near PORTH STREET,W01001229,Rhondda Cynon Taf 017B,Offender given a drugs possession warning
581a269f78716a6bd0e5d5224c95b2c268f9d0e2a9dbae7ab23b71502d6395fc,2020-05,South Wales Police,South Wales Police,-3.787575,51.595632,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Offender given a drugs possession warning
8bf25ec3af0d274eb7e3baf64e1f8b6df5b55398f4ac6d385acbe0d1d7575f80,2020-05,South Wales Police,South Wales Police,-3.578618,51.534884,On or near Petrol Station,W01001056,Bridgend 007D,Offender given a drugs possession warning
a2aa4993aba266614e879e3111ca801cedaa1abd2466233c37ea7771d8a1b723,2020-05,South Wales Police,South Wales Police,-3.495457,51.414390,On or near WICK ROAD,W01001110,The Vale of Glamorgan 011D,Offender given a drugs possession warning
b89f4435ab698679b9da205d45c78824c4341eb7f6511331da9a808793600308,2020-05,South Wales Police,South Wales Police,-3.161733,51.481073,On or near ADAMSDOWN SQUARE,W01001696,Cardiff 036C,Offender given a drugs possession warning
a3297a7d2b5169590d5e104ae51810e1429e9b8197e751d6c1d811fd0e47e534,2020-05,South Wales Police,South Wales Police,-3.266206,51.403352,On or near FRYATT STREET,W01001073,The Vale of Glamorgan 015E,Offender given a drugs possession warning
2ce826b0f029c73bd43968b50b4c6619e465e492796ef64b106044025e905f19,2020-05,South Wales Police,South Wales Police,-3.183602,51.497498,On or near GELLIGAER LANE,W01001719,Cardiff 028B,Offender given a drugs possession warning
a1353f20ee8cab40bd4db983c8cc83ff897110300161dffa29c6c428cddcd71f,2020-05,South Wales Police,South Wales Police,-3.588802,51.515134,On or near SWN CLOCH YR EGLYS,W01001026,Bridgend 012D,Offender given a drugs possession warning
02f930ecbbe249e2554fd897e0eb81510ae939a5e24c069ff5252cea4f76e16a,2020-05,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender given a drugs possession warning
2fc3681a9e4aabfcaf7149a19eef3c50a64813644cab2bb746aca91f88bb45f8,2020-05,South Wales Police,South Wales Police,-3.763700,51.580490,On or near WILDEN AVENUE,W01000967,Neath Port Talbot 019C,Offender given a drugs possession warning
677aaec8b52e986db5fd3c2c2d8e7672c66352a2d67a6b2d048bfe45b7d7e94b,2020-05,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Offender given a drugs possession warning
abff05c6afcf6a3990d18e77ce635e977167595d7a5acffc1403ab40589181e2,2020-05,South Wales Police,South Wales Police,-3.244546,51.513088,On or near DE CLARE DRIVE,W01001948,Cardiff 006E,Local resolution
7a305111647ac55296a80dcdea390e1c2fe0b4bdcec117ee0e6212c1bd428e51,2020-05,South Wales Police,South Wales Police,-3.449047,51.620352,On or near Parking Area,W01001261,Rhondda Cynon Taf 018F,Local resolution
e762236ef1d31e5fdafe0d9cd88d8d5f42bea0ecf2e5699c26ac85998d8c240b,2020-05,South Wales Police,South Wales Police,-3.396389,51.758853,On or near BRECON ROAD,W01001324,Merthyr Tydfil 003E,Local resolution
c323daab7703335a5dc3fe16cdfbe15e390f7f0983734427d0e3b907e31ee18d,2020-05,South Wales Police,South Wales Police,-3.602736,51.515061,On or near LLYS-Y-FRAN,W01001011,Bridgend 012C,Local resolution
2056bcb78908db7bb71e7fffa965d94ed51ebae093adbf77cf44c1f2b7a37982,2020-05,South Wales Police,South Wales Police,-3.791594,51.595040,On or near CORPORATION ROAD,W01000886,Neath Port Talbot 017C,Local resolution
6b4d11d8eed98dbac04d3b387dfbbb9b1be3aed29037f24f82c5a76109e93e99,2020-05,South Wales Police,South Wales Police,-3.427761,51.696882,On or near JUBILEE ROAD,W01001139,Rhondda Cynon Taf 005C,Local resolution
3364b0f964acf3456b9f0aa31dc918f4063ea27b803bf29cda21393498639099,2020-05,South Wales Police,South Wales Police,-3.189688,51.472888,On or near RUTLAND STREET,W01001766,Cardiff 044C,Local resolution
