Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
94ad70da41d2852b1f91c401a85d85a546b1e5f75a93bb62f7986c746e769271,2020-05,Staffordshire Police,Staffordshire Police,-2.136467,52.997161,On or near LAMOTTE CLOSE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
52f01949cd6b1aba157d0886f2922e27e8f47c70feb8a3c2cdb6ff20f42db3ea,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
63399aabb71265f67fb77ae83b0b5e0f2fc5f18691a32f1669893cce22679cff,2020-05,Staffordshire Police,Staffordshire Police,-2.163856,53.045290,On or near EMERY AVENUE,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
e1df86f94e341622b983130ae30a30aad68d0b1b03e4dd91905c4a0267ad4286,2020-05,Staffordshire Police,Staffordshire Police,-2.200801,53.051247,On or near EVANS STREET,E01014252,Stoke-on-Trent 009D,Unable to prosecute suspect
33a9b64ecb3da2360eb82d115d8a6a3ee83044ecf2ff06e68a0a1d53c9498c59,2020-05,Staffordshire Police,Staffordshire Police,-2.134063,53.019331,On or near MAIDSTONE GROVE,E01014221,Stoke-on-Trent 017B,Unable to prosecute suspect
c0566ad5ce41ef4fd5dd80b7df4b8357e4dc732955da0375e7a58b9cd06a1576,2020-05,Staffordshire Police,Staffordshire Police,-2.169751,53.034585,On or near CHELL STREET,E01014256,Stoke-on-Trent 011D,Unable to prosecute suspect
1963b2f57c921d22f24e6cdcf5674bc9afbbb49c581e38ee66e3a3f33007930f,2020-05,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
506488f57067da07efac80c2927cdefc5091b8610e328516c8ad29f56d613f0e,2020-05,Staffordshire Police,Staffordshire Police,-2.105698,52.971861,On or near ANSON ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
3cd47585070291990eb8f44545eaa4416cc6ef7f4d5731fdf307b999275cfb7d,2020-05,Staffordshire Police,Staffordshire Police,-2.231376,53.022058,On or near Pedestrian Subway,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
2d22b5fe6ebda0a344785ff2f1eed8bb7665e1e5017561dc34dbaab526df8e40,2020-05,Staffordshire Police,Staffordshire Police,-2.115407,52.988788,On or near COPPLESTONE GROVE,E01014303,Stoke-on-Trent 025C,Unable to prosecute suspect
8f52b21fc305cf2cc55962d722255aec793b3b849128aa0ffbabcd194bba08d4,2020-05,Staffordshire Police,Staffordshire Police,-2.153797,52.980851,On or near BROWNING ROAD,E01014308,Stoke-on-Trent 027A,Unable to prosecute suspect
dcf19308cdec84af1ac6fcb0c7c5b6086b5d984b48c2f8a4f94215080814d060,2020-05,Staffordshire Police,Staffordshire Police,-2.136038,53.040489,On or near UPLANDS ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
1506ba1c9bd9b281da26e47e42d7175e79614d7ecf0ec423162b2cde433d470e,2020-05,Staffordshire Police,Staffordshire Police,-2.138849,53.029070,On or near NEWHOUSE ROAD,E01014212,Stoke-on-Trent 012C,Unable to prosecute suspect
c52f3baad3bf2ddf2f9efd8f927016a3c009998173b2c98e95ae44ca182f8691,2020-05,Staffordshire Police,Staffordshire Police,-2.209127,53.063881,On or near NEW HAYES ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
0b018c060860283a3df4756112a07d55bb49a5298a2608ea52a72ea7190749bc,2020-05,Staffordshire Police,Staffordshire Police,-2.098406,52.980542,On or near WOODVILLE ROAD,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
658273fbbb01b6bc365a3fb2e357aff8049480450b46a47e088137f768e8e251,2020-05,Staffordshire Police,Staffordshire Police,-2.187749,53.003464,On or near HORNBY ROW,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
694c8d56929704d8c9435382f6d05e216f66ade820764ce08d3df73ee841d2d4,2020-05,Staffordshire Police,Staffordshire Police,-2.222240,53.008079,On or near GROSVENOR GARDENS,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
6608c18b4f5067d2c2842321afa41b4f16edddbc3161c9c7ba6df6363c2d8b2c,2020-05,Staffordshire Police,Staffordshire Police,-2.239317,53.010518,On or near POOLFIELD AVENUE NORTH,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
45ebcccbe2f12b6dbce5e3d0403b7239d8bf59ba93741c431c78ce0e4b4a2c65,2020-05,Staffordshire Police,Staffordshire Police,-2.191722,52.998829,On or near CHAMBERLAIN AVENUE,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
2e598244a345a820de35a2793df7127dd858af05b9ae89a2d6bcd6a4ec1f8a4b,2020-05,Staffordshire Police,Staffordshire Police,-2.109633,52.979202,On or near WARWICK AVENUE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
32a3bee68c5411ee426ff61b908f05d53e210fd0563c06e3902d4d4ea69fca68,2020-05,Staffordshire Police,Staffordshire Police,-2.161042,52.970567,On or near NETLEY PLACE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
e9b74ba1dc9ce663d2b3534c14760597cd710bb35782e73d70706bc765d1dc81,2020-05,Staffordshire Police,Staffordshire Police,-2.155828,52.965873,On or near VENTNOR GROVE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
bd6c746b80f7489f69bfc1ce77d5325b772c5d7843a6474cec274f70c4659acc,2020-05,Staffordshire Police,Staffordshire Police,-2.155828,52.965873,On or near VENTNOR GROVE,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
5de68a4b8bbf4e193d146e2349048087b933b48313e56048ca0a986d9b573c51,2020-05,Staffordshire Police,Staffordshire Police,-2.123378,53.015486,On or near BRUNDALL OVAL,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
615e95025ee4b4228e8b1ad8e7711779c9217cd666a4c9d9aaa238fbf37a32d5,2020-05,Staffordshire Police,Staffordshire Police,-2.241330,53.042542,On or near BAINS GROVE,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
343f7d4f914795d77682ccc7d0abdbeab03452486b365bdc8fc7d6ad21c773fe,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d1cb5cda1c8a0efdf1e55e1fc8588306b0f2676f7a77bd11eeab710584c022c6,2020-05,Staffordshire Police,Staffordshire Police,-2.129041,52.639938,On or near CLUB LANE,E01029616,South Staffordshire 006A,Unable to prosecute suspect
f60b734273fb5ddbe34f3f4536e8ab9653690ac7ac380b03f1edc179af61e8e7,2020-05,Staffordshire Police,Staffordshire Police,-2.252372,53.020541,On or near AUDLEY STREET,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
6b9b2b287d5c50f8c1ff46bfbb549afe06974b712b68a99b35494dfae3bc4280,2020-05,Staffordshire Police,Staffordshire Police,-1.829400,52.694894,On or near REYNOLDS CLOSE,E01029499,Lichfield 004B,Unable to prosecute suspect
d2936e8439c0176dae43054af518f34ec05842727c07f00b2d18887c0fafd15c,2020-05,Staffordshire Police,Staffordshire Police,-1.676839,52.618101,On or near MEDWAY,E01029828,Tamworth 006D,Unable to prosecute suspect
633bc8032ab61085edf7d1ef574fcae5fe0e2ead8b691058f912fe60aacf5fe7,2020-05,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Unable to prosecute suspect
651305fb79171f9668a50ea9116ee66f4d8f93626ad8b52a2fe9938865a75315,2020-05,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
337de35b6694286905cb9d7aa123d0f61f8702629e917e52a4199f2111dd1d22,2020-05,Staffordshire Police,Staffordshire Police,-2.016149,52.667120,On or near Petrol Station,E01029642,South Staffordshire 004G,Unable to prosecute suspect
24462be901bda3096f223006a56094870a602e322ba6747608a9974c42643806,2020-05,Staffordshire Police,Staffordshire Police,-1.655754,52.794113,On or near PRIMROSE DRIVE,E01029415,East Staffordshire 013C,Unable to prosecute suspect
24fa2d4876d867f83cc0fb2954a93a8c7fb8712136e751fa22cae07a4b758387,2020-05,Staffordshire Police,Staffordshire Police,-2.169633,52.784188,On or near BILLINGTON BANK,E01029688,Stafford 015A,Unable to prosecute suspect
a7439cc27143f4b45bd12daeb4ec7a7dc311350c7ef7e4d2721cd12ddfb176e7,2020-05,Staffordshire Police,Staffordshire Police,-1.945406,52.764268,On or near CAMPBELL CLOSE,E01029401,Cannock Chase 002C,Unable to prosecute suspect
5c443d30f592bec0f13b761db0d8195a18bd53d1055ace365959a637c05f735c,2020-05,Staffordshire Police,Staffordshire Police,-1.674250,52.829539,On or near MAIN ROAD,E01029463,East Staffordshire 004C,Unable to prosecute suspect
258b8d13de3da59d7a841d322f17654f73e02171f10fa81b6d9bd270eeff9bbd,2020-05,Staffordshire Police,Staffordshire Police,-1.643324,52.808981,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
cb38d44857bd494f95c3732ba1d816c8afbc06f9c36bbdded16831e9377270d9,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43d4468ae71ebb7ff16d1d15384d753b0cb991b7dbdce32aa5767b4074316d82,2020-05,Staffordshire Police,Staffordshire Police,-2.177561,52.619414,On or near BIRCHES ROAD,E01029631,South Staffordshire 009E,Unable to prosecute suspect
713431a6908bc766d3870e1d93e31a638525964d58b54c0ea569bbde54d5a785,2020-05,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Unable to prosecute suspect
de143a0225236ea444d05be978149d7de2490eac4d5ab7dc6172c9c240fc569a,2020-05,Staffordshire Police,Staffordshire Police,-1.852449,52.963745,On or near FRANCES CLOSE,E01029422,East Staffordshire 001C,Unable to prosecute suspect
8c29eed97e84b69ce69511e94a4c6368831cc3b6a558608dde75576ec5375bc9,2020-05,Staffordshire Police,Staffordshire Police,-1.668140,52.623902,On or near Pedestrian Subway,E01029825,Tamworth 006A,Unable to prosecute suspect
abc3846fbc90a2eb8eac4c1f6deb4ffdb18c33e784c73e18e992a02739e2a7ad,2020-05,Staffordshire Police,Staffordshire Police,-1.936999,52.673964,On or near HILLSIDE CLOSE,E01029496,Lichfield 010A,Unable to prosecute suspect
dddf1777c0489941e77fd8dd5ee854e396486c3c6391dc06a9c4af82197d1bc1,2020-05,Staffordshire Police,Staffordshire Police,-2.127500,52.820972,On or near CHARLES COTTON STREET,E01029720,Stafford 007B,Unable to prosecute suspect
81692647b2cc19252daf319825f3f6cc8738944b137b3f4a94900909c11e1a15,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7def8ccc926e794e9a1a32b7a5e6b3ab847181cea2e33898047c7ac16165c928,2020-05,Staffordshire Police,Staffordshire Police,-1.696808,52.618243,On or near WILLOWBANK,E01029837,Tamworth 005B,Unable to prosecute suspect
7dcb4289730cf18f67ab793d618571a02bb97b9558f65d34de19c16857f29bc0,2020-05,Staffordshire Police,Staffordshire Police,-2.101468,52.806443,On or near CROSSWAY,E01029722,Stafford 009C,Unable to prosecute suspect
db7a0e996302a4d0f68237d7fa6a10a3bb87e031847aca01f7ffdfcd06e3004b,2020-05,Staffordshire Police,Staffordshire Police,-1.828126,52.691512,On or near DIMBLES HILL,E01029501,Lichfield 004C,Unable to prosecute suspect
63ae4cce5395f555b1b66cb588ebcb73dc5e6b9808ed9652585bcb2dfd392573,2020-05,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
d248a59bc13c11e5c33f1e41f9c73a164a028b0f31828c85a99119f374dd7e95,2020-05,Staffordshire Police,Staffordshire Police,-1.945202,52.761455,On or near FRANK GEE CLOSE,E01029403,Cannock Chase 002D,Unable to prosecute suspect
9915ed3993c4d28830ae2c8232ca1c77d0c07bce369dc20812a03df07be96755,2020-05,Staffordshire Police,Staffordshire Police,-1.627105,52.790377,On or near FORD STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
dd782e947c23bcbf55c2afe78d77c0b5d16cf7fa570288022f6773ba96d7deae,2020-05,Staffordshire Police,Staffordshire Police,-1.830651,52.689088,On or near BEECROFT AVENUE,E01029501,Lichfield 004C,Unable to prosecute suspect
0b358f88b0cf728385ed58d40ab8c78339e90e1a72167c231f0af8976d697c03,2020-05,Staffordshire Police,Staffordshire Police,-1.944707,52.684261,On or near THORPE CLOSE,E01029493,Lichfield 006B,Unable to prosecute suspect
bf39f32e86598a1cff8b60c9f2e0b236a47baf31f132fb0617b97395c5404020,2020-05,Staffordshire Police,Staffordshire Police,-2.166015,52.997627,On or near NELSON STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
008daa709c9d9dd0379bbc4c30f0cdb0de3d1bb1d49f0b22614aa2344e544abc,2020-05,Staffordshire Police,Staffordshire Police,-1.989308,52.987171,On or near HIGH STREET,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
9725775244bb03642acb6ec58395b4f1d093e7d9a7408775486460982bff2946,2020-05,Staffordshire Police,Staffordshire Police,-2.091230,52.982004,On or near MONTGOMERY PLACE,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
c7dcfae228f8e521efb11f92aa629695f093487e8a198c07cc1b47c088daaa52,2020-05,Staffordshire Police,Staffordshire Police,-2.274802,53.014963,On or near DALY CRESCENT,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
8ce4101cc8780b0c08081a70fbfb212c68d7673db0a107846782c03afeacf1b0,2020-05,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near MONUMENT ROAD,E01029597,Newcastle-under-Lyme 003F,Unable to prosecute suspect
fc8c8106e561863dd82ce2d05cf08bcec7d617e24444f7ef285a95a14c4e3927,2020-05,Staffordshire Police,Staffordshire Police,-2.183519,52.996954,On or near NICHOLLS STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
6eb724a9968735d860456d46ce4a93a405478e32977ad6cb83140483a6c38fce,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8440b5712b4f7266d8b1fea5274067670b5ef1299f7a80f0b548faee35982e73,2020-05,Staffordshire Police,Staffordshire Police,-2.163818,53.062621,On or near ST NICHOLAS AVENUE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
92fb1f1b07362441476bcb5a1398849cd20f5fbe6f3efc701dd4b9d0fd9268bf,2020-05,Staffordshire Police,Staffordshire Police,-2.136229,53.001809,On or near BROOKMEAD GROVE,E01014297,Stoke-on-Trent 021D,Unable to prosecute suspect
30e9ab7d097b41b59b548ac9a8b37c6f92a1e964acb74015001380fadb8c5ee3,2020-05,Staffordshire Police,Staffordshire Police,-2.187397,53.080430,On or near WENLOCK CLOSE,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
52055b61ccacc991a6d172dfcf82ade3a480b350178997e5a41ec4ecb43ffc66,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eaf46c8ce0d1fe1217335614437a114ddf327e146fa725e05ad248deec7cabdd,2020-05,Staffordshire Police,Staffordshire Police,-2.213451,53.024006,On or near RANGEMORE TERRACE,E01029579,Newcastle-under-Lyme 009B,Unable to prosecute suspect
92e6ba523fa33a803bc8c613ced7fdcf982413e2d05f67ef82f3d861e4285ffc,2020-05,Staffordshire Police,Staffordshire Police,-2.219906,52.997629,On or near BETLEY PLACE,E01029551,Newcastle-under-Lyme 014B,Unable to prosecute suspect
bea85e5ecf05d2091c1403b739f761daa83ddc850770580417ad091056ceb1d2,2020-05,Staffordshire Police,Staffordshire Police,-2.144235,53.021135,On or near STAVELEY CLOSE,E01014219,Stoke-on-Trent 014B,Unable to prosecute suspect
c596b64ecb246b123358c442b75ec5078435e4196d3f7995ffe6d34f8cd0b4e4,2020-05,Staffordshire Police,Staffordshire Police,-2.253122,53.023793,On or near PENTLAND GROVE,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
55f67bc3764f66ec735143278c9fd706c4fde59d5e89870bffaae5a1c3bfe8bb,2020-05,Staffordshire Police,Staffordshire Police,-2.159497,52.983712,On or near ASH GROVE,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
ad426632733055072163da4a420c74b3bc7ece0a4ff823da26f0eadb0468c6bb,2020-05,Staffordshire Police,Staffordshire Police,-2.093111,52.983836,On or near SNOWDEN WAY,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
df7360bb168cfbec24778ec1c06e2e033678f90b1528e5211151bba0368f03d3,2020-05,Staffordshire Police,Staffordshire Police,-2.185927,53.071830,On or near JOHNSON PLACE,E01014261,Stoke-on-Trent 003A,Unable to prosecute suspect
3d8a226f5e1846295f895c183775702b05340baaf557b1a17232010e7addafd6,2020-05,Staffordshire Police,Staffordshire Police,-2.112097,52.976107,On or near SANDCREST PLACE,E01014322,Stoke-on-Trent 031E,Unable to prosecute suspect
a3f0ac2e8d871dfa3ced5fb90de5daa3e0b76d4cbc633cec3e9bad44fafd720e,2020-05,Staffordshire Police,Staffordshire Police,-2.006608,53.114358,On or near PRINCE CHARLES AVENUE,E01029809,Staffordshire Moorlands 001D,Unable to prosecute suspect
48723e3d44b4a2b7c98815ac6772cd875c2535a8f1ef91c0f253bbef97b164db,2020-05,Staffordshire Police,Staffordshire Police,-2.192355,53.060853,On or near DART AVENUE,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
5aa3bf343ee3edbc48d08d0c92075de3d8cc500430fe2019dad335826cc5eebe,2020-05,Staffordshire Police,Staffordshire Police,-2.233392,53.039214,On or near CAULDON AVENUE,E01029539,Newcastle-under-Lyme 006C,Unable to prosecute suspect
09cef5261462f0e3ff4049e7e30858d023c46b426690c3b027e0d86f997b3036,2020-05,Staffordshire Police,Staffordshire Police,-2.196687,53.061708,On or near IRENE AVENUE,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
f2887dd9046328ad703d41e41f653f624a27fe86cd95f056309410f9e7ad5673,2020-05,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
a0aa37faedfeffa2574d79f41f32fc906d2844d2e834e451e68ac60c91e14c37,2020-05,Staffordshire Police,Staffordshire Police,-2.161042,52.970567,On or near NETLEY PLACE,E01014237,Stoke-on-Trent 032C,Unable to prosecute suspect
2c647623ec529235f86188aeac212a7d7785fe0ea2f2fe15d058b006933d1828,2020-05,Staffordshire Police,Staffordshire Police,-2.175221,53.011879,On or near RIDGWAY ROAD,E01014282,Stoke-on-Trent 016D,Unable to prosecute suspect
8b267db716c60572e0001a47954e69f647a346c30a99e951b859c63bd74aacf2,2020-05,Staffordshire Police,Staffordshire Police,-2.141710,52.996481,On or near SURTEES GROVE,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
847ea6cd17e626b94f90956d8fa8849168d622969b492a5ef3454e58e9e99e64,2020-05,Staffordshire Police,Staffordshire Police,-2.212599,53.041716,On or near SCOTT LIDGETT ROAD,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
c08d9cbe764d6481946f053e42e6efa139e1b0d70e1a7428135eb157d5a3df8c,2020-05,Staffordshire Police,Staffordshire Police,-2.095844,53.020690,On or near BEAULIEU CLOSE,E01029818,Staffordshire Moorlands 009D,Unable to prosecute suspect
72a73496bac21149542c5d6b2de971eaddc2fb5b6a994fe38b0ddfa28eaebf2f,2020-05,Staffordshire Police,Staffordshire Police,-2.097404,52.978862,On or near COLCLOUGH ROAD,E01014368,Stoke-on-Trent 028D,Unable to prosecute suspect
a4c874b2ee29f36ad02ec637d24e8f515eb21f4d6aec98fd119edc9aae0c2f96,2020-05,Staffordshire Police,Staffordshire Police,-2.222521,53.019243,On or near HYACINTH COURT,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
ab19bad1d26745ea3ad566c1bbba6fb18d5469314f78d7f2dc60538b2f858dc7,2020-05,Staffordshire Police,Staffordshire Police,-2.126282,53.019438,On or near READING WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
5fd87f84b396dfb8b1e8aa97972ac471d2763a9e248846a37b69bace20fb525f,2020-05,Staffordshire Police,Staffordshire Police,-2.026320,53.101510,On or near CHALLINOR AVENUE,E01029811,Staffordshire Moorlands 005C,Unable to prosecute suspect
cf12e32567b318213322f1166cc8057b221796a01b83f555a5b5ebb51ca0ad89,2020-05,Staffordshire Police,Staffordshire Police,-2.207872,53.097610,On or near WILLOWCROFT WAY,E01029582,Newcastle-under-Lyme 001D,Unable to prosecute suspect
ca5e88ec30693895c1dde6712b2854ee3beeb6e41b8a699f2f6561c4963d70cb,2020-05,Staffordshire Police,Staffordshire Police,-2.190843,53.059543,On or near Supermarket,E01014243,Stoke-on-Trent 006C,Unable to prosecute suspect
420a80896428984f71dead2121adf6f58be8ca796f710c543c9b9d878872ca7b,2020-05,Staffordshire Police,Staffordshire Police,-2.169488,53.070218,On or near WHITFIELD ROAD,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
923a4920a4b3b84d6ebe7217d0324d08d92910286e58514674162fd594f1b59b,2020-05,Staffordshire Police,Staffordshire Police,-2.187070,53.036087,On or near GRANGE STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
57c4dce9c2b72d5599239e33583b507ed59a26a7f231345cf70bce0c41c455df,2020-05,Staffordshire Police,Staffordshire Police,-2.185653,53.087920,On or near PATRICK PLACE,E01014264,Stoke-on-Trent 001E,Unable to prosecute suspect
7d333b84b37e71bf8e59d9837eac6c5d6b1fe3db990a4e6f6f5ff561af148e67,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
27833b772f630a82a04a333b5a07e9b31864470fe5f290f8cafd52a684b8db56,2020-05,Staffordshire Police,Staffordshire Police,-2.141415,52.983950,On or near FINCHSMITH PLACE,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
43b05fce486ef6b23a80eef970a6098461debdbf9ec7aaf762b1e76fad3066a3,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1080178412f661a9b94e892aa1911ad4045c48c443c2493136daeaf09f88f440,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5e9e2b7c0721176771bdd4ea6e33a2162b5ff2d3e08e694beb91755e1063aff1,2020-05,Staffordshire Police,Staffordshire Police,-2.126680,52.987509,On or near RAILWAY TERRACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
e6f80c430bba5297cc31318416af18dc58d6ebb6f9a91527f4bd507f837c04ae,2020-05,Staffordshire Police,Staffordshire Police,-2.209867,53.013648,On or near TAVISTOCK PLACE,E01014288,Stoke-on-Trent 018A,Unable to prosecute suspect
5b577f3605504fe133d7aec071012c6cb680f8065451a926a92b0fb9ad37f4f0,2020-05,Staffordshire Police,Staffordshire Police,-2.257408,53.020108,On or near BLACKBANK ROAD,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
5b577f3605504fe133d7aec071012c6cb680f8065451a926a92b0fb9ad37f4f0,2020-05,Staffordshire Police,Staffordshire Police,-2.257408,53.020108,On or near BLACKBANK ROAD,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
28f3554e63e1f6c6726790059861f3cb0510721a0f4e830d310211090c0aafc8,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6de9d20a92b14907df84f78010f465d8915be5bd328212f58e904aece1d0016e,2020-05,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
08013bae195565ad3f246c60162d7946f42df147d970e2a131a6bfe9f07c65c7,2020-05,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
cc82c5c1cf9e22328fb0f8fa11981de17d9a24f8acd7b801519c908fc716e62a,2020-05,Staffordshire Police,Staffordshire Police,-2.175716,53.049291,On or near MARS STREET,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
26bee5ffa6024c1d9e4620dfb8a537832390c4742f70c84ae9f4f9e0783048c6,2020-05,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cc82c5c1cf9e22328fb0f8fa11981de17d9a24f8acd7b801519c908fc716e62a,2020-05,Staffordshire Police,Staffordshire Police,-2.175716,53.049291,On or near MARS STREET,E01014266,Stoke-on-Trent 008B,Unable to prosecute suspect
d147d5674dc66d45bda4e1c464c4bb9064b5f22e4a3d9554ffd351b5d3c51ddc,2020-05,Staffordshire Police,Staffordshire Police,-2.130662,52.999082,On or near WIGMORE PLACE,E01014296,Stoke-on-Trent 022A,Unable to prosecute suspect
3a0a9ffe9dffe1720bd181703d9321d5e95d3f704d30f901ddc16656f9a5cb0d,2020-05,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
982b897893e9d6e99caddd5696c984ccd688d692322b10c379369990404b530d,2020-05,Staffordshire Police,Staffordshire Police,-2.155514,52.973667,On or near FALLOW FIELD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
1fae2ffbda2494b2a94b6d7fdd9b9376f9dbd971c64214cd2f9b5f78f317d3a1,2020-05,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
057e0a3a19e06493d85c1cf4c4c851ac95f390d6442d6b63c3b06daa6f2bdef0,2020-05,Staffordshire Police,Staffordshire Police,-2.177415,53.027185,On or near NEW HALL STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
a25b35a238578cbc807fd073da0c11eb02df2e1cb4659ec9a54358726319bf85,2020-05,Staffordshire Police,Staffordshire Police,-2.188299,53.020417,On or near WARWICK STREET,E01014286,Stoke-on-Trent 015C,Unable to prosecute suspect
18f5e8b94e3e6a46f297c55823676797942edaaeb0cd21f85a9e2072e99c1206,2020-05,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
3f1fda0ed93154b84fdea405cbe6dace7c967f44183f68b9952d4164d888d251,2020-05,Staffordshire Police,Staffordshire Police,-2.184865,53.074869,On or near OXFORD ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
157381d128a1eea3930896d509ce48dfc94738c93e69747dfd008683722ba8e0,2020-05,Staffordshire Police,Staffordshire Police,-1.986108,52.978272,On or near MACKENZIE CRESCENT,E01029783,Staffordshire Moorlands 011B,Unable to prosecute suspect
2751405400f9957489b0137a8438637a438de349ef06b199a1eab30c62b09d39,2020-05,Staffordshire Police,Staffordshire Police,-2.141762,53.030523,On or near ABBEY ROAD,E01014213,Stoke-on-Trent 012D,Unable to prosecute suspect
d9ee5543a39a3d77d56f97f70528b8f294a2f4e0ef739905d5df0ac64bc9265d,2020-05,Staffordshire Police,Staffordshire Police,-2.222240,53.008079,On or near GROSVENOR GARDENS,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
572bd1418ec38f67f9bde2cd9924c2a8f3055f8f018c56d1b8aeec6d85ce8ca4,2020-05,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
