Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83ef6472f9825f3e4d82ed2e3dfa68a53fd9a7318e6fc60d58842fa94b56f2d9,2020-05,Thames Valley Police,Thames Valley Police,-1.309720,51.831192,On or near THE BOULEVARD,E01028488,Cherwell 019A,Investigation complete; no suspect identified
3519858389bb70f6b827dc867c7733eed1b739e8cc430212a3faaf851ff518f6,2020-05,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
f0c3b9cf60f667be5af0eabef5fa6b7c90e622cd588e3c4d7546d6af1e312e7c,2020-05,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
7604303c4e433d0cd4808ef25fdda7aae99cc268379a82d259f532fdb6af8a07,2020-05,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
4ded3d43b20b15d2139c0eb61edf1405aa7f605ea2cee6f7b6e9172217424d2e,2020-05,Thames Valley Police,Thames Valley Police,-1.586055,51.658159,On or near GLOUCESTER STREET,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
1cf050dfb607bace969cb02008c9d231740e8765f604ee7a45b694fb8de8608b,2020-05,Thames Valley Police,Thames Valley Police,-0.510473,51.536775,On or near SLOUGH ROAD,E01017826,South Bucks 008C,Investigation complete; no suspect identified
09f93e8f9a6a9ad8914e2d8de45d012300368e94cd4d427d3bc81b6733da4a17,2020-05,Thames Valley Police,Thames Valley Police,-0.964988,51.438214,On or near HOME FARM CLOSE,E01016377,Reading 017C,Investigation complete; no suspect identified
7933cf9bc6934ec8f894325a6648cfdf6d2cca2ec13a8d14032edfcf73e09733,2020-05,Thames Valley Police,Thames Valley Police,-0.899866,51.534787,On or near MEADOW ROAD,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
25cc6a930bb6041c7cba6739d9377b9bc46aba395ce28d4a671311cc7c4c198c,2020-05,Thames Valley Police,Thames Valley Police,-0.810199,51.542643,On or near SHEPHERDS CLOSE,E01016579,Windsor and Maidenhead 002F,Investigation complete; no suspect identified
8556948519f7d5e27af52030b1d130c12846087136be42ddd8837582a121745c,2020-05,Thames Valley Police,Thames Valley Police,-1.210275,51.727149,On or near BARN'S ROAD,E01028530,Oxford 015D,Unable to prosecute suspect
c0a98d32a5df38378aa413d20445c348e5c231b16d106aa1fdd0b114320956f4,2020-05,Thames Valley Police,Thames Valley Police,-1.141302,51.701733,On or near CUDDESTON ROAD,E01028640,South Oxfordshire 002C,Investigation complete; no suspect identified
28fc62c47141293a9540efa0054f84e8c199c5e466df00f8d2d8fb2883eee12d,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1753bfd6f1438a1983ac9f3069b6af825b824d9c6bb44c8d17e81c3960b8e37b,2020-05,Thames Valley Police,Thames Valley Police,-0.722972,51.624954,On or near GLADSTONE RISE,E01017925,Wycombe 011A,Investigation complete; no suspect identified
6413210db24f39f7a590f5155c811ca51aeb5d5e5c2ec868cd30d5d8e6193469,2020-05,Thames Valley Police,Thames Valley Police,-1.093429,51.852454,On or near Park/Open Space,E01028500,Cherwell 016D,Action to be taken by another organisation
edbfcd92b46bcda45fb419c234a9dbefcd18648596d40ea274d5ab80f571d2b2,2020-05,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Investigation complete; no suspect identified
075d6de9563b4957bdd313e468a320722719e642df03a951b40331e4cfd382fa,2020-05,Thames Valley Police,Thames Valley Police,-0.961191,51.441939,On or near WARWICK ROAD,E01016415,Reading 016D,Investigation complete; no suspect identified
84daf119486c9a0f54aafe8f5ea23ac50e0a15f8c1fbe4605c63bdbf29001676,2020-05,Thames Valley Police,Thames Valley Police,-0.725894,51.520555,On or near SOUTH ROAD,E01016536,Windsor and Maidenhead 005D,Investigation complete; no suspect identified
3d537c9b292de41f70dcd8491a3ce013dcc81bd6a296d9982bb0031d49c1c38f,2020-05,Thames Valley Police,Thames Valley Police,-0.798617,52.058976,On or near HIGH PARK DRIVE,E01016805,Milton Keynes 011C,Unable to prosecute suspect
f0f01ec94518f74d0869b8f5e22fa43788d1abbde99b622f17191007bc2544c8,2020-05,Thames Valley Police,Thames Valley Police,-0.975014,51.451789,On or near WATERSIDE GARDENS,E01033420,Reading 011H,Investigation complete; no suspect identified
af971dd0080f64d2dd6d223bc65fce56902ce16c0da42018079cce400d36809b,2020-05,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
258bbc298f1e18cce5b7e4bf68db25e6d487759320b2232519127a86144aff59,2020-05,Thames Valley Police,Thames Valley Police,-1.260148,51.762918,On or near Further/Higher Educational Building,E01033282,Oxford 008E,Offender given penalty notice
206ce0fd26cf50b05186c5d43e5b6515c496a50807ac4e15b043b08992bb280b,2020-05,Thames Valley Police,Thames Valley Police,-1.220394,51.729708,On or near WYKEHAM CRESCENT,E01028578,Oxford 015F,Investigation complete; no suspect identified
70fe8d0d853b4daccdc4ba83ea7d934cee48aa5d1a1a2abf759dc6144fc51311,2020-05,Thames Valley Police,Thames Valley Police,-0.798617,52.058976,On or near HIGH PARK DRIVE,E01016805,Milton Keynes 011C,Unable to prosecute suspect
82c7de31f53fef53330a0422e524fae2031258805f22b97ee85ad4c2126b60b2,2020-05,Thames Valley Police,Thames Valley Police,-1.258216,51.758796,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Offender given penalty notice
c36f13d043b867881090bf2b3a950adcd957ae15bbe958385200dcc7ee6d8d8b,2020-05,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
bd83c4fe0c1f988fb6d0aa523a0c3bd83c5ab42dc7189030804542ed551155d3,2020-05,Thames Valley Police,Thames Valley Police,-0.716036,52.043001,On or near BEREVILLES LANE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
8c9750bbc5d27b06ae3159099d9a11801d1e2e2ac90e5f249d8efa22e5eb87ad,2020-05,Thames Valley Police,Thames Valley Police,-0.871722,52.023636,On or near WATERY LANE,E01032960,Aylesbury Vale 001F,Investigation complete; no suspect identified
e2d31f7107648a31ca6655b7e8dc183ba1782caae4982c512b1ea7260e27f9d8,2020-05,Thames Valley Police,Thames Valley Police,-0.710205,51.612100,On or near HOLLY PLACE,E01017941,Wycombe 016D,Unable to prosecute suspect
06dd8d972655d641bff6db5c3f2af37004245168a3a607a0497b551655e146bf,2020-05,Thames Valley Police,Thames Valley Police,-0.983839,51.463295,On or near TESSA ROAD,E01016355,Reading 007A,Investigation complete; no suspect identified
45b93ca9f74fb933ab2a2ab63f70708ffeb0d56967432a94006010dd1f0188bf,2020-05,Thames Valley Police,Thames Valley Police,-1.230558,51.744287,On or near RIDGEFIELD ROAD,E01028587,Oxford 011F,Investigation complete; no suspect identified
7a4e670525a641865ea40f2c596c4e294d1d0ca98fde0b294ae84eac1cc58526,2020-05,Thames Valley Police,Thames Valley Police,-1.326243,51.845260,On or near UPPER CAMPSFIELD ROAD,E01028498,Cherwell 016C,Unable to prosecute suspect
600f54a1792f3b71499cc91eff48159e5a631b1ece8aa16082cf4ee7fc806211,2020-05,Thames Valley Police,Thames Valley Police,-0.670530,51.527044,On or near BAYLEY CRESCENT,E01017809,South Bucks 007E,Unable to prosecute suspect
19ebf0fc902154e4ec23bb0d9f6a4af2e34ca83b52ccc147d6cd7de1bb3a10f6,2020-05,Thames Valley Police,Thames Valley Police,-0.965661,51.467020,On or near WASHINGTON ROAD,E01016365,Reading 004C,Investigation complete; no suspect identified
a0e70fc093a5056fb029feb7a4b87696fabc92eb62c97923167da230d8544732,2020-05,Thames Valley Police,Thames Valley Police,-0.789475,51.627997,On or near BIRCHWOOD CLOSE,E01017914,Wycombe 012D,Investigation complete; no suspect identified
045fa3b3a9fb9ffbf2a4f15875307da6693120299fff0ad8556b605e3d74e16a,2020-05,Thames Valley Police,Thames Valley Police,-0.722275,51.528851,On or near COOKHAM ROAD,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
99cc526c8b99ffc7f354d0284c00c0514d4e3230af49c67593c5720b11cd0140,2020-05,Thames Valley Police,Thames Valley Police,-0.723253,51.801050,On or near TALBOT ROAD,E01017627,Aylesbury Vale 021A,Investigation complete; no suspect identified
42b867c8942ae575daf32ca2180378ec75256fb28a2de75cf6e37a40eeae55ab,2020-05,Thames Valley Police,Thames Valley Police,-0.947129,51.425259,On or near EGERTON ROAD,E01016680,Wokingham 012E,Unable to prosecute suspect
be31caffb4eec27061cef3f354de4974e36e61ca83ce54a1ba27f4b7f9a7a488,2020-05,Thames Valley Police,Thames Valley Police,-1.442604,51.815946,On or near BRIDEWELL CLOSE,E01028799,West Oxfordshire 005D,Investigation complete; no suspect identified
98caed9577f4e3e63d5aa1ac0c8d46821343c9a5ab6b3605fce6dccd36e316bc,2020-05,Thames Valley Police,Thames Valley Police,-0.727106,51.990513,On or near WILLOW WAY,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
8164e12126eb122512cdd096aec717f964af3375ecb67e59e8b2405469936e6f,2020-05,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Investigation complete; no suspect identified
a96d338a209073b4ba41d4f88bc14576919174e9bcfa7d8acf36ab284afcdf93,2020-05,Thames Valley Police,Thames Valley Police,-0.742969,52.089164,On or near HERRIOT CLOSE,E01016788,Milton Keynes 003C,Unable to prosecute suspect
50770279781bca28a3231328a31ae368e20061a7c98c28849858155bd7b7179d,2020-05,Thames Valley Police,Thames Valley Police,-1.295433,51.781449,On or near Parking Area,E01028595,Oxford 001B,Investigation complete; no suspect identified
a636fd70a5573e597070b345e16e306abf81b1615095f3bdc23439525bad3e46,2020-05,Thames Valley Police,Thames Valley Police,-1.273200,51.687283,On or near EDEN CROFT,E01028693,Vale of White Horse 004A,Investigation complete; no suspect identified
f9afbe2a11d238406df561d15eeb0873eacdd6dee37ac7c4e079220334699e1e,2020-05,Thames Valley Police,Thames Valley Police,-1.575576,51.789474,On or near BURFORD ROAD,E01028766,West Oxfordshire 012B,Unable to prosecute suspect
14f1c48f64468847b8ec9406d18b2337701a3377bb3f428fca0657b6e96a2071,2020-05,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
925da16a7376dff308a584041a94d983e2b801c54a6c15aa3954f62f09511591,2020-05,Thames Valley Police,Thames Valley Police,-1.150906,51.575805,On or near CHEQUERS PLACE,E01028619,South Oxfordshire 015B,Unable to prosecute suspect
53e291a7e0f72bd1ab4a4934c6caa18334af3fa2fc4f2947b085704ccc8c3112,2020-05,Thames Valley Police,Thames Valley Police,-0.868182,51.486253,On or near CARLILE GARDENS,E01016695,Wokingham 002F,Investigation complete; no suspect identified
fe882934ea0f9954ba0509ea6ad6027024d3b0e92351fcd32fa12e4a7bebdbf0,2020-05,Thames Valley Police,Thames Valley Police,-1.274623,51.751220,On or near WEST STREET,E01028549,Oxford 009B,Investigation complete; no suspect identified
337fc25c7b34cad1c9983792f91386a83df39adec84c1c4df7b237b7d5725539,2020-05,Thames Valley Police,Thames Valley Police,-1.214202,51.759490,On or near Petrol Station,E01028537,Oxford 006D,Unable to prosecute suspect
1502df89ca1353d597c60af02434b7470ddeebe8d216eb2bf0c897100d437f21,2020-05,Thames Valley Police,Thames Valley Police,-1.278258,51.792162,On or near LINKSIDE AVENUE,E01028594,Oxford 001A,Investigation complete; no suspect identified
08c969f5e77513a18299d8c5269439298482621b70a9f0b371cb039255f93924,2020-05,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
d894217ba8f1525d8d0cee6d30dbf3803e4d0b8e602676e82ccd9f2e00f6091c,2020-05,Thames Valley Police,Thames Valley Police,-1.238349,51.767616,On or near LEWELL AVENUE,E01028560,Oxford 004A,Investigation complete; no suspect identified
3ee05cf412960a821217560119bf9db5f7d45d9ed3562fc278933fb556044251,2020-05,Thames Valley Police,Thames Valley Police,-0.979433,51.387149,On or near BEECH HILL ROAD,E01016690,Wokingham 017C,Investigation complete; no suspect identified
e6f52fe93618e5318bb7043ab6d7f97567e6daffa697d5b3c32f4f20ea5d0fba,2020-05,Thames Valley Police,Thames Valley Police,-0.736605,52.062824,On or near ST STEPHENS DRIVE,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
ec81f93c281fe44649e05f5cce6fd0176a1c8fb8b16c6e53f1fc78fe65028ee8,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
09a1f81c8b6cbfd8556521c5d96d6d327d5fde24f5393bc2482318b9767b82c5,2020-05,Thames Valley Police,Thames Valley Police,-0.725372,51.990548,On or near HAZEL GROVE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
aef2d4a5d9991d863dd226b65a5d15efbdb4d05a85e196df115fcdd373c2adc6,2020-05,Thames Valley Police,Thames Valley Police,-0.721081,51.986770,On or near BUTTERMERE CLOSE,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
fa1d9932430fff6da07bf80c2562bc5870928f2cb23e5153fe6ff7e45efc8385,2020-05,Thames Valley Police,Thames Valley Police,-0.799954,51.791374,On or near LOWER ROAD,E01017631,Aylesbury Vale 021E,Investigation complete; no suspect identified
7ca1dce7d1215dd4028ea28bb286776caa75d18719ffe0adac63d2c3265c67be,2020-05,Thames Valley Police,Thames Valley Police,-0.771069,51.631753,On or near COPY GROUND COURT,E01017904,Wycombe 013B,Investigation complete; no suspect identified
3d124ef314c9df53e42d79a97bf2fb5e3f8bd7c9a7c04ef21d87e6bb4a52f520,2020-05,Thames Valley Police,Thames Valley Police,-0.983884,51.450931,On or near JANSON COURT,E01016390,Reading 013C,Unable to prosecute suspect
3cd540503827c73c99604417f8370d9668caa73bf83e36598a153156cd1e3d18,2020-05,Thames Valley Police,Thames Valley Police,-0.774732,52.050198,On or near CASTERTON CLOSE,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
814f27c0fa5ea3591a0811ecb32879a83b6e72b708c97804de676e9cd6d38b4f,2020-05,Thames Valley Police,Thames Valley Police,-1.349152,52.073272,On or near HIGH FURLONG,E01028445,Cherwell 003A,Investigation complete; no suspect identified
834e57560cf4421f7773330577bd60e793f37423f9d653356181ff1b0540d6e0,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
91647d08b14b69d0e8d3d01de4c9beed6f5f6af20f5d3dccb95cf26b7c14dc7d,2020-05,Thames Valley Police,Thames Valley Police,-1.037444,51.464772,On or near ARMOUR HILL,E01016380,Reading 005A,Investigation complete; no suspect identified
3ab49ddf08a0290debbfab2ddc0f4e4d82fa0d323907dfe4e8b7d967c146192a,2020-05,Thames Valley Police,Thames Valley Police,-0.617535,51.532879,On or near FARNHAM ROAD,E01016450,Slough 001A,Offender given a drugs possession warning
d6c9fac0f6ec5144c29fb6d97f19536c10493c275873ef309096f47e9007cff2,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2da63539ac1bf629fc1f4583b567137ac47a116880ec9776bf81cb49145aac0f,2020-05,Thames Valley Police,Thames Valley Police,-0.798862,51.799734,On or near Sports/Recreation Area,E01017689,Aylesbury Vale 019C,Unable to prosecute suspect
a182669b397bf1c66a7190f9193048d8a34a732874fe93b0e681d43f26897cb0,2020-05,Thames Valley Police,Thames Valley Police,-0.801371,51.808481,On or near TURNPIKE END,E01017637,Aylesbury Vale 017C,Unable to prosecute suspect
769e0d96a007ac2ec2d7c5164971980a4ebe7cec5e590181cdc8fa28d0c7a222,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d8c83160d062d15de0999a7f5b28703e28cd6c7c03a50f30e73a0523a7906e4,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d86535c3c97a08e7d8a93b17ab957ff47a91634a27c1775eee0d75e54ec8c847,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7335c0722630fddd9d7b7ece0f4bad2c80b55bb5d3c92dbc455d9b3b63e34001,2020-05,Thames Valley Police,Thames Valley Police,-1.238491,51.778127,On or near LODGE CLOSE,E01028560,Oxford 004A,Action to be taken by another organisation
d078471428e4482095f27bcd1e36a758547bb32e567315cddd7eb8840f5e9034,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d864a626f2ed37605245e726522db37c4b23bc1d52a542a85715975d7ffa8743,2020-05,Thames Valley Police,Thames Valley Police,-1.622694,51.564926,On or near THE LANE,E01028713,Vale of White Horse 016E,Investigation complete; no suspect identified
acdea61ee2db97e74f7b31c5aead57f6ef1c21e788aae7e2756a06069bbad404,2020-05,Thames Valley Police,Thames Valley Police,-0.721806,51.980251,On or near GARROWMORE GROVE,E01016742,Milton Keynes 032A,Unable to prosecute suspect
4f631d3dd3850626f302a71ed8c81ed2ada11fa5bda2633b61a0bbacfb33a9d9,2020-05,Thames Valley Police,Thames Valley Police,-1.613818,51.642034,On or near PUDDLEDUCK LANE,E01028715,Vale of White Horse 016F,Investigation complete; no suspect identified
80bdbf8a16707ec744bc7e20ed747c49a05a2db14d3055dac2f2641d7d28976b,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9d3590b8407eb866656a3ce0e99092b2fe3c63d2a5e0590d74b0419e952dc962,2020-05,Thames Valley Police,Thames Valley Police,-0.566437,51.608635,On or near GROVE END,E01017753,Chiltern 012B,Unable to prosecute suspect
79a1d60007b79ad5665ec88086ca1bb4690025dd49aa29a16d1d936a48501655,2020-05,Thames Valley Police,Thames Valley Police,-1.259370,51.599459,On or near PORTWAY,E01028637,South Oxfordshire 014D,Investigation complete; no suspect identified
db6cdcd170d08d90dde92cc16d84df64dc3ca2bb3a064a346ce3f449963282c5,2020-05,Thames Valley Police,Thames Valley Police,-1.043903,51.442975,On or near LANGLEY HALL DRIVE,E01016272,West Berkshire 006D,Unable to prosecute suspect
03035ed60029d80597027f30698fe618cd67803e7c529a5801b8d1782afaf419,2020-05,Thames Valley Police,Thames Valley Police,-0.502113,51.516913,On or near MARINA WAY,E01017827,South Bucks 008D,Investigation complete; no suspect identified
f799ef2583fa10e8bbf05359cb6bd4b33b8c4c462a97c3e0bbdfaa192fa9d692,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb8dd8359c562db37244a8bdfee613109e46f6bafb76a34329d003e759467968,2020-05,Thames Valley Police,Thames Valley Police,-1.659085,51.594861,On or near CHAPELWICK CLOSE,E01028746,Vale of White Horse 016B,Unable to prosecute suspect
468895092362f37f29969b426257a4320bb239fb02c9f75ca8227bed8adc8b68,2020-05,Thames Valley Police,Thames Valley Police,-1.296530,51.447136,On or near WOODLANDS CLOSE,E01016278,West Berkshire 007B,Investigation complete; no suspect identified
d81362ef4318028f406ae0837b73dec1db0d0a9c6f467177c00ed28e7ee28a22,2020-05,Thames Valley Police,Thames Valley Police,-1.038632,51.471283,On or near ULLSWATER DRIVE,E01016384,Reading 005C,Unable to prosecute suspect
f00bc0d8bdcb75083a1912274e8168a00f8086d88bb190b462c9c7ed769ddec4,2020-05,Thames Valley Police,Thames Valley Police,-1.066016,51.392951,On or near SUN GARDENS,E01016267,West Berkshire 015A,Investigation complete; no suspect identified
cdccebe926d97339a38f83291cae73ac6f7e96b0c25bc9381db72490a4ca5733,2020-05,Thames Valley Police,Thames Valley Police,-1.617138,51.860187,On or near WYCHWOOD DRIVE,E01028798,West Oxfordshire 003C,Unable to prosecute suspect
da5edd3586f6e3b558d56da2bcbb3a628400ae3725c6b0b64ace78dffd6fce6c,2020-05,Thames Valley Police,Thames Valley Police,-0.962929,51.741331,On or near COTMORE GARDENS,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
71d96af68ee4fb44783636507a1b3bbb8aa7e1196c0d29fd1a314d85ac00ef52,2020-05,Thames Valley Police,Thames Valley Police,-0.780574,51.574134,On or near YORK ROAD,E01017894,Wycombe 022F,Investigation complete; no suspect identified
9b3e402c507f8de1feb3b22a41f8d114d756b539112b7c78809517dbbed60c53,2020-05,Thames Valley Police,Thames Valley Police,-1.441287,51.396689,On or near QUEENS WAY,E01016302,West Berkshire 018C,Unable to prosecute suspect
0589432182a754ca0079dbd647f98db2e814f273c19ccc2d892f1c9c7a02d6f8,2020-05,Thames Valley Police,Thames Valley Police,-0.587942,51.515442,On or near GREENDALE MEWS,E01016460,Slough 007E,Investigation complete; no suspect identified
56323a7b38bb54af059856918922fc66dc997cb0034fbaa9a6be12adfd65e1d4,2020-05,Thames Valley Police,Thames Valley Police,-0.954169,51.423047,On or near WHITLEY WOOD ROAD,E01016369,Reading 018A,Unable to prosecute suspect
9b391743a014f7839eedae4fa910db52a6bbe4f723fc9112b3f61dc78beda4bb,2020-05,Thames Valley Police,Thames Valley Police,-1.220301,51.756177,On or near HARCOURT TERRACE,E01028526,Oxford 010D,Unable to prosecute suspect
c5d214f6726a9a425db99572475f89fdf1770d8b523b2042e311154ab26c1b67,2020-05,Thames Valley Police,Thames Valley Police,-0.766065,51.993158,On or near WALTON HEATH,E01016829,Milton Keynes 029A,Unable to prosecute suspect
1c93f67d41200a43a4c7a87691bcc75a060a6197d78ec783f114b44573aad8d4,2020-05,Thames Valley Police,Thames Valley Police,-1.023394,51.452661,On or near ELAN CLOSE,E01016394,Reading 009A,Unable to prosecute suspect
bff253fcd2c95fb586057b3e644504c07eae018e7a73922375e4d88a4df57b11,2020-05,Thames Valley Police,Thames Valley Police,-0.732239,51.641294,On or near Parking Area,E01017922,Wycombe 008C,Unable to prosecute suspect
0d3515165a143ec1afb2ffbaa89f5306ef171886715b447e669a845ff5b86944,2020-05,Thames Valley Police,Thames Valley Police,-0.734564,51.641373,On or near ARNISON AVENUE,E01017922,Wycombe 008C,Unable to prosecute suspect
b7c151495340e15573332e4b9db0292be24513e84dbe718130ac8a2f2750df2b,2020-05,Thames Valley Police,Thames Valley Police,-0.969281,51.450723,On or near ST GILES CLOSE,E01016378,Reading 011D,Investigation complete; no suspect identified
6b5808330b9821ee3e055c404418f88664930086f22630e625b251bbcfaed948,2020-05,Thames Valley Police,Thames Valley Police,-0.876024,51.500041,On or near WATERMANS WAY,E01016676,Wokingham 001B,Investigation complete; no suspect identified
090bdcfb1b1f886430bd796c2d1631dffa4ab75af9cff697dc2b1c6073dbf817,2020-05,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8272505882f675712178ad05f4e0e978ac2401d167af13d8e9cd3a22127d32d8,2020-05,Thames Valley Police,Thames Valley Police,-1.291506,51.706349,On or near LINCOMBE LANE,E01028751,Vale of White Horse 003F,Investigation complete; no suspect identified
6cb57d3aa536d4295bc1f2eddb80596f52447db93bb181e034cfe5180aa3f035,2020-05,Thames Valley Police,Thames Valley Police,-1.355165,51.408548,On or near A34,E01016326,West Berkshire 018D,Unable to prosecute suspect
7a7c2c83316708161749b144413ca5e29e43d546cf66d1cab7aa9e9ab1268a5b,2020-05,Thames Valley Police,Thames Valley Police,-1.417004,51.612872,On or near NORTH DRIVE,E01028723,Vale of White Horse 011C,Unable to prosecute suspect
83d477a3bd462252cfd5e6945fa2cacbe4b74b67affc157481807dd21fb0c933,2020-05,Thames Valley Police,Thames Valley Police,-0.990281,51.446680,On or near HUNGERFORD DRIVE,E01016393,Reading 013E,Investigation complete; no suspect identified
3ca60df3f65b2f44388f6787b8651c21311a43bd7840ef0c82727732beaae39a,2020-05,Thames Valley Police,Thames Valley Police,-0.793618,52.025784,On or near ENGAINE DRIVE,E01016780,Milton Keynes 019B,Investigation complete; no suspect identified
ba0b39e8de8f56e5c56eb34dddec815403ec3cfdb45aeb0e126ca8384c7d5e6a,2020-05,Thames Valley Police,Thames Valley Police,-0.914233,51.699144,On or near Petrol Station,E01028613,South Oxfordshire 005B,Investigation complete; no suspect identified
f37e9e1ba009383c77e1834dbd0251d4e46947c50a8fa8edc1c693871052a69c,2020-05,Thames Valley Police,Thames Valley Police,-0.612338,51.511749,On or near JOHN TAYLOR COURT,E01016465,Slough 009D,Investigation complete; no suspect identified
835a8799118a76e13dea9fb76154f455a605d2c6c82a9524597db5178ba06209,2020-05,Thames Valley Police,Thames Valley Police,-0.956640,51.442123,On or near WHITLEY PARK LANE,E01016413,Reading 014E,Investigation complete; no suspect identified
f4942bb3c0efc9f9577ce1ad2b9bfb20afa69ef2628a88e1c3a7386b4e5fd9d4,2020-05,Thames Valley Police,Thames Valley Police,-1.038162,51.930454,On or near BICESTER ROAD,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
de830a6f8de248248c2f1bcb8d40bd0d531378f94ee46a28da2b6e16f424fbdc,2020-05,Thames Valley Police,Thames Valley Police,-0.524710,51.540615,On or near THE PARKWAY,E01017825,South Bucks 008B,Unable to prosecute suspect
a247f08e0bd196f9e8fb0627779bb0d77e7e35219271040519f321f01f033da6,2020-05,Thames Valley Police,Thames Valley Police,-1.449743,51.396334,On or near THE HAVEN,E01016300,West Berkshire 018A,Investigation complete; no suspect identified
546041f1b3dc50bf15487657762e9aef72fcde4f2c9e9c3921024538de0ba2a4,2020-05,Thames Valley Police,Thames Valley Police,-0.902668,51.535775,On or near QUEEN STREET MEWS,E01028655,South Oxfordshire 017C,Investigation complete; no suspect identified
144d0a40fcba78e0ab61b442e06a3533433ff281891879de7a584e927fb4d8f5,2020-05,Thames Valley Police,Thames Valley Police,-0.641749,51.515672,On or near WARD GARDENS,E01016471,Slough 006E,Unable to prosecute suspect
fe057554d597ed13e17c2367a09ad4685638f40babca27d7c7dd5b1114172362,2020-05,Thames Valley Police,Thames Valley Police,-1.328326,51.625895,On or near TATLINGS ROAD,E01028731,Vale of White Horse 010B,Unable to prosecute suspect
a86c60b412afd9f8c6a2497ff0175f48993fb8b99c9afe7bd3331048b658d547,2020-05,Thames Valley Police,Thames Valley Police,-0.817335,52.056603,On or near FRANK ATTER CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
2fe1a4de67694c32af6cbdc890d691054a91c66b9bf6390d7def7eac77ff3b3b,2020-05,Thames Valley Police,Thames Valley Police,-0.707429,51.517044,On or near COTSWOLD CLOSE,E01016591,Windsor and Maidenhead 004D,Investigation complete; no suspect identified
3b89dc8a11cba381632193ecd29d972a4d306c52f8202f5b6b5142d675e27e4a,2020-05,Thames Valley Police,Thames Valley Police,-1.086523,51.484002,On or near THE SQUARE,E01016314,West Berkshire 003D,Unable to prosecute suspect
a91c68bdaaf2489c58f4b93a7cd3c3867f0f6d92a57accdce02b203741fcefa3,2020-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
53f1b631a52fd00f9b8e4ab907e7e10f3480bf7dd9ff015f5dfc96a64aa4ef5b,2020-05,Thames Valley Police,Thames Valley Police,-0.575893,51.482178,On or near GREEN LANE,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
a1d3bfba006aa8fe0dfd951d514f043663fd736f407d83d0e3cc31d3e3b55928,2020-05,Thames Valley Police,Thames Valley Police,-0.562585,51.507859,On or near CHERRY AVENUE,E01016507,Slough 010B,Investigation complete; no suspect identified
