Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d02b5fd67138c3de9e54db58b4a114db6c36198a7dbb4f358e06061e77a528f8,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Unable to prosecute suspect
1ad30d91aea440b1afb502e1254b0d4ac8e90f87ee25773d464aa522b9885136,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.275286,54.206868,On or near WHINLATTER CLOSE,E01019298,Copeland 008F,Offender given a caution
a3509191bae03c8dd2cd0883faa8ed5618db22fa0fd5b4f5df98002ac86ad88a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
ec721c3f9ccf8431627517761a4d06493751cba19d68f69a829a46652e220f64,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
56460c7e94fa6648a7d62a6b2dadb6573729e70df24e5a08f163f016f9f97a24,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Offender given a drugs possession warning
9d7036e3fffffd1caeeb59eb97dafd6eff9a076cf694fa8d49eca7c69e21db98,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.175037,54.159110,On or near PRINCE STREET,E01019150,Barrow-in-Furness 002C,Suspect charged
b52c09998bf4927985ecf8d93a71369faf0f8cb7bcb26e40835ecebb403eb9c7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.560242,54.619753,On or near CORONATION DRIVE,E01019111,Allerdale 009A,Unable to prosecute suspect
09e476c53ae1c514f6d5be5665fb6eacbfef15b8ad4fb6f93905b02d86d0b6af,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.398716,54.394196,On or near Park/Open Space,E01019309,Eden 007A,Investigation complete; no suspect identified
b2fc3e4daf44ac86d4346025a47697eaba6fa0312525f7289210a16fa7ccbecc,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.092803,54.195917,On or near Parking Area,E01019392,South Lakeland 012D,Unable to prosecute suspect
bb9ee8f0ab45908e6aa80d5c9fa21d54d12199d7a51649bf507562a8d4f22bdd,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.522309,54.478138,On or near LITTLE MILL,E01019275,Copeland 006E,Unable to prosecute suspect
3b6c73e84113265c1a860e25a0c1d8345157db61b93b0c3d005191e3bc526eae,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.744855,54.656957,On or near TYNEFIELD DRIVE,E01019334,Eden 004G,Investigation complete; no suspect identified
db47ff5fbcea18aaba40fbadd006f3b3189b4d7228d906f0212a77968eb761b7,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
a8a7848a3a9601b1a10c699dc3c578008a877f98c9082bec6d12e9d0c171d5a3,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.932753,54.881793,On or near ADELPHI TERRACE,E01019211,Carlisle 010B,Suspect charged
9de2d0a1132fda250b043ac69fc9a85e09c8a88cebf3e27ab84631d3ddbecfa1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.753888,54.663408,On or near Bus/Coach Station,E01019333,Eden 003C,Investigation complete; no suspect identified
8eff1387790367c42f387fb8f4a9f10bdf9daf1b19bb4739217a1599e934e918,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Further investigation is not in the public interest
5d2c805db170e9ae5d524484a5b443488fbc34b9253de2ea2515f7365b807c6a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.577269,54.527379,On or near CROASDALE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
4e503bc2a3ddda21029aa1d80b87a9a672c4fd07d324a3dd06d4a3bb632023c0,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.533427,54.487353,On or near BEECH AVENUE,E01019271,Copeland 006A,Unable to prosecute suspect
bf041204c33ac61b287551a1338e7437d42f5e2e24fd42028da0624cd5acb83e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.916679,54.383761,On or near PRIORY GARDENS,E01019395,South Lakeland 001D,Offender given a drugs possession warning
b6f8fa3544778688be458c2186407aca3c18b583d31c57453b3a5bb3d745932a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.581042,54.528642,On or near DALEGARTH AVENUE,E01019295,Copeland 005D,Unable to prosecute suspect
20fe2cdc16a6834346b52ccdf4c2458cb8164910e0c97122e6811148059067df,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.922067,54.872546,On or near GREENGARTH,E01019247,Carlisle 012D,Unable to prosecute suspect
00f4eb99004edc26795c791125779abc21e16aea82861721ff26e8eeed63c59e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Offender given a drugs possession warning
9ccf8ce64edc2d22ac3648c36d643e0de5ccd4143b87411b73e94fc3c387644a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.229204,54.139424,On or near COCKEN CRESCENT,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
7fe4dbe3e69d0715b55c4a8a1909d3929ce8c02f5eda5d9b55a26a486b383a0b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.742698,54.324787,On or near QUEEN KATHERINE STREET,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
ff46dcc3ec738cf25cc7a9b3d295bf6d00566fd0b3d83d33d80b1ad924124ae4,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.189282,54.787830,On or near HOWGILL CLOSE,E01019083,Allerdale 002A,Suspect charged
0ef57f95a8ac398dba29762c5191b4cb43f9c985653d6e5e5517c237fceb3bf4,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.575350,54.526119,On or near Pedestrian Subway,E01019296,Copeland 005E,Unable to prosecute suspect
0b87b023de404303bc81fe6d129b98423e49c6d73a063610011e2da16ef1740e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.974791,54.879836,On or near WHITFELL AVENUE,E01019253,Carlisle 013E,Offender given a caution
82870979a896a0cfd4fba862e905ea90c0cd61091b75c2226c69daf0aa473f6a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.974791,54.879836,On or near WHITFELL AVENUE,E01019253,Carlisle 013E,Offender given a caution
35aa554cb80605bebc8697fc096e184d2999d60c09d7f2de6bb09941d4dee452,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.565257,54.619283,On or near CEDAR COURT,E01019112,Allerdale 009B,Unable to prosecute suspect
54b05c04f133766c3b058d00e877ba2d8c1857176f9b78a4d798e6103d96fb14,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.916044,54.881120,On or near RICHARD JAMES AVENUE,E01019220,Carlisle 010E,Unable to prosecute suspect
bba7a2c12144fa7c9380e4749676a840911ef923f2c07d8bb4583757f0c50617,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.801202,54.619993,On or near B5320,E01019308,Eden 005A,Investigation complete; no suspect identified
12963ab9e46fddb81557952b4482b99d662282242a7ba928e170256f431f92ab,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Unable to prosecute suspect
b5b8775025410518372d87a722d900ee7e1784941c6f40903508d4b3c16926ce,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Further investigation is not in the public interest
7b7eee91fa06d70297fc3ffbb5e6495898371e6ad2bcbd4ef1bab6a97c4e5c3a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.288963,54.844869,On or near ASSEMBLY SQUARE,E01019102,Allerdale 003C,Unable to prosecute suspect
87853842762b8b1e83c5e747e98a116857fe5ddcc32ef3042bdc7d8777ac6198,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.732281,54.326954,On or near CASTLE WALK,E01019366,South Lakeland 005C,Unable to prosecute suspect
ed5e80d59726fa35d7e74458fe9fe5944c35902e0705935a5990e0528f4729fb,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Investigation complete; no suspect identified
d5b7367c730f06a63c715b83c08420693fb0eda6bd7569032ea3c97e9f3ca5d1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.922481,54.890651,On or near FUSEHILL STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
c7d3df3541485fd703320a9a4264415d599906c81702604d9f86f0d0360baa6a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.724011,54.606649,On or near Sports/Recreation Area,E01019308,Eden 005A,Suspect charged
85321c15f34278145852f033f407fa92111820032f3576bf3fa8943c910bd212,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
babee0d026f09cd1bbd0fb5d12ab0eb9f1f409a69c6c1d465f3a0db963059073,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Offender given a drugs possession warning
86a36a4c22ca1330ae7694fe6659f6f66a778a6e328e7ca9935c3b19847b026b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.529446,54.529566,On or near Sports/Recreation Area,E01019264,Copeland 004C,Unable to prosecute suspect
a7c07b68f2c3ed2813d97dabac83877f1b63106c5b5b7a995474cf5fd045bbe2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.903736,54.889723,On or near MERITH AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
793bc32009b086274128879a5cc0b4c47f55a00e9ac67449566d56fbf886a69a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
88b06a2eea3119352996272c7a116b6ce551990db7085971b8979b3ba28b5f6d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.960898,55.012437,On or near DUKES WOOD ROAD,E01019227,Carlisle 001B,Unable to prosecute suspect
d3f1a1ed44e9360bd659874d999ac824ad5c02ef451abfddb42bca77ded95cbc,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.135091,54.185198,On or near MAIN STREET,E01019351,South Lakeland 008D,Unable to prosecute suspect
5490ff224702a3eed30e9c6275a4788d34a06a3079fe5042c695b713e1104791,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.883087,54.877284,On or near PARKLAND AVENUE,E01019213,Carlisle 013B,Unable to prosecute suspect
ab29b27dc952bbc044aeb8bac0aa4240dd15ed039b21621760f84d2549ea4bb9,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.883087,54.877284,On or near PARKLAND AVENUE,E01019213,Carlisle 013B,Unable to prosecute suspect
2144b774c17814a1d3448904fda14922b1e41a96a578401e02e3f7e454d96837,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.150897,54.827635,On or near KIRKLAND ROAD,E01019136,Allerdale 001F,Action to be taken by another organisation
a04c627cd25ec9662543932ffe39d13dbd1c1d546238247eb2cc557501b729e9,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.317218,54.767545,On or near LAWSON STREET,E01019081,Allerdale 003A,Unable to prosecute suspect
c10776de6ad598c4e677585ef6a2fddfc85a3bc470f74c99f23ac83755477c21,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.937184,54.890017,On or near NELSON BRIDGE,E01019216,Carlisle 010C,Suspect charged
ed7700f65cce0ac5b4445624980ca1d8c98b4c9f0b9fab0017cc3d6384e23c69,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.737083,54.932618,On or near CAPON TREE ROAD,E01019200,Carlisle 002A,Investigation complete; no suspect identified
15c7338e85de2c991f4340d4c1946a36e8de34bea6b4c9fcfc5453a5a37b4080,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.515763,54.519393,On or near JACKTREES CRESCENT,E01019267,Copeland 004F,Unable to prosecute suspect
07f65175fb035743011b7357bc5aa5330805b7c2700a1e771de4cf3150ef662f,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.229072,54.680431,On or near B5291,E01019083,Allerdale 002A,Investigation complete; no suspect identified
5f4bb4acebddff88e647699adc0b6fcb131a05bc8918b48319185acb6da2d575,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.922350,54.175682,On or near KENTSFORD ROAD,E01019355,South Lakeland 013D,Unable to prosecute suspect
94cf006fdfe4a0f1160febde4f55e553b5285da001fd8b7dcdfaeeda8e863b4d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.922350,54.175682,On or near KENTSFORD ROAD,E01019355,South Lakeland 013D,Unable to prosecute suspect
eb2f103b5384c44adbb42056031cf9dace198c3f7724c379d0cb4ec07d893d4d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.967483,54.894866,On or near SHADY GROVE LANE,E01019194,Carlisle 009B,Unable to prosecute suspect
8b3385ac5055394736072ba8409501603369a7f36efa821d61a4e79adbc4ccfd,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.200387,54.113200,On or near BAY VIEW GROVE,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
95a0045ae97fbaa8600562f795c9d6117492d7050ccaa5a200c68a45f0626f28,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.531161,54.681744,On or near Petrol Station,E01019099,Allerdale 005D,Unable to prosecute suspect
ac6c29fe50844846a19edb056ca09282a541de374c2c889695d292a413709f7e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.723342,54.997394,On or near B6318,E01019225,Carlisle 002D,Investigation complete; no suspect identified
994fc5dc1d842a0cf295bc229d8080a3598efdde9063932f16835f049706198b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.869911,54.799536,On or near Motorway Service Area,E01019315,Eden 002A,Further investigation is not in the public interest
26c2425de288aeab2e84e19c1537a4306cd1528f641e0ace4870eed96758df65,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.737328,54.336593,On or near CRESCENT GREEN,E01019365,South Lakeland 003C,Suspect charged
8a59ad4faa43d072bf39973f87dc34b2c1b578d524bb76ab38a6406b46e6c5e6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.752772,54.332543,On or near WINDERMERE ROAD,E01019360,South Lakeland 004A,Unable to prosecute suspect
4950b30db177170c11f26bbc060ede329ef58dac3230d7d5e08671f06f8be6ad,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.594657,54.438280,On or near Petrol Station,E01019325,Eden 007D,Further investigation is not in the public interest
d32fcb8132b8cebf0f306a46cd6f7458dc0ab427a8c93a19a06b4157b32298af,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.579586,54.495756,On or near HIGH HOUSE ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
ffc2dd30ce6ab512520f3554ca79bc28f14898a7bff513a715d4e72437a1b2ce,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.542317,54.641715,On or near ROSEMARY LANE,E01019116,Allerdale 008A,Suspect charged
40fbd358d6e316410534e8d3b7b9f62da6835fe9d5ada2de1111132a986073e3,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Suspect charged
e0f5dc61f3307f7be49c1b57217d6962bd9b6dbe01e9a7d3defa247cbe38bb9e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.734816,54.341453,On or near Petrol Station,E01019365,South Lakeland 003C,Suspect charged
e22cc562425acb18a4976b4eff4ad75b0a169a8628706504709e987408336f5b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
acd90f5641006b01932a76ccba4cad9b5bd0db8644a523c5229b1fbf59345ada,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
2e20bc29657d19197402330f6e48db91333b3fa5168641a80d8641d5ea519c98,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.573277,54.528465,On or near HERDUS ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
d7b8ae91d1726259c6c493b2af4966d1cdc816853db07444bae7d3b3e36baff9,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
11d9ad83b4e1ad4837ea0605d2cf7427b8e898a28ffb3f13c0e12036b66e8991,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
a0dd72f9ed89349a5cff8616f63589a93ed8192452c76501c0f5e5a2229b7b17,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Investigation complete; no suspect identified
a4d21bd672c9b831bada0ae1736c7cab0b6ca254a41b041bb82afd731731d5a2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.499049,54.708983,On or near JUBILEE TERRACE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
8aba438511ff061ff566e0f6411d0a707225c63318ed5ea8316175eddb5ffe4c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.323652,54.764185,On or near Parking Area,E01019082,Allerdale 003B,Unable to prosecute suspect
a0f3fe5254e6f2fa970e45dda8bd6cc9f3d64790f4a64a244ef513dbf66c7c76,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.904437,54.877873,On or near WARNELL DRIVE,E01019221,Carlisle 011D,Investigation complete; no suspect identified
8ba32eceb69f031c011a58dcd9b7e631ae94d4baeb03622180f7a96aa9e73904,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.232802,54.120404,On or near GRANVILLE STREET,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
f26e3855a82a43f50284c2522ff24513b9c1af3eb79f562bbead8e93913c5957,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.770784,54.664137,On or near CASTLETOWN DRIVE,E01019335,Eden 003D,Unable to prosecute suspect
13ac696bb4ef116571031e3381f068660b0bfb57fddcfabba62af503cddc12f1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.567681,54.539305,On or near GILL CLOSE,E01019287,Copeland 003F,Unable to prosecute suspect
f71746bcbd159459a8b7d6088af1309268a449f272a9ec8cd5707f8fd666f0c2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.969341,54.885227,On or near NESS WAY,E01019253,Carlisle 013E,Unable to prosecute suspect
e794f6320160db66075299ee0aa148539479e4d342fc9d182eb7205667356463,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.117898,54.604910,On or near FORGE LANE,E01019106,Allerdale 012E,Unable to prosecute suspect
ccd93c0306e44621b1c3b3f04d28dbf2d93b99790b860114bfaa5ee9845b52da,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
46d32a2cc3affab6715548e3297e9ecd2efd64506aed17e73af659a360566cf4,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.495039,54.716006,On or near CHURCH STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
b5a4e718d5e290f66144f7d59c9877c657b598902010044fca20b83c273e49b6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.530958,54.479520,On or near CASTLE CLOSE,E01019275,Copeland 006E,Unable to prosecute suspect
f3d9fc35cbfbda858d48c119ecea0e9d5533b4e8bd9ff07ec3f0255922c5b3c1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
9445f3e52e078ac9dc1c06a5a9e0db7cc2fec5f288dd5e587d721495d94dd511,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.927686,54.870886,On or near Sports/Recreation Area,E01019213,Carlisle 013B,Unable to prosecute suspect
f813404b6947fc0add757e511abf4f0cbabcd53270b92403f13c7b23ec80382b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
2474bb563e65890cff42cadf20ce542c00b4605df43beb94983a15fa902ae105,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.370689,54.425684,On or near Park/Open Space,E01019304,Copeland 007F,Investigation complete; no suspect identified
2985ddff3c21b1cb04608ae4f479d7d61cddc1de07b4eadb69459fb194a77b62,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.403378,On or near Ferry Terminal,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
90e48595433651bf607883beb761f7f0ac12f4f42e80f5287992d8ede0ae518a,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.470684,54.688236,On or near MEADOWLANDS,E01019098,Allerdale 005C,Further investigation is not in the public interest
9a304537c6e490ae9b6229d49e784878f73fc9f3ba60240fe202d7ae3f332ad3,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
03361c0dc1623120e8370635ce5fce3482a9c20dddf9e3597ad5fcc32e841b9f,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Suspect charged
d3628d351eb6ae9873a566c08d9de2dc7498da09e243278c81702c0af2713948,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.197987,54.146138,On or near MILLWOOD LANE,E01019154,Barrow-in-Furness 003C,Investigation complete; no suspect identified
b48dba9bddd08a7434bad33e850a66b7d7520a3c843fc4962600c0b9cbe43be6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.783975,54.725954,On or near BYRNES CLOSE,E01019316,Eden 002B,Unable to prosecute suspect
50e8a50176dd89bce1928e7404b455b7732655db2b70f60568eebd6e5f9f86d3,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.859215,54.799100,On or near BARROCK CLOSE,E01019315,Eden 002A,Unable to prosecute suspect
122e0f25ff62f068bce2c07e637f2597bef394c411537c2702a899e1b5cf260d,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.232297,54.135339,On or near MILL BANK,E01019165,Barrow-in-Furness 004D,Suspect charged
959de1de6ad3d3b2921228ef905046ea22663fe0071adfb03d0544819a86c69c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
fe15f69383f572daabf151aca93da4380f680eda56a5b0f01f7ca75a2ff677fb,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Unable to prosecute suspect
d56c530b5f90c82ad827a437f4e67690691f70c07e352a1006a3d198d9b05bee,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.941401,54.891710,On or near CHAPEL PLACE,E01019215,Carlisle 008C,Unable to prosecute suspect
34ce9069be4287d5d5a989494bbe4ca422a4e291f5c4df132deb84ca2bca0f2e,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Unable to prosecute suspect
f8bdd8e19749a4e675fbd4e54964ad35e34fdcdc1a4f087cb6cb35e5d48ba0bf,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Further investigation is not in the public interest
a68c7cb255c0d1b9f6739757e6460de5e16b79bb6b1c9e78d5a77cc44b8f9b3b,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
7aa7fb2cfe5b42e47fa7b1ee344fb51b19352183537db032e4cbd5ebcc9a477f,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.549562,54.640310,On or near BRAYTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
ae8f1242caccd3c79c8c5ea3a572ce2b793779d56f06a91129171c6ef586b6ea,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
b174380027c17f2163308a1c0df7ebf0b14a018d36865ee6d29af3ce1abd9f62,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.264421,54.112113,On or near DARENT AVENUE,E01033160,Barrow-in-Furness 009F,Offender given a drugs possession warning
6dced545fdd8ccc073b49355d903be3905f46a0fca1879ba92151a9e4623bbe2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Unable to prosecute suspect
bc3f99c8c52af7b3a66a05c80a3fdba6bf5379d4d55fa6cc9272baeeb3a15312,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.478640,54.441191,On or near Petrol Station,E01019258,Copeland 007B,Unable to prosecute suspect
dd8ac5439c7dcffecc1a3e6d33d308d08f69bdb47c773d5c888c36f30b6a6231,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
c556269a56a687a419176242866df7ef572d82555ccffca98df0d7de478aa6af,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
0a122ddb9da6940b8773882e61bb2c2448e09496e556513c69b59f17cc970dc6,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Unable to prosecute suspect
b00f91b7d8253eddd68e82d5e7dca9757859904f9b73ed5a9c1417a2fe94d2b2,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.918909,54.885080,On or near CHERTSEY MOUNT,E01019220,Carlisle 010E,Unable to prosecute suspect
a2f51a492c1d47c99d9afe02ed10517fe2ef516e59d153e80cb03d7820e1b7ba,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.705867,54.257036,On or near DOVE NEST LANE,E01019352,South Lakeland 010B,Further investigation is not in the public interest
ef59b9dfc5c62b88a42e7eecb6cb84a89c08b01995865054a9ff55220d9a1814,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.158640,54.115443,On or near FLOWER STREET,E01019380,South Lakeland 014C,Unable to prosecute suspect
c990ff099351c143e0ea8900b5c6f7b6de78509b91cdc3807a2910f7597e2dd5,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.737328,54.336593,On or near CRESCENT GREEN,E01019365,South Lakeland 003C,Unable to prosecute suspect
edc33821d0351ff2c085af2878efd83e5e9267d178ca9e4b9f38886614e63023,2020-05,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
ad2bda50bbeddb852716a21e340192c4173e17d70d1f8df0ea88a839ee1545a1,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Offender given a caution
dfbd322278919cf1ad1994ec1ccf5f31ef2ade7a6b40ccdbb2cd4460585a9d8c,2020-05,Cumbria Constabulary,Cumbria Constabulary,-3.516326,54.524581,On or near HEATHER BANK,E01019265,Copeland 004D,Investigation complete; no suspect identified
