Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
917ef337f3d50945f881121d0c3ae53249cd220eab08b3a7632cc9968e3cd850,2020-05,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Investigation complete; no suspect identified
cd86c0b53cdcbbd1fb5368c4416c65e040fd48ebdd7b11a755d9620bd8c95667,2020-05,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Investigation complete; no suspect identified
e5b8716608a206482718514bad518a5f37d35e5136aedb3296132e9ebcb3f0e5,2020-05,Northamptonshire Police,Northamptonshire Police,-1.147660,52.254759,On or near KENNEDY CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
a028e080572c2121d66df6fd13666736f53749d083a3ccd64cc03eeb024ebeb2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.708910,52.411856,On or near WEEKLEY GLEBE ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
b946135e10805c594e55ab6a98c6b2b21d9ca291a787e8cc7e5ba6d158da78f5,2020-05,Northamptonshire Police,Northamptonshire Police,-0.897075,52.265299,On or near NEWINGTON ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
a8b1b487a4c932b3cbe3685362fde2973397c3320e1f80eeea216aebff49d9d5,2020-05,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Unable to prosecute suspect
a8c6f98c431aa60e302c52067ce74e582f8f45a204847ea44eb46e2b08c62efd,2020-05,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Unable to prosecute suspect
0a384f9e23a0b079eb0c74d9eed5eb352d4679fcb535a428a56f7c6bc05d3f55,2020-05,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
642ac37e87132a871ea5d8434159de1445e561d92d6ab1759c0c130c63596519,2020-05,Northamptonshire Police,Northamptonshire Police,-0.719723,52.394873,On or near LARCH ROAD,E01027100,Kettering 009A,Unable to prosecute suspect
03ffdb6f841432221ac06b3c5ffd6c29a1cc4dd61fefba0a55f5628768ecbfa2,2020-05,Northamptonshire Police,Northamptonshire Police,-0.721701,52.395065,On or near Theatre/Concert Hall,E01027100,Kettering 009A,Unable to prosecute suspect
8184d313039f9f8181ece307f6aee655ee2c93925bfc7568deee7c31bda1a056,2020-05,Northamptonshire Police,Northamptonshire Police,-0.718636,52.306995,On or near THIRLMERE,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
7f0e87a713cdf67e3408b01037ab116710587258a7bf291894f780bc9c9b93be,2020-05,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Suspect charged
66ac0cd7beeebc1a88d35269ec4c3adbcd519e8d0f0e062e0f76343642c3a26e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.710700,52.388787,On or near Further/Higher Educational Building,E01027099,Kettering 008D,Investigation complete; no suspect identified
ae46fb09de04204c122e5b2d6002ab766300fbaeac9b3e642c317a52cb8e9ae1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.584724,52.577337,On or near Parking Area,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
59c3a8bbd0c0c8a8ce515b60cf81b5870dea7886f25e28b9018f3da8e0c01007,2020-05,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299370,On or near Supermarket,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
3647f1f3cd430d3c7994082c2d8ddd79700484546aa5b0e643a0a752e1c98fb0,2020-05,Northamptonshire Police,Northamptonshire Police,-0.724242,52.393600,On or near SOUTHLANDS,E01027113,Kettering 007C,Investigation complete; no suspect identified
c55d9794d40ee196391881e4785d95652a01ef1e59a1dab916ab0f0f840a3698,2020-05,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
2ec9d3b8e12e8112d02acb9af092cd35ecdfa56264f1bdfa16cb462b921cecbb,2020-05,Northamptonshire Police,Northamptonshire Police,-0.885812,52.241089,On or near RAGLAN STREET,E01027228,Northampton 023D,Unable to prosecute suspect
b6c70339a2bdb9f2e69999e091af8c2b035c46a8a0d4b1ad8cb0d894096dbbe6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.703126,52.469701,On or near LYVEDEN WAY,E01032967,Corby 009F,Unable to prosecute suspect
a7c7af4ae615edf1ade5f194d0aa83ca7a73a2645b2dea5ebcc94443ee8f35bf,2020-05,Northamptonshire Police,Northamptonshire Police,-0.703126,52.469701,On or near LYVEDEN WAY,E01032967,Corby 009F,Unable to prosecute suspect
18d3d6ac9d8b505a7b6d34a727cecd87bf2d18c35abdd515020e2f5f4238a828,2020-05,Northamptonshire Police,Northamptonshire Police,-0.861745,52.237236,On or near RUSHMERE WAY,E01027257,Northampton 025D,Investigation complete; no suspect identified
f8c8693c0fc22bc9fd7bc17bcd2c7d10ec23967963e05a767c5532bd4b7e211a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.914065,52.236803,On or near LINCOLN ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
ee6c687ad2a22a428b598bc7500b8c9725a31e365c5d1057bcad323d0cd3e81f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.492893,52.549547,On or near THE ORCHARD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
5f689f0397ac2a796adb928f775ef48e95c26361ed08e4aa37afd90644810e28,2020-05,Northamptonshire Police,Northamptonshire Police,-0.825935,52.249068,On or near MARSHWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
adb5517fafc1a20679854c11824ec8ea9df8925be00883d3288693ad8286739f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
ee7620b7c7c6827369cd9550bd7a7272642bf873b07130b9aeb92e891a9c613d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Investigation complete; no suspect identified
26d83be81ff8d8f58a64d38d43c411c3010fb0f5ae9f36a26a50818eb1c22628,2020-05,Northamptonshire Police,Northamptonshire Police,-0.907758,52.219339,On or near COVERACK CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
12505d5068f270591cbd43eb489748d3976ecb7d0451cc0fbd136d48de04adf1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.706808,52.299674,On or near PITT STREET,E01027351,Wellingborough 006C,Unable to prosecute suspect
a20dd0cb287e386ae309428ed1aed0d478f13624a5cd4980f6e7da54fd8b706e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717672,52.405811,On or near LANCASTER ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
5ab05acbbe2fc3950e35059206b26dad33253c0bec4d1c788f3149d4b57c49a3,2020-05,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Unable to prosecute suspect
dbd1aabec9921673e432ce2f00f35fe64a2bd88f0f4c00b281307e0f8c7e5bd1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.864456,52.244653,On or near PARK AVENUE SOUTH,E01027256,Northampton 020B,Unable to prosecute suspect
d8f961b997911d459494c9d66c2bb85e9d03b528d18fe29d963ec5121e96aeed,2020-05,Northamptonshire Police,Northamptonshire Police,-0.808710,52.272541,On or near PILTON CLOSE,E01027178,Northampton 005C,Investigation complete; no suspect identified
30d9ca3d690c7620f9202c01115c002a9d0316fb4d8dec6688f4f2c335f9ae8c,2020-05,Northamptonshire Police,Northamptonshire Police,-1.094174,52.274150,On or near SPOTTED COW LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
b330e5c998500c41b4302025e15f0c582a3c0657234953f54af042c8d0791abb,2020-05,Northamptonshire Police,Northamptonshire Police,-0.689934,52.305440,On or near BELL STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
93a99a36f7fbfbb7497fe2a7199243c73ae49b42dae64f94864f579db265f64b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.689782,52.299171,On or near LONDON ROAD,E01027350,Wellingborough 006B,Unable to prosecute suspect
333f74ae22dad1180cdab3f2a52b60ea510439ebd291ed0b8332c895c6397d6a,2020-05,Northamptonshire Police,Northamptonshire Police,-0.672019,52.477052,On or near KESTEVEN WAY,E01026977,Corby 003C,Unable to prosecute suspect
f0d83e9de4b24c218dbd9462622a7c201aff27762a289ad80ba387a3a06eb956,2020-05,Northamptonshire Police,Northamptonshire Police,-1.270684,52.076086,On or near ARCHERY ROAD,E01027292,South Northamptonshire 006B,Unable to prosecute suspect
7d5d9f83e05f246b77092f8459d50bcbaf2c40e3834f1c3e56aaf6a6d4c6cf55,2020-05,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Investigation complete; no suspect identified
6906a0a7d5de12ebc17b16082210fda8a7ffbf323a6d97616274ffd62d8239c0,2020-05,Northamptonshire Police,Northamptonshire Police,-0.902531,52.217609,On or near FRIAR'S AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
662c33adad1e49573c5cfbaa645be503a4b66507de3ecddb9a3b8fa901af8e0b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Unable to prosecute suspect
529e3f694db2f14dec8eb1359078235204a5aab21355143c60ca604a4269d127,2020-05,Northamptonshire Police,Northamptonshire Police,-0.721893,52.401676,On or near MONTAGU STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
7783d9336259529992781634a42960674941972c88f7f2c06b6b04fc9fded06d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
387214256d7d9cdfa8f395f83be0a4bbbbd5d2bf5329749f672973d6ec178584,2020-05,Northamptonshire Police,Northamptonshire Police,-0.730083,52.408750,On or near THE GARDENS,E01027104,Kettering 007A,Unable to prosecute suspect
5f773db196ece2cc232ee9ebad2ca72d06aef46d18c22fa80475944aaf7106d8,2020-05,Northamptonshire Police,Northamptonshire Police,-0.840372,52.268990,On or near HOLMECROSS ROAD,E01027249,Northampton 004E,Action to be taken by another organisation
eb4431307a7af828136dd732e48e6fe49443307dc635ed7939ae78104015e23f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.689143,52.302931,On or near VICTORIA ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
5933ed16a2b86296b7724258ee8949ece99179b6b36fd1ec15f409dc3449acbb,2020-05,Northamptonshire Police,Northamptonshire Police,-0.610173,52.327005,On or near STATION ROAD,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
a725ffba7621160ef2513ff77e23852c6c9083094666ab9f361eb235c449d4f4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
6fc903970c47d82e2b44736c505f3f0e7f95ced936a28369016eabecfec510ec,2020-05,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
3ac9c83e74320484ba16e3905f9091c364648183b905577578be281f6b8e5b11,2020-05,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Unable to prosecute suspect
6ccaf3f2e220929c5bf66cb5e02f4c8f6991475f5d870a5cdeb7895d9e1aaf1c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.709545,52.273612,On or near CHAPEL LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
a6f574f6182093fa3e68af3f14c97dbc120d3ff99c3ea76677aadca88055b344,2020-05,Northamptonshire Police,Northamptonshire Police,-0.716849,52.503017,On or near NENE CRESCENT,E01026981,Corby 002E,Investigation complete; no suspect identified
5059c5f1f77668615e26e089d7de25e96bb650ce164ce1b5f69cdc02f1015253,2020-05,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
67830fbad7a78a16df559dc4ec9252b2c115730fc46ee3a758e36afd66d78164,2020-05,Northamptonshire Police,Northamptonshire Police,-0.899950,52.301882,On or near HOME FARM LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
4566d53d4811a2e11316689dcc040659f0d06261bd2251f798d8ef2fc990795f,2020-05,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
6836c6da304824c788525272b3f2e598a0c44ac1b3d2e9024db626054f336055,2020-05,Northamptonshire Police,Northamptonshire Police,-0.710457,52.406218,On or near BIRCH ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
23dc0b0e6ed8bbdd6499833cfe70a29fcbff7484e373bac2168b145b4804dcff,2020-05,Northamptonshire Police,Northamptonshire Police,-0.599125,52.290722,On or near COLLEGE STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
49049c4e962253eaf56f48be04ea205d52a2bbbb2636578b282922df6f5334da,2020-05,Northamptonshire Police,Northamptonshire Police,-0.894618,52.261554,On or near KINGSLAND AVENUE,E01027231,Northampton 009D,Unable to prosecute suspect
955b07b4267eea820ce3b307c5313381437c8342a6d9415fac29885958569294,2020-05,Northamptonshire Police,Northamptonshire Police,-0.708734,52.385664,On or near Theme/Adventure Park,E01027130,Kettering 009C,Unable to prosecute suspect
2a505aafae7f63cca5d17de00afdf3b8388b11b8988cb459b57cd1af152d87d6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
5ce22cbace89ba54a0053fcd57eae4e9d14da942366fa5d1a06023ed1eec5a93,2020-05,Northamptonshire Police,Northamptonshire Police,-0.715328,52.472810,On or near DAISY CLOSE,E01026963,Corby 009A,Action to be taken by another organisation
115279d70ec534336529610899f8b2fe56edc5611660db7af4c6a618da5ce474,2020-05,Northamptonshire Police,Northamptonshire Police,-0.810617,52.253860,On or near TRUSSELL ROAD,E01027142,Northampton 011B,Investigation complete; no suspect identified
14a0e871cd93b97f2aa3172e026cdaecbfaf800f253946a559d558755fc996aa,2020-05,Northamptonshire Police,Northamptonshire Police,-0.846660,52.278546,On or near THORPEVILLE,E01027222,Northampton 002D,Unable to prosecute suspect
714d97146f9a6a27a6e63367ab23de2fb10f4b6974d5ce5d7330275f094b52ee,2020-05,Northamptonshire Police,Northamptonshire Police,-0.852415,52.260594,On or near THIRLMERE AVENUE,E01027179,Northampton 010A,Unable to prosecute suspect
9d3821a79bf454fb4f80aaa4301c2a7cebeda233039e4cabbde9c46c3f1ab70f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.901988,52.220634,On or near PLEYDELL GARDENS,E01027161,Northampton 027D,Unable to prosecute suspect
a6623e846f67c48b6ed2c5f1659c36e581c06468401515565aad56b928b15590,2020-05,Northamptonshire Police,Northamptonshire Police,-1.220333,52.199826,On or near A361,E01027004,Daventry 010B,Investigation complete; no suspect identified
0d9c70481be7affc01f5cdbec3098f6cb1c4dbff63e101bc968e229eac147f76,2020-05,Northamptonshire Police,Northamptonshire Police,-0.845212,52.254167,On or near JARDINE CLOSE,E01027181,Northampton 010C,Investigation complete; no suspect identified
d8f7732e7ae18f44ff4d7d0176ab72d88422d128d7788716a2d8d0e87ae754c1,2020-05,Northamptonshire Police,Northamptonshire Police,-0.920573,52.243210,On or near HOLYROOD ROAD,E01027236,Northampton 024B,Investigation complete; no suspect identified
7851be77f7268bece8d8d611298810bf5d66e3cbe27473072e8b16441a2f2fda,2020-05,Northamptonshire Police,Northamptonshire Police,-0.711230,52.296854,On or near NORTHAMPTON ROAD,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
e1c756fa0f6cfb700fd452ecd6784e1216151eebed17411931534cfe32a8dc8f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.821407,52.249149,On or near HOME FARM CLOSE,E01027138,Northampton 016B,Investigation complete; no suspect identified
dbd521f7d5a4eef0da99ea9d5174ebbfdb765e2cc11695e0f611cb0f9943632b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.745129,52.312090,On or near Sports/Recreation Area,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
e2cfd856baa8c81c84d120a0a86d11638aa0b97d5f3897020fe3a0aafb359217,2020-05,Northamptonshire Police,Northamptonshire Police,-1.153781,52.035844,On or near CHAMPION COURT,E01027272,South Northamptonshire 009E,Unable to prosecute suspect
1e55399157a5f889f785d60b821da2ba8778c520225a05ea767ea29c61ff5861,2020-05,Northamptonshire Police,Northamptonshire Police,-0.933189,52.246022,On or near PENNINE WAY,E01027216,Northampton 018C,Unable to prosecute suspect
d9c7580764cd77380a9ca655da12218be179cbba048a11ee825a5dcc134d0b43,2020-05,Northamptonshire Police,Northamptonshire Police,-0.672019,52.477052,On or near KESTEVEN WAY,E01026977,Corby 003C,Unable to prosecute suspect
ca05e4fdaa46ef22e3e742202316ec78166bd3bc9cb6544277d9cf951f49cf6e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.916029,52.215099,On or near OVERSLADE CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
ad548160fa14744a1ab0fc169f2d71c106bc8a04bb1e51c813e8164d54ddce24,2020-05,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
61467d0d7e77ce078a7b79d46184a0d7d19e08f1a850decba6fc8fe5e39ce10d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.911805,52.241197,On or near STEENE STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
2ffe0db9d6b049aa93ef23cf6b12232e18309f7b8bf95cb95ef4ab155aee5b0f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.847651,52.241433,On or near TRIMLEY CLOSE,E01027255,Northampton 020A,Unable to prosecute suspect
4046c754f6f6c786f6431e9dc3e9539aa2b4653223673d20bfe8a483d25905c9,2020-05,Northamptonshire Police,Northamptonshire Police,-0.711344,52.471598,On or near BLUEBELL CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
37e1573a50b52eeb391b7bf78955661a1389e31a409411aa300dc0d02389a59b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.678561,52.488202,On or near BESSEMER GROVE,E01026957,Corby 003A,Unable to prosecute suspect
5d1824e645263acbe108d6d160d4e1dee85c4bd0696b10813dffef7b04978108,2020-05,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Unable to prosecute suspect
0b5726381aa1ee1a1f78c4f11fe28564e6d94c4d3cd306dc66349437b4aa8383,2020-05,Northamptonshire Police,Northamptonshire Police,-0.868804,52.239525,On or near BILLING ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
e8abef45af84750000a3203fbf7b0956fcc674d6c00d4eb3c177725f97367ed6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.721435,52.496270,On or near GRENDON AVENUE,E01026975,Corby 004D,Further investigation is not in the public interest
2c7229618f46d1311e0b68a290cb62013817f83fafe7f6f9aa70ca57b0d75888,2020-05,Northamptonshire Police,Northamptonshire Police,-0.711180,52.404607,On or near AVONDALE ROAD,E01027127,Kettering 005D,Investigation complete; no suspect identified
e7770beebb8f56582666a2239eafb6885a0e50d568005d1d7d33075587a4b569,2020-05,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Suspect charged
647ebbb162880b07f9290f609c02aa844f51fb21d605360ea50f187c103f792c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.823498,52.275872,On or near IBSTOCK CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
285c4bcbf93be0a050267c04158d3da4da5ce02287c09d584408ae02e6741854,2020-05,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
066ec741d7b5ba4b42e342598058d938b3b1818c7c49b190a29ebdcdbdfe764f,2020-05,Northamptonshire Police,Northamptonshire Police,-0.942345,52.232412,On or near SCRIBERS MEWS,E01032977,Northampton 029G,Unable to prosecute suspect
600fe1490b1ab1330c1e6304bc4867ae0f2cb0d7c230422bfee7511a940957c8,2020-05,Northamptonshire Police,Northamptonshire Police,-1.209319,51.998917,On or near WHEELER'S RISE,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
113f81bc730266a560ab369e1bab98a98eb571bf44b0d8ba3398cf2c5f24a792,2020-05,Northamptonshire Police,Northamptonshire Police,-0.582765,52.282786,On or near TEWKESBURY DRIVE,E01027066,East Northamptonshire 010A,Unable to prosecute suspect
04c8d948da4ab3db46885431975144eafd8bc4dd86b496b1dd13c687535d12a6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Unable to prosecute suspect
aa8c5029078cf1049fe17c18e079b4498dca42f2ccd660683fb27e3b3ecec21b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
d8ce6b2f29abce1ef7ccaa9eade332cad4b1c7026c1d9a0e09f157a8ec50d762,2020-05,Northamptonshire Police,Northamptonshire Police,-1.169231,52.268507,On or near ARNULL CRESCENT,E01026986,Daventry 007A,Unable to prosecute suspect
29e6a46c53d26b80ddd04a9e18e79ef918d1b883f17cfdb7124e788288c4be03,2020-05,Northamptonshire Police,Northamptonshire Police,-0.871040,52.246055,On or near ROSEHOLME ROAD,E01027136,Northampton 013A,Investigation complete; no suspect identified
a8aa6e1c793c9019212bb5335f9cd939eccb41fb3462b1255d30ec9c9e3979a6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.645377,52.281812,On or near CHAPEL HILL,E01027336,Wellingborough 010B,Suspect charged
c59b3eec242c6049aa6f0b0367f387b63c62d5f1587e70b3b74b39dbfa4eef21,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Further investigation is not in the public interest
9c708449b888dec2ea9a520141c06b58e0b9cb44e8f31cf7f285bd2090bc09a3,2020-05,Northamptonshire Police,Northamptonshire Police,-0.808566,52.268611,On or near OLDEN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
bbd969ba1a3d8091bf74f8c66c56d40422e1d0039a171d8c8c41b46e803ee084,2020-05,Northamptonshire Police,Northamptonshire Police,-1.247975,51.995601,On or near CROUGHTON ROAD,E01027290,South Northamptonshire 011B,Unable to prosecute suspect
b3794c6748f09056d1017460bdd03aa8108c8845e979da55ffdd2609029b8b80,2020-05,Northamptonshire Police,Northamptonshire Police,-0.801408,52.425758,On or near Sports/Recreation Area,E01027124,Kettering 003B,Unable to prosecute suspect
23ddde2f84f11d7c72b96ea3da2ca26c1230d91d40e056cdf52242fc126fae7b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.988495,52.130708,On or near Parking Area,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
15b4badab422c89ecaf25449d947f12ffe4b249b0b0738d6d58fcffa6ff7d73c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.708308,52.504371,On or near TRENT ROAD,E01026983,Corby 002F,Investigation complete; no suspect identified
3e983fe66b25283e4cd6e31c947234fe3b6988fcdd34312c9b03ee62197e346b,2020-05,Northamptonshire Police,Northamptonshire Police,-0.617118,52.290170,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Investigation complete; no suspect identified
72d75ac7e12eec5b218f048b169d85d238515933d432149f516c846088f818be,2020-05,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
dc2be7aba2e92756e9730fd820eb8dfc5424d2c28b9553f5cee70cc3c72e2522,2020-05,Northamptonshire Police,Northamptonshire Police,-0.890989,52.227283,On or near RANSOME ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
bf7a4009ac24d80f4d406f5dd6332725f8a0f30bf8c71daaa6800193f63593dd,2020-05,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
de7cccccd18d5ecd3b645926ac7e6ceb96ecfed9133560f528975f138f8a470d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717672,52.405811,On or near LANCASTER ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
ebb566a6af13a1c3d513e66224a86797d50b29bc9f65ed1728a313a48e2a9822,2020-05,Northamptonshire Police,Northamptonshire Police,-0.881659,52.246103,On or near DERBY ROAD,E01027226,Northampton 025C,Unable to prosecute suspect
8a5e8ab9ba0e344bae74682aa4b6288fcf11810be594a73d649938dbda2924d4,2020-05,Northamptonshire Police,Northamptonshire Police,-0.717672,52.405811,On or near LANCASTER ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
d4ab94729e185fec33b5bf0c08c35f2e41bb8259fb81f38c3b6d0a9b5776bde6,2020-05,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Unable to prosecute suspect
129e1448aa851c83fbc374b95a61ca1052d007e535a69684f76b70162895dd50,2020-05,Northamptonshire Police,Northamptonshire Police,-0.586582,52.392664,On or near A14,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
a55b5110619384af19c57b88181d2f2471fe5c8b8a8b0cf5a71048049574bddf,2020-05,Northamptonshire Police,Northamptonshire Police,-0.881791,52.255382,On or near CARLTON ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
cfa256e389d7b3fb71a322381660ba989cd097452dd8d60cb83175be8a9b929c,2020-05,Northamptonshire Police,Northamptonshire Police,-0.813079,52.448433,On or near THE RIDE,E01032969,Kettering 002G,Unable to prosecute suspect
f464563b2b5a234bb2632417b257d91e475e34d6ed0730a5e08e8ef0320dff0d,2020-05,Northamptonshire Police,Northamptonshire Police,-0.695268,52.301597,On or near SILVER STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
4f910c39408009996efd227a9ba95a2497a528324948f7dc724c6e68fa744f0e,2020-05,Northamptonshire Police,Northamptonshire Police,-0.730293,52.478186,On or near KINGSWOOD PLACE,E01026966,Corby 006E,Investigation complete; no suspect identified
8b44ff139b9580b4e344b0446aa223cbe8e47231065942f86dd5defc7e79aa50,2020-05,Northamptonshire Police,Northamptonshire Police,-1.081217,52.229501,On or near RIVERSIDE DRIVE,E01027025,Daventry 009D,Investigation complete; no suspect identified
1ddb12752169b3663533d8726c159a6556eadeae5c33e2df3fd1044ac2c8db67,2020-05,Northamptonshire Police,Northamptonshire Police,-0.905359,52.193648,On or near ASH LANE,E01027206,Northampton 031D,Unable to prosecute suspect
343e5c3ca5f8e9d0d5316f3e8f3fba30657d956457820ae391ae2d6444fdc270,2020-05,Northamptonshire Police,Northamptonshire Police,-0.539305,52.341435,On or near Shopping Area,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
859561a3f230a4473bab5b9404c34c68a9d043698ab9d78c7d51874eb3f29866,2020-05,Northamptonshire Police,Northamptonshire Police,-0.680259,52.219882,On or near QUEEN STREET,E01027348,Wellingborough 010D,Unable to prosecute suspect
