Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
01a1d1e80b2b628a5984a282858b70450da19ab985e665f31d89b6262ff8a257,2020-05,Surrey Police,Surrey Police,-0.728682,51.320727,On or near THE MALLARDS,E01030769,Surrey Heath 010D,Investigation complete; no suspect identified
1304fdc8518aa28e60db3d4ff2d70a980eeb1961e225aed8e04fa514c3e41f9d,2020-05,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Unable to prosecute suspect
7523d79dea06d513fa0cffb3880d7e5fcae0caeb7fab40b30bd3fa9b44e9653b,2020-05,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Suspect charged
70b1c3f761a7c25935d080041c42b0060a1ec1025e63a048314a910ce15e0bc4,2020-05,Surrey Police,Surrey Police,-0.157372,51.259301,On or near SOUTH CLOSE GREEN,E01030598,Reigate and Banstead 009A,Investigation complete; no suspect identified
59d8f71202c2c2efe4089d52a081ecf8a03b5c7f251fa42d239b64afe72b8399,2020-05,Surrey Police,Surrey Police,-0.137484,51.261289,On or near DELABOLE ROAD,E01030601,Reigate and Banstead 008C,Investigation complete; no suspect identified
3683a2b75d2800ac218488c70393961fe214274d7c3a575fd626edf25a244a04,2020-05,Surrey Police,Surrey Police,-0.392060,51.375508,On or near RUSSET CLOSE,E01030312,Elmbridge 014B,Suspect charged
6d2df9aa4220eb40f75e98bceba02095c19f2d34092926ff63948e329bfe465c,2020-05,Surrey Police,Surrey Police,-0.399858,51.272930,On or near LUTCHENS CLOSE,E01030447,Guildford 003G,Investigation complete; no suspect identified
1d5f34abf98dbd8c1c042c0cb545978d48f1324797d00cdff333ede3fc4a41b4,2020-05,Surrey Police,Surrey Police,-0.500681,51.421739,On or near LALEHAM ROAD,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
3c1c32b1508412bc20feaa21444938ddc54e586e8472925c284a72e811adfbd8,2020-05,Surrey Police,Surrey Police,-0.403214,51.380337,On or near GLADSMUIR CLOSE,E01030368,Elmbridge 008E,Unable to prosecute suspect
e1e3a6b2e789a381ca07fe9761e77ecfb6208efbf42bdde38ae2a8190cd348f3,2020-05,Surrey Police,Surrey Police,-0.392060,51.375508,On or near RUSSET CLOSE,E01030312,Elmbridge 014B,Suspect charged
fcabcfb810cb75bb22e1b314ffe7470eba4942ad97db0dcfe7a4a95a42ab2e0c,2020-05,Surrey Police,Surrey Police,-0.699354,51.183946,On or near ORCHARD CLOSE,E01030877,Waverley 011A,Unable to prosecute suspect
ac4b0a58d3955e9358af53ab68a1ad70838fbf34d8c4a9c8f29bb69248b4a739,2020-05,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Unable to prosecute suspect
ee9afa5e62e179d32ab39685329dad1a7a63d35ab8d435c7a9524346b5d09581,2020-05,Surrey Police,Surrey Police,-0.432122,51.425015,On or near HYDE TERRACE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
8e9894c113016c75f0c4ae560e11261c2659479d091d5e16fe9566d156d4ad80,2020-05,Surrey Police,Surrey Police,-0.730074,51.096373,On or near FARNHAM LANE,E01030929,Waverley 017D,Investigation complete; no suspect identified
7ee58b66f8c38928d7f81bb8fb067a5039c9d2cdb93a53099e2e926e20e25938,2020-05,Surrey Police,Surrey Police,-0.427259,51.426307,On or near CHERTSEY ROAD,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
b0ca6533892a72a5921e7d7696e1aa091b6ed2dec4c882eabdc42741c91b53e6,2020-05,Surrey Police,Surrey Police,-0.360210,51.383421,On or near GROVE WAY,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
79d113c7bb489535a0779a5b13593492fd9569e7def5073c25a474c0f58a727c,2020-05,Surrey Police,Surrey Police,-0.728506,51.345795,On or near DEER ROCK ROAD,E01030787,Surrey Heath 004B,Investigation complete; no suspect identified
e080f67620a8b5ccd3c23646630e45fd7316012f7ff439fb49f8c187cdff94d5,2020-05,Surrey Police,Surrey Police,-0.747567,51.104358,On or near CROSSWAYS ROAD,E01030929,Waverley 017D,Local resolution
c70134325ee7aa4b724bfb0a035a2a0be8aa0303e747763ecca8dff85012b1ed,2020-05,Surrey Police,Surrey Police,-0.723005,51.332418,On or near SOUTHCOTE DRIVE,E01030789,Surrey Heath 009A,Local resolution
19a632cf6e7dc4548c1bbe55a3a2e2bb362b4729b12e7febad7e2b98e0b2b048,2020-05,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
beb420994f9134a247534717318033cc3608e06b8f4ea1bdfae407259dfce61e,2020-05,Surrey Police,Surrey Police,-0.414451,51.393232,On or near FRANKLIN ROAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
1dd0e8f95b23769c0ca4d75129b79c3959bc2f82b304b412e782294e12fbae4e,2020-05,Surrey Police,Surrey Police,-0.275600,51.334690,On or near COURT LANE,E01030404,Epsom and Ewell 007D,Unable to prosecute suspect
a0e7ba2a7feb19e0e9c40e35309375b1abc9a5b9a30618fbd65a5dc0fd13aaa2,2020-05,Surrey Police,Surrey Police,-0.424186,51.384317,On or near SANDY WAY,E01030360,Elmbridge 007D,Unable to prosecute suspect
1f7a31a0be4d30ceffde02ca5549a2eaa24e7e44358d775feaf5c306ea34056a,2020-05,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Unable to prosecute suspect
f7a049b4a23cd5dff6690ee63c5d2042feb05d31f3f8662e94d4fa1d72db2531,2020-05,Surrey Police,Surrey Police,-0.578762,51.255617,On or near LARCH AVENUE,E01030483,Guildford 007C,Unable to prosecute suspect
93a9ced21a2657b3e7d2179f7ae7be10826aaa5ddecbb3d3045709f24a441cb6,2020-05,Surrey Police,Surrey Police,-0.376055,51.368543,On or near DRAKE'S CLOSE,E01030308,Elmbridge 013B,Suspect charged
7be089d1df5054039a94f1c4324f4313949bb4f6cda9f7d6c11040d2ee8f5f19,2020-05,Surrey Police,Surrey Police,-0.603440,51.323195,On or near PEARL COURT,E01030957,Woking 005E,Offender given a caution
7be089d1df5054039a94f1c4324f4313949bb4f6cda9f7d6c11040d2ee8f5f19,2020-05,Surrey Police,Surrey Police,-0.603440,51.323195,On or near PEARL COURT,E01030957,Woking 005E,Offender given a caution
38198128fec67b995568172739b90782c2d92d22e79f1764dcbb7cb3c0719f3c,2020-05,Surrey Police,Surrey Police,-0.385784,51.279769,On or near CHRISTIE CLOSE,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
168f063d0cec6c5d8cc480812cf38b599ad5359f347292a0791113e0001283d9,2020-05,Surrey Police,Surrey Police,-0.170889,51.238299,On or near LOWER BRIDGE ROAD,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
5240ee17c4843181c794429b504f866d791692b58143c8127dac4282f74a7ebb,2020-05,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Unable to prosecute suspect
c0e007f949eb82904cb1253d5f058f79cd95e41d2c617cace898b0110ebc1011,2020-05,Surrey Police,Surrey Police,-0.160088,51.244389,On or near KEATS AVENUE,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
d72aaee2cbc6f23a6045d32ff60fe924557945bafe1bdfd3e24eb31dc5fa8a4e,2020-05,Surrey Police,Surrey Police,-0.185838,51.166715,On or near WITHEY BROOK,E01030531,Mole Valley 013D,Unable to prosecute suspect
7b75c70358dcfc2e909514a6c3506e3bfc0669db0755e13fd70f8eff7a0f0373,2020-05,Surrey Police,Surrey Police,-0.591979,51.408241,On or near WATERFALL CLOSE,E01030692,Runnymede 005D,Investigation complete; no suspect identified
1c75f487687736b14e7114077f24fb60d52b20084c56b7408afecb78833978a9,2020-05,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Unable to prosecute suspect
8d55f1ca12848d3bd06ded207c1e7ae378f48a49cc793e088606a3e72b5a075f,2020-05,Surrey Police,Surrey Police,-0.332442,51.375215,On or near AVONDALE AVENUE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
e97fe3b53a42d8b2f180e51fa59d67b32b698723e6d297c366d120ae15e22338,2020-05,Surrey Police,Surrey Police,-0.171244,51.165363,On or near WOODROYD GARDENS,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
4f4cd9a5ae3f20a546fa870c169435a2063b1da53f1f845454284f78cd11b356,2020-05,Surrey Police,Surrey Police,-0.566861,51.331385,On or near CHEAPSIDE,E01030965,Woking 003C,Further investigation is not in the public interest
b4a399f0514fc264798288784a4a43cb13ea486ae89a5c14e58b73ace82e1bc6,2020-05,Surrey Police,Surrey Police,-0.488635,51.421540,On or near BRIGHTSIDE AVENUE,E01030729,Spelthorne 007A,Investigation complete; no suspect identified
b1e4ce70c1ba2c0337c4cb3ef8ef732e6cce8fe9000e56d2feb65adf9f1c4b70,2020-05,Surrey Police,Surrey Police,-0.097363,51.297091,On or near MERLEWOOD CLOSE,E01030845,Tandridge 003B,Investigation complete; no suspect identified
249ba3e76fc0e9462f1f01e2db514473324b88818da32224d32a546772d0a8ad,2020-05,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Investigation complete; no suspect identified
e97fe3b53a42d8b2f180e51fa59d67b32b698723e6d297c366d120ae15e22338,2020-05,Surrey Police,Surrey Police,-0.171244,51.165363,On or near WOODROYD GARDENS,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
31c9aa7a753ba4c7b781a6e823c3dcd1b8b0dfd46e380f1d8953b92d79d63819,2020-05,Surrey Police,Surrey Police,-0.508890,51.343143,On or near FARIS BARN DRIVE,E01030693,Runnymede 010D,Investigation complete; no suspect identified
7c65fec7941685afd430f75b65fb48913e69ef11161a90166033803c99ba07ea,2020-05,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Further investigation is not in the public interest
0f7ee8c585581fe1be6384de74f25bcf5e7ae5a765f72bcfe8a286a6ced562f7,2020-05,Surrey Police,Surrey Police,-0.705869,51.183749,On or near STACEY'S FARM ROAD,E01030877,Waverley 011A,Investigation complete; no suspect identified
fed7e988a02f2d2d30124472789356b7159d207a7baacce79548f660300ee502,2020-05,Surrey Police,Surrey Police,-0.688603,51.364905,On or near Parking Area,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
01724367f383d882c70f282e4b7904c325141aadd25e6199622385a31e3c3c91,2020-05,Surrey Police,Surrey Police,-0.600710,51.186846,On or near LANGHAM CLOSE,E01030916,Waverley 007A,Further investigation is not in the public interest
3d1afc85367df2b1b822fe343a4dfbe627b33af2b0b1ba518c4f00d4970a5e6a,2020-05,Surrey Police,Surrey Police,-0.499956,51.431576,On or near CHILTERN CLOSE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
d66378cfb28515df04476bcb211dc9c9272a9d3731da24b6be925b4e1ee879ff,2020-05,Surrey Police,Surrey Police,-0.443322,51.376893,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
83cb66c95f4388b65588daaf7325bf76ba49f89d776cd419d5da3d4a23a4f450,2020-05,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
2e9219a0bff23083f76f84f0af574aa513c795ffad42dc3cace5f14b6ed70716,2020-05,Surrey Police,Surrey Police,-0.780358,51.230347,On or near BULLERS ROAD,E01030902,Waverley 001B,Investigation complete; no suspect identified
c4fc90fff2be98fa9adb58cc2c0fca6deb82a91cca53d1d442d0a91ee97faae7,2020-05,Surrey Police,Surrey Police,-0.352361,51.283781,On or near FARM CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
72b70c77e93712be2e2a69a355fabc0a522b32af6a9eb71ae92aba9f671c79d7,2020-05,Surrey Police,Surrey Police,-0.408241,51.374183,On or near CLEVELAND CLOSE,E01030366,Elmbridge 010C,Unable to prosecute suspect
9e415df1b3065b69542f4e626c64b481c87be6fc50ef851334dc1c83428fd876,2020-05,Surrey Police,Surrey Police,-0.499193,51.343748,On or near CAMPHILL ROAD,E01030694,Runnymede 010E,Investigation complete; no suspect identified
9a5559c32c1228789fe90578b85b6126008d9fe107310b1d01828494617aa187,2020-05,Surrey Police,Surrey Police,-0.798312,51.152443,On or near BACON LANE,E01030910,Waverley 018C,Unable to prosecute suspect
76e0192f1d2bd31f42ebc4f53e534213040884a67f2adc0dacb4b5a00e247ebe,2020-05,Surrey Police,Surrey Police,-0.780950,51.229625,On or near Sports/Recreation Area,E01030902,Waverley 001B,Investigation complete; no suspect identified
247edc637d6a512a2bf83e78e0e7e8345e866b1f2dbddefafe40e8e9e387491d,2020-05,Surrey Police,Surrey Police,-0.255256,51.344577,On or near THE KINGSWAY,E01030391,Epsom and Ewell 007B,Investigation complete; no suspect identified
dbd038e8281e846a69924eff7e3daadef78392260b1b4474984dd1cb2d4289d0,2020-05,Surrey Police,Surrey Police,-0.248297,51.370408,On or near WOLSEY CLOSE,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
b1541ea0e239c9bee802ff9a593eb80256f004814e8be22eb4052f9dfbb9c792,2020-05,Surrey Police,Surrey Police,-0.567030,51.332844,On or near COMMON CLOSE,E01030965,Woking 003C,Investigation complete; no suspect identified
afcc1ab324cc0c0f6b65a18e4780040de2a661aa5dd6ad12037acf6c0fe3ecd5,2020-05,Surrey Police,Surrey Police,-0.573194,51.320177,On or near EMMETTS CLOSE,E01030969,Woking 008B,Unable to prosecute suspect
0edf0f091eaeda2b59be429672974daa88c52d75c394f5f807e1ec569854bb2b,2020-05,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Unable to prosecute suspect
3bbd199c8d93f6f022231f9b269668a3359326cc0c23f8a2351e589de92311ca,2020-05,Surrey Police,Surrey Police,-0.273690,51.330875,On or near ROSEBANK,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
57ec2cd1fbb8f5154863eabe4e57a61f1f63a33781b60784eaae238c0309f338,2020-05,Surrey Police,Surrey Police,-0.281870,51.228713,On or near WARRENNE ROAD,E01030526,Mole Valley 008C,Further investigation is not in the public interest
459345b8be741c6d5aba6429cc770384f2309d9268b42bcb426bab38a7528760,2020-05,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
d14b8c15c5ae5f9ab497e70dbc06193317a4a12bcc429a6e060c50158a9e19c5,2020-05,Surrey Police,Surrey Police,-0.235480,51.300172,On or near PIT WOOD GREEN,E01030608,Reigate and Banstead 005A,Action to be taken by another organisation
3b50be80736317fea5bbdd7b34c17dc3e5b89fc0e3776ed201b9b8b8280777c2,2020-05,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
45c9429a8d48ef18191b412d524dbb07d7320e0efc18ba1c8a1e608550a64a04,2020-05,Surrey Police,Surrey Police,-0.610878,51.238934,On or near ROSALIND FRANKLIN CLOSE,E01030470,Guildford 012A,Investigation complete; no suspect identified
dedc648a915252c2719735ecf874be7f8cd1639bd203bb2b83628d0e5729c825,2020-05,Surrey Police,Surrey Police,-0.392427,51.335884,On or near FAIRMILE LANE,E01030306,Elmbridge 017F,Unable to prosecute suspect
085e8f41dfc49d9bae20db3dbb2fb9f6422142409979fe70f00db2b7575a1902,2020-05,Surrey Police,Surrey Police,-0.259194,51.245860,On or near TRANQUIL DALE,E01030527,Mole Valley 008D,Unable to prosecute suspect
27d77a0c4d8e33611f6c849592922a93ab78a4fbf7006236a127d0b882a4ed77,2020-05,Surrey Police,Surrey Police,-0.664629,51.352566,On or near CHRISTIE CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
48be5b0959ded96a99497a9438f638e80e493322c02d14c84e9631516ddcabb6,2020-05,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
846ce80a1fb9afb473e036f7b7300e6ff17d8e5b7f2dd06e336f3c526b4d9350,2020-05,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Local resolution
e7a855c87d4be73f440f24db6cd3732736636c2d3b35585cbb8d4734ef22031c,2020-05,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Unable to prosecute suspect
2e62bbe0a5025092c448fe6a6886fa0a95036ff52695ef6d3cbbda354450622a,2020-05,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ed195f60775a4914dabd040776e94de3a77acf603856c03116baa85216a6d13d,2020-05,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
3faf0d5fff0d69697f753524bcb747b151dcd5f96a11bd0bf1ca0cc269a2c106,2020-05,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
db94708eef44adfd3c962f8f302b700f07f538b39ee33d02cd11d48048faa54e,2020-05,Surrey Police,Surrey Police,-0.607937,51.357167,On or near BURROW HILL GREEN,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
fa01a00b47a91aa95adad329d7e1e037697b3ed636c23f9d6c45830e58c6d2ab,2020-05,Surrey Police,Surrey Police,-0.581911,51.322783,On or near TRACIOUS CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
1d7b8c4841487602bb9e342827e684f26df7f0dbd4b25dc1ab17706c27eb51f5,2020-05,Surrey Police,Surrey Police,-0.203144,51.320786,On or near CLIFTON PLACE,E01030560,Reigate and Banstead 002B,Further investigation is not in the public interest
47a63899dfec8339bb19e0d18e54efacab23e67633dc08a84922536daa6ef2f5,2020-05,Surrey Police,Surrey Police,-0.647752,51.175826,On or near CHAPEL CLOSE,E01030937,Waverley 011C,Investigation complete; no suspect identified
5edb4db3174c98435979e15068fe967ef304f52a89d57887b097a385abb059e8,2020-05,Surrey Police,Surrey Police,-0.068528,51.254443,On or near TYLERS CLOSE,E01030824,Tandridge 009A,Unable to prosecute suspect
375b8210a6570735d6c80118e19e6e94fd951762806b85f03670ad52cdd556ed,2020-05,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Unable to prosecute suspect
91e82083aeede626b38cbc17c50b22bd9373f4e2e74f96fa63d2716cc6efd377,2020-05,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
1be1cb7d7e78f4f9ab63cfee385243d39f1793c4bf4c42e4f302315e36500260,2020-05,Surrey Police,Surrey Police,-0.466984,51.450915,On or near THE HEATHERS,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
4d04d190724ea953a832a39d5837fa5ecf21ef95c41e2876ee0066e4084ff465,2020-05,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
999a0e09b3e1e0b720d98cf16991c7b8c1c0c3f8dd1678ffc0a8c3f1c40f6b8d,2020-05,Surrey Police,Surrey Police,-0.567363,51.242448,On or near NIGHTINGALE ROAD,E01030438,Guildford 013A,Local resolution
14a1a9851c16413c8565f55a70c55d42568ba2e10ade306f951880a79255d870,2020-05,Surrey Police,Surrey Police,-0.256332,51.377883,On or near CLEVELAND ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
93f3219073f9df1c6c1e9d042d0bff44fd8ca3106e9db9c5bb1273ce4cc761ea,2020-05,Surrey Police,Surrey Police,-0.040774,51.310241,On or near ALEXANDRA AVENUE,E01030854,Tandridge 012C,Investigation complete; no suspect identified
14a1a9851c16413c8565f55a70c55d42568ba2e10ade306f951880a79255d870,2020-05,Surrey Police,Surrey Police,-0.256332,51.377883,On or near CLEVELAND ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
518b67995f5de371660987469f174671eabc8f92231e91d50f1a95e6869cdb23,2020-05,Surrey Police,Surrey Police,-0.498678,51.388928,On or near HORSELL COURT,E01030652,Runnymede 006A,Investigation complete; no suspect identified
14a1a9851c16413c8565f55a70c55d42568ba2e10ade306f951880a79255d870,2020-05,Surrey Police,Surrey Police,-0.256332,51.377883,On or near CLEVELAND ROAD,E01030386,Epsom and Ewell 001A,Unable to prosecute suspect
e9313c6a0795a3d726620fc6fab23bd037f2c9c29bd089000df43450114412f9,2020-05,Surrey Police,Surrey Police,-0.542236,51.241022,On or near DOWN ROAD,E01030460,Guildford 011D,Investigation complete; no suspect identified
5aaffd1bba4c9a4b5bdf11d3803d8dc9b7e2a9ba2e2ddc8fc86e083c0b550a5e,2020-05,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
e5ba0f2f8b6971af8406bcc5a8915536737cddb8bcdcf396a7ce5f8c9987eb04,2020-05,Surrey Police,Surrey Police,-0.599815,51.261679,On or near CRANSTOUN CLOSE,E01030501,Guildford 005C,Unable to prosecute suspect
4734b359cfcf3ca8e5b3b7cb24a5685a00b1704d59261315ab31fe1c358e2e74,2020-05,Surrey Police,Surrey Police,-0.319676,51.215881,On or near LAKE VIEW,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
9edc37d31a87336695c86f0a302bdfa66011a6286b158bb2e92eb1dcd51fc743,2020-05,Surrey Police,Surrey Police,-0.649670,51.156226,On or near BANNISTER CLOSE,E01030942,Waverley 012D,Investigation complete; no suspect identified
72b8baf1e762e8481c90d3df3a92e54a30b51eb3bf99596762bf2a6fe3de8ea1,2020-05,Surrey Police,Surrey Police,-0.634159,51.320544,On or near SNOWDROP WAY,E01030761,Surrey Heath 006A,Unable to prosecute suspect
de27e41d2d4bcd172b0bdeb4bb7933f4b16be62b5d5c31f425925899b4a3aa05,2020-05,Surrey Police,Surrey Police,-0.605282,51.198456,On or near GEORGE ROAD,E01030920,Waverley 005D,Unable to prosecute suspect
e76c5431c6f549f260b05b2b1a81fac0ab14af39e925d138afdf0f22b00db798,2020-05,Surrey Police,Surrey Police,-0.468115,51.432190,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Unable to prosecute suspect
64b1b10ad4e7115a52caf22fda6da3825ebcb792bf6714f0d2c6c1ba2d9f60a4,2020-05,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
87bc02d53cb4664ca39124dd75d14e01337380950bf0052e7c450dbd100b0f32,2020-05,Surrey Police,Surrey Police,-0.610027,51.319415,On or near PUCKSHILL,E01030974,Woking 007A,Further investigation is not in the public interest
5b87ced367aca05dd84f685cbdbdbb0939170bc41d8547ae3498364ed2e838fe,2020-05,Surrey Police,Surrey Police,-0.163690,51.223735,On or near REED DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
cbf4bcc7c22f9cd9aa8fe4e0d80d6f42c1e49cb545154479ab7c8ace261e9892,2020-05,Surrey Police,Surrey Police,-0.412693,51.335189,On or near FRITH KNOWLE,E01030306,Elmbridge 017F,Further investigation is not in the public interest
fc0f237488acbad7f36b0d292d2bdef38d1e1886fd3e215738a2bc8fb0d52c98,2020-05,Surrey Police,Surrey Police,-0.163836,51.248863,On or near MALLARD CLOSE,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
fba8a9a8e65bdf2fd2310d506e184849a6ce29da930eccc99f17083cece6907a,2020-05,Surrey Police,Surrey Police,-0.650395,51.216637,On or near PUTTENHAM HEATH ROAD,E01030472,Guildford 017B,Investigation complete; no suspect identified
a5cf03dff68352ab65b884dcffc52e6a2f320fceff642a8ee7b77233dd1b10c5,2020-05,Surrey Police,Surrey Police,-0.635384,51.322807,On or near PORT WAY,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
27005fe1a92fb53b59ada0ab33f4b3f2222b1172fa4d3153814248f881e7d86f,2020-05,Surrey Police,Surrey Police,-0.519436,51.322864,On or near BRAY GARDENS,E01030996,Woking 002A,Investigation complete; no suspect identified
fd2af800e1a5e86f39a1998077f377e8c297a12d9b9be82b3e1222fe6e453923,2020-05,Surrey Police,Surrey Police,-0.376588,51.274192,On or near MANOR PLACE,E01030521,Mole Valley 007B,Unable to prosecute suspect
aa01dc032a7ed52808ca679bab819ab5fe860a7faedca7203915c67b4bc78efd,2020-05,Surrey Police,Surrey Police,-0.270434,51.328516,On or near WOODCOTE ROAD,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
69e7820dea970b2a37add40ec4a90b64c4b847770b4c71f303b4fb72c2b7612e,2020-05,Surrey Police,Surrey Police,0.008202,51.159029,On or near NEW FARTHINGDALE,E01030821,Tandridge 010A,Unable to prosecute suspect
cf087b78a35f4ea7b8de6433e338ae7af0911476bf88c5ed21ad4d21fc90b27c,2020-05,Surrey Police,Surrey Police,-0.572312,51.253794,On or near SCHOOL CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
698b928cab4da5ffdf41f89754b600639fe331b4f6a88b7f864311c1aa5d6202,2020-05,Surrey Police,Surrey Police,-0.338538,51.373521,On or near Petrol Station,E01030321,Elmbridge 009C,Investigation complete; no suspect identified
99f48eeefeb8c2fd1be9affd8c3d7bf169486bd872e18b89d9e58f2716a5acaa,2020-05,Surrey Police,Surrey Police,-0.620144,51.321315,On or near SWALLOW RISE,E01030977,Woking 007D,Investigation complete; no suspect identified
59838fb0e43235ad372c2840587f244b67eb4d5a968643694d9447626bfa2840,2020-05,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
0bcac7d1b13d6cf773180247b116b8210bf2c522a8c6932f09bcf27ce30ffd2b,2020-05,Surrey Police,Surrey Police,-0.471632,51.444906,On or near Hospital,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
cb9bdcb5638fbd3a0d68b15e77da8af8c240226432539b6be70818015a3e5cb2,2020-05,Surrey Police,Surrey Police,-0.526086,51.431431,On or near WENDOVER PLACE,E01030666,Runnymede 003D,Investigation complete; no suspect identified
33e8285e645fadcf83c35f665a822e3d8f9beb4120aa91460c34b61ec981923b,2020-05,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Investigation complete; no suspect identified
89c7b613156b86cc03d61b87bd20bafac744d07c9fcfbca6c5b922674f8f1f98,2020-05,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Action to be taken by another organisation
5e53eacdb8ed0ed62d463c823dc087320f37573bd128309d3254c64b0939d381,2020-05,Surrey Police,Surrey Police,-0.760622,51.333703,On or near EDWARD AVENUE,E01030793,Surrey Heath 008A,Unable to prosecute suspect
495084e4abd9c7a65334846c09d1ad2d6ba314c24bd3a5982a118d112d8047c6,2020-05,Surrey Police,Surrey Police,-0.603663,51.346577,On or near HIGH STREET,E01030764,Surrey Heath 001B,Investigation complete; no suspect identified
f2209754cc8723c179e91f7182a048edc1c05038eb17d2305f29cf3b19c3633f,2020-05,Surrey Police,Surrey Police,-0.324394,51.302017,On or near CRESSALL MEAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
c7f4485bfe343ed75c0df23010e29ed19f816ca5a9319b882eb71afcdf3a9be7,2020-05,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
