Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb5e0712aacfce85c29395812fb877fa863c6b03e1fa565830d7ddf3bf53e33a,2020-05,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Unable to prosecute suspect
0c447558b58514f9e6f595da38aedb24154a7b37c8aa7a013aef47992e807649,2020-05,Kent Police,Kent Police,1.354806,51.376539,On or near KINGFISHER CLOSE,E01024673,Thanet 005B,Further investigation is not in the public interest
675909150bab3c9cbf38370b3d8a074381c2349345fb1448f188a34976a27dc0,2020-05,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
c2a0d12fdd2cabb07d1905adbdbef63157ffbebd7a7c12e55f2646b2e6ce56d2,2020-05,Kent Police,Kent Police,0.805024,51.215661,On or near CHARING HILL,E01023985,Ashford 002A,Investigation complete; no suspect identified
ddd028b1f833aacfbf0cda142ac0e78706e1cff0c2b803966a2fc6a56bd7eec7,2020-05,Kent Police,Kent Police,0.283672,51.213781,On or near WHITE COTTAGE ROAD,E01024730,Tonbridge and Malling 009A,Investigation complete; no suspect identified
d85cba5814ee9fb61d4c5b071b77097c2d9f3899edac600e7095563af9d37864,2020-05,Kent Police,Kent Police,0.227944,51.450397,On or near Parking Area,E01024148,Dartford 001A,Investigation complete; no suspect identified
ce4c16407210deca6c461250cd66312c633a863f8186c2ed2df22f266d932260,2020-05,Kent Police,Kent Police,0.492476,51.405444,On or near CLIFFE ROAD,E01016134,Medway 005B,Unable to prosecute suspect
67dbfa79d1e8107adea8f8be6a61b8dbd12c57a2bc8ba69271b2a17d91873349,2020-05,Kent Police,Kent Police,0.880925,51.317853,On or near OLD GATE ROAD,E01024605,Swale 014D,Unable to prosecute suspect
a10f868095edb6756755cd4e74f55f3c333cf2c890e4a696323a6230064e5fe7,2020-05,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Investigation complete; no suspect identified
55a94bbec9d368143160f3cfbb4f966ef23fa1ad98a3ca0ebc0308dddf492fd5,2020-05,Kent Police,Kent Police,0.492476,51.405444,On or near CLIFFE ROAD,E01016134,Medway 005B,Unable to prosecute suspect
1a04b024e617978fb8c2957f8ad56369fedaa58bd03e8ce6fa842ff74b04fe25,2020-05,Kent Police,Kent Police,0.872864,51.150352,On or near PARK STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
0b2218eff679371ff0d46c82afa5d621c7aac182340907c98bf263523e461fbf,2020-05,Kent Police,Kent Police,0.634924,51.263066,On or near TROYS MEAD,E01024387,Maidstone 011D,Unable to prosecute suspect
bd4144c27d40ee356656747c6b4d93169abd7e6327516ae90006b27f1d4dc072,2020-05,Kent Police,Kent Police,0.563179,51.387667,On or near LOBELIA CLOSE,E01016032,Medway 010B,Unable to prosecute suspect
84cc90fa731530794f87717cc0e789d43673be6dad92d77e9bf1b8f69256da44,2020-05,Kent Police,Kent Police,0.887697,51.311426,On or near FORBES ROAD,E01024626,Swale 014E,Investigation complete; no suspect identified
a10746fb4a9e6392adf226f69dc50908a5dad9a601768c539406ceed08a3dc29,2020-05,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
de26e440dc416b348dac29d5b4d145d74227a885250853670c81383ae3441c17,2020-05,Kent Police,Kent Police,0.376179,51.421845,On or near ASH ROAD,E01024306,Gravesham 011D,Investigation complete; no suspect identified
45245f368e21b01d3f409a2a311ec8f7a7339fdb97b25d67be60aa55780fcf0e,2020-05,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Investigation complete; no suspect identified
069459e948c32a53919279e77029b8407f9ac769e1058d9aa9f239c040e5dc6f,2020-05,Kent Police,Kent Police,0.174734,51.160287,On or near SMARTS HILL,E01024456,Sevenoaks 015D,Unable to prosecute suspect
6b6b785a7b3951027691787c0f9d0bd03996e77988500ee4baa082115f05258e,2020-05,Kent Police,Kent Police,1.390523,51.209594,On or near TELEGRAPH ROAD,E01024222,Dover 007B,Investigation complete; no suspect identified
e3e37fb36fb838ae938a137fafc23bdb4e75888e261d561529e2ae4077afffbe,2020-05,Kent Police,Kent Police,0.319475,51.451364,On or near LOWER ROAD,E01024278,Gravesham 001C,Investigation complete; no suspect identified
458db10eddbe5152e0f3827aa2064956afd40f36a438c30ff389a9db0a21362a,2020-05,Kent Police,Kent Police,1.079996,51.296728,On or near THE CLOSE,E01024100,Canterbury 013B,Unable to prosecute suspect
ef03d9158955bf7533c65e29b7db4e65f9660dd90de3939f59abb12d90061639,2020-05,Kent Police,Kent Police,1.381065,51.385112,On or near GROSVENOR PLACE,E01024676,Thanet 003A,Investigation complete; no suspect identified
f3d6d5188f1701aaac7f5ac213e381205f9d97d760e68bcf639fc16171f566d1,2020-05,Kent Police,Kent Police,0.545180,51.392547,On or near STROVER STREET,E01016035,Medway 007A,Investigation complete; no suspect identified
2bb4ea342bb7a0135ea78c93ed128cda8a3a4e592769b0ca6da8aa5cc3724490,2020-05,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Unable to prosecute suspect
2c65a86bb52608abe256fd0d5f352435ff7cb78423bd26b10b10c813d55ece6b,2020-05,Kent Police,Kent Police,0.523227,51.384685,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
a6c44937dccf42a0ccd61d9d2acbcd8e3a813a3ef4d20fb815cef26011305986,2020-05,Kent Police,Kent Police,0.219024,51.445134,On or near Shopping Area,E01024182,Dartford 003C,Investigation complete; no suspect identified
6a7e68a70dab9d9570d64d3c4759a8ff4e3f71cfaab18442e73c35d8d0ed62f0,2020-05,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
e722999fba333d38ec53cc229048e36db8cbe361c6f9a29153c2ff9d36512ff0,2020-05,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Investigation complete; no suspect identified
0d91841432983dfe618e907377a36eac74af920513aa12bad73c18d2c94a651e,2020-05,Kent Police,Kent Police,0.555126,51.379865,On or near JUNCTION ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
d22b952517ea5683302fc475c837407c870c9201864d4dc07bde8147d429a6ba,2020-05,Kent Police,Kent Police,1.409329,51.345298,On or near NEWLANDS ROAD,E01024687,Thanet 013E,Unable to prosecute suspect
7a894539cbab5629bfc4db164e9270a67d22ee59d66a0fba28ae51c12972fa5c,2020-05,Kent Police,Kent Police,0.287185,51.145667,On or near GREGGS WOOD ROAD,E01024841,Tunbridge Wells 005B,Unable to prosecute suspect
2518da4821f9a454884faa2d3abe513bffa6e37c8eab3e11d7fc409093b901a6,2020-05,Kent Police,Kent Police,0.873409,51.151292,On or near NORTH STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
ce08ffe51fda4bc676c1948545d6780cfbeac4c1b1e070a8e28ff24dc9de11ae,2020-05,Kent Police,Kent Police,0.861682,51.136514,On or near KITHER ROAD,E01024029,Ashford 005E,Unable to prosecute suspect
30d4ddfb294fd5c7a3dc6d0876f0259e911d6617961382b8de8a7bccba860439,2020-05,Kent Police,Kent Police,1.089138,51.271140,On or near ST LAWRENCE CLOSE,E01024046,Canterbury 016C,Investigation complete; no suspect identified
4b8d174ffb32fa5c09d6ca58612c40f74abe7a599d9c61c3fc50c190bfbcc043,2020-05,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
d68ed352a4475f564ccb56525cdf4e9e18f90cd659e7373d6f2218ad77fdb0cb,2020-05,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Investigation complete; no suspect identified
da21b6d2d2d2deec8ef5c5794acc26bde97947b7c334f78aaa48c10cc21e320f,2020-05,Kent Police,Kent Police,1.025606,51.361890,On or near HARBOUR STREET,E01024072,Canterbury 008D,Investigation complete; no suspect identified
1fc2e5e6df3142d19b539300dde14933f9c9c49980830330ff157f64f316de19,2020-05,Kent Police,Kent Police,1.393662,51.388651,On or near WILDERNESS HILL,E01024657,Thanet 001A,Investigation complete; no suspect identified
972d4da8f9a0b44a24690e9cceae08a8e6b92088904d9a6580d74c3369907aec,2020-05,Kent Police,Kent Police,0.533311,51.361147,On or near MONTGOMERY AVENUE,E01016068,Medway 027E,Investigation complete; no suspect identified
4f57d132ed8ce69888dc413277557269feed25e91b6bc1ec2e1e552ae74ae140,2020-05,Kent Police,Kent Police,0.529054,51.267156,On or near BASING CLOSE,E01024372,Maidstone 009B,Investigation complete; no suspect identified
b48b2e8da9f4ee2d633c184b7e5d457c4255a8a3f1c96b2584ae47bd58a3a9ce,2020-05,Kent Police,Kent Police,0.486465,51.396416,On or near LONDON ROAD,E01016153,Medway 008C,Unable to prosecute suspect
81aebdf7686b6d23b0f18c32c75cad6e79a4780738fe709ff928fef401abfb7a,2020-05,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
11aa5d941ef007d258d59f4dc84b7540846b18585d39500888a7802d19f87230,2020-05,Kent Police,Kent Police,1.298597,51.122596,On or near BELGRAVE ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
731d1f419b2e263c5f1e8f4b2571e8e774f5e799ca58f1e8612d5b37d166d734,2020-05,Kent Police,Kent Police,0.482831,51.261770,On or near BOSMAN CLOSE,E01024358,Maidstone 008B,Unable to prosecute suspect
8e00ae00f1f932c3318cff5e267f5d7000d9ca4e3c6245456dd0ff57185bdbd2,2020-05,Kent Police,Kent Police,0.516062,51.263146,On or near BARFRESTON CLOSE,E01024403,Maidstone 009E,Action to be taken by another organisation
cefe3de0f9e16e07d2ef75862e8ad54fdd1642e39ee537560344cc8bb520b3bb,2020-05,Kent Police,Kent Police,1.140063,51.362411,On or near TALMEAD ROAD,E01024073,Canterbury 006A,Investigation complete; no suspect identified
0d95639ad181a0bb3272b518e255a154f8320a6a5cab30cdc5546e96b1e3038f,2020-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1e8472b28545f294f9bab46045cca3d7c6fe6d6814c5707731c197d360f4178f,2020-05,Kent Police,Kent Police,0.745009,51.338613,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
ccfaff44055f45b2baa1ef4ed36de105753796de09133c7ae96b36258be68468,2020-05,Kent Police,Kent Police,1.419997,51.336198,On or near HARDRES STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
7007832bb40633bfb7fe068c335b35bab09d3db0f7516b55409d8a0329252af4,2020-05,Kent Police,Kent Police,0.214433,51.430841,On or near SACKVILLE ROAD,E01024187,Dartford 011B,Further investigation is not in the public interest
22bea01ce47e2c35d2884b5b9b0c392e22b6c7798ec61234b940e96425372b32,2020-05,Kent Police,Kent Police,1.339785,51.276008,On or near THE BUTCHERY,E01024244,Dover 002D,Investigation complete; no suspect identified
cec67cc784c5784acb6e2dae9ad9fc76f160a4aacc4512793bc991229926c01f,2020-05,Kent Police,Kent Police,0.193776,51.261924,On or near ASHBURNHAM CLOSE,E01024462,Sevenoaks 012C,Unable to prosecute suspect
cea2b38087111cb48360ac6b369117153671122b3531c45dbdf4b3ff66aed2e1,2020-05,Kent Police,Kent Police,0.497578,51.398006,On or near VICARAGE ROAD,E01016140,Medway 006D,Unable to prosecute suspect
8c193850d42de37a04fe90cb11a234b1e1c69f5b7a7c8961878a96d0beada1ed,2020-05,Kent Police,Kent Police,0.528619,51.391494,On or near ESTUARY REACH,E01032798,Medway 007E,Unable to prosecute suspect
075ac4bdc1b6a22066c6b6267ea468ad62b7cc236fc063e408f6b40870c48f35,2020-05,Kent Police,Kent Police,0.289807,51.453017,On or near INGRESS PARK AVENUE,E01024143,Dartford 002C,Investigation complete; no suspect identified
85733791908e0d173989f1b4f633cdba7c15b7295662b36c4b333fc362be638f,2020-05,Kent Police,Kent Police,0.732171,51.347763,On or near Supermarket,E01024584,Swale 010B,Investigation complete; no suspect identified
1b2b1f62461d1e88038409e38f8af836027232a80bc38976ceb20fcd702f7e2e,2020-05,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Unable to prosecute suspect
049df64077a7b7b3e1169f9af434e6e337365be9cb5dc031332b6a6e35c80348,2020-05,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
b22dc9fdf8ec9e7aa96ee2d47d3722b950c88224a4ca26a81de702362cb904ec,2020-05,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Investigation complete; no suspect identified
ef30745fb12fc45f94299bfaf3212dbeb38a8f7e176d33161eb981b8de5574f4,2020-05,Kent Police,Kent Police,1.132224,51.371751,On or near Supermarket,E01024080,Canterbury 001B,Investigation complete; no suspect identified
0dc81527bc56821980c677aa8408ae7077e8f7948757e8bfc46f61b63145e3c8,2020-05,Kent Police,Kent Police,0.472941,51.389832,On or near CHESTNUT ROAD,E01016150,Medway 011A,Unable to prosecute suspect
19f685e92c786416051eadc6c00081ab0f924c5e792441ca1e3d85bec32d8cd4,2020-05,Kent Police,Kent Police,1.083634,51.294716,On or near GODDEN ROAD,E01024099,Canterbury 013A,Investigation complete; no suspect identified
573ec50168f228ff0dd298cfc839afa18d86b1e2db007f581dd05f6eaabed0be,2020-05,Kent Police,Kent Police,0.292078,51.210622,On or near DODD ROAD,E01024749,Tonbridge and Malling 011C,Investigation complete; no suspect identified
96a6d52feff85f010328578f6a469fcfc56fd1e8778f3591afbee70e861adf8a,2020-05,Kent Police,Kent Police,1.394812,51.390975,On or near PERCY ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
5874465c4506bbe09ae247ed60b7531ce16e36e461159d72a51b73b1688e51c3,2020-05,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Unable to prosecute suspect
b9610fa1b333145cb19881942cdd4018086bc9c5bbd77c5855a575734f3f4cdd,2020-05,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Investigation complete; no suspect identified
fb0e378e7397ede37a273174113bba48d890354003772b92ac1408303ad33b31,2020-05,Kent Police,Kent Police,1.137887,51.092698,On or near APPLEDORE CRESCENT,E01024492,Shepway 002A,Unable to prosecute suspect
adfb0e7980f6100330c8e9666695b0884e54b534d388b2bafb19b4c48c1a806e,2020-05,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
1403eb8f2a95361d0c9ad0467a37aabed01799e773c370d181a23c2de54e7645,2020-05,Kent Police,Kent Police,1.166732,51.094258,On or near KINGSMEAD,E01024516,Shepway 006F,Investigation complete; no suspect identified
51adcc393c0e1b0a2ea5b15cc3bbec949d9ab7604bb0a1de39c889d791818710,2020-05,Kent Police,Kent Police,0.844185,51.152358,On or near THE COPSE,E01023993,Ashford 004F,Investigation complete; no suspect identified
9549a6b2174e7d52fde15370651700ffc295919d5f6ac11fc3d5e272c6d4c7ac,2020-05,Kent Police,Kent Police,0.554411,51.394640,On or near LESLIE ROAD,E01016036,Medway 009B,Investigation complete; no suspect identified
90f3d18db5989e26c872d62656f4813d8c184af083b6e1ed65cf4bf1f90e7316,2020-05,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Investigation complete; no suspect identified
7b587f58bca4e76b46edcca1148e5f67d6002dbc3ac12c50f5703a715d4a3499,2020-05,Kent Police,Kent Police,0.273036,51.152185,On or near GREAT BROOMS ROAD,E01024843,Tunbridge Wells 005D,Unable to prosecute suspect
901c659ec12f8a224a413e536acea3b15d898326bd5b51326ec7e0490492c643,2020-05,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
0367b34eba8e2e4e418bd29f96df4b393fbd211fa5d3ce079eaa9d2b177cd1e6,2020-05,Kent Police,Kent Police,0.368737,51.443427,On or near PRINCES STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
ef91c444b5769d562487464042469e7faf63bf4cc700b9735b3f46082d17229f,2020-05,Kent Police,Kent Police,0.306429,51.380692,On or near TATES ORCHARD,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
f4eb6afd1936a9597725bea80f279e57ac27cd168446191a2d2b34fdb677e062,2020-05,Kent Police,Kent Police,0.540290,51.361886,On or near RYDE CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
2ad095a28fe48495b39f8cb2e4a30e2682dea8e13f5cb3d7f24adafc8181bbc3,2020-05,Kent Police,Kent Police,0.429850,51.407533,On or near WOODLANDS LANE,E01024301,Gravesham 010E,Investigation complete; no suspect identified
0d690ee6e57d4aebbbbe40e0565ffea9e6a699bcf4f2c43103e96f9509c6fbc9,2020-05,Kent Police,Kent Police,0.222727,51.446413,On or near MERRYWEATHER CLOSE,E01024164,Dartford 005E,Investigation complete; no suspect identified
7ad3afb14118418c11bb2aa77b8158aa2cff30da904e6a754735be9afc819133,2020-05,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Further investigation is not in the public interest
8390cd5161f79b398d4ad2cda1586677c3b4074b8bc16af1d58838f36167f474,2020-05,Kent Police,Kent Police,0.830948,51.208021,On or near Airport/Airfield,E01023990,Ashford 002D,Investigation complete; no suspect identified
5a71d0fa47c685466332f9a772bd504430a00f3964ae9f89b4dc283b830f189b,2020-05,Kent Police,Kent Police,0.903276,51.142054,On or near CORNES CLOSE,E01024003,Ashford 006D,Unable to prosecute suspect
99434c415f985625cb6b3134a740ab25f901ad80a30488aa70f21bea5cca6c9c,2020-05,Kent Police,Kent Police,1.293792,51.131996,On or near RANDOLPH ROAD,E01024240,Dover 011F,Investigation complete; no suspect identified
148ceaa15d58dc535c4bfa390787475c00e73e4175849995f510502050131427,2020-05,Kent Police,Kent Police,0.397893,51.429416,On or near BARR ROAD,E01024312,Gravesham 008E,Investigation complete; no suspect identified
11b4dcdebb119f65920fbf324c33e06d45f20f984c238d9ed3c38d8a19ccba5f,2020-05,Kent Police,Kent Police,1.178147,51.084917,On or near SUSSEX ROAD,E01024502,Shepway 004D,Suspect charged
57a2986ec86324c658bd71eb94a230856959847ea92f57c738e5d2e08bf6209c,2020-05,Kent Police,Kent Police,1.405693,51.353023,On or near HOPES LANE,E01024686,Thanet 011A,Unable to prosecute suspect
0f9e2074b725b69f1ed6870c6d2ef00cd45c7c3168fb257da12a4320866270dc,2020-05,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Suspect charged
54513ee31090f8a9f3c70bf62012b34eca1a9b69bc90e9a8132fc240d0a9f184,2020-05,Kent Police,Kent Police,1.061642,51.283097,On or near FISHER ROAD,E01024122,Canterbury 020C,Unable to prosecute suspect
36595678d4a1c5b43a3edfbc2c17c8b903cd7f55fe0a83e8e7fc2bdf131ffda5,2020-05,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Unable to prosecute suspect
8debe48ae888c3a152240c4aff5fc38e58b7d27e03613d02e4aad4805d3c3af7,2020-05,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Unable to prosecute suspect
c07ee28e0979f0f1e7f12d58e2daeb0da11aa198c68f4506c00caf7ff95e65d2,2020-05,Kent Police,Kent Police,1.261103,51.261345,On or near MILL ROAD,E01024207,Dover 001B,Investigation complete; no suspect identified
25419352fbc56161bf8a2266ff421f43f5af95bb2153a99b3ff1bbaf9759a25b,2020-05,Kent Police,Kent Police,0.551179,51.388226,On or near WEST STREET,E01016039,Medway 009D,Action to be taken by another organisation
636b07bbb0c341f1622a27601c96afdc5fa0e4a4a7e5aea190b8dc0b8489aec9,2020-05,Kent Police,Kent Police,0.710528,51.234303,On or near ROBINS CLOSE,E01024361,Maidstone 011A,Unable to prosecute suspect
39baa039e98a2cd3056d6cf15971b05955f5ff65e4f0ce3ede81c01dde4cfd79,2020-05,Kent Police,Kent Police,1.084024,51.079192,On or near Sports/Recreation Area,E01024550,Shepway 008D,Offender given a drugs possession warning
e0b7fd289eb1a82f49ede6654e1ff6d072d2650f51084ae94b59dc601888dff4,2020-05,Kent Police,Kent Police,0.840042,51.139848,On or near Parking Area,E01024017,Ashford 007E,Further investigation is not in the public interest
9b4b56a07c5468ced465c50c2aad3db699004c4909fd2b3cc1ba8130440e69e2,2020-05,Kent Police,Kent Police,0.753489,51.335868,On or near GREENWAYS,E01024600,Swale 011D,Investigation complete; no suspect identified
0021f2978c730ec00a29bbbd8b663277af1c399fcadf313da5e169ba88f5115d,2020-05,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Offender given a caution
207ed2b5aebff6c1669e49cd5899178c14d07b69797c057730fd955a4d4b5673,2020-05,Kent Police,Kent Police,0.539414,51.409131,On or near WESTVIEW,E01016112,Medway 007D,Investigation complete; no suspect identified
9a5138e37be1f66ef22487580281942dac6c3ea78a6334c3be2614883177ec2f,2020-05,Kent Police,Kent Police,0.282889,51.444177,On or near BEAN ROAD,E01024140,Dartford 002A,Investigation complete; no suspect identified
417637495774c45ced8dcc37c7ccbc99eda9130fcf255632f995516b087795bc,2020-05,Kent Police,Kent Police,0.209748,51.437206,On or near ELM ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
cd53dc781e29ea6e8009a579de4407c10f0c23d95075b664d9febf07d2dd7c6a,2020-05,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Investigation complete; no suspect identified
68110ff34772038d13c985a4c0a020799465f48b89fbd177556f8be9353b99e8,2020-05,Kent Police,Kent Police,0.877281,51.321315,On or near BLAXLAND CLOSE,E01024564,Swale 014A,Investigation complete; no suspect identified
46274c53f1798b0a82ee407fd1532f3dd0c17b2d6f825a4e0cf406cf88805782,2020-05,Kent Police,Kent Police,1.174770,51.077102,On or near SHAKESPEARE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
66c2d48db3bc8c78a8ca658ea1b22677c6a6730ad4b49d19fdaee9b7b1a26bf4,2020-05,Kent Police,Kent Police,0.534372,51.372033,On or near CASTLE ROAD,E01016024,Medway 022C,Investigation complete; no suspect identified
77cc7114ec3383345566e7858121cefbc97bb4d64e455bf2948b68e6a6d5fb74,2020-05,Kent Police,Kent Police,0.399669,51.419100,On or near THONG LANE,E01024299,Gravesham 008C,Investigation complete; no suspect identified
bec3a66112423d71920af4a0d37356b493954cca1a818cb9d2439f405459be11,2020-05,Kent Police,Kent Police,1.423334,51.374393,On or near CAMDEN ROAD,E01024634,Thanet 006B,Unable to prosecute suspect
9c0d12cbdcc4cdb106a0ba89ecba7e39ca38ba979b73edfe83590575666f0605,2020-05,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Investigation complete; no suspect identified
eee0c461655bb69e9c66031d5647eff68befeeaa12bd8d14b7ab1e88f571d3f7,2020-05,Kent Police,Kent Police,0.396243,51.185520,On or near TRANSFESA ROAD,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
ea935b2e6f9300ce1cf99ab7663e6f34d387489935e309ad5a6a7fa5dfee3769,2020-05,Kent Police,Kent Police,0.527317,51.269199,On or near MELVILLE ROAD,E01024372,Maidstone 009B,Unable to prosecute suspect
17f2bb60c9063faf2e30a1fa940aa95f7b88050bded03331ca99fe740c6c7b1b,2020-05,Kent Police,Kent Police,0.278136,51.444396,On or near NORTHWOOD DRIVE,E01024140,Dartford 002A,Investigation complete; no suspect identified
383e2a6e91112d34d586c3f5cd3a88312b2747b227f27c07193294333aeeafac,2020-05,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
0ce6b5295f84e7d963335d3d0a01b0de6a703146e26ff5c7435c9ceae35f58b5,2020-05,Kent Police,Kent Police,1.382534,51.387480,On or near CECIL STREET,E01024676,Thanet 003A,Unable to prosecute suspect
82195195016de1168022595dd070be6ebd1bc7790a31cda9290c8cea0ef8c757,2020-05,Kent Police,Kent Police,1.169352,51.075963,On or near CLIFTON ROAD,E01024509,Shepway 015B,Investigation complete; no suspect identified
9e9a869d302db5d457dc4dae895fcbe0be076c9b533869ea7abbf79df2b8edf5,2020-05,Kent Police,Kent Police,0.304247,51.309742,On or near GOODWORTH ROAD,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
0632217258843d81aa08f852bc10bad270988a1e0fb8d6b9c53d554f2fe73451,2020-05,Kent Police,Kent Police,1.408109,51.375683,On or near COWLEY RISE,E01024663,Thanet 006D,Unable to prosecute suspect
ff1acc4607dbbf3c8c7850453a62bc55bb4dd416d0f4fb7c70858432a1e23f57,2020-05,Kent Police,Kent Police,0.223572,51.458456,On or near SALMON ROAD,E01024149,Dartford 001B,Unable to prosecute suspect
896468f1ba049bf4ba44ec0c8c1b34761156a2e8d719d8c8d41d482439430b7b,2020-05,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Unable to prosecute suspect
fd112078ca6004ca8f0c5fe665c9ec9e96059e8426388652b71610b9025f5988,2020-05,Kent Police,Kent Police,0.544545,51.390178,On or near ARDEN STREET,E01016035,Medway 007A,Action to be taken by another organisation
3ec9611fb80af77fa4d11d3bcc3d98537e6daeb4a07a7b52d2e1133bb56094df,2020-05,Kent Police,Kent Police,0.269557,51.135201,On or near GARDEN ROAD,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
5065ef9e9c530fbd713d692ad07c0b013ccc266cc8760e47f9e6888ca1c030a8,2020-05,Kent Police,Kent Police,0.540609,51.404221,On or near MARINE VIEW,E01016112,Medway 007D,Investigation complete; no suspect identified
8efb201739044389a6073ea0daa97238c71c71d96c7a15f2b4ecd5332ce296ac,2020-05,Kent Police,Kent Police,0.281749,51.156899,On or near JUNIPER CLOSE,E01024843,Tunbridge Wells 005D,Suspect charged
49003a5ab9ba123fdc963fad7e00bb94d15aa36f72b450046db2522bd62f6d20,2020-05,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender given a drugs possession warning
d53162a5307f5fe7aa1f8e0fc3c2d0992d32f4ffd0157b55db5557f147b802ad,2020-05,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
82e636333f4fb95e7d033ae921fab4cd5252cf9cb4a26e06a4f9c1de4c3d9ad7,2020-05,Kent Police,Kent Police,0.435355,51.331946,On or near HEGARTY COURT,E01024774,Tonbridge and Malling 002F,Suspect charged
b5df0b0394daf832b95b306b911dd59d01558e24c3c4eb47b7c7a49f61f912a8,2020-05,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Investigation complete; no suspect identified
58ba370765116bda177a575ddd7f90b7d837cdcdde333864c256c227f68eab53,2020-05,Kent Police,Kent Police,0.537751,51.362472,On or near BRAMBLEDOWN,E01016065,Medway 027B,Investigation complete; no suspect identified
95c3852b064912ec5d973906c7d736a275fa2efc204cb37f361e31ee8f6d418a,2020-05,Kent Police,Kent Police,1.293016,51.129329,On or near HAMILTON ROAD,E01024248,Dover 011H,Unable to prosecute suspect
62bc6a37a90744e38c26b3242775718064a3dd16b89b7562959ac2df7290291b,2020-05,Kent Police,Kent Police,0.870856,51.141974,On or near Parking Area,E01024027,Ashford 005D,Investigation complete; no suspect identified
