Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b16e9a6b050d661db23b92837a15005d372a5a91ce8c6cc0e22387aca93f2c82,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482348,52.911381,On or near GORDON ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
e9873b23daef45a2fa208fe116fe79687e93b308158c2561c2fd249f908e4017,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490263,52.892025,On or near UNDERHILL CLOSE,E01013573,Derby 023D,Investigation complete; no suspect identified
ed9438207c336bc5811862eb80077dbf4682847188033d1cb4ec745209495c39,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
32dbc0a0615651ec44a2e51a706fb1740efd53dd1f638561883f80c188040ae0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341768,53.106257,On or near MARKET CLOSE,E01019516,Bolsover 009D,Investigation complete; no suspect identified
380bcc46db2780ee4fafd539ce4f01650eaa897e0ce1f804f772dab4854d2249,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.372872,53.040183,On or near NOTTINGHAM ROAD,E01019420,Amber Valley 005A,Unable to prosecute suspect
9276dda25ff38cd9b1085fedc2c00611670df7803c566b0ccb31ff938b9211ca,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.272818,52.882614,On or near STAMFORD CLOSE,E01019678,Erewash 014C,Unable to prosecute suspect
720f8530135b29d809f50e91d67f02fdf63f3811a4a0e036c90a3e9a1ec14336,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.502643,53.084169,On or near STONEY WOOD DRIVE,E01019423,Amber Valley 002B,Investigation complete; no suspect identified
a8603679657b456bedb5f376f3de66febec2c05aa91b085eecabf342b6ce942e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.301454,52.915876,On or near BOSTOCK'S LANE,E01019696,Erewash 008F,Investigation complete; no suspect identified
34213e858e914f619b78f55a2cb813b24460c49da8f93271115ccc9ac3674837,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309573,52.977672,On or near BATH STREET,E01019661,Erewash 003C,Unable to prosecute suspect
500bc2c366b98e2d67e1e86ed3a4d410364ad335ae8b22d633c9b9ba6007bd36,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Investigation complete; no suspect identified
842056457dde9e2254eedc87204275114b6ca266137216a210c63a40a37c1292,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Unable to prosecute suspect
ec3b6f14d9fedde5d618480928cec804ebe6125396cf7f51385ff4621c9ccba9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.272818,52.882614,On or near STAMFORD CLOSE,E01019678,Erewash 014C,Unable to prosecute suspect
0813312322ad3fb37df145745a05c886da5d68cada5c00490791589ec25ac903,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.984480,53.330089,On or near Parking Area,E01019765,High Peak 008D,Unable to prosecute suspect
4a6673b119495ae9334d54727796f5b10f9241a95873df1e67e97fa4de87ac87,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477622,52.928440,On or near RIVER STREET,E01013523,Derby 008B,Unable to prosecute suspect
be5a9580cbfa14599276a5f77059817b011299fff5cc1f57d5655f09f23cd919,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
90eb4a21811b3a703e13a316315ec6bd5b2513d3d4ec225d19b8c11f2d925f81,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
c0b22279f3cdc41b4c0e73acefdcb9f5a3a34cf60e026c0b9baef8a21c11890c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Unable to prosecute suspect
a06c3533762e0712462e0efbe17ca6048128dcb1a4e6894e23dc259ce0cdf4cf,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Unable to prosecute suspect
0148f18697a553236b5b286cbbf9a3f63525aaf0e07ebc65b5891c9dcb6de6fa,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
411b22ba0e6b9b8430feeb45a227749bd0270bf3bb5e4b68cb34a0e44c0f1a9d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.526655,53.104151,On or near Shopping Area,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
ea99ab86278262e6c03b59decc2c31b2de216f7172adb1f64bdde264637ee076,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.423580,52.883468,On or near Sports/Recreation Area,E01013498,Derby 028B,Unable to prosecute suspect
0696d5f9d968524a054878a5fedea04b4e856f188cbfe5158f808921a0028b93,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455500,52.939272,On or near CHATTERIS DRIVE,E01013531,Derby 004B,Investigation complete; no suspect identified
34a761215ad5602fe967b4ca0bbc4e4977303f056c45475f08177b3ddf623d2c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Unable to prosecute suspect
e4befe3fc2b979694d83db6666fdce7e6f55b6f700228960117fbf4c9112b11e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-2.009234,53.371348,On or near EAVES KNOLL ROAD,E01019746,High Peak 005A,Investigation complete; no suspect identified
23d1c4679e2012f5e4b4fa3b7ab6da148c2727237fcd443bcdbf1e2cd80d77d3,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.491620,52.911969,On or near SPINNEY ROAD,E01013457,Derby 013D,Unable to prosecute suspect
eee13b5220cb9504d9462bb92541e98b6159a7b93e505cd9caf3c5e1a9682807,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.416867,53.001627,On or near CLEMENT ROAD,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
4dca0d3eb2878fb5a81f8d6f5ada37bff9d99ce810ba0479651521c3dd34ee4b,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Unable to prosecute suspect
7c5dd47f63b9a251d51c021bd561716cf5603d18255de7868f3c52dfd26f54d7,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.424963,53.002440,On or near MAIN STREET,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
05b6b4497166c959cba8b766f4b3a66c2e4d5f52067affa48dce5b1e73ca1216,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
3f214862b6a4d07f03246084c4cb7b82759e05079a0fa8d7be9fdcafce3f5a85,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.471819,52.906561,On or near DAIRY HOUSE ROAD,E01013487,Derby 018E,Investigation complete; no suspect identified
ff3d543ef9212e17eb3180766b34b82118c1284edb90b18afabe472b7ce59ac0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.425463,52.892754,On or near THE COURT,E01013501,Derby 028E,Unable to prosecute suspect
aef39eaac1b3b375c4df2ea799aefd254698049c83381373ff9aff220b9718c1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.354816,53.118688,On or near GLADSTONE AVENUE,E01019481,Bolsover 009A,Unable to prosecute suspect
3a9574e5458a2adcacfecb65648ca08cc6050aae75e356a3a703e34d116687d4,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Investigation complete; no suspect identified
6309ce42fa7ae0828c205e889f4ca530d61ba01fddefb3284347f9bd523331a5,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405448,53.056225,On or near MOSS LANE,E01019455,Amber Valley 005D,Unable to prosecute suspect
27ed879de5f366efd1a0da4b5ccf45e328d99b178077395982e21fe0984d2ddd,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.218550,53.200968,On or near YORK ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
80eae20909ebe913659fc7d65dbd3986d4aad573049de2d2f4f5059d3266769c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.405448,53.056225,On or near MOSS LANE,E01019455,Amber Valley 005D,Unable to prosecute suspect
82652f0056b401235bbeef9b9e718cf3869c83e4a3aab474c7d6a4ad9dda1d79,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
6cbac8ddec36df58aca35975e86b7e9cadb74ff00c0850146edd94cb6568e314,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.677545,52.761281,On or near LADLE END LANE,E01019871,South Derbyshire 011E,Investigation complete; no suspect identified
c10d33f1d8dd78e2657e2db65124d64cd38f8c39642683cd7e14ade5aeaca397,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.494260,52.927865,On or near MARKEATON STREET,E01013522,Derby 008A,Unable to prosecute suspect
4fdce12bb4e8d4b0334e49abc3c10190d1283b0057fb517f8bbe839b00c02c60,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Investigation complete; no suspect identified
1ef879e1685b50adf686a19cd3052fe700b834574baffeeae53b0ffe77a56afc,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
1d989dd243888d2e53762e73fc8ec807ba0c3cb064b70faa14830b8b4fdfc8d3,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483038,52.920849,On or near ABBEY STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
5a43971849e7d80b367b489a918090d99fcaffef703e4735e4fd192feb6a577c,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.413790,52.882161,On or near SEVENLANDS DRIVE,E01019835,South Derbyshire 004D,Unable to prosecute suspect
321f8e2d57ea9f08d9429e7c81d50a3f7f748116ea201c70b584a812fe1e9e11,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Investigation complete; no suspect identified
b1f324250357c6acfbd13b58336fa83db3bce3152e9b08060f4cefb98743e4d0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.486797,52.893565,On or near DICKENS SQUARE,E01013573,Derby 023D,Unable to prosecute suspect
68dc77c8fee8745b20807df8c0a02c6f2b8512965252791cd2ecb012acb4298a,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.985427,53.325478,On or near WHEATSHEAF ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
045285c99fdca9886f2d3a9de4f32c4b1cd8e178b21770993c480cb7d0cb7c02,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.255395,53.180888,On or near OCCUPATION ROAD,E01019503,Bolsover 007A,Investigation complete; no suspect identified
9104e75d5d342ab7954e9b0fd33710a0c3eb470666b20542ee392681650c6b1d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.484185,53.015845,On or near GOODS ROAD,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
508686fcda8667b6114d83be96da31a477970c031f8a4a681202d9a21b821d29,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
0e7d16b71893e2598cfe18c18c3b73d9a757739838d70ffb2bc3c51fe1f2edc0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Unable to prosecute suspect
f5c9e4008bf4e4644b86299c6909e1fb7bfddd2f096a4c52ceb11f3da77778c2,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468778,52.913271,On or near KEBLE CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
95fcdbf4a2a0789f66d7fb597b8db6f7e87591cfab4e1f5d9db7efebe1f7bec0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.287597,53.228691,On or near THE PADDOCK,E01019487,Bolsover 005B,Investigation complete; no suspect identified
78a80796d7df03360d12b0ce716c8ff8f6dd02eaf9aba8e9f4db1d64b25ef7af,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
98b75ed504818ae24252e7a74d72ea0c9e5b1bc148d77d991ba25fd1de74afdb,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.468098,52.899596,On or near ELTON ROAD,E01013590,Derby 026E,Unable to prosecute suspect
51b9aa9a5b32d796c076688c703692891485a892950216bd936fb2b79ace54cb,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.202886,53.281091,On or near THE POPLARS,E01019524,Bolsover 002C,Investigation complete; no suspect identified
e15005103e822a14b92c08802485ab76bebb778e355db5af567b7c9754ae4fef,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
5967e0bfdb1f67407e994cfa93e271b246199a5f3ec3038dd2b4638e1c79e06d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.362848,53.067601,On or near Parking Area,E01019444,Amber Valley 003B,Unable to prosecute suspect
ebd4267a7a6d469933867db4ba58270a9121b6fde110ace5400a7c48fefe72ab,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.459225,53.251068,On or near PEARSON CROFT,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
27cafb0c14d9382b1e1ef3c8223f441e931f0b286ce5cd0b52105b445b041018,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.537713,52.781019,On or near SALISBURY DRIVE,E01019844,South Derbyshire 007A,Unable to prosecute suspect
21a2f5a8282f77aacea9ec582891321ea82ca6218132581601e6c2610c3b95fe,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.309242,52.988160,On or near MILTON ROAD,E01019665,Erewash 001E,Investigation complete; no suspect identified
a0de16d465fdd5242fe08f87f595b047dae92a8ca5ab2b51e51797a3155e5902,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481000,53.021674,On or near BROOK SIDE,E01019407,Amber Valley 010A,Unable to prosecute suspect
4db49c543f85b30323949954d43776075a04df05b73d83888a8e63f67ae9e0ce,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.466883,53.247516,On or near SHELDON ROAD,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
59e32256346b5e6f72d4ee198c14facb9f5fe30226fd00b97458f52eb18b0393,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
fe8e4e906f7ccdad3e523bb9ef092e8e92c249b46ffe779e0b690f6e8f854ef9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
5aeaf47556f66ebaa78c2eb3f9c943fbc386e4f2b7646e2d44ffc1cee4a78918,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.307219,52.993542,On or near SHIRLAND CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
e93750bc2addb53bc104999225bf16d52ae595171679c3b7a61f3ce2b3ebd12a,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
075015ac8f3f3efc05c8d6cc8d20abef3fa084aa90cb84e17b5ffa919a6c2cb2,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.298101,52.955895,On or near MITCHELL TERRACE,E01019659,Erewash 006B,Unable to prosecute suspect
20a390cf756973b786cacb057f6fc24fd96e6765bf5699fae0d393e7032817d0,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
91b2a4d1118a1f4753bff0cf9b4c38fb3f72da5318181e5510ae0d1455662a97,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.206374,53.230417,On or near KITCHENER TERRACE,E01019505,Bolsover 007B,Investigation complete; no suspect identified
0701792331c25c7c93780318a1c49914445011bce48032c0138fcc27c36169d9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.478667,52.966532,On or near BURLEY HILL,E01019426,Amber Valley 016B,Offender given penalty notice
c8f41aee46afcb307e03cacebdfb11348adb6cc860f9cbf05873f740e894a511,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.278196,52.903250,On or near GRANVILLE AVENUE,E01019649,Erewash 010B,Investigation complete; no suspect identified
af7ab8b7a71c3482d76a62eddfc66ee36d80ffffc020d2b618d8870c6bd5e4c1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.403480,53.047496,On or near MANVERS STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
f61b5e643a4977831101e10fb2a906343b2e45c46c5f4fec6c8919b5832f3a1b,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.410924,53.052882,On or near LEDO AVENUE,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
839c17d17fc43f7eb62464998fddf9a2fa9843174ae7fcf1270486ec8c1f64aa,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.560123,52.777220,On or near GREGSON CLOSE,E01019876,South Derbyshire 009A,Unable to prosecute suspect
d1cf5fb0b98a204e9bfae589b18b8758bfb2aea2c10cd91e1772cdbb1186e2e7,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Unable to prosecute suspect
a1fb3e9a6ed5dca82ef0b5e831a0968ea54d2d5fc21664eacd1b20519eff2377,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.432851,53.258676,On or near CHAUCER ROAD,E01019542,Chesterfield 004B,Unable to prosecute suspect
36353e6e38f38fea92b6cea078530d0e69551e1be361688dcf76e17f3e7cc768,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.281055,52.889514,On or near CLARENCE ROAD,E01019709,Erewash 015F,Unable to prosecute suspect
3eac76bb634ed4b6f3b77d9e884a26b34ac4e03a16382c1fee95e95e8da92306,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.427048,53.227339,On or near REDVERS BULLER ROAD,E01033388,Chesterfield 010G,Investigation complete; no suspect identified
b9c9d447e9b2981554b5c8792b19e92d8540c312afed7f7a8bfaa0ca8011ccb2,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.341408,53.022188,On or near TURNER AVENUE,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
2d90d08b0d5d429709adb30393ecfbb8d8655bd49c12bce7baa71125e0a2961e,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.481863,52.909635,On or near DARBY STREET,E01013485,Derby 016C,Unable to prosecute suspect
513c6904ef5b946c053d517fb24d16086b6e046f275f7659f553308a98dadf85,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.499594,52.923294,On or near HOWE STREET,E01013551,Derby 011C,Offender given penalty notice
648be79c14dda2336805bf6fb3d83d4ff854dc1fe2b78474189931054c285bf6,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Unable to prosecute suspect
6c11a33d67975bf52817d241071968ee2bd8b1cc4795007f46563ea35f8ab877,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Investigation complete; no suspect identified
7b7b544126826e5af56a8968d72f523c89aa28b86225a3502e78c94d17aefaea,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
6e56e062cb8cee929586b4a34a5a0492eeb8082c2ae6d889b79382259fd0f1b3,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Unable to prosecute suspect
8c232f0bc94a9120f8778b4eee2436495cbc360cfc7b644bb6fd1224700d3998,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.438026,52.868417,On or near Supermarket,E01013515,Derby 031B,Investigation complete; no suspect identified
6e9ed9cc1c71c87bcb5b3b31f4225a3bc02e378586a426599659c3a7dbe63d16,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.337229,53.258578,On or near THE GROVE,E01019566,Chesterfield 002D,Unable to prosecute suspect
f0da84da4ebc7278df0e92d473a1d21850477fa8dd2af5f72f5a64f815bdc1fa,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.485186,53.026969,On or near ST GEORGE'S PLACE,E01019415,Amber Valley 010B,Unable to prosecute suspect
1dd41c95ce1715dd8037d4e6265ede6af1459f9ffd7e0223c8628deca122724f,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
598ca56dd626a82271488c1e67a505673de5962e3402fba6b9549558a1eedc36,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.393780,53.199714,On or near CHAPMAN LANE,E01019797,North East Derbyshire 009B,Investigation complete; no suspect identified
0919f8363c3a89994c63a61d0a6dc2eee0c34aa621814226b514c73200dcbb81,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near BROOK AVENUE,E01019403,Amber Valley 003A,Unable to prosecute suspect
42edb14f6c27d4274207e6fde5410a166d162e6f8e3990ee1dc9b3255ccd6094,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Investigation complete; no suspect identified
275452a85ca5a8724d228135e721f87902533afbe883201d2d97102c548742df,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.342324,53.296773,On or near Park/Open Space,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
fd5d4bcf0eb333608de7a8e883c4dc86a76d84143beb0bad52ab35fe5ac53669,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.367135,53.074474,On or near WELBECK CLOSE,E01019470,Amber Valley 004B,Investigation complete; no suspect identified
5050c83cc401d5bfd2d28a20bf266b8a2e4f7c94dba424d577d3bb8cbbdd3b06,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.536433,52.780097,On or near TRURO CLOSE,E01019844,South Derbyshire 007A,Formal action is not in the public interest
97c42664cd7242bea84d621206ac3b7b5c3061f44b089c006377dcff8829a54b,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Investigation complete; no suspect identified
566bb1c84ab9b12cc48f8b301c9ed055760d260d31f300fe934fee46cad5d385,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.483153,53.018663,On or near GIBFIELD LANE,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
eb9051df91d1fe6f423254602a67bc6a356b0d220c1db0d7c6931cc4faa1d136,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.505043,52.918965,On or near MAYVALE GROVE,E01013455,Derby 017A,Investigation complete; no suspect identified
3d5724b2b68d1d2c49d3c9b776e02c2e4a11a955bf1ce9c393db979161258f88,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.403438,53.159581,On or near SPRINGVALE CLOSE,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
0cd9742da3cbbe746a1b7872513b4a2d551d2163ef687de4c16a6eba3c70cae1,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.436856,53.237921,On or near FOLJAMBE ROAD,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
001eb9c5ccdffa1fb9758e925cf66d4cd63c608f6f85f6f5b99a356dd94f8dfd,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
777a7ec9f55a077d0d37859a8648313cf498372406e2e793cb7f2c03852b133d,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.311121,52.973078,On or near JACKSON AVENUE,E01019672,Erewash 003E,Unable to prosecute suspect
7b013c1ee3ecca3ac7ecb280b2eccd7407a526cedddeae6c6cbd342999111dab,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.457988,52.972382,On or near OLD BARN CLOSE,E01019670,Erewash 004A,Investigation complete; no suspect identified
8a94f0fc16c507d08cdad6de4e6b5acdb27da11258a77cf216fa2639f2e8eaae,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.373835,52.962332,On or near CORONATION ROAD,E01019701,Erewash 004C,Investigation complete; no suspect identified
9139e9f29acf1e258a368aefc1170c2621872662461c65292c0bc995ec611aec,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Investigation complete; no suspect identified
26dc4fce6da494827087814a98c484eba51fca68698bfcf0996f7a44441df766,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.322559,53.274343,On or near HILLSIDE DRIVE,E01019563,Chesterfield 002A,Unable to prosecute suspect
48d7ace00d5804ff18c9c39ee72b8afdce74a3e56df3766d43f081e2911b80f6,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.382184,53.184687,On or near CURBAR CLOSE,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
59119745faa8c4bebfd0d2bf67388138f96553cae894a37d3f532295e5cc510a,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.305504,52.990862,On or near BRIDGE STREET,E01019646,Erewash 001B,Unable to prosecute suspect
086404450820ad925587841e895cf806e9c2b7bd9ebf60572e21777d74f729d9,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.559501,52.778557,On or near NELSON STREET,E01019876,South Derbyshire 009A,Unable to prosecute suspect
3356e036970c696fe14addcafa6882fe54a2329a383a76a8f470d73964b1f962,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.406196,53.172153,On or near FURNACE HILL ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
57bb9e4cadec1d0e7ab4b5a11ce3c45db7eea2a7861f51996b4b639f79c961ad,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.329114,52.958321,On or near ST NORBERT DRIVE,E01019667,Erewash 007B,Investigation complete; no suspect identified
1b21b6aeab9922a26ed89aae4ce348516373cd22d2e6aae68240ebc6cb698a22,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.985924,53.323168,On or near GOYT ROAD,E01019765,High Peak 008D,Investigation complete; no suspect identified
1a70f37218ae60dd0848c80665ebcfc501cd8a8b5b0f9f1b16bb778487f05382,2020-05,Derbyshire Constabulary,Derbyshire Constabulary,-1.445790,53.250404,On or near Petrol Station,E01019537,Chesterfield 007A,Unable to prosecute suspect
