Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2020-05-02T20:37:00+00:00,,,52.424471,-1.493567,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-02T20:45:00+00:00,,,52.516264,-2.003729,,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-02T21:00:00+00:00,,,52.480652,-1.831584,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-02T21:36:00+00:00,,,52.480348,-1.832925,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-05-02T22:30:00+00:00,,,52.477651,-1.853179,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-02T22:31:00+00:00,,,52.477651,-1.853179,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-02T22:38:00+00:00,,,52.477651,-1.853179,,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-02T22:39:00+00:00,,,52.477651,-1.853179,,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-05-02T23:25:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-02T23:25:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-02T23:25:00+00:00,,,52.513182,-1.938231,,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-02T23:25:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-02T23:38:00+00:00,,,52.416191,-1.812083,,,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-05-02T23:41:00+00:00,,,52.477651,-1.853179,,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2020-05-02T23:49:00+00:00,,,52.405992,-1.529469,,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,True
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T00:32:00+00:00,,,52.513182,-1.938231,,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T01:08:00+00:00,,,52.573744,-2.179074,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T01:09:00+00:00,,,52.560147,-2.057854,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T01:19:00+00:00,,,52.513182,-1.938231,,18-24,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-03T01:19:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-03T01:19:00+00:00,,,52.513182,-1.938231,,25-34,Black/African/Caribbean/Black British - Caribbean,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2020-05-03T01:39:00+00:00,,,52.560453,-2.057382,,18-24,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T01:46:00+00:00,,,52.553143,-1.911568,,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-05-03T03:36:00+00:00,,,52.440208,-1.952484,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2020-05-03T03:44:00+00:00,,,52.459592,-1.936451,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Vehicle search,2020-05-03T08:50:00+00:00,,,52.478051,-1.836305,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-03T10:23:00+00:00,,,52.481066,-1.772537,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-03T10:23:00+00:00,,,52.481066,-1.772537,,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-03T11:13:00+00:00,,,52.502435,-1.930895,,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-03T11:39:00+00:00,,,52.495536,-1.842647,,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T12:59:00+00:00,,,52.504280,-2.079510,,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-05-03T13:49:00+00:00,,,52.478286,-1.807210,,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2020-05-03T13:49:00+00:00,,,52.478286,-1.807210,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person and Vehicle search,2020-05-03T14:43:00+00:00,,,52.435312,-1.961109,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2020-05-03T14:46:00+00:00,,,52.437990,-1.828525,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-03T14:46:00+00:00,,,52.437990,-1.828525,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-03T14:46:00+00:00,,,52.437990,-1.828525,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-03T15:22:00+00:00,,,52.428326,-1.527805,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-03T15:33:00+00:00,,,52.427072,-1.524568,,10-17,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T15:45:00+00:00,,,52.515238,-1.982745,,over 34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T16:00:00+00:00,,,52.404473,-1.509656,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-05-03T16:14:00+00:00,,,52.428326,-1.527805,,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,True
Person search,2020-05-03T16:27:00+00:00,,,52.503647,-1.928418,,18-24,Asian/Asian British - Pakistani,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,True
Person search,2020-05-03T16:53:00+00:00,,,52.534122,-2.073019,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T16:57:00+00:00,,,52.534122,-2.073019,,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-03T17:05:00+00:00,,,52.422380,-1.918064,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2020-05-03T17:06:00+00:00,,,52.534122,-2.073019,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-03T17:10:00+00:00,,,52.477909,-1.807668,,,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2020-05-03T17:13:00+00:00,,,52.534122,-2.073019,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-03T17:51:00+00:00,,,52.388370,-1.487971,,10-17,Black/African/Caribbean/Black British - Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Vehicle search,2020-05-03T18:00:00+00:00,,,52.493419,-1.846101,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2020-05-03T18:04:00+00:00,,,52.415364,-1.493377,,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-03T18:46:00+00:00,,,52.480665,-2.137054,,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2020-05-03T18:48:00+00:00,,,52.486484,-1.790814,,18-24,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2020-05-03T18:48:00+00:00,,,52.506376,-1.888634,,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T19:00:00+00:00,,,52.472365,-1.845969,,18-24,Asian/Asian British - Pakistani,Asian,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2020-05-03T19:26:00+00:00,,,52.615219,-2.117610,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2020-05-03T20:11:00+00:00,,,52.438011,-1.892440,,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T20:34:00+00:00,,,52.477397,-1.892756,,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person and Vehicle search,2020-05-03T21:08:00+00:00,,,52.506376,-1.888634,,18-24,Asian/Asian British - Pakistani,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-03T21:08:00+00:00,,,52.506376,-1.888634,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2020-05-03T21:08:00+00:00,,,52.506376,-1.888634,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,True
Person search,2020-05-03T21:13:00+00:00,,,52.489547,-1.848088,,18-24,Mixed/Multiple ethnic groups - White and Black African,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T21:18:00+00:00,,,52.491164,-1.840424,,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-05-03T21:29:00+00:00,,,52.521756,-2.002064,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2020-05-03T21:31:00+00:00,,,52.479224,-1.895697,,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2020-05-03T21:32:00+00:00,,,52.521756,-2.002064,,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2020-05-03T21:40:00+00:00,,,52.498696,-1.826551,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
