Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0908e63510a683bb50bf6295091128bba621b8baf94362eadcbd0b4286692e75,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.683891,52.081732,On or near ALLTFACH,W01000613,Pembrokeshire 001E,Formal action is not in the public interest
9959a55bd791716304857155df0506176377ab554c97583149fb35339057505a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Local resolution
daa19e5bc7bc3729e03cd3177053dfcf9c7e31407f125d4daf233ca1f289e9c5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.297265,52.522996,On or near Y LON GOED,W01000481,Powys 008B,Local resolution
46cd0c81704632de2f13df370789559987a00c0115a421a27e6f648c1fada798,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.036695,52.342728,On or near FRONHIR,W01000449,Powys 011C,Local resolution
6b3495809b4366fe712f730f36888edaa70493abc24f8c1aff3f7bebec095f19,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.144246,51.694582,On or near DANYCWM,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
8bfa43bdff25be49ec357baee63049f638e8139b7a6fdc69ab4b6eaa2b2c96d2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near PARADISE COTTAGES,W01000635,Carmarthenshire 025A,Offender given a caution
fad3a0e1ec366bedb52d8faa835f2d3d926bc23173aac03164f9de85178511c8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.140441,51.684166,On or near Petrol Station,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
4017fb89bc84110d29e753d2d79ed13bf79fb9bbebe0c59ad08966289fdcfa66,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.003222,51.815700,On or near HEOL Y GELLI,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
2390b04ce2367614f2fa6c4c3e3f878ce6e6f690e281dc306b72a5d04f3593d7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
b0d6d9b304eb0a373710927a11320515b231ea9cb69e63fe9941d6404e892d40,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
4ef867e586cd46f8663d813ab52674730762c5a9b843a60a8ae72657b42f79d9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
58ea2555156caeca9b49f4689204fb9ea05cb17dbdc3e154523da33f997c9d0a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.975620,51.798383,On or near ALBERT STREET,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
8d90d135a403f64ebec5a565b69b0a537c5e2e50f618c6fae6df064096b68ba5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.108565,51.846404,On or near Park/Open Space,W01000556,Pembrokeshire 008B,Local resolution
52ed0237834b073270dcdd59067e9780ebbeb2b27e5ab904e35c5a67496df414,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979477,51.794633,On or near ST ANTHONY'S WAY,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
1897a43469f3bd698ebd0e6997de644392d6a60f698b2cdcb3e86da609e70752,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.944723,51.692197,On or near PARK STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
850ee179a8db8a0681b7f2ba92ed5c32d65691b3f2e37575264b0e2473137fcd,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Suspect charged
11cf2feb2a361ca9b2aa4ec2be22d541c872f1a4806d20b9f4acba1253d06844,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Suspect charged
1b4101bd4e25d4ba44a665aa95937aa55f23cdf7eb48b0ae62af06d8999aa452,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
4006ee337c1f6787a23df6602f5c18709a47bf3995f06a9baf1a2048847108e5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Unable to prosecute suspect
4bb60d07ded6065402e1b8b04b62af7d6fe00e96cd8651869b55fcb1ea18c9d8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071592,52.416068,On or near Hospital,W01000512,Ceredigion 002A,Suspect charged
ef79d09053bf71779745f48638d50cf93cb856fd12b9717f71427d857abb7e92,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.311686,51.857681,On or near ST CATHERINE STREET,W01000641,Carmarthenshire 008A,Suspect charged
ceb81e0470f43b596536759aa5ca638b1f0c9a004a19782428a3461dd8267d01,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.952996,51.708556,On or near CLEDDAU AVENUE,W01000599,Pembrokeshire 009D,Investigation complete; no suspect identified
be394a2013e9faa1dc1e9c8a656e29b5323235844ac1ac520e317556c3acc5ee,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Formal action is not in the public interest
0561cfbe0d8ecdb483906e63a6dde3d9a69eb975f0be65341d6d690ae692ddd3,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near HEOL FFYNNON,W01000631,Carmarthenshire 024D,Offender given a caution
6072f1498bda7bcc3ee11e84350b2b8916132f6b8d1567a7a354b2ad9415233a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.048357,52.343650,On or near BROAD STREET,W01000449,Powys 011C,Local resolution
0aeffbcba3310379b81f21d34c590c4833be587d572aed32fd4426524271534f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
0b4ddab3284b7b5b6202f210afb3a0e883d43e171c4f0124b26b9d8350315c96,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.378840,52.240788,On or near Theatre/Concert Hall,W01000454,Powys 013A,Investigation complete; no suspect identified
9d724cc73ab9143d0c88f59afebd9b8628c5e3cda28f41d068953e14768767d6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Formal action is not in the public interest
f498a71b1a845b99a2bef63921c4d7abf6b1789501add4049c064f036261abc6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Formal action is not in the public interest
da68cb25516ef4df73da413abdd158c8e40a783d355f41913cb71f8cf31f6a66,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
23e40531341fb6b4212fa10def32ae483b4b7bf2fecffd74898ccba0369e9611,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.070171,52.695353,On or near SEVERN WYNDE,W01000497,Powys 005D,Investigation complete; no suspect identified
35189c99d33a946bbeca04d5c13cf06d651f1db2d694d4800ef96613da062b1e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.087820,52.758841,On or near CANAL ROAD,W01000458,Powys 002C,Unable to prosecute suspect
9e7581f3f144e054441ae932e77d27ba1cff425dd163eb1e0483537250eed39b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Formal action is not in the public interest
04c37001e1b1454579951d435ebdb63d981d6ddc1907ca747a0ddcbc5135f936,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6d46cab63afc376951fce7520a8dca4e54a2628fe861f780e6e7fac4d5601cd2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
9fc31c18657265a7f9c97e6d12cc3ecc8b84f197e5316820042c1c037a888a48,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.314341,52.514851,On or near THE BANK,W01000480,Powys 008A,Suspect charged
4dd9579a8ba77e7c4b4cfce4b022bb4a6fda098ca80ecd9b502b708281c576a4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.699665,51.711804,On or near HIGH STREET,W01000616,Pembrokeshire 011F,Local resolution
41908940f4b1e2ac7f7e952a5daf6430391817c5086df461f66ec203ff78cd46,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.726199,51.665801,On or near HOLLOWAY COURT,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
8d4463ea643b1dabc022b495e35a1c5afd8da125731c5861079775b28c2586f9,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Suspect charged
ebc4abf508d1569bb8412221bed53bd4190f3b75a50b60e6b2a68f5c35172e98,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.952709,51.686150,On or near PHILLIPS LANE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
3b5533a72aefa822d128862757dec63602cdd40d61910be278c045d97c073f0a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Local resolution
84151cae6c75b73afe4917511a4bb405f1c06d5d5624448ea990f2453a548b7f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Suspect charged
f46224f11449cfa4d9f164dc220cd381822cf6f33c38b84ce6d7f01232b0d232,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.554962,52.341771,On or near A470,W01000477,Powys 012D,Investigation complete; no suspect identified
0c41865b0722653825d59c8277679d87f20568e5fd48df336eed12a5417d97f0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.129324,52.654969,On or near LEIGHTON ROAD,W01000441,Powys 005B,Unable to prosecute suspect
ce8685e820d5390bd2ab16d40db303a2cac77b376e74c3079dd95e8b93f36368,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near GER Y LLAN,W01000688,Carmarthenshire 003B,Investigation complete; no suspect identified
45d1e97cf822ff5aaf157b697acc718f98ad88584c4d4ee48788ddd377c0678a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.169628,51.690663,On or near STRADEY ROAD,W01000667,Carmarthenshire 023C,Unable to prosecute suspect
6728c5830738123310d0c1535c76b01aec032272352616453c1672c761789951,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.769426,51.767019,On or near TUDOR STREET,W01000502,Powys 021C,Investigation complete; no suspect identified
b37fda196577451c64499b0e4c7b80440f2019c6cb0724a5b8f1fa56d05cf282,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.263259,52.010581,On or near PONT-Y-WAL LANE,W01000430,Powys 015A,Further investigation is not in the public interest
eeb87d79429838ce61164cefaf0d34088a4ee387a5c64a42de59b63c55d2c08c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.057351,52.344073,On or near GARTH MEADOWS,W01000448,Powys 011B,Offender given a caution
fc61be0f48986e174508a23e434b90617e375f77bab2392bcf20c766fd4f8f7f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.224731,52.895494,On or near B4500,W01001930,Wrexham 019F,Investigation complete; no suspect identified
c6b830a725c1529b876ceda41c7bb847bdd175bf32ad3d7c238d53667e1959ec,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.687935,51.820029,On or near Sports/Recreation Area,W01000577,Pembrokeshire 007A,Investigation complete; no suspect identified
4ec75313ce6dfd352ec0b4037e2d3eb44cc199123015664ad4e36a43f4a2e607,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.290073,52.037057,On or near Park/Open Space,W01000440,Powys 020A,Investigation complete; no suspect identified
b6e49755411942ed6bdda1b3d6ce90ed1b6d6e603d81c5cf2642ad4696f29c16,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Further investigation is not in the public interest
704c9901c11bc833b0192caa58d47639ab7e84a756bb981e568e6fa41d5913ff,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.540313,52.449396,On or near CHURCH LANE,W01000467,Powys 010D,Local resolution
c666ff539278c6f7bb01b3815bc00bd4464b92ed07508a2d158776d1e61aedc0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.911365,51.680897,On or near OLIVERS VIEW,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
eaa82936a77871e9e2ecd0357d006ce7dd9b81a15e7e2a6058fbadd41810d2f6,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.453866,52.762057,On or near Park/Open Space,W01001906,Powys 001F,Investigation complete; no suspect identified
2d0662a33564185224ca8a7ee0c2be52dac1460e022de4cf5bebabc80094bb2a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.072242,52.402326,On or near BRYN YSTWYTH,W01000515,Ceredigion 003A,Suspect charged
16889dd8990b183b9d1d90529e0999d7316beed48e76a469a09354ec352375b1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.023850,52.464019,On or near B4353,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
08ea3de393f51f75a6bcd4c17364ffbd2309410d423ce647aae628c16414458c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.927427,51.689905,On or near WESLEY COURT,W01000601,Pembrokeshire 013B,Further investigation is not in the public interest
07b9bcc59b4253b6d1c75e5c1fb1e9c14af8f28714139c2a0b2eaa2c741c70a7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.062410,52.757759,On or near HENDRE LANE,W01000457,Powys 002B,Investigation complete; no suspect identified
e758a4cb1af6f5820a17a8aad5b4c55985f234770ec85c3e84c880cd96c038c2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.980046,51.990512,On or near CARREG ONNEN,W01000566,Pembrokeshire 002C,Unable to prosecute suspect
567086f304aa2f9221864ec32cd4f2cd0a4c6c9df05f03062f1800936d03db38,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.966308,51.802593,On or near PICTON PLACE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
68f0d643c37578c6996632a21f7fd99e3a65a9f0a12ce51b97bd96c98c682c68,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Investigation complete; no suspect identified
01eaf1edd2f006f45f19a30d024d752212b0e4e1a0dc060b7836b2f1aa0a9235,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.440852,52.119473,On or near B4334,W01000545,Ceredigion 007D,Unable to prosecute suspect
d42cbf563e64effdaa7b94c7e78df05e131031c75da2084f7ec54664957caac4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.927360,51.692461,On or near Pedestrian Subway,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
4068a046b87a7539fa29fa7e87d10cc832f2ee6b27675c70374bdd8fe618c886,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Suspect charged
c072b3bb72fa9804f44af663508dc4a5600a2adaf800972c6d8f470f942a3603,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
a577872aeb01f9005d2f6ef691fe2c437a2a17b6cbdfc0b7f9e486e672c3e73f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Investigation complete; no suspect identified
bd5e77037a518612d60bf8a15a72616d31988b899e422002b72999435f9a9b22,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Suspect charged
8fdfc13d58593cb9937faa3a61d6a0a528051fd7d3a5dbc92c1c7dd738982211,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
1b5b1612ccb9ab602875c75f884914038fb54299695fc859e98eb7d6d4196b16,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.263045,52.243930,On or near SHIP STREET,W01000506,Ceredigion 005A,Unable to prosecute suspect
a2aa7c4c6133795fd4410b3e0de78f2015de88b0ccd247637df8645193a249d0,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near JOB'S WELL ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
6a7e630d8bfe34ca29b86e71281f97c2c4ff1928907500df4e3edb856197aaf5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Local resolution
4cef3ee668dea2cc91aaf057decad4ab939aeec3d17a03b457f9ee1502c68910,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.143437,51.695829,On or near DANYRALLT,W01000655,Carmarthenshire 020C,Suspect charged
e433158b80b9b9a2c7c5d0f87f7190bbbfeee046a1e14ed9307c7aa727f38d40,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
ac19f039ed942e54ba716573704f24700bf4c0658218b6b086e2d61b650e5ae5,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.076466,51.702122,On or near MAESYDDERWEN,W01000692,Carmarthenshire 019C,Unable to prosecute suspect
fc5a5b6e5b0ec4dc4af4bf2f119fd3c9ac469692754e97cb4ed83d595699030c,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.391599,51.955725,On or near PARC PENDRE,W01001901,Powys 017F,Unable to prosecute suspect
4e8f6db050091bda5da4442b62f3dfabe2c5ec0e115705c7be254683a9e93145,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
36455d0ac4cd865eb9de38efbe706acf7c87e644f15bd0d2feaf2f0feb60a36b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.115394,51.786065,On or near HIGH STREET,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
65af4eb78be8687e604005154d06b5cb62271c9e9b76953b442b79c5aad052e7,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
48fcbb8e95831e0f177d01134d82556b2dd00043c526b9a4a2d5a7d4d5d81797,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
22c4b1efd4a0b154bd9e41f026593cd5b9e717ac5d53dd801c0ccf64225664c4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Unable to prosecute suspect
36c6e1f701c808df674ab25e3898d1486545f04943ceeb2ace8ef62e3b147178,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.997807,51.755223,On or near GLEBELANDS,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
8336966dc7c3389b7411c4921f323b884e93e1662b277f4950a9960ddf7277d8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Unable to prosecute suspect
e9198cc5bae679f88b66da30c69703a88d3df8ac6ca0b9b0d0ec83549d0cd529,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Local resolution
bb9df7dd33f664c3fce3f261c20845f04b894b6c44b3ac6f5861848a2dd31359,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.292821,52.206343,On or near A487,W01000532,Ceredigion 007B,Unable to prosecute suspect
794a0e9d6df3befcf2b900d370ada7e318c3a7ad753347ff455ea99249d0074f,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.415681,51.800104,On or near Park/Open Space,W01000700,Carmarthenshire 027G,Formal action is not in the public interest
cbc15796e9ce97706ed4a087ad0eac0b8ba884e63ac01818ac448aa4543e0f65,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.323976,52.509376,On or near LON HELYG,W01000479,Powys 009B,Investigation complete; no suspect identified
f3d92666319ad4d7cc0f3f8c279494c46f6a2802e95708805d4a0de6e9ae478a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081157,52.415270,On or near STRYD CAMBRIA,W01000513,Ceredigion 002B,Unable to prosecute suspect
fdf5dcb177e053bebb7b67bb8fa8ce61975278f1fa9e2791a2e217b018b70b76,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Investigation complete; no suspect identified
9ffb98be6cc6074edbd796406622dfb277c85b55332090a53ba16a07af347fc4,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.160601,52.774100,On or near DYFFRYN FOEL,W01000470,Powys 001D,Investigation complete; no suspect identified
14219c72daad6d69bdd072d75595dd858252c063ee72acb204d38837ab5b814b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
9b4471f5791bd599a4dbf11680db1824aa9178da3d35d2d62a523ada43a68544,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Investigation complete; no suspect identified
603547bfd88bdf9ae552727306273453366e403f93cadac986aa4da45f3d899e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
d31cb55b7118ced284e13b8250f7a8c1c965ff8fad792e986400c939aa04b0eb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.792774,51.647993,On or near MANOR CRESCENT,W01000584,Pembrokeshire 014C,Suspect charged
fee553e7ac8c36773fff7fa437a76289934b527b86227ee98418c09bcab81619,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.723934,51.666375,On or near ST NICHOLAS CRESCENT,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
04e45c88bd22cf3f1c08544ab707b35a18c71292032cf5f1245b0150fd3bc328,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
8883b3124e1e015a4f6e0fb16bbc67a72a0963762e8137eb7b88d1c60c91b330,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.172833,52.575441,On or near SEVERN CLOSE,W01000476,Powys 005C,Unable to prosecute suspect
1cfc7db5f2a0115c4e2ce21c6f7572339124afcc68a756e6587ed6eb7d85f18a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near CASTLE STREET,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
195d698b90b9ff6857bc5dece5557b8579883e440466f605a2d88b2e5636875b,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.260088,52.242818,On or near MARKET STREET,W01000506,Ceredigion 005A,Offender given a caution
446cbe25ac096c51da48519cc415a38fad2e50527aa114b1390adcea78df24a1,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.055808,52.418160,On or near RHOSHENDRE,W01000525,Ceredigion 011A,Investigation complete; no suspect identified
eb63b1ed38bdfcca8a5266334118dbfc928040514dacb7bf45b2521f47393040,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
29c49bd71019cda9b89fc567cd6f81af9bdb9cefb721ae8182699b0d033e719a,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Unable to prosecute suspect
0bf33f79c844c2efd8890031962d9213fcd82f987b2744d9af9105c8aa3c751d,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.191403,51.687354,On or near STEPNEY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
65157e276a671973e907402735266e5739035c76dc8024b0a7fad2cd1214d148,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.057062,51.713150,On or near JOHN LEWIS STREET,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
538034caf0c3f5cc619c88c07ff0baf355d4aeddcf91d38af18d9d5c52cda1eb,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Offender given a caution
440d679945a1f52c11f81014070ef842e213db022cba752e26dc1b6d0f0cdd27,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.910465,51.668903,On or near TUDOR CLOSE,W01000609,Pembrokeshire 014D,Unable to prosecute suspect
d37ee3015b3dcc81261972f030b2df00efecab748a9d8f09eda740ce343a9f47,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
1d78552a17c6ddca64af991ce6b7fd96f3a7343049722c2304f9154fdabc1642,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near UPPER WILLIAM STREET,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
196fb40f5d66bd8911271030f79c106cc302c6754ad60b61479bdd856d0ba1f2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.148121,52.653529,On or near CASTLE WALK,W01000498,Powys 003A,Unable to prosecute suspect
7b5aa1b4666384562d9277410c1ba6f1586d7a52e3b78a1374027a2ecf36ecc8,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
99575d56741cbd43244d965f0541050340a3e3f32e7951bc851ef437d93ca245,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
b2361cc49a810e80f7e0e04b941257f1b10fcf5f23f82fe6719f54d1902fc7d2,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.961160,51.802624,On or near CARTLETT,W01000573,Pembrokeshire 006B,Suspect charged
8ca2f2c73cbc84fb28c0359480f1b569522907a601b4495c1d429a10ca27982e,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
23db0b0db32f0412cb90f139e18a2b331ea2423bafbf3df04ddc5c6b5ddbda18,2020-05,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Suspect charged
