Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83644890c22965ab051a03f98005e4a38d980fdd6b23c15601af90739ab5f4de,2020-05,Northumbria Police,Northumbria Police,-1.720531,54.961223,On or near CROFTDALE ROAD,E01008180,Gateshead 004B,Investigation complete; no suspect identified
eb0470e03f4cbebaf58bedfa90de7cffbac8f091bd26c724c30f47fa25ee306d,2020-05,Northumbria Police,Northumbria Police,-1.614884,55.238181,On or near PARKSIDE GARDENS,E01027474,Northumberland 008F,Investigation complete; no suspect identified
4a652d063004462c1eb7de7c8d28a5e61cca43567ff9a4311bf5b59aff512e2d,2020-05,Northumbria Police,Northumbria Police,-1.574556,54.933176,On or near HAREBELL ROAD,E01008220,Gateshead 021B,Investigation complete; no suspect identified
cdb9ebb756475c56ddbff1e7b76996c5caa33e2d8eb94a2e49601896b8c0eca9,2020-05,Northumbria Police,Northumbria Police,-1.450328,54.817489,On or near CLAUDE STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
1ba2c61a4931f0ea8bdc513af375398130a53b5467ae80a0e4b4cbba9c7f6d6f,2020-05,Northumbria Police,Northumbria Police,-1.378422,54.930597,On or near THORBURN STREET,E01008726,Sunderland 001D,Investigation complete; no suspect identified
5974003f83e4b747d8d6d65b9dfec591e68e9e80df07f7313deaddda27a96009,2020-05,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
80e98777d0f6a904a2543d4a8484df1a9f4fefbaff72ba24e41d164b040b8aa2,2020-05,Northumbria Police,Northumbria Police,-1.577220,54.987202,On or near CHILLINGHAM ROAD,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
16fb736860fe5d12623983f46cb29c43bb65675c830c382c718afee63436d6b7,2020-05,Northumbria Police,Northumbria Police,-1.543545,54.953930,On or near Supermarket,E01008244,Gateshead 003D,Investigation complete; no suspect identified
2a26cb1e84cb3af3004de7f866958f9c471f36e2edc44ff76b69eb6f729dc497,2020-05,Northumbria Police,Northumbria Police,-1.510752,54.997871,On or near SHAFTO STREET,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
34557d2b94c505bcabd0758e58de590853413827fca53c08a6b3f8fcd074208d,2020-05,Northumbria Police,Northumbria Police,-1.667884,55.010712,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
598b80182deec64824a1e5478bd348cc940d806f9a506235937c0979ab9513f6,2020-05,Northumbria Police,Northumbria Police,-1.694667,54.982143,On or near HEATHWELL ROAD,E01008416,Newcastle upon Tyne 025C,Investigation complete; no suspect identified
a4fec01f2123f8dbe7bf3481de542f884829b265afb16d6b245808027743914b,2020-05,Northumbria Police,Northumbria Police,-1.611628,54.951937,On or near GOSCHEN STREET,E01008171,Gateshead 008D,Investigation complete; no suspect identified
35554cd2d198cf434a600d741fd44712921dc2119f464955ee184aa88e5dad4d,2020-05,Northumbria Police,Northumbria Police,-1.501310,54.875456,On or near Supermarket,E01008799,Sunderland 025A,Investigation complete; no suspect identified
9fc5461529da0eb1d5ed80acad31e3076efb85f8de90b655cf28ff3b4ab9a7d5,2020-05,Northumbria Police,Northumbria Police,-1.441389,54.927308,On or near RUTHERFORD SQUARE,E01008841,Sunderland 003F,Offender given penalty notice
9fc5461529da0eb1d5ed80acad31e3076efb85f8de90b655cf28ff3b4ab9a7d5,2020-05,Northumbria Police,Northumbria Police,-1.441389,54.927308,On or near RUTHERFORD SQUARE,E01008841,Sunderland 003F,Investigation complete; no suspect identified
be5c34cadf4e5a2dbf318f1766e794a19986c3fe5372a1319147963f239458bd,2020-05,Northumbria Police,Northumbria Police,-1.370495,54.893514,On or near FULLER ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
09894fdd650b1dce5663addb0829c293f20c684dc2498fec12ef33a3b69f9740,2020-05,Northumbria Police,Northumbria Police,-1.582323,54.986366,On or near BURLINGTON GARDENS,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
d2dc3a101ebd5d03f4ea09eee241389ed609993b562d71f3d9c28dcb3b91c7d5,2020-05,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Suspect charged
feb70ec671e874860a3732369b759f23cbdd4f36c3444612c385cc92a6c3dfbc,2020-05,Northumbria Police,Northumbria Police,-1.727109,54.953797,On or near AMBROSE COURT,E01008280,Gateshead 004E,Suspect charged
9b14c09d2e675fb2a07767cab89e5b262b431c36ad7d0c366f0538fca73449c5,2020-05,Northumbria Police,Northumbria Police,-1.537541,54.889277,On or near Pedestrian Subway,E01008871,Sunderland 020E,Investigation complete; no suspect identified
5467eaa5cc7a800c22820bac25b1b0684f133812e397fc008e682c965d112ebe,2020-05,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near BALMLAW,E01008220,Gateshead 021B,Investigation complete; no suspect identified
24a8b231fe62dc09c9cd7edf2735751a35fa5672aafa1b4c31545b52b60225d3,2020-05,Northumbria Police,Northumbria Police,-1.401998,54.904511,On or near RAINTON STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
ef7ffe7ec183a54efe1607914a6f1628cc99a6fe1dac69361ef91895650b96a3,2020-05,Northumbria Police,Northumbria Police,-1.433719,55.000107,On or near MILE END ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
ea95321cac945e4af6af8ad91653d591c7885d2c176394b939f48a33bd1dcdb9,2020-05,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
b965294e78aab0141b892e077dd0ed4ef178ac72793bc97694084f7c72eecda9,2020-05,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
a889905f9846a7b3b2270418d317830db48efa13e6064e92d5980dd72158daed,2020-05,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
5b9ee4fa36d17bbefd22e6eeeb8e1e0ab7e555ca8995e5d74685af8f854d0b74,2020-05,Northumbria Police,Northumbria Police,-1.610226,54.959697,On or near VILLAGE HEIGHTS,E01008167,Gateshead 008A,Investigation complete; no suspect identified
0c6945aa260a91ec75e9e6ea6f3cc2b5d69434f8f4e0154084e637ffe3ffabe6,2020-05,Northumbria Police,Northumbria Police,-1.526906,54.990683,On or near HOLLY AVENUE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
3934ebc411832f893f5d1b397a7bef24a71de9ac22d69ce17bb114850d53f2f0,2020-05,Northumbria Police,Northumbria Police,-1.612755,55.002021,On or near RECTORY ROAD,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
fab97f5feec6f95ba924ac643f1eba4c71a0cd1409f52744ac8281ee760cbb10,2020-05,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
cf28f497c27990b33aad1f4ee7555becd5753bfe77a35e653b82b17bc931d6d8,2020-05,Northumbria Police,Northumbria Police,-1.713811,54.981660,On or near HARTSIDE,E01008383,Newcastle upon Tyne 021C,Investigation complete; no suspect identified
699d826bde57d293ae9bc66ccab009b830d2db25f3ec1e351b596321091ec644,2020-05,Northumbria Police,Northumbria Police,-1.575848,54.890477,On or near RADCLIFFE STREET,E01008174,Gateshead 026C,Investigation complete; no suspect identified
19e99214017bd35c9de4792c4ff11fdc72e0b220209414bd1bf3be3d020f3341,2020-05,Northumbria Police,Northumbria Police,-1.620276,54.968706,On or near SCOTSWOOD ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ad753459baf62bce4561fbe824a9f3f46b61e36a8c3e075878ec576819b73599,2020-05,Northumbria Police,Northumbria Police,-1.491505,55.019242,On or near ELM ROAD,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
eeec7b57405181f26aa12e224ccc4814a362f1cd461df6f41f6f1c4b35d8b815,2020-05,Northumbria Police,Northumbria Police,-1.527871,54.989671,On or near Petrol Station,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
3c3f6bb40b00316608c9b9b543a9eab856c3f2df1d047acecd5031c082a42499,2020-05,Northumbria Police,Northumbria Police,-1.471210,54.924835,On or near Sports/Recreation Area,E01008855,Sunderland 007A,Investigation complete; no suspect identified
dc1bd78ec79823ce71f97b2a679bdc1c399b4f1ae7966d307aea7db7dec46a40,2020-05,Northumbria Police,Northumbria Police,-1.370834,54.937792,On or near Parking Area,E01008723,Sunderland 002A,Investigation complete; no suspect identified
ae1c7272a870ed38306c9d83a3cf393279a38110624d2ed93e0688b87d8cc25d,2020-05,Northumbria Police,Northumbria Police,-1.574560,54.972743,On or near CLYDESDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
5c7e869ae42a50e24df2a54aa80d5bbff25f98e7e4e0fb2c3b6a1b0f8b274260,2020-05,Northumbria Police,Northumbria Police,-1.465344,54.845855,On or near OUTRAM STREET,E01008715,Sunderland 034B,Investigation complete; no suspect identified
50a0b6f79425d6d52fd2fa1b52a1885e283ab1445ffa93d7cb9837ba51e7b23a,2020-05,Northumbria Police,Northumbria Police,-1.450357,55.039759,On or near Petrol Station,E01008585,North Tyneside 006B,Investigation complete; no suspect identified
04b337b8966deebcbe2562806b6d7be5c0b3c448cac97cbaa4b69b9b965dcfa5,2020-05,Northumbria Police,Northumbria Police,-1.480204,55.044114,On or near Supermarket,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
caf8702049a22a049c31dd6094287b6995826b5f2012bfd115ec3303bfa6ac37,2020-05,Northumbria Police,Northumbria Police,-1.422487,55.018063,On or near MIDDLE STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
093e2f19da1b61f59cd17fec1b775e919168dd478feb7505f96928f97bb6c1f1,2020-05,Northumbria Police,Northumbria Police,-1.588998,54.929505,On or near GRISEDALE GARDENS,E01008192,Gateshead 023D,Suspect charged
f2bf484c3b32ddf624a35483455f409b184abf16549291c3aeadd571634e2a8e,2020-05,Northumbria Police,Northumbria Police,-1.551137,54.967662,On or near BRAMPTON AVENUE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
edcbbf379be599ad1c9d62ab62b167e4d56d319de4acd2acaf9f7010d5da1904,2020-05,Northumbria Police,Northumbria Police,-1.688927,54.999059,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
8be00c363d4eb8573c4167d423e719a71f21208d4d8ddc57e78e90977572482c,2020-05,Northumbria Police,Northumbria Police,-1.490272,54.867170,On or near A182,E01008793,Sunderland 030A,Investigation complete; no suspect identified
19c0ae923b438c73306109aa3388be7fbc23393300026de581255f47b7941f88,2020-05,Northumbria Police,Northumbria Police,-1.550523,54.941474,On or near BLEACHFELD,E01008231,Gateshead 015A,Suspect charged
3640f8dca5d5667c82fc1f03dd9a63813225b98bb47926cdab9c2fd4b697cc90,2020-05,Northumbria Police,Northumbria Police,-1.643724,54.954336,On or near BARRY STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
9d7ca2e0ffc369fa6c821771f0955a0983cdc77710585eeef3a508135454064b,2020-05,Northumbria Police,Northumbria Police,-1.613192,54.954953,On or near RECTORY PLACE,E01008170,Gateshead 008C,Offender given a caution
38b074a887280737a67c554cd9d76a3fb9373bbc6c28f790451b7f105c552d55,2020-05,Northumbria Police,Northumbria Police,-1.497293,54.842630,On or near FRONT STREET,E01008755,Sunderland 033E,Investigation complete; no suspect identified
33fedf69a77e51fe907317e637de79e03808485fdb1cacaee11ad35dd60dae02,2020-05,Northumbria Police,Northumbria Police,-1.582684,54.981748,On or near STANNINGTON AVENUE,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
53072474dc97f4052427abc807eb9c2c0d7b3f431ea85b097ba19a1687fc099f,2020-05,Northumbria Police,Northumbria Police,-1.395756,54.902728,On or near Theatre/Concert Hall,E01008831,Sunderland 013D,Investigation complete; no suspect identified
e73555599f39b0855ac4491f7c1375f83524ee9ae6597c1a44edf91508dd21b6,2020-05,Northumbria Police,Northumbria Police,-1.678342,55.161428,On or near SECOND AVENUE,E01027461,Northumberland 016E,Investigation complete; no suspect identified
eace0708bf05017a8321396b28e9b06aff49a607cc1c708bdd8bd9ba685090e9,2020-05,Northumbria Police,Northumbria Police,-1.517379,55.130695,On or near HAMBLEDON STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
c2ab687639a4666a5ceaa6cc31ea1fe7e95bbfe27615825213f11795e47608b5,2020-05,Northumbria Police,Northumbria Police,-1.510032,55.039007,On or near DUKESFIELD,E01008565,North Tyneside 007C,Suspect charged
37d785220f31bee2ffb80045fdb28c300dfeb954804a0b521fd4476ac298451e,2020-05,Northumbria Police,Northumbria Police,-2.010094,55.766088,On or near MAIN STREET,E01027387,Northumberland 001D,Investigation complete; no suspect identified
4ba5e521650ab4390636936c78f5076feb5a1c15edba923a3b022fe9fbcfdcd9,2020-05,Northumbria Police,Northumbria Police,-1.424553,55.017992,On or near STEPHENSON STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
558f1ef548684ba7aeac6fadc90260aaff6a8f3ae6eb24f5acf20d939d71808f,2020-05,Northumbria Police,Northumbria Police,-1.423936,54.986779,On or near DEAN ROAD,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
93c9fcd87665bcfdf4fce6395fa975a9e33e87470545b2ccdf84ec5c11600355,2020-05,Northumbria Police,Northumbria Police,-1.477555,55.021610,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
c2016e05bd0d9b53979570e97d5990096eddbd8aaa85ca8e3fa4e674c4509956,2020-05,Northumbria Police,Northumbria Police,-1.524424,54.991716,On or near MYRTLE GROVE,E01008572,North Tyneside 029A,Investigation complete; no suspect identified
4b7c3d18f69e7b42023c9df4fed403e7bf04c517c1e1f2548ec2f78be5c39230,2020-05,Northumbria Police,Northumbria Police,-1.426300,54.985407,On or near HARTINGTON TERRACE,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
632cd88e6dba4bef077ae01b23b0d6d60016563150a635e7dca9a5f0cc61b163,2020-05,Northumbria Police,Northumbria Police,-1.572241,55.024819,On or near GLEBE VILLAS,E01008499,North Tyneside 014B,Investigation complete; no suspect identified
7c647636989ba8fcbff9398daea620f88def44add241fb4ea30d5e025d830d2b,2020-05,Northumbria Police,Northumbria Police,-1.430171,54.876375,On or near AMBROSE ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
226384deb18a7191fefd5d7b3d5e82e72b04c5a85d0a1e045b45d46fbd8819ee,2020-05,Northumbria Police,Northumbria Police,-1.501333,54.847113,On or near AVENUE VIVIAN,E01008752,Sunderland 033C,Investigation complete; no suspect identified
529329815b19d207229bbb7c7ce047532bf332b200d38a248a50115f70217875,2020-05,Northumbria Police,Northumbria Police,-1.602259,54.972531,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
e7b6d4bbe7362ddaa0da16d8f1fa6ae1ad967308d5ee0817549aebe7951cb2c0,2020-05,Northumbria Police,Northumbria Police,-1.769116,54.923106,On or near WOODLEA ROAD,E01008183,Gateshead 024A,Investigation complete; no suspect identified
97f1f5911273b2eb2b6f0810bdd8d3738b55bd471cc5fda9c6a8ba20f684f8c9,2020-05,Northumbria Police,Northumbria Police,-1.503967,54.868530,On or near LACEBARK,E01008795,Sunderland 030B,Investigation complete; no suspect identified
fda064d612b78cad9a5a3370e9ce4fb0f6ecd7ddcd4c2d813a07709fc7137204,2020-05,Northumbria Police,Northumbria Police,-1.698666,54.967569,On or near DUNNE ROAD,E01008181,Gateshead 005C,Investigation complete; no suspect identified
cbb31f392e29e2ca29fb639c558de08842466f17495e55cf25db61e1f5a40cdb,2020-05,Northumbria Police,Northumbria Police,-1.608569,54.938889,On or near VENTNOR GARDENS,E01008255,Gateshead 010E,Investigation complete; no suspect identified
25432d7e7992eb9d4ba61b49d3acbc41040af6a168ca0a2074e128718a2f93c5,2020-05,Northumbria Police,Northumbria Police,-1.440789,54.964931,On or near AUSTEN AVENUE,E01008609,South Tyneside 016E,Investigation complete; no suspect identified
3bbc8368d7f7b2e5e2e859ee27259056c12dcaf96631b8cbeeb4b04348344fb1,2020-05,Northumbria Police,Northumbria Police,-1.564305,54.974827,On or near CRESSWELL STREET,E01008388,Newcastle upon Tyne 028A,Suspect charged
846a94d041c05388e0bbda831612079ba6649b30679d785ae67b8c34c103d0f8,2020-05,Northumbria Police,Northumbria Police,-1.400936,54.973953,On or near BRADLEY AVENUE,E01008633,South Tyneside 008A,Suspect charged
886f3b7dfcdd038b90c9d1b0c129a3c6fa13ab52e0f35764e9409ac40643b737,2020-05,Northumbria Police,Northumbria Police,-1.599309,54.978605,On or near Parking Area,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
d23fc2804ec47ede3ae84f62bca38bc351f3740e03e360f0e7ff6ef85de9c802,2020-05,Northumbria Police,Northumbria Police,-1.748404,54.969371,On or near KING EDWARD ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
f3d3ff6f7d0caf313186aabc6a554663a46d26857bd20f59631e9461a4ef5d46,2020-05,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
541fdf0be79b76abd8f80eba93ccfef1926fe089ce70d0ce87e3d86dab753b39,2020-05,Northumbria Police,Northumbria Police,-1.748404,54.969371,On or near KING EDWARD ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
68fa0247fecf4f9acf8e93c424bfcffd26c64087418f91d87e1ccabbf9da6985,2020-05,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Offender given a caution
2b22e3be81a88f727c0d29989ca51665df2e9bf0b6f83c2b4c9560de30441ec9,2020-05,Northumbria Police,Northumbria Police,-1.552131,55.066460,On or near MEADOW CLOSE,E01027436,Northumberland 032E,Suspect charged
6a1c33ecb254c7a6d0164a95fbbf68c22c436e79882580e6c9e8854a7bdb8d32,2020-05,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
2887893b6261154e9d540ffd761b44d8c69c34e77b14c6f76f5eec909e60ccd3,2020-05,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Investigation complete; no suspect identified
76284a1f26309e2efc67bef5ee2ba9460fe1eee94819809c78f71c930070de3a,2020-05,Northumbria Police,Northumbria Police,-1.591674,54.958100,On or near SHELLEY DRIVE,E01008162,Gateshead 027A,Investigation complete; no suspect identified
8d8bffaea6f527accfdb3e775754f17b3854a30b618abfcd4fe10e43bc5a550c,2020-05,Northumbria Police,Northumbria Police,-1.381546,54.883596,On or near HALIDON SQUARE,E01008780,Sunderland 024D,Investigation complete; no suspect identified
4607a20d54b499a2b9c18b058052aa53d91aca5b51344cce007b99907e26f807,2020-05,Northumbria Police,Northumbria Police,-1.491834,54.874348,On or near WEARDALE CRESCENT,E01008800,Sunderland 030D,Investigation complete; no suspect identified
13cec19273f18294d06caa7b95eda775260db68b272eab937e27639762844044,2020-05,Northumbria Police,Northumbria Police,-1.685174,55.059041,On or near PRESTWICK CARR ROAD,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
9d495a6402ae57947c33143afc2c5decb320d796fcfa699be99c332fadc3fb17,2020-05,Northumbria Police,Northumbria Police,-1.600068,54.936767,On or near EDMUND PLACE,E01008239,Gateshead 020D,Investigation complete; no suspect identified
aca32664edceb86ddf3c911e5be070431912f10e6e4e395bdfb9f4aaa289ada4,2020-05,Northumbria Police,Northumbria Police,-1.428163,54.901519,On or near HYLTON ROAD,E01008812,Sunderland 012C,Investigation complete; no suspect identified
aa3156227dfd2faed15b921b8b89add37354c3413241d8b0fbff86d573be5d17,2020-05,Northumbria Police,Northumbria Police,-1.631536,54.967213,On or near WAVERLEY ROAD,E01008438,Newcastle upon Tyne 029G,Suspect charged
45fc8ed017cfbdcd5c3825d1187420d3be141ad5e68882cc083769c73de81304,2020-05,Northumbria Police,Northumbria Police,-1.539602,54.994317,On or near BALMORAL STREET,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
2f57f9344bf0f663c9b9bcada85f03cd1b1c16c27290f9cc6d044de28d74c2fc,2020-05,Northumbria Police,Northumbria Police,-1.577563,54.933690,On or near SUNDEW ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
4612c7ce77663fb168157adc0e7faacc8acb9f26ce439aabec110a718e8f7f71,2020-05,Northumbria Police,Northumbria Police,-1.937675,54.858526,On or near B6278,E01027506,Northumberland 039D,Investigation complete; no suspect identified
2fe6b1eacc2fcbac2f2263fc820c5b14918eae28a5062c237dc336fd57263004,2020-05,Northumbria Police,Northumbria Police,-1.567854,54.948339,On or near CROWHALL LANE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
3e189b7783b2eca0e983599233a80cc88adc9eb49d0536fefcc78a3b9958694b,2020-05,Northumbria Police,Northumbria Police,-1.450383,54.958945,On or near MASEFIELD DRIVE,E01008606,South Tyneside 016C,Investigation complete; no suspect identified
f01c79239f1649bfe39a6a5e5107a6cc6efa2b8a94b23bda870b27c76b70b06f,2020-05,Northumbria Police,Northumbria Police,-1.529521,54.948772,On or near MOAT GARDENS,E01008286,Gateshead 014C,Investigation complete; no suspect identified
c2f9b4d1c2514d312e2c3b84886d5f57662f5a5fb1431066ef5e13c0d223109f,2020-05,Northumbria Police,Northumbria Police,-1.661246,54.987518,On or near TWO BALL LONNEN,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
1086c5b420c7118df73257c7954d5b66a2ccdd395b2c8d23ca1cb412aef5f7ea,2020-05,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Suspect charged
bdec2cee9f8f6f48dc970917f600a69ff607f8e0911aede99b2b83d7b897efb3,2020-05,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near GEORGE STREET,E01008175,Gateshead 026D,Investigation complete; no suspect identified
9efad4a909f2eca13d60168e82943efe437a3dbf7db91a1868edf74a49bc2a51,2020-05,Northumbria Police,Northumbria Police,-1.381061,54.908127,On or near BEDFORD STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
edce22567db1c05342abf917d6b107e39b57f06c125515c8c2806522471714ea,2020-05,Northumbria Police,Northumbria Police,-1.402897,54.902799,On or near STERLING STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
63d85870596970e42ab5ad12c6503045872fbcd845df8c56f70570d2a18d2b23,2020-05,Northumbria Police,Northumbria Police,-1.444522,54.891287,On or near CHESTER ROAD,E01008729,Sunderland 021A,Investigation complete; no suspect identified
35874fb87e69cf0e8c53d0ba6e425886544daa64e4dc6ae3325a90981a65d7db,2020-05,Northumbria Police,Northumbria Police,-1.531091,55.004331,On or near RIDSDALE CLOSE,E01008465,North Tyneside 024D,Suspect charged
6dbc49740a2fb3386aaa073cbec50202d60dc6457129b82e71c64da3c3d91459,2020-05,Northumbria Police,Northumbria Police,-1.594615,55.187004,On or near ROTHBURY DRIVE,E01027524,Northumberland 012A,Investigation complete; no suspect identified
348e9b3f505d0322729f1539d51a1b50718c776552580c202fc9057bf624de31,2020-05,Northumbria Police,Northumbria Police,-1.479882,55.021880,On or near SELKIRK WAY,E01008490,North Tyneside 015C,Investigation complete; no suspect identified
296017f713b13533fff2aebad15088a9698c0c2835345738d79fcf7a42af86cf,2020-05,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
296017f713b13533fff2aebad15088a9698c0c2835345738d79fcf7a42af86cf,2020-05,Northumbria Police,Northumbria Police,-1.624282,54.971235,On or near CROSS VILLA PLACE NO 2,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
667fa48ef058a1b7f913cf5be74f999af2151d77296beb9f68160f70d634b90f,2020-05,Northumbria Police,Northumbria Police,-1.528374,54.899990,On or near TALLEY COURT,E01008849,Sunderland 019D,Offender given a caution
e8995d580674c5162f299f660ecb07bba4d0fe85d6de1ae88ee28718745582ee,2020-05,Northumbria Police,Northumbria Police,-1.755689,54.921992,On or near TOWNLEY ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
a0fbbe4429dda74f41d2160de9992b0420b5439880a0bc69064aabcca7564fc6,2020-05,Northumbria Police,Northumbria Police,-1.613245,54.955861,On or near THE MILL,E01008170,Gateshead 008C,Suspect charged
262f4734effd636b5cc8c5ecf5cf8aeeae5164b911c1cb35cbbeaa02f454e484,2020-05,Northumbria Police,Northumbria Police,-1.373318,54.916606,On or near WHICKHAM STREET EAST,E01008791,Sunderland 006F,Investigation complete; no suspect identified
a8d9326b644f571f24706e38b2cee5202a1801755ad0c3cddfe0ddafd9242899,2020-05,Northumbria Police,Northumbria Police,-1.430542,54.992643,On or near DERBY TERRACE,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
d6437411d1bbb9041cd6b7f92cb16b343e6ffa9c99e355ca5e413f85c3898cbe,2020-05,Northumbria Police,Northumbria Police,-1.428592,54.871209,On or near ARDROSSAN ROAD,E01008773,Sunderland 026A,Investigation complete; no suspect identified
637148d229e18fa87cfde6bdb8421f6fe8799782c0799dfd61a5b6943a34d66a,2020-05,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Investigation complete; no suspect identified
637148d229e18fa87cfde6bdb8421f6fe8799782c0799dfd61a5b6943a34d66a,2020-05,Northumbria Police,Northumbria Police,-1.457831,54.840546,On or near EARSDON ROAD,E01008714,Sunderland 034A,Offender given a caution
89b7dc6251705270f23230c21e49c31326a601c7b392d85a5aa788aaee5752e9,2020-05,Northumbria Police,Northumbria Police,-1.427893,54.988802,On or near RYTON COURT,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
0a6ee93af8214ffbca2c8adea87f154baecfd9333a11e0b40ae46da3285b89aa,2020-05,Northumbria Police,Northumbria Police,-1.538026,54.955940,On or near DENE GARDENS,E01008243,Gateshead 003C,Investigation complete; no suspect identified
4c4506a6a41d5acf57e5b1c806b7c57feee54d6e4fc7e1a8dc48f1f00b926905,2020-05,Northumbria Police,Northumbria Police,-1.447281,54.824116,On or near EPPLETON ROW,E01008742,Sunderland 035C,Investigation complete; no suspect identified
fc06c8a81358a3e47900b5694c6421b96bed3788ddee3209b4d7ab1f3b426181,2020-05,Northumbria Police,Northumbria Police,-1.466484,54.838500,On or near BURNS AVENUE SOUTH,E01008717,Sunderland 034D,Investigation complete; no suspect identified
10c05c0f3ee13f279f5924542cfd81e8b384a70cb0f9dfc597bf21c073d01fb8,2020-05,Northumbria Police,Northumbria Police,-1.371040,54.897624,On or near HENDON BURN AVENUE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
9d083e8d7b57ae87bdc670bce5ef0b78fe1e433b3bd3e0478f39aafcb935d519,2020-05,Northumbria Police,Northumbria Police,-1.575754,54.883045,On or near YORK ROAD,E01008174,Gateshead 026C,Suspect charged
835af0284c63abacf71c904307ecb6e5374b19c92b26108aee60d28dcc44e630,2020-05,Northumbria Police,Northumbria Police,-1.559933,54.964612,On or near PORTMAN PLACE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
