Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d78e85cc0001f7dba0c2689a81c17168f4a7dfdb2ac1400d405501d3a139e2d4,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.199298,50.853747,On or near BLACKBROOK PARK AVENUE,E01022743,Fareham 004F,Investigation complete; no suspect identified
34bf5eedd2575660fbf24e69d47b05c2cb1ba201b3c29dac86d03e9990cd0f78,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.524112,50.923542,On or near Petrol Station,E01023090,New Forest 003E,Investigation complete; no suspect identified
bfbef4b20930eee19df66c97cc693c3736a295380f01a3adaf977fb2988ee5c4,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.324858,51.063849,On or near WEST END TERRACE,E01023270,Winchester 005F,Investigation complete; no suspect identified
d470c43e2a3a84eecae6865d5c58782e92f90524e3a3e595670483aa2138876b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Local resolution
7cb1a69cd06dc4e90de64572191b6a4d6525c181306c4c65f0724931e7a55156,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.333731,51.053109,On or near EVERSLEY PLACE,E01023261,Winchester 008B,Suspect charged
2e6f74b0b9840d2b71f5a35e7964db572268271036b47dc712d039bcd4e5abc7,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.297283,50.751331,On or near FRASER CLOSE,E01017306,Isle of Wight 001D,Investigation complete; no suspect identified
f457f282087f9462c2d79cda783d281a1dc1de2866a7880b7b906a61b5f81a7d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Investigation complete; no suspect identified
ddd26ec38fcf1e2ce019a5377b81a8c72f1833bfa98ca5615a1ed67178ad628f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.765086,51.307493,On or near WATER LANE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
469160b179735e1d71ed25c772c22572dac484679ad5a5816d8ce3f21e5275c4,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.160077,50.724552,On or near SURREY STREET,E01017340,Isle of Wight 007B,Investigation complete; no suspect identified
351817cf9073c7c9cf8aab2bd62c900df197983dc568729e734579ca2484bd09,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.482346,51.205918,On or near WESTERN ROAD,E01023204,Test Valley 004E,Suspect charged
1a908705d1c21aa76179a7702a4318b8b9980817f7b70e0bfe0d9de90f93075b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.294107,50.700458,On or near Shopping Area,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
f07836be013c78b94bb6796a743fbfcf79d7d9f2d963ed63c69d4c68e9a75583,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.099290,51.261758,On or near TOWNSEND CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
0a04f6cd73b6a43ae7d6af682e0d7b1c59e5cda81fc0e36fedd4e0106f1fce47,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.018041,50.921904,On or near ROADS HILL,E01022606,East Hampshire 014A,Investigation complete; no suspect identified
d9f1ba7b42d1ca6329d728ce704396f72e2077f6a15b355965d3b71f771c46bb,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.168093,50.717496,On or near Sports/Recreation Area,E01017282,Isle of Wight 006A,Investigation complete; no suspect identified
0a3c72fa3e7af718074a86b164b8cf7833cd35374e108bc1b8998e7f3de35862,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.050343,51.368251,On or near PITFIELD LANE,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
12c0a24bbe78e6c415995accbe5e052e43b1834312d278acf736ca94bb885dce,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.141131,51.229126,On or near BROADMERE ROAD,E01032849,Basingstoke and Deane 021F,Investigation complete; no suspect identified
bd6fed0a96d3203cf94a73e918d0f1279120ffa0035c5a482e02c7c3851d17b0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.083491,50.806421,On or near MAITLAND STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
60360820ffd2e61d9db59f80ffe673bffc747f94e5ee5ea4d64feb043c618ace,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.104035,51.241778,On or near BERKELEY DRIVE,E01022475,Basingstoke and Deane 016A,Investigation complete; no suspect identified
e31aa0bcb5fa7bb9859020c57df3c2e18c5070d6c9a13cbda64a3934ebfc9071,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.373527,50.907688,On or near GAINSFORD ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
b6d7e5d434e30db7edc337587e12ed22792d320ee06d1ad7544e7a4f45a9277f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.467445,51.009426,On or near JERMYNS LANE,E01023158,Test Valley 012A,Investigation complete; no suspect identified
2f5ea9b17ba84ad0b4da8f1411fb5f083ec0d5c9cf841004b71a066747906a6e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.136351,51.236590,On or near LONG CROSS LANE,E01032850,Basingstoke and Deane 021G,Investigation complete; no suspect identified
c3ea33a8fa069eaae13cd680d0d6611b1636e100eb026b1fa72426ebef1713b0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.079117,50.781288,On or near Nightclub,E01017073,Portsmouth 024A,Investigation complete; no suspect identified
e1c0a38d64ab673f99649838edb4bfa9926fe166178d5be8352ffc1ac729190f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
2a02e1153ec435a22007a44ee02bd61066125e7caa85e2c789bec11385f29d64,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.736830,51.283210,On or near ELDERGROVE,E01023114,Rushmoor 007B,Investigation complete; no suspect identified
d54494b2dddf10a2bbad20909b856f14cb615312650ef8823664b5b35bb1694d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.152304,50.717202,On or near PRESTON CLOSE,E01017343,Isle of Wight 007C,Further investigation is not in the public interest
6f3816affb63f6c46d381c83ce72b0482fedc402397b043f76af086bb88ecfe2,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.324004,51.063727,On or near STEP TERRACE,E01023270,Winchester 005F,Investigation complete; no suspect identified
acc6b981c1ebc7ce63282cf5cfeb4d1176de1e52c473bb4094a8917cfee9406a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Unable to prosecute suspect
528e2448a9baeb84d0380f57ef1bef725e47f79af1c252d954186a5634a06e11,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
6be848d56aba3157afc9855cd486586f85f578c1b90714d10e95b08c941f0c7a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.508096,50.916399,On or near WILDE CLOSE,E01023072,New Forest 005A,Local resolution
b94c8adb246b4f157dabde42e3c7e5aea89b7bdbb138d42a7396ce00890caac0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.296688,51.071407,On or near LEICESTER WAY,E01023256,Winchester 006C,Investigation complete; no suspect identified
6a87e198221637c7a8ec76f07240430662883b21747101cdfcb89a80b55cd570,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.372254,50.909282,On or near BRAESIDE CLOSE,E01017225,Southampton 024D,Investigation complete; no suspect identified
8ced6a8a980a4d42f8e946066de807789c8bc69be27636605be68074e288dbc5,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Investigation complete; no suspect identified
31af07e133449caec3ddb4a3af3aad5d068ba84bc95289075930fc96428f5dc6,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.166661,50.654418,On or near THE FAIRWAY,E01017317,Isle of Wight 015A,Investigation complete; no suspect identified
17b2f0f57ff2447f71d16e7c2ebb676a613fa80ac155fc4285fc7f39ee22f37a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.141369,50.790809,On or near LINDEN GROVE,E01022797,Gosport 010A,Local resolution
0f2453829cbb7bab9887a14ce5d10edfe03aad04307a6fe7bb3ed18afa89647f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.528644,50.959395,On or near ROMSEY ROAD,E01023199,Test Valley 013D,Investigation complete; no suspect identified
05e976becdac1fc3b14260272a2605d8df10beb41b1aeb33c2336c7f92d78fc7,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Local resolution
d6717dfa402114d81d615f233a07039a19c8c6f0b7b3b4531715439c754d0d6d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.242700,50.686736,On or near Theme/Adventure Park,E01017310,Isle of Wight 008A,Local resolution
cf326b1ddf4a08750686174b3c55d5e154b12964b593f14acf9d0ba3318c0a74,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.080083,50.820252,On or near NORTH END AVENUE,E01017107,Portsmouth 009E,Unable to prosecute suspect
27d6b84747a50e6937e5da7473798a702bc1e83e22bf7dd01d6831d6661a7525,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.080083,50.820252,On or near NORTH END AVENUE,E01017107,Portsmouth 009E,Unable to prosecute suspect
07a854dfb33d06c60eba04cfaa2dac5255bc797d68277f2a0a9abdc287624d00,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.288630,50.702142,On or near A3054,E01017311,Isle of Wight 008B,Suspect charged
09e593090d88c800c5f54446ba75e62717af08d28dcd0357f48de1b823bec154,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.454158,50.925808,On or near BORROWDALE ROAD,E01017238,Southampton 007A,Unable to prosecute suspect
6e17c8dd3ebe30e19b64380d82bbadc476b6402ed2e1250968bf3a0f77f11d99,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.383085,50.998050,On or near HILTINGBURY ROAD,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
50a0a99f6fc182388c843a9fe77f40869c10bec312ef10154ceb203cfe2a3c8b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
7caa47a55bc088459808404e1111d049b2d66c6e51203726942a2491aeb98ef3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.156917,50.727721,On or near Bus/Coach Station,E01017335,Isle of Wight 004A,Unable to prosecute suspect
c562389b47395e272080eebd0b5984433ac8f53f8f9e9238a7d138c1b438143c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.799727,51.339065,On or near BEECHNUT DRIVE,E01022876,Hart 003F,Unable to prosecute suspect
052af4ef378130f58377305423a69da99d2a308ec23c7b95ff7c719632ca3859,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.093776,51.252094,On or near HELE CLOSE,E01022505,Basingstoke and Deane 016E,Unable to prosecute suspect
2c26bb3a6ddf3c2cbd44e162e60c160ec4d0f7ca7a454f801d49de7b47d6ba38,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.468881,50.928583,On or near Parking Area,E01017236,Southampton 012A,Investigation complete; no suspect identified
181a78d73b99458065ab26bb5a69c33804c7ceb46af40682b4f0a5ad3ff28a2a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.400621,50.944340,On or near GLEN EYRE DRIVE,E01017148,Southampton 001D,Investigation complete; no suspect identified
b46eb851572cc13b5bf41f73de1642c06c31b9e971b37ae532989839dc3516c8,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.913247,51.001658,On or near RYEFIELD CLOSE,E01022623,East Hampshire 012D,Unable to prosecute suspect
ef4c24ccaec5d474e4797573a4cd6d72d0c2844c6b79f45ecfb2917d5daae773,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
740828a7c177c3d36ea2c7316fb53a0236ae80e95b7f52d204fe94e42238a695,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.401438,50.900605,On or near CANAL WALK,E01017140,Southampton 023D,Investigation complete; no suspect identified
4b5b1acc1f549d914ba4ef39fa07823e202bf1864e44e88dbb7873b1408fb920,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.299882,50.964606,On or near FAIROAK ROAD,E01022685,Eastleigh 008E,Investigation complete; no suspect identified
403d3eb3a8644cb203d413595144522b13485b2bc538f59ed36b46b3f2e83026,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.078188,51.273500,On or near LEWIS CLOSE,E01022523,Basingstoke and Deane 008D,Investigation complete; no suspect identified
6245c27abdbd2fdd3965106734c9531b0a1ceda1dda12ac1c92db1a7fe68f2bd,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.078391,50.810257,On or near Supermarket,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
b3f591db78b8b2be5d752f5f95e29cbeb88957464407add74d0c92f877928dec,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.133225,50.944101,On or near WEST STREET,E01023235,Winchester 011A,Investigation complete; no suspect identified
1441384456ca4800ac0ba380d96398a81bbf17ca988f502ee25da48b388e3a10,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Suspect charged
c7cf20ad6cc262165e5c5eacb886090be162ce65a073cdfa56df310da075efa5,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.078391,50.810257,On or near Supermarket,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
18ba2301b578463d35d5426b44a6a4be0ee84c065628295c710484c7c3ae7fc4,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.086797,50.847958,On or near CHELTENHAM ROAD,E01017112,Portsmouth 001A,Unable to prosecute suspect
2dc5ed9cfe331830dc6dcce0d692a631b7e4377a483889381f87574fe5216eb0,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.373933,50.986635,On or near Parking Area,E01022660,Eastleigh 002B,Unable to prosecute suspect
9f6a9934523fe9f0a8bc189dbcc07e155f6770df2f5dbe9487fbafa29c98832d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.803137,51.083628,On or near TUNBRIDGE CRESCENT,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
c25cbedc5dbd178e8e94f5dbed7213157796750c5d493c5a6e342ef67780d0c6,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.093781,51.257642,On or near CHARLES RICHARDS CLOSE,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
72743cdaa8759a9d83264b2c4ef58268c1ee831c75df08f012af7d44441dcb2f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.537722,50.760148,On or near MILL LANE,E01023042,New Forest 017D,Investigation complete; no suspect identified
cfd9b3abe31e2ed1b7871e49db57268cb9b8ec800f2b318445ea3ee8e00d8325,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.093781,51.257642,On or near CHARLES RICHARDS CLOSE,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
7606b18d8f203ed655238ffbb9ee4084b6322d2b5e9c49367dbfa19e27779eaa,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.649034,50.742902,On or near NEWTON ROAD,E01022987,New Forest 022D,Suspect charged
a4d98aaf314ffc3c4b89843baa2b1b3ad1f27745692cd4f66bf1c7107d6f92e9,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Unable to prosecute suspect
a6909da4d7c3eb6a3cf52935dbe7632bd0bfb0ed1aba7f04fada0064c6256b3a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.062007,51.294421,On or near LARCHWOOD,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
b1cde89fe0c176c411d68476e0e947e8227605b25d61746af636ce75f23f3a72,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.774586,51.310093,On or near ASHRIDGE,E01023121,Rushmoor 001D,Unable to prosecute suspect
9184b277c1160ae05aea5f14dab147a30506071530d39fcc3d5ee34eb53a5b9e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.161490,50.728725,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
7b506f0716337ea6f29e90295ac70cf772b9cf27415c0f2bef5924c34c24e17f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.657206,50.753402,On or near Sports/Recreation Area,E01023057,New Forest 021E,Local resolution
3fd498f45702e8eade9653643e5b79433f9013a7d64286e09a6c48e85ba1a12c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.336050,50.909747,On or near PEPYS AVENUE,E01017166,Southampton 025E,Investigation complete; no suspect identified
5a6d7571d6bb7146d3de27d14cbe2d5eabb306942b9977ec8247f3c3de77849c,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.928311,50.860468,On or near OLD RECTORY CLOSE,E01031543,Chichester 007E,Unable to prosecute suspect
90f1b2ab5cad9d3c6ffa073f6550002973db86581f3be91d60fb82860e60dd3f,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.420079,50.914538,On or near ARTHUR ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
3e3a45f2af65dae4d0183d584235b7cf363eaf079b3bbc3cc4665c12b0585e03,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.733762,51.257656,On or near Park/Open Space,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
9848c6b44e79b567dc27532dac750621dd4879fb30ab3551454e608330b2ffdf,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.966724,51.150859,On or near WATERSIDE COURT,E01022573,East Hampshire 003C,Unable to prosecute suspect
2c7e36065b1bb6fb77a9181dc614e9bed7cde3227c2cf83f294a0de5f11e6c6d,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.840784,51.262820,On or near CONIFER CLOSE,E01022853,Hart 009D,Unable to prosecute suspect
1e212572d0c4bacf8beb3aa6d9471d301e00ce65d5c6b8ab084dbb08958566fd,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.901867,51.302013,On or near GLEBE LANE,E01022879,Hart 004C,Investigation complete; no suspect identified
c29213439725bd06965718d13fd9d1359addfa3c99ccd64925dfe08b09e2e7a1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.377393,50.919678,On or near WHITWORTH ROAD,E01017177,Southampton 014D,Unable to prosecute suspect
56004dd40f2ed45a0672ea205feadf82f9e963810e31861b72f4a9958f2430f7,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.314575,51.067341,On or near SILCHESTER PLACE,E01023252,Winchester 007A,Investigation complete; no suspect identified
8f12184ed692bb73f30f646da410b632080c23a1b8d94ab5a28812178bdacddb,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.101496,50.851786,On or near CHEDWORTH CRESCENT,E01017120,Portsmouth 001E,Unable to prosecute suspect
be02820c9bd115fb6b5afb27ffc1adb64e1b76bad87e56c02efec047d9688c60,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.658408,50.753801,On or near WHITEFIELD ROAD,E01023054,New Forest 021C,Local resolution
857c9909c07c83eca5e3248ef22e0f7dbdeea5687b1ff42504f2d7d7d5cb62c4,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.658408,50.753801,On or near WHITEFIELD ROAD,E01023054,New Forest 021C,Local resolution
43c1a547e945656274a52fba307b11a6ce1e009b2d07356c4bf490e2ce3cae85,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.384936,50.922685,On or near SOUTH ROAD,E01017228,Southampton 013B,Investigation complete; no suspect identified
de9ebb423611b63fa1a401249f497a61af62f1721c4ade19f8f6b138a1274e66,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
089d789bb1e3f5b6af81c65b678baee57ad28e418089ac2bdd6ed5ee87b364e6,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.435688,50.918868,On or near LEMON ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
591b09770a418769ba757b3f5d9bcdb4d9de4c6a856bf735961daa751ccf543a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.059022,50.825561,On or near NEVILLE SHUTE ROAD,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
9dee6520a7bc808b77bd8d5b699ac9664b8a9bb738b33f4ac0eb7fffc4c9d900,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.984773,50.873724,On or near SILKSTEAD AVENUE,E01022906,Havant 008B,Investigation complete; no suspect identified
b8ff50826b8b7491a5640069f7e3ed90a6f9c4eaf5ed9f51d11eef511a58a54e,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.482442,50.918221,On or near STATION ROAD NORTH,E01023077,New Forest 004B,Investigation complete; no suspect identified
d6558ac8509aa53cb32b9332e725741c49885c17e461d35602bec8a403872c94,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.781935,50.848861,On or near BISHOP COURT,E01023068,New Forest 012B,Suspect charged
2c73b2aee41542ced665595099f20cddd3e5a870681a22c372f1f70654654935,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.399475,50.912806,On or near Parking Area,E01032750,Southampton 022G,Investigation complete; no suspect identified
48301e1c2604341555d407f5c9a5b9412cb52b0e720849b979d6b172206a7887,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.079270,50.852224,On or near LOWESTOFT ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
0f35ee2c95c2aadf09abba9478a54d817927630b72f5278fb6db94abca1b4a94,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.400440,50.931776,On or near HIGHCROWN MEWS,E01017232,Southampton 009E,Investigation complete; no suspect identified
58bbc7eb3d992dca577a1fec59befd2c9d65e242651c57d229f05e2868bd33e3,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.343791,50.917561,On or near SOMERSET AVENUE,E01017205,Southampton 018C,Investigation complete; no suspect identified
cc08e7696392a67c6b7f9b6e4c01041eb501e888306f42483088e96cd3a80a94,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.755763,51.275059,On or near Petrol Station,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
339677b71be9c704701412be5e4b86657a9b5aac928ded13a61d9a7ef3edde05,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
dcb9fefcbb980eb8956f810d702d8dd9fe98e5c8a1c8b2ab3a782276c79ca3ef,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.291958,51.044581,On or near MORESTEAD ROAD,E01023226,Winchester 010A,Investigation complete; no suspect identified
c1501be5f56d38fbd8f4bc7569c2413bf93679abfbe9055a9a1cb6632b8c88ae,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.753742,50.829246,On or near CHARLES'S LANE,E01023063,New Forest 016E,Unable to prosecute suspect
a47dccd7967532aba69ac828237a50706a192e84344eef57d8ad533a36a988a1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.151546,50.655559,On or near Shopping Area,E01017348,Isle of Wight 014C,Investigation complete; no suspect identified
d3d0ea056e66b900a923c951bdc4b595e1699295624c8594ebc1da80e1266767,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.447759,50.941119,On or near LORD'S HILL CENTRE EAST,E01017182,Southampton 004A,Investigation complete; no suspect identified
3ac323719eaad1fe3c9b45252c43f6f38cef0d29aeb68a5d922eec974de22d24,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.447759,50.941119,On or near LORD'S HILL CENTRE EAST,E01017182,Southampton 004A,Investigation complete; no suspect identified
f89e2ff8b0d85ed468da91f0f2f67fe80526f5f6b3203bbda8e76045885cd995,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Unable to prosecute suspect
7fd211e58c8630b54011af8f94cf3d3230ed2c167b316193a96d84dc71e36882,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.476021,50.994682,On or near STRONGS CLOSE,E01023208,Test Valley 010E,Unable to prosecute suspect
5c71b9ab0e420b0c54764032906bd40463e0113fbdc5b38a1d9efff357622b2b,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.154860,50.654594,On or near Further/Higher Educational Building,E01017349,Isle of Wight 014D,Suspect charged
11cf4d7b3d31de07d3b3ac7bfc8d86385a5307446e4b6892ddc06e50b9724caa,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.288974,50.862781,On or near CHICHESTER CLOSE,E01022756,Fareham 006B,Suspect charged
ac95f3dee90b9ad30bf0129c12f185292fc5c798bf19af0251b7ff3e1cba3719,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.267132,50.849346,On or near LITTLE ABSHOT ROAD,E01022790,Fareham 005E,Investigation complete; no suspect identified
1d20f61417c428dc9e75cd225bf8d5b398c68fe78f4ad67c675e49e9d0d680a2,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.997004,50.874675,On or near CONFORD COURT,E01022967,Havant 006D,Unable to prosecute suspect
98d7392d1b7ca5e8fec0cd61a8dd7919c0df324b715e33c16a3bdaa391ab6402,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.280606,50.871956,On or near COLUMBUS DRIVE,E01022758,Fareham 001A,Offender given a caution
a15149048f11e4eb55d08d0acd6175af9c40de1d424534f636eac8bf7388e9ac,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.665020,50.756896,On or near HOWE CLOSE,E01023018,New Forest 020B,Investigation complete; no suspect identified
108463680816c8f6b6950d8401c1d7162dfee7b746c95610f27c21b818b9260a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.362687,50.901668,On or near ROSOMAN ROAD,E01017255,Southampton 030A,Investigation complete; no suspect identified
d1d93a56cac2c930f6c90df84749b9830a4abbc250c58ce75fc02abaef4daf24,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.097964,50.847127,On or near CLEMENT ATTLEE WAY,E01017120,Portsmouth 001E,Investigation complete; no suspect identified
2d2ed97676714d5c76b5dfd764c0333612cd85915af9c336eac92a6b3cdd8906,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.935787,51.003825,On or near HIGH STREET,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
d2dc7d34aa5e0e50e7915ce82d4639da658c0786fbe9c7f1450143a89f875a74,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.749332,51.238913,On or near ORCHARD GARDENS,E01023109,Rushmoor 011A,Investigation complete; no suspect identified
45151b4627249345266f87dd4045dba33f384015dbff8e0b9321a9a5fbf03739,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.372075,50.943740,On or near CLAUDEEN CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
90739a9a3e37ac0fc2c18271cb2eadc82408010b3a0bc5d7b78321e10ce0dcf1,2020-05,Hampshire Constabulary,Hampshire Constabulary,-1.485501,50.915573,On or near MAYDAY COURT,E01023077,New Forest 004B,Investigation complete; no suspect identified
955decd882d4b09ac3fa4ecdb0b229d34c062eb197ce5aa7414c080b6d75b71a,2020-05,Hampshire Constabulary,Hampshire Constabulary,-0.821910,51.285760,On or near FUGELMERE ROAD,E01022870,Hart 007E,Unable to prosecute suspect
