Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4c2f9c18831ff423f0de897e7e8124728e461a18733a9087a88ff210c0b5baf5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253049,52.589946,On or near OCCUPATION ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
a7fb422f726a0b4d2e3d2f4f0dd3856a5416d0d1942928d04251b5134a193a29,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275582,52.590564,On or near BROOKFURLONG,E01015662,Peterborough 009C,Unable to prosecute suspect
418c8a2932ee3f04cf802d94316fc95cf439a4fc9969abac1fedfa8017a3889b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157259,52.665561,On or near EXCHANGE SQUARE,E01018093,Fenland 003E,Suspect charged
2a592379cc9f6cf3c32d0b2bdce4f0ca879f8e552db20b4127b1d13572ea25b4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Suspect charged
2a592379cc9f6cf3c32d0b2bdce4f0ca879f8e552db20b4127b1d13572ea25b4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Suspect charged
06fb7dc47e44ad5dcf018c017552ce0c6d8f944672e24a2b2c9cec494595485d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284202,52.588720,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
a9c7e622ce1c206afd1f992a18c4baf1bff1b7b275f445fb6dafad12528e8e5a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.220332,52.181439,On or near HOLLMANS CLOSE,E01018244,South Cambridgeshire 011C,Suspect charged
f335a4f4638c2e0a7ea8879cf73183935695b0e6613822ae1673d6e58fc2053d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Unable to prosecute suspect
a7483f80b38f9927aa9131f7f51e8f353b45d6d7b1569a81055e02c7c45ad811,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Offender given a caution
f090b2b949bb9e019ecf538a7455cf3c561e93baf7e9feb808c86fbaa6a10ac7,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157241,52.240023,On or near BENET CLOSE,E01018274,South Cambridgeshire 007C,Offender given a caution
863a2c155b93644f754b682c44b7e6ec365b5aa5ff12ec9ccb6379faa6d2f853,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104254,52.230279,On or near ERMINE STREET SOUTH,E01018277,South Cambridgeshire 021B,Suspect charged
c9670f9b7b1c3ec3050e86f8b866224d008a30d734dbff9fde973356bcbfad98,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078976,52.327303,On or near CHURCH STREET,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
0e3a5052b209498f8d9c6a7881bcee5e0b1e1b88d62705fbb890306760c8afe4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179832,52.336417,On or near HORSE COMMON CLOSE,E01018143,Huntingdonshire 008A,Suspect charged
e6612ea9913728b02877891f929132b7cdad94fff9adcda17c51b7bdc670e08b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215363,52.547720,On or near OAKDALE AVENUE,E01015671,Peterborough 019D,Suspect charged
359a3985435454871370035551ccc287991e6e4cfc0d2ef0b5a90fdcb97f0ce3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near MAIN STREET,E01018213,Huntingdonshire 001B,Unable to prosecute suspect
6eb511eb0f0cc010c526dbd186cc6347357a07de18a04cfdd26ba6ec0027cdd3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.416614,52.342301,On or near FESTIVAL ROAD,E01018041,East Cambridgeshire 007D,Unable to prosecute suspect
548cc2bf03341feee0feeab00ef8efecb318c72761c0e034b86653b1b230d2ee,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074571,52.339864,On or near WELLAND CLOSE,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
49f39823e0cdfeb4435f4b68fc722951a5af34ba3937625d7a04299efe344ef4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114603,52.231398,On or near STURMER CLOSE,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
96d524f7edccc2e0fd7b684e3f7a548d106a3d12075fec9bc0edc43cc10a545e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.116781,52.551183,On or near HUNSBURY CLOSE,E01018075,Fenland 006D,Unable to prosecute suspect
c0a1f13ab0ead7f4d900f59966209f7f6af480a8884e3a60fd8cdc2535543e84,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
ffd440dcfedfbe246daf4a1325a8f92998a40371443d9a3b12b23e6dcf4f746a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175856,51.795415,On or near BLACK FAN ROAD,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
3a5e07cf2245b2fd2e4bdda1ba43242f3f69febbcb8b07f3d65cf6d78698a36d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.416614,52.342301,On or near FESTIVAL ROAD,E01018041,East Cambridgeshire 007D,Unable to prosecute suspect
ccb47bbb817d9d478318fdfef41a75e7c2fa1bb6cf10bee8debd7a8a984905ee,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Suspect charged
0f422059f2c59342b7db55225e0b5a03640add6f7ede8fe1003d958cc99b0312,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237941,52.601132,On or near BLUEBELL AVENUE,E01015633,Peterborough 008D,Unable to prosecute suspect
10a05d76c70670eb1f8b05cab3873b6ea7ad3404bbfdd5b6bf41f59a1c099024,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
3a5818e1fc7a139c8e10fb8811f3f5df2defab9d4c511f7f8bd653863d5ee84f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273979,52.577261,On or near AUDLEY GATE,E01015690,Peterborough 015D,Suspect charged
80e7832a73d7d705b763f64bd928621cee6736af5f931957979412b53aba28e9,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129299,52.199105,On or near DROSIER ROAD,E01018005,Cambridge 012D,Unable to prosecute suspect
bc5f5d9788577026cbd02cd437b8ba59bdded92a49730a065181772b56bd1d00,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250385,52.566386,On or near JUBILEE STREET,E01015622,Peterborough 016A,Suspect charged
47127f910f816813a5abc3063dce7c251fa6166c7c9d511d97f75395782b22c0,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271886,52.214133,On or near CHESTERFIELD WAY,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
2a69b6b970788ec03013da0885257f3fe428154ba82db1c39dec81e480d41224,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099031,52.302954,On or near COW LANE,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
6e4003af126fbfc1aba41fdf95db7afe39f44c1dab345be20adc9ba93f48e0a3,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185169,52.185368,On or near YARROW ROAD,E01018243,South Cambridgeshire 011B,Unable to prosecute suspect
653c1724bc7c5899be25e83fc144e8edaa07f0fc43e9f1136ee7e935781d0abc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
b70459a5f678609ca35aba8a8ea4f5ef510da0cfcc318792a5b9ae5a2b4e2733,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132675,52.219500,On or near MILTON ROAD,E01018006,Cambridge 004A,Unable to prosecute suspect
8ef4da355b4d7213be64224b83dd7e197e77a694629ace5d34e60bcf63e55d6c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
e0c8a80c06de62a12246558923374d65c73a2a36d63a422e8d9e048218d56b56,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cb38afa7b582915e7176099f3216f318cf6c53f66842966d2210ee05f6b8ec8a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177545,52.353141,On or near A141,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
cb38afa7b582915e7176099f3216f318cf6c53f66842966d2210ee05f6b8ec8a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177545,52.353141,On or near A141,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
2d331890d125cb09cff023c2eed19544b7a37e9518233a2c2891942197d89d6e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242865,52.227731,On or near BELLAND HILL,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
6bc17d4de2bc7e218357434222f15f0f496f8a05bbf182010c01b74305e1f23f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a74babdefa744804a9e636dc14564c8fa2c14649c32d14c26351de83b64c9aba,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256292,52.576696,On or near CLIFTON AVENUE,E01015692,Peterborough 016E,Suspect charged
9e814fa704959f4c69b3956c8f989f330008674a45c244ca4f7a0a7340dc39eb,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146575,52.214168,On or near OYSTER ROW,E01017945,Cambridge 006C,Local resolution
6db1e148a1368658acc97fed016bdeb1bcfac3c3d15392940576a391d77869e7,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158428,52.189610,On or near WARD ROAD,E01017969,Cambridge 010E,Suspect charged
afaea36abd5feaa2cced5fdeef9ab265043327fb6ec7f34b6999b0bd9dc22194,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Suspect charged
afaea36abd5feaa2cced5fdeef9ab265043327fb6ec7f34b6999b0bd9dc22194,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160838,52.212154,On or near MALDEN CLOSE,E01017946,Cambridge 006D,Suspect charged
05fe570e49750d507df221591e441ad480e23b1cb25e3a6c9d07a2ded8456f85,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Suspect charged
72a244d1106a9352cbd75d31c7829c7e644884a70cd591c73f11abdccf16aa06,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240436,52.564657,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
f0a0541b0cc2da36ff32bce0fc528b8385ac56c4b3b7b13f8f1fd3ff02834b5f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Suspect charged
7bd768a8a632907085b17b21fc1c8725a94e21a9a6f7b7b6f23436a96899cb93,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241644,52.605646,On or near HONEYHILL,E01015658,Peterborough 007E,Suspect charged
8c474769f8c578218a3ea5cc8c84af88a23d6d22282e17c45803621ecefcf8bf,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136952,52.229908,On or near Supermarket,E01017977,Cambridge 001C,Unable to prosecute suspect
717343c0fccc13aee6dcdf67da3fcea807af4a467b2f943115d75fa414a15d5a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073313,52.029192,On or near PLAISTOW WAY,E01018268,South Cambridgeshire 018C,Suspect charged
c87879a6225a66509a5a6dfcfa591bb28de8d8410419f6a7d73115cb02db7f59,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120372,52.233525,On or near CENTRAL AVENUE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
86f34d701ac88be0933a9876f51e6180696dfbd0e6917180eebe412225ecebfe,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
16aaac323f8e2b0de415978d89f2b0de8a16376d68343d32d94d7b88b60b366d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124139,52.388313,On or near WINDMILL LANE,E01018055,East Cambridgeshire 002D,Unable to prosecute suspect
8d7d42f3e7ae43a8c69f3a9479c40338934871f7faa761b35b12b990a534a43f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Unable to prosecute suspect
89458261058a2d6df16efe57c126d457b5e106613bdfd64c749edc1238128517,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Unable to prosecute suspect
572c8d3f17959aa48f23ca8df9f9eec0d2883b8ecf47b911408ff11c5f934604,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175438,52.338345,On or near BEVAN CLOSE,E01018143,Huntingdonshire 008A,Suspect charged
59af76fdc5d22cc223b9ce897a0a9cab6aedb2a405dfb2cdb366bd2ae95c51db,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173004,52.184604,On or near GLADSTONE WAY,E01017959,Cambridge 011A,Investigation complete; no suspect identified
3569284bde83cf11063b5a398a725b27697978f79a2388db80e5e1918c11620c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173004,52.184604,On or near GLADSTONE WAY,E01017959,Cambridge 011A,Investigation complete; no suspect identified
c3524be379ef61fa4e6325fc2d45ad17478db9f8b2177eaa6c0b3eca4b3dc8ab,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.726189,52.666491,On or near THE DELL,E01013802,Rutland 003C,Offender given a caution
49749dc49cc43e8301c52af9a5c98a363483e91688c1300c8f60aa18585432f8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122481,52.216330,On or near Sports/Recreation Area,E01018009,Cambridge 004D,Unable to prosecute suspect
1619685543377c422dc03e89fc05c9be864fdd9e67932bbdf27dbef92df9f7f1,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188788,52.334576,On or near ERMINE STREET,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
ac33e25d5ccc8c9c68f99faf9116b946ca684db973bed79a98f2fd280d3d3ffd,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Unable to prosecute suspect
4d5533c38271e5797e2ab49ab3d53694a5bac02b8235159b8861769df8afae11,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188788,52.334576,On or near ERMINE STREET,E01018151,Huntingdonshire 012E,Suspect charged
a534b19992b12182d093491f388c951e9c5f6d3ac3f328966e45ddf1fc540ec9,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
c8ec2ce537db386df048ec96fee677e396cb6cd943fbfb6301f5f3092d39ac9c,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.213365,52.181354,On or near FARMER'S ROW,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
56306f3be9b9f7bcf5b751fc3e2e3af06e676c095c5dfe3225a72efdc6a1745f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
68de4ef0d7e301e2d47716a2fbd42d0f8cdbf85bd65ec1b54871b490bde9245e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078945,52.551935,On or near WEST END,E01018087,Fenland 009C,Suspect charged
05a1510f63410885ac869e5e702ac9adaec6546f6c2e1d6f70b2d7bd3417680d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289389,52.603756,On or near MOWBRAY ROAD,E01015627,Peterborough 018A,Unable to prosecute suspect
a7867b58ba9127c7098e0a19bc01313d5edad6df9b6e8f49bfdcc65d2812680e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.265033,52.391200,On or near Supermarket,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
6545fac6e3e0bb2838b78fbe3e47bf857d724345f788c82d3d72ba171a9c5e59,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.404113,52.338114,On or near THE BRIARS,E01018040,East Cambridgeshire 007C,Suspect charged
7b383fb8844f270882274a5e8971d47f7e279d7acfb82bc9d84434064e93face,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
7b383fb8844f270882274a5e8971d47f7e279d7acfb82bc9d84434064e93face,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
4587d8219beec7cfac4b6bf900c9c766d8e5771f82c4d66443816b269e70e721,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
4587d8219beec7cfac4b6bf900c9c766d8e5771f82c4d66443816b269e70e721,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
65333edd49c0679efe972fc3b9ebab27966e479e7016a80021154a328faca5b8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
65333edd49c0679efe972fc3b9ebab27966e479e7016a80021154a328faca5b8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
113296c09e0bf093e42809437cb636ebd897987ae050e44085833f007a39616e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Unable to prosecute suspect
c7df54e47a68369fa55ca51ad1961d90a49b730c5dca882bd1259c4b22dc6089,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178559,52.611238,On or near THORNEY ROAD,E01015620,Peterborough 005D,Unable to prosecute suspect
4516c5a6648c477600f8014bbe80f3c670839c0e4d671048a530e4fc1b4a0a5d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
062913d016ba22bf82580373282e3666eb67267ae3c400fc32a8af5ed1428d14,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.068447,52.616614,On or near YOKINE GARDENS,E01018091,Fenland 004E,Suspect charged
b5127e548e212a278fd2c29a76a5d54f271eaa73c246d43cde5ad903056470cd,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
b5127e548e212a278fd2c29a76a5d54f271eaa73c246d43cde5ad903056470cd,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284872,52.600679,On or near STUMPACRE,E01015596,Peterborough 009B,Suspect charged
0bbaed34d9b7fbcfa7a78d68965f5cfc052e7978cd971e7a0dc47384529b13c1,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.068146,52.331002,On or near ST AUDREY CLOSE,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
9c21c14058eddb48ad221e80fe10e088a422fe6c6e0eb7b8184e24d5ae86f017,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079493,52.549803,On or near BABBLE CLOSE,E01018087,Fenland 009C,Unable to prosecute suspect
9381d92feeb9e5b355fe27c644b6260a64fdd3ba9aabf576ef69c1438394996f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244096,52.334135,On or near Park/Open Space,E01018118,Huntingdonshire 010F,Suspect charged
e69a93c8a41f02ab6bc52077454fac4bbb33342513ff1a394359659fc312b9bc,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117139,52.224357,On or near HARRIS ROAD,E01017951,Cambridge 002C,Unable to prosecute suspect
680cf5d1a0dab35727e8d9123161c4c214c8838947b0a43d50e1179ccd42075b,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151577,52.225892,On or near NUFFIELD ROAD,E01017971,Cambridge 003B,Unable to prosecute suspect
4bd0e2535bea7cdaa7fb60d13af3c4d28b570dca7612cfe4d1120a8abbca8678,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263489,52.217759,On or near CROMWELL COURT,E01018186,Huntingdonshire 021F,Suspect charged
e48c429735307b552786a0882e4e28e89f65a223f3004db0824b489756406f89,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113198,52.216605,On or near BERMUDA ROAD,E01017949,Cambridge 002A,Suspect charged
818d42713de7d19d72ce735d68ca580d0cb5295a3b2128a72974aa990ab60857,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Offender given a caution
818d42713de7d19d72ce735d68ca580d0cb5295a3b2128a72974aa990ab60857,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Offender given a caution
dfc66ab1a75c6a671da23500638ddd8504f7ad2b60059359734e99b15af585aa,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257627,52.593268,On or near BRASSEY CLOSE,E01015632,Peterborough 010C,Investigation complete; no suspect identified
b4df51e87c406002c2d0c4fc51d35d92b6e7f4cb36fb551e5453616c0d478253,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122904,52.234100,On or near CORNELL COURT,E01033121,South Cambridgeshire 006H,Unable to prosecute suspect
ea23f1f841ae8a7408487ca3bc0b7e3e3c4e126a20aad693f2e64da807d00b5e,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
d3c1f581ff60a3f5c664c3cc8fc652d6efb82bcc982c96612cccb1f0eba6a867,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230225,52.603165,On or near HAREBELL CLOSE,E01015607,Peterborough 007A,Unable to prosecute suspect
c0dbdb6ee8e1606b73bf3b26d95e07835e5266fae2e474e3d71166cf8de5400a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125904,52.204624,On or near PARKER STREET,E01032797,Cambridge 007G,Suspect charged
c0dbdb6ee8e1606b73bf3b26d95e07835e5266fae2e474e3d71166cf8de5400a,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125904,52.204624,On or near PARKER STREET,E01032797,Cambridge 007G,Suspect charged
caca4b0c8484701168f34f5270ef20b11337296719739b4851584626b8b5fd81,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.333733,52.334984,On or near STATION ROAD,E01018052,East Cambridgeshire 006F,Suspect charged
e8ee8f512ef30aeaf0c838af2f461732ac9e2a4af82799e9558ddd658c9c06a8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111338,52.220289,On or near Supermarket,E01017949,Cambridge 002A,Suspect charged
827874809798c40a36ee7217708bd795e45d0cbb8850522f886ef1e616a3e4e8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269955,52.395745,On or near QUAYSIDE,E01018026,East Cambridgeshire 004C,Unable to prosecute suspect
216691241bec93e098c4caf51cfc9466792204a8edb03275f1af1a599a1bf8fa,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079493,52.549803,On or near BABBLE CLOSE,E01018087,Fenland 009C,Suspect charged
602cf47880e451768ea1d9d6eee23e92bf7af541d2ad8b620d5012441ac896c8,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.243319,52.243139,On or near FAIRHAVEN CLOSE,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
27e5a2108fa2a0ebe01d613f36b48df1b561b90d950e505bb39e1be7deced639,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118701,52.208269,On or near BRIDGE STREET,E01032797,Cambridge 007G,Suspect charged as part of another case
1204f46ae461583f62eb7f702c89b100037bd9ac4692e6907f088ec067001501,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131687,52.189998,On or near FITZWILLIAM ROAD,E01032795,Cambridge 012F,Unable to prosecute suspect
bf9bc9b0b8122de448fa1ae2931199613281f296e5d1d2ec7d0287295044724f,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.079493,52.549803,On or near BABBLE CLOSE,E01018087,Fenland 009C,Suspect charged
633a076f3a2281233f7b2b799997e35d91cff6901443ab8a20e73accdf5d8c6d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180650,52.340808,On or near SAUNDERS CLOSE,E01018145,Huntingdonshire 008C,Suspect charged
45542bc300a87cd1a17051f5f67713ce18677954ee26a8a4e9735a1639c4e239,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Suspect charged
45542bc300a87cd1a17051f5f67713ce18677954ee26a8a4e9735a1639c4e239,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118839,52.205632,On or near PETTY CURY,E01032797,Cambridge 007G,Suspect charged
26b7f748690955559fc7a1295f0f71a09f9f18ae3759fef881c91b1da0312aff,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.169749,52.349199,On or near LAMPORT DRIVE,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
b3a1380c972d0506243e6ad41f8a091b5b08d4155acc788b6c02621361abadc6,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207657,52.590589,On or near LAVINGTON GRANGE,E01015614,Peterborough 013D,Unable to prosecute suspect
25b6ac9a05a24ae13462a01c2260a95e60f8712956d96e5516790a3654bd8df4,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.207329,52.594999,On or near WHITTINGTON,E01015613,Peterborough 013C,Unable to prosecute suspect
8634df5ddb7fa3f13708cf8e18e6964467a1bed812f14eea79ad812ea8c0911d,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128060,52.190027,On or near WILKINSON PLACE,E01032795,Cambridge 012F,Unable to prosecute suspect
b4f24a5f54b3c3740c50be926aea5196d083a0caeec7c41a275c97ead9c2c7c5,2020-05,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
