Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
325d94ac3e0bab7d0a2cc5b997a859d627fb9fac18c7c6a37edceb2bdee56e9d,2020-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
325d94ac3e0bab7d0a2cc5b997a859d627fb9fac18c7c6a37edceb2bdee56e9d,2020-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
325d94ac3e0bab7d0a2cc5b997a859d627fb9fac18c7c6a37edceb2bdee56e9d,2020-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
49317033ccbc320fcd1e2cc7fa5e796289e6e2ba457b1fa5a72c6a9d1775e03c,2020-05,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Suspect charged
0e640af11dc373feaca42ff41926d48844c95f68f0b390c1ccc70d58db232ed7,2020-05,Wiltshire Police,Wiltshire Police,-1.730774,51.516903,On or near HIGH STREET,E01015588,Swindon 025F,Unable to prosecute suspect
72855d28c1a36a17c0bfdf7e3c97240cc5088c2fe8539e8be3848987118498e2,2020-05,Wiltshire Police,Wiltshire Police,-2.251454,51.348151,On or near MARKET STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
83ad7e17d9a14c7e468e2d55cd4fd1d6790f24137074ea51e3a5712237c297c6,2020-05,Wiltshire Police,Wiltshire Police,-1.832854,51.547547,On or near GRANTHAM CLOSE,E01015501,Swindon 022A,Unable to prosecute suspect
6f1e06406a90b3830179488b0fe95ef05cd4ca209ebad576aed60bff364841f7,2020-05,Wiltshire Police,Wiltshire Police,-2.128315,51.368511,On or near WILTSHIRE CRESCENT,E01032066,Wiltshire 022B,Suspect charged
74b69a0ba56edff285d9201cde38fccae131de3e667a0b84527d65d5761535f8,2020-05,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
c1edb4e4ee64f84a4c681c3fd7ad006b111332a2d7b5d8bb904354c048b33712,2020-05,Wiltshire Police,Wiltshire Police,-1.852023,51.081737,On or near FUGGLESTONE,E01032039,Wiltshire 054E,Suspect charged
88d6e4f7e2ef7ab44d94ca57cb4763e8f2d280b41e7c38eeaebc30a10ff0e022,2020-05,Wiltshire Police,Wiltshire Police,-1.774588,51.574558,On or near ARGYLE STREET,E01015509,Swindon 010B,Suspect charged
e29508fbad88c1302e714ee23ead73cb5465048b5f4810a5e16f93a2343933d0,2020-05,Wiltshire Police,Wiltshire Police,-1.792257,51.067366,On or near Parking Area,E01032023,Wiltshire 059D,Suspect charged
0087d021d5a6ab839df76bab06c58dafa40edbadc7570bba6a109853d0f54ea7,2020-05,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
eb5c6d08455b347e880c450c6a7a5a918f8d6679320fab11fb9cf5dda8aa627a,2020-05,Wiltshire Police,Wiltshire Police,-1.748696,51.551938,On or near WIMPOLE CLOSE,E01015541,Swindon 020D,Suspect charged
4571c04ca78207ed8e1c2ab5fe8ca2cdea9cbbebf10f296bfa356f029418294c,2020-05,Wiltshire Police,Wiltshire Police,-1.769330,51.175120,On or near ARAGON CLOSE,E01031975,Wiltshire 048B,Suspect charged
6f6f174319da9ba2992d2720e0ad2465c9db4cab5d3f0ecbd1f2de4262da5dc8,2020-05,Wiltshire Police,Wiltshire Police,-2.138489,51.369677,On or near KING STREET,E01032068,Wiltshire 022D,Suspect charged
05d928452a32e0bd017c727c246bf3d795910dd3d9d1453b2f2bb7afc4305d4b,2020-05,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near CAMERON CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
529c573223f737e2a389ca2090576e2c96c50ee2cbc46ed69d403d689fd651e8,2020-05,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Suspect charged
5d5eeb9fdfe8c916f494f3b4a31cd450695e6cc6bd50a574c2971ae36c346f5f,2020-05,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Unable to prosecute suspect
db1fac039fcd5cb6826e1a470f4a48bb9e6f0143cb3a16bfc2e1bfa97c8e5b84,2020-05,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Suspect charged
d13bf042c3c261b642030114b9c83ab56b6b0e6ffe8e29f7d78d1578ffbf396f,2020-05,Wiltshire Police,Wiltshire Police,-1.824082,51.555959,On or near TEWKESBURY WAY,E01015570,Swindon 022E,Unable to prosecute suspect
36c7dfbeae1a1d3a764b9d75cb0025409517776f6c6f46378c7786b5ba09082c,2020-05,Wiltshire Police,Wiltshire Police,-1.794315,51.600004,On or near SWIFT AVENUE,E01015472,Swindon 028B,Investigation complete; no suspect identified
11a67eb2608eac125cfae985d5c7681b9bf2a4f7bcb3859f59b323a6eaa810be,2020-05,Wiltshire Police,Wiltshire Police,-2.226394,51.312218,On or near TALBOT ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
ec6274643b66157e59c0936f8f273bc6e46da7c06f403ebb8bbacabb78511eb4,2020-05,Wiltshire Police,Wiltshire Police,-1.798410,51.191845,On or near GOODBODY ROAD,E01031998,Wiltshire 045C,Investigation complete; no suspect identified
8bf7b2eb450c351a1f8707fb2ab48bdc4deae32d631da002e1c42ecd60ac471c,2020-05,Wiltshire Police,Wiltshire Police,-2.002225,51.444003,On or near LADYDOWN,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
c8e8a0f0b60fd05ddae7ed79395a1426a384dc21395081bf0ea55dcf2301632f,2020-05,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Investigation complete; no suspect identified
aa580864c2750035f468b796c107f1fdcdeceaddbbca25873c422b6cf8792c8a,2020-05,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
d92ffff0710b712445cfe704e2d26a4ea1e3a08eaa3f259df7ed6f2096798f77,2020-05,Wiltshire Police,Wiltshire Police,-1.862047,51.080921,On or near ALBANY TERRACE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
24c289f5dbab02063dc6a5655fef75abe32e9c2cd5dcb589a569fae1d5c45b98,2020-05,Wiltshire Police,Wiltshire Police,-1.732207,51.041769,On or near OAK DRIVE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
cd7c4f2cd71ded9c6ed2707b0718c28dadbc5ebeaa83bdf6d873cecd50d51d7c,2020-05,Wiltshire Police,Wiltshire Police,-2.253849,51.344918,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
3bf792a700aeeba6b59f4851364d97176decfdf34be888933d2665409bcee92a,2020-05,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
a1e554adb9fce929857c0bd029f2f8ad7475f7b467d46740fc893eb5baa0a40c,2020-05,Wiltshire Police,Wiltshire Police,-1.756713,50.992546,On or near Sports/Recreation Area,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
bf0db1e715ec0e384022d5f12b9cc06dd087b416999d251b234c97c0c68486d9,2020-05,Wiltshire Police,Wiltshire Police,-1.900084,51.554870,On or near Sports/Recreation Area,E01031965,Wiltshire 007F,Investigation complete; no suspect identified
01f660190b525b04d7b24d9de124ed033396a0022e7cf93068bf70dfbc634d8a,2020-05,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
3ac2a163d7677ed2d2de913559ffe0a550778fe35dae2839babf69c61dfa2931,2020-05,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
32b37a05b98190dced20685cbe09177cf5f5caaff749c08b1028c5629da3f636,2020-05,Wiltshire Police,Wiltshire Police,-1.785670,51.556264,On or near STAFFORD STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
775db17f9f8ce5b898a8beaf57e852eb66fb1766b8d7a04475ba6b2162c39932,2020-05,Wiltshire Police,Wiltshire Police,-2.106077,51.584491,On or near DARK LANE,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
c788fdd01d361659a7006202d56fcc6369803fa7ef671c5dc954f2799bd29b5d,2020-05,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
14652fa00f5ac1fc02144e5aaec037add8cfa7e96034cadf08d629e950bcbde9,2020-05,Wiltshire Police,Wiltshire Police,-1.707823,51.040731,On or near CROCKFORD ROAD,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
bfee59696ee9e030026982d1ce2c2648ddc16252048b2dd01aae0f0065e78ea1,2020-05,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
1b09bc06fdca47012df8a1b9b0c17ab60ece34cd4a2ceecd5021adb5f51ed40a,2020-05,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
77bad0605aa24e047561339ffff2abaed52f5bc2977cf8bc15c2b5a299758649,2020-05,Wiltshire Police,Wiltshire Police,-1.810286,51.602737,On or near ELGAR CLOSE,E01032711,Swindon 027D,Investigation complete; no suspect identified
1ca2363d786cbafa25189e909086b714a22684a74db4cb438f8ceef28ecff9bb,2020-05,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
59ec6e703d809e3b5358bc5df208143cec842e70310c60dc4d14cf9c153b545e,2020-05,Wiltshire Police,Wiltshire Police,-1.816084,51.582912,On or near Parking Area,E01015581,Swindon 012D,Investigation complete; no suspect identified
00617672d2d346053f21608346816b1ca1aa7543621628e15cb20ea6c6ca4888,2020-05,Wiltshire Police,Wiltshire Police,-1.793899,51.602485,On or near NORTHBOURNE ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
e6c449f0cbd4c182da8c8d6f155e1953677a4af43bdb44a8f7b99b1cd71dda9e,2020-05,Wiltshire Police,Wiltshire Police,-2.170947,51.074223,On or near HINDON ROAD,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
514ae73339b84265b88bad1f0fbc701e02759a2a605e3165a4864d374b6b70e5,2020-05,Wiltshire Police,Wiltshire Police,-1.818734,51.551599,On or near BODIAM DRIVE,E01015571,Swindon 022F,Investigation complete; no suspect identified
701e7a2924f41bef60ece56edbeb7ee5540fc9a2f31274045e9763d5b981cc58,2020-05,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Investigation complete; no suspect identified
04b5274d34c25f66aafa11492398f90bfd2682cbef95d62e217380f99b600f27,2020-05,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Investigation complete; no suspect identified
0b660287ec79cb0276b0c5115113feef071de83ac1ff7b5d8eeb757b4cd7ffb0,2020-05,Wiltshire Police,Wiltshire Police,-1.822733,51.606165,On or near TADPOLE LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
216f761cb1e8bbc38213557164a35e3b4259873a14903b9a1fd9ba5c32090d6b,2020-05,Wiltshire Police,Wiltshire Police,-1.796765,51.555501,On or near THE MOORINGS,E01015478,Swindon 021A,Investigation complete; no suspect identified
14cd802b5a1ac47524e756f47b8509d46b8926b104da8ce6c6a0595f14472e53,2020-05,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Investigation complete; no suspect identified
4f4765e83dee68e08ace790c7a15df5e54db162c1ff074eb79708ad379323c3a,2020-05,Wiltshire Police,Wiltshire Police,-2.190698,51.198211,On or near FORE STREET,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
007e9e575ae1a75c63c2da3c270251ede49b1bb19df79d404efb8c06c18f3896,2020-05,Wiltshire Police,Wiltshire Police,-1.753665,51.191472,On or near SWATTONS CLOSE,E01031989,Wiltshire 046A,Unable to prosecute suspect
a93fdc7380f8d5867678568468c058a3a39ab8cb9b5148d5f12146fc2dd5304d,2020-05,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
6cbf6095c29e3f8ca9da15f8b8491e5601e0aa439833da1aaf4a395b414f04e4,2020-05,Wiltshire Police,Wiltshire Police,-1.781753,51.597122,On or near WINGFIELD AVENUE,E01015545,Swindon 003C,Investigation complete; no suspect identified
ce0ffc83f1269ff2b4481ad331a17c6040d332d290348034a3cdb8697c1e3241,2020-05,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
ed9494b0a7918a1d62f4e894dc8d0c8351b85cc985d78ee6884402f6ef2b0f6a,2020-05,Wiltshire Police,Wiltshire Police,-2.061251,51.351355,On or near SEEND HILL,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
1f7ecabf68ff68269fb40dab025db20bbadce7ee8cc24bf040765285508fb51a,2020-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
15a911c0729c7bf5e5ce4682092d543c117b663258b58a00398571bdb5d5aad1,2020-05,Wiltshire Police,Wiltshire Police,-1.733321,51.044128,On or near BRACKEN CLOSE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
7e314c37995f282629fc08ce4d57b51f1ee9ea38df753c6f203652ad02cb747c,2020-05,Wiltshire Police,Wiltshire Police,-1.733321,51.044128,On or near BRACKEN CLOSE,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
5e14b5be6bb735eee13c12e8b47f9cd108a15dbb4551dde715739ef967f33cd9,2020-05,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Unable to prosecute suspect
482e9cac6f99635a6e0e726f427143fb2bfef4e0f5b2ef93a1597d2cb97380c6,2020-05,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
17ce64f647a113f11540e685af0c2d0442e1f103e84a4d2c4308c1723694cbbc,2020-05,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Suspect charged
a7246196331f0eb8a74da41a675c3b5dfe6cc5cc19681e39ba68669d31d500cb,2020-05,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
e5692f03020a100e4aa4be190e2e248429a91f5b41b0f80483a4c701219f6282,2020-05,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
1d7ec1e4d7d818eb7489b5f2e0fb217662aa5c55eb37d69b3eb0d2b716337bfa,2020-05,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
9f1e94d68c8cadfe46f859dfd74276dca1e6bdc9c751e6763aa462960942bbbc,2020-05,Wiltshire Police,Wiltshire Police,-2.123988,51.271719,On or near CHESTNUT CORNER,E01032056,Wiltshire 039D,Unable to prosecute suspect
e01e530e83eda46b65db176bdd87914dbfbb383699b5ac446ba812dd0a1ef745,2020-05,Wiltshire Police,Wiltshire Police,-2.233175,51.308410,On or near LAMBROK CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
ff17f1fcc48f7b4ebc59e4ae344b44e49de789a0dcdb1d126b0e86b9f0e00d6f,2020-05,Wiltshire Police,Wiltshire Police,-1.785682,51.596770,On or near ATWORTH CLOSE,E01015545,Swindon 003C,Unable to prosecute suspect
a3a80c148f41e65ad236170a21f5c9bd93dbb82e6a2df8af860a6a61f6266969,2020-05,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near HUNSDON CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
df39173c3c573d97722f06740401ab8f3bcf29893a3c5da93c7afd011b57affd,2020-05,Wiltshire Police,Wiltshire Police,-1.957866,51.505066,On or near VICTORIA DRIVE,E01031944,Wiltshire 007B,Unable to prosecute suspect
3b9bf2abf346adcbd42d7ae5e3b2fd9e39c20cded0f406f69322b32c45dfeefc,2020-05,Wiltshire Police,Wiltshire Police,-2.197119,51.327467,On or near RODWELL PARK,E01032100,Wiltshire 032B,Suspect charged
9b76a9ca23587e00b1d0b01f9a4d565ee98b626655c170076b42d3f1254bab2b,2020-05,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
9b76a9ca23587e00b1d0b01f9a4d565ee98b626655c170076b42d3f1254bab2b,2020-05,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Unable to prosecute suspect
67434c512e63efff057a28eca8042490c24376e6c65fcaeff3fcb855c04ff8eb,2020-05,Wiltshire Police,Wiltshire Police,-2.006684,51.439417,On or near THE SQUARE,E01031898,Wiltshire 015D,Unable to prosecute suspect
4271d13e0efacf59659c2d4030de33e97e9a32bfb31f9860a1fbc8a55f1d5c70,2020-05,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Unable to prosecute suspect
4271d13e0efacf59659c2d4030de33e97e9a32bfb31f9860a1fbc8a55f1d5c70,2020-05,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Suspect charged
1ca956e953d7f79bf7952c06f2fc144d39b6c47cebe48b4166db07549f6065c8,2020-05,Wiltshire Police,Wiltshire Police,-1.771515,51.562990,On or near A4259,E01015479,Swindon 017A,Suspect charged
59450b5435eb10fab13db88fb92d2e381fa4c0ef16f3633b9056e216eb3c9269,2020-05,Wiltshire Police,Wiltshire Police,-1.977978,51.357088,On or near MAUD CLOSE,E01031850,Wiltshire 025A,Unable to prosecute suspect
e6b41a47b20e2a7ac6aecb93546fad199c2751207ada6415c970a9f7747d2ffc,2020-05,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
cd56595e7a0f35f31bc0a19e27f9f853209c462204c9cfc5fbbe4dc97cb451b6,2020-05,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
cd56595e7a0f35f31bc0a19e27f9f853209c462204c9cfc5fbbe4dc97cb451b6,2020-05,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Suspect charged
253a5346078330d4f9ee5994b48111af78141eaf10caede426f42e4287e0a248,2020-05,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
222e6bfaacf4bbfae7a2f1ff110eb270fd1ce1f3960edc2586ec73155dbc0646,2020-05,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near BIRCH STREET,E01015477,Swindon 015C,Unable to prosecute suspect
22fb4524dac6ec45539af21a51e0d3ca002971dee4368ec72d4620ccf39ab397,2020-05,Wiltshire Police,Wiltshire Police,-1.802024,51.072904,On or near ST PAUL'S ROAD,E01032024,Wiltshire 055D,Suspect charged
671a923c1c68caa3cb011b8c14ae5f256e5b7eaf359138436c5c49312fda965d,2020-05,Wiltshire Police,Wiltshire Police,-1.797617,51.555287,On or near SHIRE COURT,E01015477,Swindon 015C,Investigation complete; no suspect identified
a087eb1752f3698e0ede1a621642f4058d8be6905aa41a16050a24b609dc123c,2020-05,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Suspect charged
14de02b9b92356cbbc169d587c1ef173de4da2d12441f3ed0a0625c523978e12,2020-05,Wiltshire Police,Wiltshire Police,-2.103668,51.408062,On or near FOREST LANE,E01031942,Wiltshire 018E,Unable to prosecute suspect
b29318d5f92c3e08dfd3b3a8641cb89edd68d40e1ebe3734a64a156eb711aa7f,2020-05,Wiltshire Police,Wiltshire Police,-1.744615,51.569858,On or near SIREN CLOSE,E01015481,Swindon 013A,Investigation complete; no suspect identified
a86517c6a9570635719a3cab29b17f9ba41f85351ffd9cf5e5e24e2c66a06236,2020-05,Wiltshire Police,Wiltshire Police,-1.948734,51.374163,On or near OAK CLOSE,E01031844,Wiltshire 034A,Unable to prosecute suspect
9c5dea7f1e2429157202a9bd4289c577fc0926feb745a8ca41b7eecf4c42d5cd,2020-05,Wiltshire Police,Wiltshire Police,-1.748664,50.987016,On or near MOOT GARDENS,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
80bc55c21030b231d1385dfaf75b36f2fada7c2fc3ad0e0911ee8d23e902045d,2020-05,Wiltshire Police,Wiltshire Police,-1.886713,51.117150,On or near SOUTH STREET,E01032013,Wiltshire 049A,Unable to prosecute suspect
5de9e44ac45511b3b889462bb649147454ccf1171a55e495a2dde8bd754d8cab,2020-05,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Unable to prosecute suspect
03d0a3826b24e6c3f80ee3ceed7f9eacd30640eef5d5bea7739aad2336f47756,2020-05,Wiltshire Police,Wiltshire Police,-1.757075,51.554814,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Unable to prosecute suspect
fa89adc9957714bebc40b55b2cc2f022bf9eb9e21ec63b9208ae445bb7c86500,2020-05,Wiltshire Police,Wiltshire Police,-2.138962,51.449819,On or near HUNGERDOWN LANE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
9c17dcf899c4bd3b12aa8cf961f0a9d9d729caebacb16ed1ad5b2b0b0af200b7,2020-05,Wiltshire Police,Wiltshire Police,-1.775654,51.086174,On or near Petrol Station,E01031985,Wiltshire 051B,Unable to prosecute suspect
e2b637f865827621fb0dd5431d33e54b5276038334c62d1a2190cdd3f696fe3b,2020-05,Wiltshire Police,Wiltshire Police,-1.794985,51.556973,On or near JOSEPH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
6f84cc0035d80c7b3ce5e7f127c96bb0e6a851a1b8df54f17d0df27f7bb4e7b0,2020-05,Wiltshire Police,Wiltshire Police,-1.799834,51.090750,On or near OLD CASTLE ROAD,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
db5929e83384198e5f4a3abd9d52bbd9927ccaf79d41035fa7f234fa8e154c49,2020-05,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Suspect charged
c5f2ea0f020b666d0d077d058cdbce5c44f77a9ff848a53ca253457bb6533dcd,2020-05,Wiltshire Police,Wiltshire Police,-1.805561,51.579874,On or near BOURNE ROAD,E01015530,Swindon 006D,Investigation complete; no suspect identified
e9bb2e1854386ec777989c9e2b5cd2d8f6618507ce7e8fb9eb952bfae0060de9,2020-05,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
d71210b98f7d500b2f49627f07dfddf13ab7ce1585c257ec4828f21663dfb192,2020-05,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
40217f5a1a05d6f18dee738b9d12569be79c7cc9c8866ba9722c915d2ef8fb64,2020-05,Wiltshire Police,Wiltshire Police,-1.792651,51.078104,On or near RIDGEWAY ROAD,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
b3348ff71daac979bf2ce899b476e88103c2fa6eeb8cc0a8fabb5bf865b2a041,2020-05,Wiltshire Police,Wiltshire Police,-1.651440,51.465605,On or near STOCK LANE,E01031841,Wiltshire 012A,Unable to prosecute suspect
2ee184a9bb08e36fe57c9b981535b1063a0ae51cf6f38eeea389672b0699045c,2020-05,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
8883b355a10e95c40c0edede86ade03cd8a8cae16ce5caf926df9fc51b82a305,2020-05,Wiltshire Police,Wiltshire Police,-1.631942,51.242245,On or near WOULDHAM CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
72b1b08371fb7a4c28675758c15a3c61c06d6fd0bbcb578f0bb9f623ea42218c,2020-05,Wiltshire Police,Wiltshire Police,-1.781048,51.590530,On or near PENHILL DRIVE,E01015544,Swindon 003B,Unable to prosecute suspect
3d0db3d1dae696724f88b05af2fdc54ff75fadf1db3745ae44e2df271de07475,2020-05,Wiltshire Police,Wiltshire Police,-1.989641,51.349959,On or near LONG STREET,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
249e19a40e2f8ea14ca3cc6efec0039265d602fbfc57585e28cd88ed60db6de4,2020-05,Wiltshire Police,Wiltshire Police,-1.797118,51.560492,On or near RODBOURNE ROAD,E01015477,Swindon 015C,Investigation complete; no suspect identified
92a44fbe2f3c7ff4796eec25aa36192bc4dba85d92e32de7be254d8cc5d2dd07,2020-05,Wiltshire Police,Wiltshire Police,-1.785576,51.554816,On or near HYTHE ROAD,E01015496,Swindon 019C,Unable to prosecute suspect
fd02f97fb926f7b28a9d648efe80a993072520e206c45a3e6e4886d38882c3a2,2020-05,Wiltshire Police,Wiltshire Police,-1.779511,51.553285,On or near WESLEY STREET,E01032715,Swindon 019F,Unable to prosecute suspect
529b5bc6937de1eeeda29be7b68491359b7c273885a098138cb15fbeddc716db,2020-05,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Unable to prosecute suspect
8a759d42bcb9d50593abc42e02d563fdec54e973925dfd54616461129770c114,2020-05,Wiltshire Police,Wiltshire Police,-2.268301,51.092869,On or near BISHOPS CLOSE,E01032037,Wiltshire 050D,Unable to prosecute suspect
730c35a05a01a285bc777e29a200cc1ff9d9e6d70e07fa7307ad2d77a92d699e,2020-05,Wiltshire Police,Wiltshire Police,-1.818415,51.060549,On or near MONTAGUE ROAD,E01032008,Wiltshire 058A,Suspect charged
b934dad4da6f12f2c7500e41f9dfd3e0eedbd5b21f118fc25f2a89893ce32c45,2020-05,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Unable to prosecute suspect
a6b00528d0a88b6e87d5420ca20ca8cba0a2c2bd4017748f7e1a788abf6d5b3f,2020-05,Wiltshire Police,Wiltshire Police,-1.758464,51.586656,On or near PINNOCK'S PLACE,E01015558,Swindon 005D,Unable to prosecute suspect
bbc1dcb571a5cedd79fad36dbc8ede9a53cb05b60545fbe82f5641944d10548f,2020-05,Wiltshire Police,Wiltshire Police,-2.057431,51.669762,On or near Airport/Airfield,E01031885,Wiltshire 002A,Unable to prosecute suspect
f6b56b6be7255ab822ece12c1a33d1cd23b685a89e38584e06e0df01a843f5e7,2020-05,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Unable to prosecute suspect
