Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-05-16T01:40:00+00:00,False,,51.371686,-0.490751,Male,25-34,Other ethnic group - Arab,Other,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-16T01:40:00+00:00,False,,51.256587,-0.545785,Male,,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-16T14:40:00+00:00,False,,51.217838,-0.165543,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-16T15:15:00+00:00,False,,51.339065,-0.746451,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-16T15:20:00+00:00,False,,51.339065,-0.746451,Male,10-17,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-16T17:26:00+00:00,False,,51.380615,-0.454160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-16T19:46:00+00:00,False,,51.408092,-0.368947,Male,over 34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-16T20:30:00+00:00,False,,51.316737,-0.221857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-16T20:33:00+00:00,False,,51.316737,-0.221857,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-17T00:10:00+00:00,False,,51.372058,-0.271624,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T00:10:00+00:00,False,,51.372058,-0.271624,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T00:10:00+00:00,False,,51.372058,-0.271624,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-05-17T00:12:00+00:00,False,,51.397131,-0.444403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:15:00+00:00,False,,51.397131,-0.444403,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:16:00+00:00,False,,51.397131,-0.444403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:16:00+00:00,False,,51.390101,-0.451339,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:38:00+00:00,False,,51.368129,-0.396240,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T00:41:00+00:00,False,,51.217917,-0.173516,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:41:00+00:00,False,,51.217917,-0.173516,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T00:45:00+00:00,False,,51.370400,-0.361494,Male,,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T01:35:00+00:00,False,,51.346454,-0.264188,Male,10-17,Other ethnic group - Not stated,,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-05-17T01:50:00+00:00,False,,51.281199,-0.207227,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T11:09:00+00:00,False,,51.144426,-0.326718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-05-17T14:50:00+00:00,False,,51.323202,-0.557299,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-05-17T15:19:00+00:00,False,,51.343924,-0.737546,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-17T15:45:00+00:00,False,,51.291220,-0.491254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2020-05-17T15:45:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2020-05-17T17:30:00+00:00,False,,51.413381,-0.412905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T19:17:00+00:00,False,,51.413381,-0.412905,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T20:14:00+00:00,False,,51.241829,-0.207842,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-17T20:15:00+00:00,False,,51.384681,-0.346843,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-17T20:15:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-17T20:15:00+00:00,False,,51.338231,-0.319427,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-17T20:15:00+00:00,False,,51.384681,-0.346843,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-17T20:23:00+00:00,False,,51.384681,-0.346843,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-17T20:40:00+00:00,False,,51.370090,-0.491105,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-17T21:51:00+00:00,False,,51.170392,-0.171961,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-17T22:00:00+00:00,False,,51.427443,-0.479277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-17T22:27:00+00:00,False,,51.427443,-0.479277,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-05-18T01:22:00+00:00,False,,51.215619,-0.800534,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-05-18T12:00:00+00:00,False,,51.247370,-0.586896,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-05-18T15:07:00+00:00,False,,51.304042,-0.230970,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-18T15:30:00+00:00,False,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-18T15:43:00+00:00,False,,51.338156,-0.190032,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-18T16:04:00+00:00,False,,51.332291,-0.244267,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-18T17:42:00+00:00,False,,51.343001,-0.278806,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-18T17:45:00+00:00,False,,51.241912,-0.167881,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-18T17:47:00+00:00,False,,51.343001,-0.278806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2020-05-18T17:54:00+00:00,False,,51.343001,-0.278806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-18T19:35:00+00:00,False,,51.219308,-0.779819,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2020-05-18T19:53:00+00:00,False,,51.372357,-0.414842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-05-18T19:56:00+00:00,False,,51.372357,-0.414842,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-18T19:56:00+00:00,False,,51.372357,-0.414842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-18T19:57:00+00:00,False,,51.372357,-0.414842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-05-18T20:00:00+00:00,False,,51.251565,-0.145859,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-18T20:00:00+00:00,False,,51.251565,-0.145859,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-18T20:42:00+00:00,False,,51.251565,-0.145859,Female,25-34,White - Irish,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-18T20:45:00+00:00,False,,51.251565,-0.145859,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-18T21:52:00+00:00,False,,51.306269,-0.240253,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-05-18T23:05:00+00:00,False,,51.199971,-0.165666,Female,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-18T23:05:00+00:00,False,,51.199971,-0.165666,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Arrest,False,
Person search,2020-05-18T23:16:00+00:00,False,,51.334025,-0.769800,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-05-18T23:29:00+00:00,False,,51.308100,-0.172534,Female,18-24,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T01:20:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-19T01:24:00+00:00,False,,51.370179,-0.364389,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-19T08:02:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-19T08:14:00+00:00,False,,51.402595,-0.374562,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T11:45:00+00:00,False,,51.399890,-0.364997,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T12:00:00+00:00,False,,51.247165,-0.574394,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person search,2020-05-19T12:00:00+00:00,False,,51.240509,-0.577293,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,Summons / charged by post,True,
Person and Vehicle search,2020-05-19T12:30:00+00:00,False,,51.335145,-0.773732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-05-19T12:40:00+00:00,False,,51.335145,-0.773732,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-19T13:30:00+00:00,False,,51.384006,-0.419182,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T13:30:00+00:00,False,,51.384006,-0.419182,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-05-19T15:45:00+00:00,False,,51.161159,-0.169780,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T15:45:00+00:00,False,,51.158579,-0.155567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-19T15:55:00+00:00,False,,51.235523,-0.326095,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-19T15:55:00+00:00,False,,51.235523,-0.326095,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-19T15:55:00+00:00,False,,51.236849,-0.323267,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-19T15:55:00+00:00,False,,51.236849,-0.323267,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-19T19:17:00+00:00,False,,51.443055,-0.473118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-05-19T22:30:00+00:00,False,,51.251037,-0.705715,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-19T23:15:00+00:00,False,,51.317619,-0.554475,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-05-19T23:37:00+00:00,False,,51.308350,-0.562672,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-19T23:40:00+00:00,False,,51.308350,-0.562672,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2020-05-20T00:11:00+00:00,False,,51.356097,-0.682579,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-05-20T00:15:00+00:00,False,,51.436525,-0.570709,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T00:25:00+00:00,False,,51.436525,-0.570709,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T09:00:00+00:00,False,,51.307811,-0.414355,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T09:00:00+00:00,False,,51.307811,-0.414355,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T09:36:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T09:47:00+00:00,False,,51.307811,-0.414355,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T12:30:00+00:00,False,,51.448356,-0.447484,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-05-20T14:33:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T15:00:00+00:00,False,,51.448356,-0.447484,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-20T15:37:00+00:00,False,,51.482247,-0.349265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T15:40:00+00:00,False,,51.451811,-0.472985,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T15:50:00+00:00,False,,51.451811,-0.472985,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-05-20T17:41:00+00:00,False,,51.216019,-0.161434,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-05-20T17:45:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-20T18:00:00+00:00,False,,51.455088,-0.475999,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-20T18:04:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T18:25:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T18:54:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T18:54:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T19:30:00+00:00,False,,51.240798,-0.306462,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T20:29:00+00:00,False,,51.306055,-0.627029,Male,,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-20T20:40:00+00:00,False,,51.310191,-0.626934,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-20T20:40:00+00:00,False,,51.318740,-0.641345,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-20T22:35:00+00:00,False,,51.179703,-0.176758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-20T22:35:00+00:00,False,,51.179703,-0.176758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T23:13:00+00:00,False,,51.365780,-0.273973,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-20T23:30:00+00:00,False,,51.309702,-0.332307,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-20T23:30:00+00:00,False,,51.235523,-0.326095,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2020-05-21T00:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-21T00:23:00+00:00,False,,51.370400,-0.361494,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T01:53:00+00:00,False,,51.400658,-0.416350,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T12:00:00+00:00,False,,51.457761,-0.471318,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-21T12:00:00+00:00,False,,51.446776,-0.476477,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-21T12:44:00+00:00,False,,51.284790,-0.219162,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-05-21T14:30:00+00:00,False,,51.455358,-0.480207,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2020-05-21T18:39:00+00:00,False,,51.370400,-0.361494,Male,over 34,White - Any other White background,,,Controlled drugs,Arrest,True,
Person search,2020-05-21T18:49:00+00:00,False,,51.370400,-0.361494,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-05-21T19:00:00+00:00,False,,51.241912,-0.167881,Male,18-24,Other ethnic group - Not stated,Black,,Stolen goods,Arrest,True,
Person search,2020-05-21T21:45:00+00:00,False,,51.297390,-0.070527,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T21:45:00+00:00,False,,51.274622,-0.016855,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-05-21T21:45:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T21:58:00+00:00,False,,51.244402,-0.575683,Female,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-05-21T22:00:00+00:00,False,,51.283080,-0.076977,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T22:00:00+00:00,False,,51.282516,-0.075997,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T22:09:00+00:00,False,,51.282516,-0.075997,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-21T22:50:00+00:00,False,,51.235258,-0.204458,Male,over 34,White - Gypsy or Irish Traveller,White,,Article for use in theft,Arrest,True,
Person search,2020-05-21T22:50:00+00:00,False,,51.421859,-0.440270,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-05-22T01:25:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-05-22T06:35:00+00:00,False,,51.377996,-0.524397,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-05-22T13:38:00+00:00,False,,51.314029,-0.737921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-22T14:20:00+00:00,False,,51.314029,-0.737921,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-22T14:24:00+00:00,False,,51.390831,-0.337925,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-22T16:03:00+00:00,False,,51.242993,-0.268386,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Firearms,A no further action disposal,False,
Person search,2020-05-22T16:03:00+00:00,False,,51.242993,-0.268386,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Firearms,A no further action disposal,False,
Person search,2020-05-22T16:03:00+00:00,False,,51.242993,-0.268386,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Firearms,A no further action disposal,False,
Person search,2020-05-22T16:58:00+00:00,False,,51.387112,-0.334381,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-22T16:59:00+00:00,False,,51.388666,-0.338032,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-22T17:00:00+00:00,False,,51.370400,-0.361494,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-22T17:04:00+00:00,False,,51.387112,-0.334381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-22T18:25:00+00:00,False,,51.292704,0.025863,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-22T18:25:00+00:00,False,,51.292704,0.025863,Male,10-17,Other ethnic group - Not stated,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-22T18:25:00+00:00,False,,51.292704,0.025863,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-22T18:25:00+00:00,False,,51.292704,0.025863,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-22T19:00:00+00:00,False,,51.359247,-0.117210,Male,25-34,Other ethnic group - Any other ethnic group,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-22T20:21:00+00:00,False,,51.243503,-0.307552,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-22T23:40:00+00:00,False,,51.385531,-0.339583,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-05-22T23:45:00+00:00,False,,51.421592,-0.419669,Male,18-24,Other ethnic group - Arab,Other,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-22T23:56:00+00:00,False,,51.421592,-0.419669,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-05-23T00:50:00+00:00,False,,51.357871,-0.267548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-05-23T01:35:00+00:00,False,,51.378481,-0.484866,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T02:32:00+00:00,False,,51.421592,-0.419669,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-05-23T06:45:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-05-23T10:21:00+00:00,False,,51.111468,-0.738889,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T10:29:00+00:00,False,,51.089564,-0.739071,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T10:35:00+00:00,False,,51.089564,-0.739071,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-05-23T10:40:00+00:00,False,,51.089564,-0.739071,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
