Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b14049152d87e5eaebac6b798347ac196236bf25de785c95cb87470cb8149024,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312418,51.642225,On or near Park/Open Space,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
53151e58e5917be34f6a04db5a82f9f6f387d5e0c745cbd77d0eeb0a091dce33,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Unable to prosecute suspect
a9cc5153afaa8589947398ca74897c6066b01a5926e71d37cc2826551dee37cb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189301,51.902456,On or near BEDWELL PARK,E01023757,Stevenage 008C,Suspect charged
a9cc5153afaa8589947398ca74897c6066b01a5926e71d37cc2826551dee37cb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189301,51.902456,On or near BEDWELL PARK,E01023757,Stevenage 008C,Suspect charged
7cc1cf8bf9b9d79c24fa3f6df49f18a4b5e6541024a96346c33bb9ffaf6f8ec9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392064,51.646777,On or near Sports/Recreation Area,E01023862,Watford 009D,Unable to prosecute suspect
275fe08b4c5c80d56ddc4f8de9300e853ac5e4fd7f713f2fd0ca189a60c16aff,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435342,51.653827,On or near WARWICK WAY,E01023824,Three Rivers 003B,Unable to prosecute suspect
875af807ce3488d2ba884e4f9db13fc64d1b5fa5aced6ea223fe15bfdc9289b3,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228319,51.772208,On or near TALBOT ROAD,E01023929,Welwyn Hatfield 010A,Suspect charged
f42986fcbe353d11cbabb2e1a55449d6a7d088526c4161303fa740e55f9a34d6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385979,51.671188,On or near HIBBERT AVENUE,E01023898,Watford 005D,Local resolution
a4ed8df3faa2e062933675716967f53696ff1017771b0031631f4d382da5b11f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384466,51.616550,On or near WENTWORTH DRIVE,E01023805,Three Rivers 010A,Unable to prosecute suspect
1e3eee700903c70545bb8fdcc544adcb698d16061988ebe67f275776b03f91d6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173644,51.799211,On or near BALDWINS,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
62b2c3918b6191cae25ce493efaee81cff87d095a8cb5109e7e6f1575ef4ca00,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502015,51.762868,On or near DAGGS DELL ROAD,E01023427,Dacorum 011B,Unable to prosecute suspect
e85b6ac7de930bd42063119580919d52f5258974767dab2136d68028eae642e9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017555,51.766585,On or near WATERFALL CLOSE,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
bbc4ed7f6b9b8028b4818324056f9bdc33665980ba982bdfe666bb1fed489380,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Offender given a caution
bbc4ed7f6b9b8028b4818324056f9bdc33665980ba982bdfe666bb1fed489380,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Offender given a caution
c924782e6649375d3f42d438d97b57b01aca1c1cd694ef6ac383ce6424fabda0,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274249,51.949132,On or near QUEEN STREET,E01023601,North Hertfordshire 010A,Investigation complete; no suspect identified
f4325f668e922d69731998ef6e4155587cb80b2f2c0215766fe1acfb50f398af,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377948,51.676581,On or near LEANDER GARDENS,E01023874,Watford 003B,Unable to prosecute suspect
7941624e118798bb48c86cdb17d74ff0b227cd815d4ac2b0c646e49e1d33f970,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308266,51.724218,On or near LIME TREE COURT,E01033028,St Albans 018F,Investigation complete; no suspect identified
b56b90a7394f6403c6e3060342e231b865dda465abbaee17e8dd6a5398fddb98,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Unable to prosecute suspect
77ac5fd8310edcb71764a8c0ed1cb903661bc662df7866a359f7c4ffff58239f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Unable to prosecute suspect
e956fa18c27f22093b651848c0fafba87784702f9aa0f53b910ff7af37b0cc5d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Offender given a caution
4487010ce2d6ed7dc6460d0f4ea4b7d37b081e0d8fa4bf9a71d0c9dfafd29cbc,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296254,51.763348,On or near BUXTON CLOSE,E01023712,St Albans 008D,Investigation complete; no suspect identified
6896e5b2683fb2b7511d61d4326897381ccbef1253063619d059145199a5b6d3,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180521,51.789058,On or near Supermarket,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
d86284a32e6f3324d5bfae236051ea1d739192ec4346a1f8431c672b5a7aceaa,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Investigation complete; no suspect identified
379a7070ac2a7aa1b162f44e235841cee198ca27d84aa721ef962a8c6f0a40ca,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Investigation complete; no suspect identified
da63d81843613ef2d3d41e96974cbe3b3eb1b1d1e80d450191ec6745fe7db593,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.504852,51.760774,On or near HOLLYHOCK CLOSE,E01023428,Dacorum 011C,Unable to prosecute suspect
a1b453bdcfa73e32938ad994485fbcb41dd1ed56752721e22d86e4338b1c640a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298262,51.773161,On or near LINCOLN'S CLOSE,E01023734,St Albans 007B,Investigation complete; no suspect identified
aa3ceb58da6e2847385a8e662271996a9ea35efea51c21decdc999b3cdf68c84,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Suspect charged
e0bc38dcbec4b94561a6cc2d126a8fbd93e6bca6865616efd716521bca9cb525,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189514,51.804186,On or near BROWNFIELDS,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
d75a78b2216f853164f94e5e2f6803e77e4c3a990957cee40cdba36f79881a4b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362622,51.748978,On or near HEMEL HEMPSTEAD ROAD,E01023744,St Albans 014C,Investigation complete; no suspect identified
4370811854a460915bd857585bfa29ed8391f5fad7b6a774537b3d26bd99397a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.330561,51.804016,On or near PIPERS LANE,E01023695,St Albans 005A,Investigation complete; no suspect identified
fb971109df6226c2ecd578027028884b5e41f74719b58a6c304fc06bd3bacbd9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
768d76d79efc5050e6d8ee5728ada277fcc83bc24e63e429a6ee72074585eedc,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
f4b4072cc802615163cf2d6193046888a8d3214c3c74e72daf927bed38b95408,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.004329,51.787202,On or near ORCHARD CLOSE,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
514eb0384ea759750bcd963c2ec461c82c2c8e552ecead6c3a64665f094191e0,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
3e11990d4fe89d1eb44e62afcef2834330297ff58c9dfe758798162074ef9f47,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314753,51.679027,On or near WATLING STREET,E01023524,Hertsmere 005B,Unable to prosecute suspect
7412147b7fe34b6bfe8325580178ccca61ba3a3f892737d26a4649097062ba4d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
0b160f892530a0081a30820cba1d021200dfa5760cf07461434dc360b6daa614,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396947,51.648885,On or near CARDIFF ROAD,E01023902,Watford 010D,Investigation complete; no suspect identified
b0bb2bfa304ad027652745c05e0fb96d1a1edd68d8999289a42d5098972ceb24,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286850,51.662563,On or near MAYDWELL LODGE,E01023531,Hertsmere 007C,Unable to prosecute suspect
b0bb2bfa304ad027652745c05e0fb96d1a1edd68d8999289a42d5098972ceb24,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286850,51.662563,On or near MAYDWELL LODGE,E01023531,Hertsmere 007C,Unable to prosecute suspect
3960c0d88a89365ae1d75648ebb7dfb3f650779b2003541643adc72738ac4c7c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203526,51.891677,On or near LEYDEN ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
f1d237ae76432631f3de933c51288c54c4afd745f981784da32d44e42c76d858,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483223,51.759337,On or near CLOVER WAY,E01023391,Dacorum 010B,Investigation complete; no suspect identified
f583644d937a2ed42db52ead61e6a74913f0c70d2cb224ecdbc45aed874bda9c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189295,51.978833,On or near KNIGHTS COURT,E01023593,North Hertfordshire 004G,Suspect charged
1a28466e2db6aa28dd2ebb58c7bf7b96e929f6f63fc1cd68b408dc61783b64d2,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044224,51.800070,On or near Petrol Station,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
260329a1903ab9f1e8ca55975ae9dd1e2ea307776b9e4fc5c95dbe8b425c7214,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032171,51.817718,On or near CLIFTON WAY,E01023520,East Hertfordshire 012F,Investigation complete; no suspect identified
f5bb0ab99926482bf81abd220b6b7361a36268c9fc0d7f2f3b0187628c390206,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.489481,51.634223,On or near Petrol Station,E01023836,Three Rivers 009B,Investigation complete; no suspect identified
491802ffc087bfc4da7ae95e2627254d31ddf05fb5c87ff52b199e5180cc60b4,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403986,51.699085,On or near HIGH ROAD,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
fc6ed14a5b32b42a49e9334d373da9f9d06bdabe7bfb6600bf90933cfd684133,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260097,51.953105,On or near BROWNING DRIVE,E01023619,North Hertfordshire 011C,Investigation complete; no suspect identified
65f40a362616babc807f80073116211bdd15c917a7fe195c2f34c0181a45bb06,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
106d0e423ed204c7b86486ba51ed9952dadbe5063abe2a68d53da723b1bc0b09,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424923,51.681644,On or near HOPWOOD CLOSE,E01023881,Watford 007D,Suspect charged
106d0e423ed204c7b86486ba51ed9952dadbe5063abe2a68d53da723b1bc0b09,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.424923,51.681644,On or near HOPWOOD CLOSE,E01023881,Watford 007D,Suspect charged
b69567637f10f25d8eb4e48c8b638a90db996fdd9d6d444f03ff14df0caf707b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036426,51.690045,On or near CEDAR AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
28bf431fadf964be34bc363a51e5f8d3202621e2245c744497369137db46cfd8,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Unable to prosecute suspect
6b1b90d0a1de98d39ce14c95f8ab64c33253436a3002b06516ea4b6da559ebeb,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
21f431a487d8d35fb8c7d9ec70dabc6a596da2ee8e8ee510d7122bbb50f8aa33,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055217,51.713414,On or near ROSEDALE WAY,E01023326,Broxbourne 009D,Unable to prosecute suspect
618b7154fda5cd8d29bcb0ee6c4720bb189fd0908c4565394173dc1b1e5c0f50,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359823,51.819427,On or near Petrol Station,E01023699,St Albans 003A,Investigation complete; no suspect identified
bc8b66c450548080a0d5bdb4a9cf9cb4a40e101ab048d3cc1f50903af024a30f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.164738,51.860713,On or near Petrol Station,E01023444,East Hertfordshire 007B,Investigation complete; no suspect identified
e6bcbadfc9912d120de644faca6553f651152cc75274ba875837272c8428043e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
b492e55b124362c306364f652a5a8671e4179aff460e230a61bcf7628e3ee8c4,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
c3097a381c8d987b10dd0952905dca1fb4fe05d2e1f41d6a14539315b3cef47f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
229808c6c97af998f3d461e8c6ea9a862da9642b1ce14dae68b0e1955d528aa6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021707,51.814485,On or near KING GEORGE ROAD,E01023518,East Hertfordshire 012D,Suspect charged
b30f3be900f5a38b18adaeb82e469621e3b6f036a3d7fe150a2ab9a666ddd80a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
b125c3e576f724b0b11ef7792cce0c07a21cb76ca40a5fda00f461915e5260b7,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184904,51.864047,On or near PONDCROFT ROAD,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
907bd657e48e5a45598001a6cf5f5d93ebaf60a550da75e5a9dc183f2cec1e13,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.558185,51.759570,On or near RAVENS LANE,E01023361,Dacorum 009A,Unable to prosecute suspect
ad55da7c359d9459b5900e569a1f9d50949a7034447fb362e9f3fbf5f015a810,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Suspect charged
1deea90e3a2259ce8f8a15abdad46b36a56530c5cce86eedf04ad8916e7c7ebf,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195632,51.801349,On or near Petrol Station,E01023954,Welwyn Hatfield 007A,Suspect charged
876b7061795f8d396ed29e314e8dc402f05c72447d110cd5e1545f404c49e3f5,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336097,51.754882,On or near ST PETER'S STREET,E01023676,St Albans 011D,Suspect charged
0936082f6105d66ec11eb223bcdd2a001d0092395538a43c7ca48e52be59da8a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456439,51.770165,On or near WELWYN COURT,E01023393,Dacorum 007A,Unable to prosecute suspect
46d205fbb16aeece367af386939f6881a9edbd7dd888b3c8cdfcb5be9ee710b7,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412202,51.722332,On or near CHAPEL WAY,E01023807,Three Rivers 001D,Unable to prosecute suspect
0bfeb689214e6dc637396ff3a1fad0c06787a7c50e337d2941c3eefe1918f46e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.057420,51.632564,On or near COLVILLE ROAD,E01001479,Enfield 023A,Unable to prosecute suspect
a6144f41f6d630486334850072df0ca4a115219f9cdcc13a74795ba40d6a97b8,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411563,51.721568,On or near WOODLAND WAY,E01023807,Three Rivers 001D,Formal action is not in the public interest
34ac32b4a78da5e62bb6b448a8672cbf205d801b6a109b02deb9814d785525bf,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
d134b24f985d050a0e36c64d7bedc17eaf3c2f19c67716a7686ed83666ea6560,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185436,51.889799,On or near WEST REACH,E01023794,Stevenage 010D,Investigation complete; no suspect identified
e9999522e1b73754a59f31d25619f66b19fd2fabd937ce865b2da6bad4b7a9b9,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386524,51.618367,On or near ILKLEY ROAD,E01023805,Three Rivers 010A,Unable to prosecute suspect
25bb4b1f5801fd845c99e90daa7dc9d1b18451e241f5e586d4205c399e58fd7a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.292359,51.696022,On or near ALLEN CLOSE,E01023581,Hertsmere 004A,Unable to prosecute suspect
b12b710236aae8c0e9fde6a44036fa4b7fd56544e9d1eb94267aff1a435c23f8,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412202,51.722332,On or near CHAPEL WAY,E01023807,Three Rivers 001D,Unable to prosecute suspect
cebc6bd33c67a6e12992d50fa6ff55d674c09b566a5e61d8567bdef55191f4d7,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Formal action is not in the public interest
9cb1d988d844bb07f97967ea15e9eaecb988a62d5b1dab9a2eb0dab6618ab2c6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
9cb1d988d844bb07f97967ea15e9eaecb988a62d5b1dab9a2eb0dab6618ab2c6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Suspect charged
8400b59c154764fe222f1f084bd06d09e5edd103e5c7e4c17b9f51b5f0e8a9c3,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448577,51.739903,On or near CLAYMILLS MEWS,E01023359,Dacorum 020C,Investigation complete; no suspect identified
83170ce9ac5f53945d047e02d7dd194e2ab4887f216c484a8f0171391db33db0,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443218,51.647152,On or near Parking Area,E01023819,Three Rivers 006A,Unable to prosecute suspect
4a080803b34ae9b0d01ed379b5765d3c4f6bdccd84ee7c271c638aadcde929b6,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331295,51.646496,On or near NORTH WESTERN AVENUE (TYLERS WAY),E01023551,Hertsmere 013D,Action to be taken by another organisation
9050e5320f9d31904de0287dce93a53e1e22de78305dc2c93ee4cabad43a5f1f,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
6d68e915024b75d07574165ce24f3abbb66fe126fbee3a681ee3a1175c292860,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
6ca38d6e612a058f2e5f8f2985587a1744c16457ea522664f8c61ab8c0218a4e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179819,51.790998,On or near KILWORTH CLOSE,E01023945,Welwyn Hatfield 008C,Investigation complete; no suspect identified
12bed19b1206e1a155e51197cfc683949a118b883fb10a79e364facc9e23f23a,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
2f57b503862ab7d79b4a5bf901e7c0b2dcb080df94ce249ba862c578b4ed323e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Unable to prosecute suspect
7d22ff8091540778338c12a1f124057d1d0b07ba9ad7d1a98a80b8628bfa39af,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426685,51.647894,On or near HATTERS LANE,E01023866,Watford 011D,Investigation complete; no suspect identified
1711679e608cf00eb0b63f700f711c20cf5b5624819857bc5cbd5eccfdc5b9ef,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353859,51.766480,On or near Nightclub,E01023722,St Albans 006A,Investigation complete; no suspect identified
2222b7645e20c0943e41f49612a172223b49c361f81e14dc1205868e0cb9157d,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002518,51.773336,On or near ESTFELD CLOSE,E01023328,Broxbourne 002B,Suspect charged
bd854347d9c0c88a2d8c57c7bb12f73f1b684564d59c30fcd0495e58c79f9a23,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188030,51.884902,On or near Parking Area,E01023783,Stevenage 011A,Suspect charged
398b974c44cb406c699375b82ec66856c159094429cfdfd230aa200bed1b9a12,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416382,51.683912,On or near SILVER DELL,E01023871,Watford 004D,Suspect charged
3b0c1a052468881ce8884e400d4386d33cfbd66283c9b1360aff7054a779111b,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
bd1a61c33f8af502dcff48741fe4d77bb20c6cbf145a4ebeb36ace21dcf1a150,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043072,51.700659,On or near FARM CLOSE,E01023334,Broxbourne 012C,Unable to prosecute suspect
d523ef8bb214cf119d32d235ef3fc43881f0425f67e1e5000b10f65ae88c1564,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446630,51.744310,On or near FLATFIELD ROAD,E01023358,Dacorum 020B,Investigation complete; no suspect identified
da803bd312de60237aa036ffb33a1e314ef00510252fdd1be0f44d79c95f1bec,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.140602,51.876657,On or near Sports/Recreation Area,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
691fc9f318f46e5b09550aac89b9fa63cc996c05d7b194b1d8487e00302a8bea,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032881,51.703069,On or near FOSTER CLOSE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
f818088dcd79d22cbfbdbde9630e101b5eb009185c932693c74064f1023136c7,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035960,51.719514,On or near FAIRWAYS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
5b552d526f8b964461b316287aa69efe76587e2297ea16410dc10bba4c861cc0,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184904,51.864047,On or near PONDCROFT ROAD,E01023628,North Hertfordshire 015E,Unable to prosecute suspect
6053de065c1af87f295bd6bc7336d1d2863bd5f22be189ea3275802c4389d089,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435448,51.744314,On or near COLONSAY,E01023413,Dacorum 017E,Unable to prosecute suspect
74325aec9e95fbf312b82f9a5ce791abd640db0932b817211223850309f5c468,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Unable to prosecute suspect
6c0d371bd17fe7a028aaddcfd97266a752ec648ab5e0e8035e6df41cac28f9c7,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.476785,51.740101,On or near WHITELEAF ROAD,E01023354,Dacorum 018B,Investigation complete; no suspect identified
de40c89e71f79ed3ce8d0970879cb13f5c73488477adf14c164b769b867ce3d4,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469545,51.756336,On or near BROAD STREET,E01023400,Dacorum 015E,Unable to prosecute suspect
d23c066c16fd9f56c67bff16a331de9ea30c212236944f5cc84a831d70a4fa9c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009940,51.777274,On or near HAILEY AVENUE,E01023317,Broxbourne 001B,Suspect charged
3b858782b5808eb83c6b57cc6683e02789f53a17e73c3b580297d7a0567b9ca2,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202879,51.814957,On or near MAIDENSFIELD,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
a6bbe1aa66b24b5d83aa5089608ea58db9fb8061b99a19810fd7e13fb22d65f2,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.419805,51.645418,On or near CROXLEY VIEW,E01023866,Watford 011D,Unable to prosecute suspect
ddbb1079c977852e6f145ca5918046accad92428f5774aa2d123b5b90800839c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
ffb86a66c725442824cae04ba13867a69f185db307bc09eb216c9d7742cd9934,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168962,51.869115,On or near HILLSIDE AVENUE,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
f892bb47f2aa325561ce7ecabf9fbb1544c90c814dd5b3c209ccde2c4be5b9ad,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
c769a7637796f27f38ece9822b1c850f27486d18283afde04d126dc4ee62413e,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308807,51.733766,On or near BIRKLANDS PARK,E01023684,St Albans 016D,Investigation complete; no suspect identified
4d72eb24e8a20526c36772bb109ea4de0ce85f0f140aac688bf674740d8cd3cf,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453979,51.750539,On or near WHITE HART DRIVE,E01023349,Dacorum 015A,Investigation complete; no suspect identified
9309bc131774bb2c134eee50e06340c00be0241a2ee0d2d5bb290ff6b9b639a5,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533,51.763447,On or near WINTERSCROFT ROAD,E01023322,Broxbourne 003C,Suspect charged
0884c2b45da0d2225686dcf0af5c05356be6efb6636e56552d11ec5556bc6f6c,2020-05,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494150,51.755799,On or near Supermarket,E01023429,Dacorum 011D,Unable to prosecute suspect
