Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b4b73d2fd67e42eb125ede60359c01d8753be25aa943a36ef29598b80510b42,2020-05,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
b68ee6d84db0683a089e7326cb3c5d33376b12af0a06ee0bdc8aabd31fcdeca4,2020-05,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
b68ee6d84db0683a089e7326cb3c5d33376b12af0a06ee0bdc8aabd31fcdeca4,2020-05,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
b87d86af418564a5a007c5d3fcbde7624e6a4ef3597fe94b5efb575741436a62,2020-05,Dorset Police,Dorset Police,-1.841784,50.725445,On or near ROUMELIA LANE,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
7344330a1106d0cf8182922030e3673c8a704b1942c0c87dd608e3b9d426e81e,2020-05,Dorset Police,Dorset Police,-2.494543,50.698414,On or near PARK FARM CLOSE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
0c5d6c852883f52d534cfc19aa315165251c1ceed752113130238a0051587c48,2020-05,Dorset Police,Dorset Police,-1.862228,50.734985,On or near SHELBOURNE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
cd0320fef660eea59c1cf56eb198963ecca7bcd6afeca5479a36a56fe783a7e4,2020-05,Dorset Police,Dorset Police,-1.884867,50.742770,On or near FREDERICA ROAD,E01015360,Bournemouth 012D,Investigation complete; no suspect identified
a261266daad15c662a20381846f0881fec902b55bf236539b4df6138843ecf85,2020-05,Dorset Police,Dorset Police,-1.932018,50.763085,On or near CRUSADER ROAD,E01015437,Poole 002D,Investigation complete; no suspect identified
f2d9646058d3fe51f5d866d7d2174e33622121367b0baaf622c3ae9c68cb0786,2020-05,Dorset Police,Dorset Police,-1.907702,50.726549,On or near NELSON ROAD,E01015389,Poole 009D,Investigation complete; no suspect identified
188c913f242cc3220bdddfab870b02b482b6c8edafc77b35124d95060e2931b7,2020-05,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7ad93c3de0ac70cbe2e17fde20329643ea5c961fd69205828847b8410c4ded7d,2020-05,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
89a261c18ad4654bab5f801eacd6311834e52cb62c6c2b7f2c3783c48318fe65,2020-05,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
7e9881c4df814c8ca5dad7cbb6585a3c27528d24be2d0d5062a8705f67767bd3,2020-05,Dorset Police,Dorset Police,-1.951171,50.641729,On or near SCHOOL LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
85e569042c14e653fbe830cc50731596bf41a1a0b7131f461ad5798b057eda19,2020-05,Dorset Police,Dorset Police,-1.826617,50.723741,On or near WOODLAND AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
95f34789754cc809311e0b76ceae4b111da1b24826ab672fa5efcc422468b6f4,2020-05,Dorset Police,Dorset Police,-1.888587,50.751631,On or near ASHLEIGH RISE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
2ddbaea42691fc990f8bec854eb81ef2c8eab15c44e261d6f20f7c654e005a65,2020-05,Dorset Police,Dorset Police,-1.962965,50.732821,On or near CEMETERY AVENUE,E01015447,Poole 011B,Investigation complete; no suspect identified
166c8a1dcd60038f3dc628849cac03f099c3623ba66bb11a9a3d13ec4ac13292,2020-05,Dorset Police,Dorset Police,-1.839377,50.832669,On or near LIONS WOOD,E01020406,East Dorset 004D,Investigation complete; no suspect identified
82ab46fe4984b48d71b16f99324de805dd3b5558a3c3503c5f6d880b848e51e8,2020-05,Dorset Police,Dorset Police,-1.913895,50.748730,On or near SUNNYMOOR ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
61e8cc28b98387d7249fc0071622bd6ddc2d00e1b8d198d194326d6df65617d3,2020-05,Dorset Police,Dorset Police,-1.919724,50.746900,On or near SCOTT ROAD,E01015381,Poole 007B,Investigation complete; no suspect identified
aa4703881287d070a9f939bd792614193b92712d869b30b76e3ca52866bf5f24,2020-05,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
e057db2618014104e6e1b7816a3a86b7de20a7b10fe0327283a9467a10b4fd04,2020-05,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
1f1c3f768a0ef09db6e27b9089a5d9ee5b2845d6514a60b82c8a3ef6918041b9,2020-05,Dorset Police,Dorset Police,-1.970611,50.627905,On or near Parking Area,E01020480,Purbeck 006C,Unable to prosecute suspect
c5483bcbec150895c668378e007a18292754e46def8368e16a2dc7c996ed58b5,2020-05,Dorset Police,Dorset Police,-1.758766,50.733117,On or near STANPIT,E01020362,Christchurch 007D,Unable to prosecute suspect
9265a058e537e84744302d829b92e6016d274dfeb343f0de1b45d2164e87cd5a,2020-05,Dorset Police,Dorset Police,-1.917001,50.756169,On or near BATCHELOR CRESCENT,E01015307,Bournemouth 005A,Unable to prosecute suspect
e22cbda3e9aea5cf7b0dbe9eccef3b80e36760a3484c9fa5d2b22f418192be88,2020-05,Dorset Police,Dorset Police,-2.445407,50.644259,On or near BUDDLEIA CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
8aad18b2809fdcde5fcac767244fb3fc31fa9f272311f03f437870a05c892fb6,2020-05,Dorset Police,Dorset Police,-1.975232,50.713643,On or near COLBORNE CLOSE,E01032661,Poole 015H,Unable to prosecute suspect
5dfe6483a84d16cea3e746b77d98a60fd1597292a758aecf70ff47e16f555190,2020-05,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
493602face823a92d9d4800588d4fe29300e283ef0f5650284868ac6036c62ad,2020-05,Dorset Police,Dorset Police,-2.265233,51.033501,On or near BRIDGE CLOSE,E01033156,North Dorset 002E,Unable to prosecute suspect
d59c0cbc403551b11ca8699abdc31abe675a40ea56cbb666711ef63ecba43bcc,2020-05,Dorset Police,Dorset Police,-1.993881,50.754634,On or near TWIN OAKS CLOSE,E01015395,Poole 003A,Unable to prosecute suspect
bdbe0895931e174c51b44df5d2d53cecd95a913360610cec49eb31a17ac40dcf,2020-05,Dorset Police,Dorset Police,-1.865338,50.722659,On or near Supermarket,E01015285,Bournemouth 021A,Unable to prosecute suspect
ca2f6b6434a3811163c132f6a4f03bf72fc8cca90de44729ca251738b122ed89,2020-05,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Unable to prosecute suspect
bd05517fde9edb5045018d4cf8c2dd7292c0c28252855ed93cea1fcb80a1a50e,2020-05,Dorset Police,Dorset Police,-2.153443,50.861337,On or near HIGHFIELDS,E01020437,North Dorset 007C,Unable to prosecute suspect
dc277fd34481b34752d6b29e60ea08769a8e1cee9373ebc47a359c1c5cac1de4,2020-05,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
c5416fed56500120624c3237a20b82199916ea8933f6f00d3d07e1a161c28813,2020-05,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Unable to prosecute suspect
70255aff6775ef6ba1520aadfe47d0e5b0eb782ff07887ab093e66e33e70ad1b,2020-05,Dorset Police,Dorset Police,-1.874234,50.717346,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
6f27a45db09f2466dad88caa05a69a0f3506df7616be74a920df81b88af01af4,2020-05,Dorset Police,Dorset Police,-2.879972,50.736024,On or near STONEBARROW LANE,E01020517,West Dorset 007B,Unable to prosecute suspect
10dac6aa0ceb6c00135e6280cd33ef86d0e3817d35cdefbc6a67aa259b3a80c7,2020-05,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Unable to prosecute suspect
284b188079e5df46c9d21d1c75b323725cde9f19fe66b2c15e0ef30a107cdc3a,2020-05,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
9eda1bd37d43480b23ea019a0916c431587bee0398d57548b4826b0d81571f44,2020-05,Dorset Police,Dorset Police,-1.870865,50.721766,On or near WOOTTON GARDENS,E01015283,Bournemouth 017A,Unable to prosecute suspect
a76e4ed5859720ad914532c5ce947c1a15447a947e2b278428a6cd29d393306c,2020-05,Dorset Police,Dorset Police,-2.452110,50.617642,On or near VICTORIA STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
9c369a7e5613483863520b8b5b5be6f6a6d3d573a5969f8f71f8114ea5adc9c9,2020-05,Dorset Police,Dorset Police,-1.849242,50.732289,On or near WASHINGTON AVENUE,E01015293,Bournemouth 015B,Unable to prosecute suspect
6249678dcffda9efd6c143a5cce8f3e9f4c03cd7d30d140801662ab88507131c,2020-05,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
3ae8acba55dcf483135bdf2d63b130b3265f5bc1176ead55dd14de069aa2f3b7,2020-05,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
41b36ad91ee9ea9192af0bb0630b0b1d1578a7df346af1b886fdfe3f8efc1b41,2020-05,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
466eecbbc49171528a746c2741a0f9833db85e2ccb2153573bf111b216a08d4e,2020-05,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Unable to prosecute suspect
0e20840ce747fc88ef9191a79e38a52875626f5fae83bb9fd950a880bac485bf,2020-05,Dorset Police,Dorset Police,-1.887621,50.823939,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
bbfa6684567153b50a927b1a5bd0ab43e954ff9fb233ad1df66f907f1bc0bde9,2020-05,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
71439bd628286e443013154c51a1984f3782b862553d9b521286dbb2d4c8c94a,2020-05,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
b2635fe57027ba6e73ef3447331f15c5d39807a309145e5a0ea5da598ff0c2fb,2020-05,Dorset Police,Dorset Police,-1.930114,50.727815,On or near LOCH ROAD,E01015462,Poole 013D,Investigation complete; no suspect identified
55f342419fcef74153b401524f733c12790c2d26733c50a462485047f26da927,2020-05,Dorset Police,Dorset Police,-1.775735,50.734545,On or near MILLHAMS STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
cf78637501fc456c3451eea349157eb69ca11dc434464df86841fcc28d84d157,2020-05,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
891ae9826e7fe833f6385e3790937feb93128b68b4b63cc6df584f95a4252daf,2020-05,Dorset Police,Dorset Police,-1.964887,50.720987,On or near Parking Area,E01015452,Poole 017A,Investigation complete; no suspect identified
b20f3267c5decd4311b0230c3d9aa0334c8fb83c2801f0c6c92d3132e14df24f,2020-05,Dorset Police,Dorset Police,-1.943897,50.729504,On or near WESLEY ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
76020c338bcfef0ea0e27e8c8e72749b0f8ead678b7170854c22a7ad2d116ee4,2020-05,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Investigation complete; no suspect identified
3e2a09a01fe5e689217c90bfab1005c5b858d757317ff7c9675d77bdcf275176,2020-05,Dorset Police,Dorset Police,-1.911366,50.759465,On or near MOORE AVENUE,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
682eba6b3b88b010257d5a78c9dbfc443b41ac2aedc8ec5c512d836eb54ac2ef,2020-05,Dorset Police,Dorset Police,-1.905902,50.812265,On or near HILLTOP CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
5144609be21f88922979d1474420ea07a1528f12e4826b0875246c4b8c7ee26d,2020-05,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
4ca69bc7e49e1c13be03da10d8c9817165fd37e7cad634c842d839660867b54f,2020-05,Dorset Police,Dorset Police,-2.107042,50.702292,On or near MORDEN ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
86f3934429a101ef680ed5d514964b5619daf387e90b113362976b67d34c8bbf,2020-05,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
eff4cbf90572e3fbe8f7b195a15aaa52b9bfd46e555c11352e4f6d30ca3e80bc,2020-05,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
7320d97b9c208f8d5f1f724654e934595573847b324b3a6caebf38718f6864ad,2020-05,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
e1a749dd7cd375c5b716b15191eccf0509fa1a3b9a42ead8d84913cda8a3745f,2020-05,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
e1a749dd7cd375c5b716b15191eccf0509fa1a3b9a42ead8d84913cda8a3745f,2020-05,Dorset Police,Dorset Police,-1.867271,50.730494,On or near BEECHEY ROAD,E01015328,Bournemouth 017E,Investigation complete; no suspect identified
615c6ec4149895c92fbbc27c975f1cf6bf8a8523db42515591b783189781589a,2020-05,Dorset Police,Dorset Police,-1.812959,50.731256,On or near CASTLEMAIN AVENUE,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
5648928ca56d1047baf564d5583769cbe39cb0f39d8d36caf625cd0099baec62,2020-05,Dorset Police,Dorset Police,-1.921733,50.740543,On or near SIXPENNY CLOSE,E01015382,Poole 007C,Investigation complete; no suspect identified
9046a5e5e72306c92651f02a4ee9ec5784b24cea455cf9b3c76ae449b283e8b8,2020-05,Dorset Police,Dorset Police,-1.945295,50.733830,On or near BASSETT ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
9ec81f50f1c622680660203eaa83fd0ff38cb6138225365240f0f727231b0e54,2020-05,Dorset Police,Dorset Police,-1.918293,50.738733,On or near ALDER CRESCENT,E01015382,Poole 007C,Investigation complete; no suspect identified
7a21d04080d109e5e7c0d00d4558e5559654e150d3e954dfdc31e8cd3cfd9310,2020-05,Dorset Police,Dorset Police,-1.817281,50.730930,On or near SUNNYHILL ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
f8915a06b494beb182950380f92487f1e06433ec6661fdd24c5fe46a9ea4fc79,2020-05,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
8b31a34a75a917f118db0cfd54b944158552f9cb60217ebd944330e9a9e0d474,2020-05,Dorset Police,Dorset Police,-1.895381,50.762626,On or near EAST HOWE LANE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
2486cb142ea79b4606b0c3ee3e44126fead9ef234097e6d9bb97d362f7e5c0cc,2020-05,Dorset Police,Dorset Police,-2.462881,50.610477,On or near NEWSTEAD ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
3e9ec875494713f26f777e79b016e7b021a7813f23c3a345815c102239bc5e0e,2020-05,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Investigation complete; no suspect identified
54a450349f90c1c536a14032b6b1e2e686d179ab3ac856202a69fc6f0a413912,2020-05,Dorset Police,Dorset Police,-1.912920,50.716634,On or near ORMONDE ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
b15585be48bb025bf6f48d16e9ea73d2df742e6cd63c699c6d714b79d115fee0,2020-05,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
b35ad1cfa2925380c6742906fe1802f8a1b68a9c11f1de509c66a5a2d03e217a,2020-05,Dorset Police,Dorset Police,-1.932427,50.754353,On or near A3049,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
fe9f388c67ce13f88781016d3e49b69cea85231a0bd13cfcf2f798c7f862effb,2020-05,Dorset Police,Dorset Police,-2.765133,50.739577,On or near DIMENTS GARDENS,E01020499,West Dorset 006B,Investigation complete; no suspect identified
2f8276a70f9aa9ddc5333f64bf6b3cee1d92891590324f906234004ba989e6db,2020-05,Dorset Police,Dorset Police,-1.968493,50.730340,On or near POUND LANE,E01015445,Poole 012A,Investigation complete; no suspect identified
feb697151540fb81923bd4dd0b5e2e272ee421d23128a829279433265e7424ad,2020-05,Dorset Police,Dorset Police,-1.964347,50.742102,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
0b826e93fe9148771fa455440650295befc42a8e92030240215738910ee7c531,2020-05,Dorset Police,Dorset Police,-1.933849,50.721504,On or near DELHI CLOSE,E01015464,Poole 013F,Investigation complete; no suspect identified
0cff75f5f42e4ba9c726288789c362b586fcf2b71b959ac5f5a8af6f0e652082,2020-05,Dorset Police,Dorset Police,-1.818364,50.733000,On or near DROXFORD ROAD,E01015318,Bournemouth 011C,Investigation complete; no suspect identified
d3915cf64b8cb4d508c3290fb2a41dd11652fe587cf10082d23094bff3f015fa,2020-05,Dorset Police,Dorset Police,-1.958269,50.723458,On or near COMMERCIAL ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
2162a278e5e3fe030f1ddde432fbc61b026f3f1724473ab0e5ab1cb5c9962b70,2020-05,Dorset Police,Dorset Police,-1.878144,50.722637,On or near RICHMOND HILL DRIVE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8f8018759861725f31871aaa389160a29fbbb591e4067b969080b23f94198575,2020-05,Dorset Police,Dorset Police,-1.941915,50.739566,On or near ROSEMARY ROAD,E01015443,Poole 008E,Investigation complete; no suspect identified
2bdcd14b12777b4514a288815876a8a2d5f0b54c634bc31cb7ef0cf9f750d97a,2020-05,Dorset Police,Dorset Police,-1.858821,50.727481,On or near NORTHCOTE ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
9af6a0acaeaaa6f27b8ce4dbb6c8ea79ee9068ba01bec002805c916dcd612923,2020-05,Dorset Police,Dorset Police,-2.268293,51.034852,On or near NEWBURY,E01020443,North Dorset 001A,Investigation complete; no suspect identified
be036655e00858950169d6347d7c8429c68fe83ec9f0b756318213e04d54dfe3,2020-05,Dorset Police,Dorset Police,-1.918995,50.750577,On or near DOWNEY CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
2b9dac8d1bbebadafc074ade4766cd115981e390b1075738fbf523afc747c981,2020-05,Dorset Police,Dorset Police,-1.851430,50.730565,On or near CLEVELAND ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
a51359001ff2620330b1b42e61d8dc3e750d0b6b26ffe8484cb4d3e86873fd88,2020-05,Dorset Police,Dorset Police,-2.283778,50.919894,On or near CALF CLOSE LANE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
ef2d4a0554cb56310fee08a0aeaef38f3664a31ff78fb878ce6408166257e966,2020-05,Dorset Police,Dorset Police,-1.878921,50.789570,On or near LONE PINE WAY,E01020401,East Dorset 011D,Investigation complete; no suspect identified
bd4dd73ce4b792c476b2d10c6b40f11538273a954d82d74d98cd3a4f313b28f5,2020-05,Dorset Police,Dorset Police,-1.806878,50.742208,On or near Park/Open Space,E01020366,Christchurch 002E,Investigation complete; no suspect identified
4018037f3c1aee48a1276fc0edf375d4bf9b28071f833d4f95354862b787fb01,2020-05,Dorset Police,Dorset Police,-1.861444,50.722052,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b9e163d2b7606113162e4e488a1040786772ebc3088fae0bf17e975c0623b64b,2020-05,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
c25c1e3c0716593dea462dd3f1445421ae181d80f71484209154c7a69495e8d6,2020-05,Dorset Police,Dorset Police,-2.938457,50.731134,On or near MANOR AVENUE,E01020533,West Dorset 005C,Investigation complete; no suspect identified
faf297750a4f66c294dc8fb522bd836c582d7c5b889f302a62f7cec3642fc467,2020-05,Dorset Police,Dorset Police,-2.023932,50.724092,On or near FITZWORTH AVENUE,E01015427,Poole 014A,Investigation complete; no suspect identified
9a318df61c2536900ac68da6c989ebbf8216eae8f4e39351ad15dcaac158b627,2020-05,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
f5f164706debd12e6e2ff993e39be0f523b727cee49c0af70e37130e9236a351,2020-05,Dorset Police,Dorset Police,-1.954294,50.732539,On or near TOLSTOI ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
f6e9c38be93c6cfff45c2678dc55f375af1288ba375d7e3e90fc2afedbe8cacd,2020-05,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
3482c63522ebbbcaab3576862cf0bee4881cc0bb1e572cb36a61725a61d0426e,2020-05,Dorset Police,Dorset Police,-1.914099,50.769413,On or near LONGFIELD DRIVE,E01015302,Bournemouth 002A,Investigation complete; no suspect identified
74a160d6ee537214821fd58d027ffb4ecfd3421f77325dd3cb89a6385d05bb56,2020-05,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Investigation complete; no suspect identified
abfc0312620fe2a6d5f8d05af70febebad1da47d778eab8184b9ad0b1becfe5a,2020-05,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
a9a9569dcea217e55f03fbc4f1e1942349c26d81e45c71653f3c56ce14450f65,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
c9c48b8be9b05143f7e3e0d3393347a577a151a4c6f434fa747ebedd4e11ac1d,2020-05,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
13b7396256815c284471faf2ae7116c63f7edb9a6a5e4065957df38680d330fa,2020-05,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
409c77993551396964b2c984a644b4d97da6793cd245f9763362291179f9fa2b,2020-05,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
0093d566eb54f6a67ff540e7cfd1cbfedc738697501f07bbeba938b04f7dc01b,2020-05,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
000cdb1ba2a16907f04f15a0c0d624fe8b695bb7d8031c4670a27dbdbacf8a47,2020-05,Dorset Police,Dorset Police,-1.949480,50.716197,On or near COPELAND DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
000cdb1ba2a16907f04f15a0c0d624fe8b695bb7d8031c4670a27dbdbacf8a47,2020-05,Dorset Police,Dorset Police,-1.949480,50.716197,On or near COPELAND DRIVE,E01015455,Poole 017D,Investigation complete; no suspect identified
df4ba06d09865db184500dd463d0fef8c8e82e8f24ff2892fdcf7393acd11f0f,2020-05,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
ff910fa633304b4174440f520e1630f27f21f2e3be4f41145ef4a0c27842d5b2,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
1aa4459ec7e9589c577769a6b71c6c774c7a4c2fac5697585f78c3ea45b48507,2020-05,Dorset Police,Dorset Police,-1.793189,50.748156,On or near Petrol Station,E01020353,Christchurch 002C,Investigation complete; no suspect identified
7edf23e66cde0e43aa927855bd307495bf28559cf7dfff93e1bf009540ce0588,2020-05,Dorset Police,Dorset Police,-1.896500,50.731126,On or near ROTHESAY ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
bf95abd16f0827424d0374e70fdce19e7dce1de374bd19f424a7fb7838cc1b73,2020-05,Dorset Police,Dorset Police,-1.816278,50.726540,On or near Supermarket,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
0368dc12ee2b4f9a2c7f5079a24899ab8c6cbd0f1f36611c46cf90cf10cb693f,2020-05,Dorset Police,Dorset Police,-1.946087,50.709928,On or near Petrol Station,E01015459,Poole 017E,Investigation complete; no suspect identified
5bfaa3aba2c47628ef38580fb9bdc4fe0e9b29466ab6d969bb2432a6b11dad22,2020-05,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
66b0c0d2fd76955024b730a7fca1dcad8c0aa192d6209320807ff0ec4c242cae,2020-05,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
914db8e4e047a7c6c9e01c7b2dfcf2e921ef822a37b876b272207ae6b1587b30,2020-05,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
914db8e4e047a7c6c9e01c7b2dfcf2e921ef822a37b876b272207ae6b1587b30,2020-05,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
b754917c68a9ced61cd37671d59940cbd3c6924e6d62641984d7f7238863f955,2020-05,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
b754917c68a9ced61cd37671d59940cbd3c6924e6d62641984d7f7238863f955,2020-05,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
30beb266ee46fce2607276189fba83083ee1660848241cb91b342c92aa9a2ad6,2020-05,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Investigation complete; no suspect identified
ab2229da496ffdc158f1b28d2a7f698d5bd755d058d03bc92a8a503bec41dcc3,2020-05,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
ab2229da496ffdc158f1b28d2a7f698d5bd755d058d03bc92a8a503bec41dcc3,2020-05,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
404aac0ccc70187196148f20eae18fa338e4513d64fb0dd3918e563015e46aad,2020-05,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
404aac0ccc70187196148f20eae18fa338e4513d64fb0dd3918e563015e46aad,2020-05,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
