Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bb039db85e637feae585993b08fe102f2be0b6eec76e2d026c9899f59fb8d0d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.260814,52.670887,On or near GOWING CLOSE,E01026526,Broadland 010A,Suspect charged
411971345cdfda5c8c155d395937cdeb3426fd88a795d8ffcab014d4f0843cf4,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.304446,52.758873,On or near BENN'S LANE,E01026712,King's Lynn and West Norfolk 008C,Suspect charged
5b6b5caa32fe79acb3691ab7499f1f89e4df2d8b59c7ebe2b729ef96c249446d,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
d063980866714f6f78dfce6c047087543be7ae00ec34e538c91cac7c78e520cb,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.528664,52.488247,On or near OAK STREET,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
e7c3ec772b1dec0eb2b5ecdb68e8b72c35e75d8c9f502e8d051b63d2b70b8a39,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.528664,52.488247,On or near OAK STREET,E01026649,King's Lynn and West Norfolk 019B,Unable to prosecute suspect
99a9d7b85bb84d54a87790fece24a3263bda9f7921cb41bcda23834badec7ad5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.937455,52.439408,On or near GARLONDES,E01026439,Breckland 014A,Offender given a caution
0d9829b48c16db857e9af25a93982d9333336f64fc1e362a1cd1e2a8e6e46e86,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.270077,52.756335,On or near HARGATE LANE,E01026711,King's Lynn and West Norfolk 008B,Suspect charged
c82cf94cc88facfddc54b1c6391a3fea2d684d912621cdfbbac969d52f0f9263,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
5393805d26df676e960bd1ad98e25d26874e2e2e241cd2636899ff51e1f9777f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.572873,52.545527,On or near THETFORD ROAD,E01026651,King's Lynn and West Norfolk 019D,Further action is not in the public interest
5c1a277c1a11f78ad321091f7931479e61fab86d5fcc1808fe270b72730893c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
5c1a277c1a11f78ad321091f7931479e61fab86d5fcc1808fe270b72730893c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
5c1a277c1a11f78ad321091f7931479e61fab86d5fcc1808fe270b72730893c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
5c1a277c1a11f78ad321091f7931479e61fab86d5fcc1808fe270b72730893c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
5c1a277c1a11f78ad321091f7931479e61fab86d5fcc1808fe270b72730893c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732118,52.620682,On or near CHURCHILL ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
8294cc92225bf484ff4bb49c1f3687ebe9b43479ade18eaac8d87309b49b0d91,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.727724,52.614551,On or near Petrol Station,E01026595,Great Yarmouth 005A,Suspect charged
596622143c7e6cde27a5885e40f9ec4668529fc98b530709e6f7f1b91986f041,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
80dc397ea7aad53c9a905460357b101752e0e8b416d198f7013fbf9281dbea12,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
07eb02d00a2498c024e9be2d3fb1157df7d2d3ec445df1941a71e00ef61ceb1e,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
3f1bb9107d85b46ca1c139f9f3189b937fe03b6baa1af6f7edc4bbfabeb552fa,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.431589,52.753124,On or near HIGHFIELD,E01026663,King's Lynn and West Norfolk 010B,Further action is not in the public interest
27e3c3bd453801ceafff73858ac791382757009bee29e6920a041764d0cfdc96,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.732854,52.601734,On or near NELSON ROAD CENTRAL,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
d5c4c364b838b6208ecdadba5a6f38aec42d473de7898cbde67759ed184f05c6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.360294,52.537272,On or near HIGH GREEN,E01026875,South Norfolk 006A,Unable to prosecute suspect
a41df4d9f87eaca95a9f03b3585bd219a35317c284534f4fc283c82aefcfadb5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
6e0a90ddc37b3983cb8e8205d872fdcbbf8dad36593fe7d1eab81d9b32fb629b,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
63214c4b63dbf9a760f0848cf57b1c4814caa1ed18968cb103ae548c23f58a05,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
9423924af610f0934ae5406c882b57a955b4c260ac384e77ed2f6c91ca5e05f1,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Offender given a drugs possession warning
b27a75e96548fa851d7619c44ab6bd7c3331d32ca6059011ef2c863ea28d7973,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.357625,52.755867,On or near Supermarket,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
efe862c63b973cce77e25ecaab89f91598be74281d9c9899767b13b3295755e4,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.410450,52.757296,On or near GAYWOOD ROAD,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
9a2668525201da3e33b74263793274605498d0e95ad5c8834cb40906f08eec43,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
4391ecc7b0e7990e1ba205e382da4183a6e42a3a6f6f25d351b6506935d141cd,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.498503,52.842669,On or near ST HELENS ROAD,E01026740,North Norfolk 012A,Unable to prosecute suspect
d93a92cb79db470356104627a541a5d1b5a2ea16908a3a09e68919a441abe3b3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Local resolution
96bdc6655ab1359b0e64b15e0a183b64964f7805ee9fb0f72a9cfee12feb2ca3,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.286484,52.649438,On or near GEORGE POPE CLOSE,E01026800,Norwich 001D,Unable to prosecute suspect
c40529ffa467fc28ea7cfe490c9021e66b5cbe6e63e142d9d54e0705f04b90ae,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.276284,52.622992,On or near Supermarket,E01026857,Norwich 011F,Unable to prosecute suspect
71ba31b21ac9cc726044faf5b5acb8c1923139f9033f819fd5a749a61ef95b5f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
0b5a3b5eec0ed8fe35973de892400b8630b9d08b37d1bb747f64e25c70c855e8,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.234321,52.738483,On or near MARKET LANE,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
66706d8e0f7dce45f1928a4d5260224e132cde52d13e40e95c668f6ab4683b76,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.399702,52.707183,On or near NOBEL CRESCENT,E01026580,Broadland 008E,Unable to prosecute suspect
361f5b96499903d6adc17c2396eb97981c1a6f254a735252815b3f46bea8b854,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.123143,52.623255,On or near STYLE LOKE,E01026896,South Norfolk 002E,Unable to prosecute suspect
0c692790ade2b7e156ff0c0f2f6dad8737ccaccc1a79f25d6783ceea1dcf90d1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.365244,52.628482,On or near YARMOUTH ROAD,E01026575,Broadland 016B,Investigation complete; no suspect identified
be4a21077bed227b6d10994af37a48676cfdeb24225f4b3d365a18f79b801186,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.899585,52.939815,On or near PARK ROAD,E01026763,North Norfolk 002B,Unable to prosecute suspect
4957f4f972774c058f61bdd00cb7191a39f535ad40f5e5228d7bc1031226c68c,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Offender given a drugs possession warning
415c0aef181ce073468d1ba2fc9bf5798014347dac56bcf549d125a3f18077e6,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Unable to prosecute suspect
35a14c3a909044fa069a93237234a55cdbcea76ae976030d3a1f512a8eba5e3e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.445887,52.634103,On or near GARDEN ROAD,E01026507,Broadland 014D,Investigation complete; no suspect identified
19d7df38df9d0f5a994578f43dce6f87ad751b830df724a3e82fc129a5c2c050,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.357723,52.731071,On or near STATION ROAD,E01026516,Broadland 003C,Unable to prosecute suspect
51aed69ec2646e1b69d65f210b3f334c1205e7acc7349e93fb13af4c528d5fab,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.410151,52.647514,On or near HOSPITAL ROAD,E01026545,Broadland 008A,Unable to prosecute suspect
c0b084d644cdb5eee018aab41553a925b299aea1cd412a85b68d60990b0258cb,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.963563,52.856637,On or near NORTH VIEW,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
ac640433f694e4ead85efcc27d9199765b128c7ec21657d812fd3af1a15e8a06,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Investigation complete; no suspect identified
61645c845f31abcf0281feb2d5e1e59dc93484457d1ef5b6193b8fa37215b35d,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.320691,52.729621,On or near MAIN ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
c6ad59c3a8d5506676411f8235cb7462645e6a6ab99afe9b5219fa26e3fdc2b5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.850625,52.572434,On or near TOM TURLEY CLOSE,E01026487,Breckland 009B,Investigation complete; no suspect identified
f02ab1f4458b3872a39b7767c2e7020e52829d85c0a4d6e403599faf7e8abd90,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.099184,52.662484,On or near BERRY'S LANE,E01026481,Breckland 006C,Further action is not in the public interest
bc9f5d69a28e6af559c623630313b8330342ed8e0c9761add10d26a198ebcbf7,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.421086,51.332685,On or near ALBION HILL,E01024667,Thanet 016D,Suspect charged
a7653b834b99429634f5a044d2b2c080bd3b0364355ec7de2b7a9ef5c5e6c115,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Suspect charged
18a8f186a90408308329a562bbb05f74d46d880fa7cd048ce2328ec98231093d,2020-05,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5662d422183b5ae628dd029fc3a971d670f2152bdf9a0673f2d9f79c133452d6,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.623381,52.904983,On or near STATION ROAD,E01026656,King's Lynn and West Norfolk 002C,Action to be taken by another organisation
4a6bf8aa42da30d03e333cbc664c4e8b2397b9801db425c1427afdce0bd0ec9e,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
137c8b504d49fd097994abc1b20f79ab858830ff73a0da4f66b5f58aab658199,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.237131,52.645725,On or near EVERSON CLOSE,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
e905e5c3f4fb2ee4aa87cc667f6beb961238ce789aeb223aa2d6c5a2005b45e1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Suspect charged
710d12b530ae5ef3f48bcf9b754f12a4e5247801b3469ae65f5407333d388a25,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Unable to prosecute suspect
fa8d4c19d3625e32c5500953e37e52105f62797020ca8db99d6f964201cb7235,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.299763,52.640012,On or near BEACONSFIELD ROAD,E01026841,Norwich 003A,Suspect charged
8df9e7bbf1ab013fb0adaf98ac52c0b156fd83b4119f63b8e72c44c7c3c3c909,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.725220,52.945392,On or near THE GREEN,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
78859584b5fecd901923e357c2421b24c1c22d5702e20217f5a338fd8063ca34,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.272462,52.636525,On or near BRIGHTY'S OPENING,E01026866,Norwich 006D,Unable to prosecute suspect
c730b143ace87786c974b294eba79911227abe9bc15387e99da61cdb27aa749a,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Unable to prosecute suspect
89572b42ea46394cf74436cb92b90b5e41d8bae010eb2641aed0ec746dff0ece,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.828138,52.570473,On or near MEMORIAL WAY,E01026488,Breckland 009C,Investigation complete; no suspect identified
06d2250c9abd892947e07680484bf33843a453a35a2af8ef91d90cbcd58aa4c0,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Suspect charged
69d109c2be5c6b0916bd86a3d9af30ad313b14cafccb77178f9ca094196bacd2,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.312414,52.482403,On or near SPRING LANE,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
02b6520da51c253e13e566b01063efd31eed7857adc1339dd3efc7e59fe3f102,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.302884,52.482607,On or near WORKHOUSE LANE,E01026904,South Norfolk 012E,Investigation complete; no suspect identified
0d238917d259b8dcc1880ace11c2c909cb94bd6b68b2b1ca7c0d203e98dfd6b8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.492197,52.623104,On or near HILARY CLOSE,E01026513,Broadland 014F,Unable to prosecute suspect
1d7b825cd017deeba730bc8731fa2245e7fffe1709ab49abb91a947067f25421,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Investigation complete; no suspect identified
1629c325b9b727fe55e7a791f048c11c562f887d65d690dce0a151d634b713b1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.716774,52.606360,On or near Supermarket,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
c57c306aa5c68485ec098d14c98d085dd9d22030d9cbbd6e973a315362c4cf8a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.729676,52.643912,On or near JUBILEE TERRACE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
53f8b8926bc23272ad6c85d8029b67585a949d863cce033d64727fb32305d22d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Investigation complete; no suspect identified
0a4f7062eb1fea31b7c5e3b3cf07f88a3febbec67f4e983a0c7b15076ed02bf7,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.289831,52.629226,On or near ST GILES STREET,E01026822,Norwich 007A,Unable to prosecute suspect
a8ddf6d65f3b05ba5d1ebe6aeafe8541dd431908b5057fed5ed5f2ccc438e765,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.412095,52.708734,On or near ROW HILL,E01026723,King's Lynn and West Norfolk 014D,Unable to prosecute suspect
7f18c75195257677e9f0c1731f8f6b02338d1e3782be522506c2737531b657a5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.939026,52.435592,On or near BREWSTERS,E01026439,Breckland 014A,Unable to prosecute suspect
4a2f4f096d092c26f6c3d776d9d61c9a6fc1af0416c758717f4b86f6d3009f4b,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.732130,52.417697,On or near COVENTRY WAY,E01026467,Breckland 015C,Unable to prosecute suspect
6e3dc7f5ce4cebcce5aad5e145d7bba22fabef54e788dd76140d78d9e322398c,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
a421cbe20ffd5f7ff207526581e04fd188f34eac7ace9b4ae480fcc95305361f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.259238,52.661244,On or near KINSALE AVENUE,E01026532,Broadland 011C,Unable to prosecute suspect
dffbb6eb0f77af8d191867d6769680f9d7ce3a8578389064f1443d0fa5f0192f,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Suspect charged
3c7ad67c1dcec21f3206c11e79223cbd7a8669cd055e9562a0ac05ac945be24b,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
ce77b235ed0bb4f35376ba1dade0e50762620faf31b06bbe476bc2a8563e6505,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.292730,52.628858,On or near GAOL HILL,E01026822,Norwich 007A,Suspect charged
05c623ca6cea1ba9c0a8c76fa3fde4573ec74f3cf27c2ec332cea1c2023fb873,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.325307,52.580937,On or near SOUTH WOOD DRIVE,E01026936,South Norfolk 006F,Unable to prosecute suspect
6c9cec743c53b39b75ff31f423c9d1b8822845d01066220f04fbbbc67261061f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.688541,52.633275,On or near BRANDON ROAD,E01026457,Breckland 007C,Unable to prosecute suspect
e2c2fd33d901d11ab0e59170c6b0f41c49a47ce893e36aa0a7cb71bdb35b172d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.720739,52.606937,On or near STEAM MILL LANE,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
63c262d5c8483179c5f809ba0162c578a5814943424e424354f890a8737417cd,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
64056f23bf8e3a67b00f2c80957d1993a1c58507ccf3a70d4da3aaa5c6efd0a8,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.383997,52.755160,On or near Sports/Recreation Area,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
3878e4754aae6228373c1bdb65e9860f3b262f37ae2b5a0d9fb525ecb46d8ea9,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294071,52.631357,On or near Parking Area,E01026823,Norwich 007B,Unable to prosecute suspect
c37b925b760218e290893c024a7a9f189b10728ae0a937a4b0eeb1f2f38705af,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.273697,52.659775,On or near HEATHER AVENUE,E01026530,Broadland 011A,Unable to prosecute suspect
cefbed845e7855e1c5bee9ffc1c6dc842408d761a64fe4449c6190e0dbc12f33,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.379355,52.601064,On or near COURT GARDENS,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
7b98c335120823edc3cb812341fd2994f14e7e4cbb5cdecdacc87f4704156c60,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.376317,52.601143,On or near Further/Higher Educational Building,E01033039,King's Lynn and West Norfolk 017H,Unable to prosecute suspect
6b201c5d80c63927e8a1714b6da490f57dd1a5ae424c4001c47fa5f5901872c1,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
a51c5f8446782c09cfcb7ac8659f524ecab63293ee29211aef1c3a79ee8784b8,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.403538,52.749667,On or near BIRCH TREE CLOSE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
b9a359e663f190301541af8413d8db672a2e2177bd66f764082d70eeb22af056,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.422838,52.772473,On or near DASELEY'S CLOSE,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
bb26c643cd39b62777f611cdacf8860cb40345d7b5be9434046a4aae8167c90a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.601741,On or near Petrol Station,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
69f3a43b59cf17328ea489b2c45d72b7bb854ae16c5d523384d1eed1e519ec60,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.346474,52.635463,On or near THORPE CLOSE,E01026570,Broadland 015B,Unable to prosecute suspect
fd9e359e1fc41366988e67275173cf557c6be7629407694140ede778b210d476,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.724250,52.609831,On or near THE CONGE,E01026597,Great Yarmouth 005C,Offender given a drugs possession warning
08679fad081cccdf15a381c092d1c1bbb9ac73de324350e0afe723f1aadaf013,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.276302,52.638451,On or near EDWARD GAMBLING COURT,E01026825,Norwich 007D,Investigation complete; no suspect identified
cefd8b9636a5272feb2617b2b7d3aeaeb27a83bf95731c00d0d5498fcffe80cb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
74395704b4d5f5cb7825b8b315fe06afeab005fc08839196cc9f874255d16cfb,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.275604,52.651061,On or near BASSINGHAM ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
5e93a4e5b9f9ae6f8392506db25bd531c3c427b29a3e4ec390549385adb6e2ac,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
9d10b276a1969c42247374c770ce8f0e7e3e3280a6cfb16b46d4442b2b4ff5ae,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.731793,52.420097,On or near ELY WAY,E01026467,Breckland 015C,Offender given a drugs possession warning
a41923ad06d2bf45af18e456e469bc94ae3279db06ca6fc715d31bf9729b268e,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.839425,52.836427,On or near SANDY LANE,E01026746,North Norfolk 011B,Unable to prosecute suspect
4864b162cbab6592d5ea806d2bf65d8794c5404cd1f59dfb1625b5abd7121e02,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Investigation complete; no suspect identified
9f8626d62d6f38263618a4efcf7469c84e85d840f73f7295beba584e1ca303cf,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.319654,52.625650,On or near MATLOCK ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
0825b84c867f35f9827b73396042d304cb616f997825b5f6e486941216abc5ee,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.341274,52.761206,On or near ROLLESBY PLACE,E01026768,North Norfolk 012C,Unable to prosecute suspect
1f18388f12e7f23a6f1f4848a9feb4f5de85a652ca8cd1f082b3957305038d5c,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged
c30c9c7883e01f4aa2cbd642ae460f2519c437f1a8131581fbaff645bbcdd58d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.729731,52.601662,On or near KING STREET,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
4fc327ed7afcf859ab5de48681cb103ab13a078ccfdf726424d648d0afd0e0d5,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Offender given a drugs possession warning
eb92a30b60ec9bb0ef2b81d20d5e2558324253d03c6d63a0a8c58fad85547e92,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.762422,52.410311,On or near Park/Open Space,E01026440,Breckland 014B,Unable to prosecute suspect
6d13bcedf1e13612d43302e3e5d912b7c27503cf8a0739c3dfece81ed595fea3,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Action to be taken by another organisation
13f009978afb5463c714079a6bc2af76d89ca09b54ca676beccee1cc072eb79f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near KING STREET,E01026468,Breckland 016A,Suspect charged
b64803484890f191ad8e01e1da40e1690c6ebc8adfc7d4f76f751cace66495a4,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.683883,52.643605,On or near COPPER HALL,E01026455,Breckland 007A,Action to be taken by another organisation
a35a31098b677dd65ec867d9d3d4eb0ad09eaa73b4906c2aa6165422a03243b5,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.300870,52.628613,On or near MAIDSTONE ROAD,E01033440,Norwich 014C,Investigation complete; no suspect identified
387fbe68cfb3cd7c8176f1cedcc10a62e2ecf836a5930cb9765893fba11870e6,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.417468,52.720494,On or near Sports/Recreation Area,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
1b463a72c5c275013137af386bd9de502cdecfcbbd141585d8f0e3ed98b48a4d,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
8b9c4b6b5079eb9698b994a44e97203196101c9c6a460c5b2d25c50558c044c8,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.034767,52.521711,On or near MILL LANE,E01026448,Breckland 013C,Unable to prosecute suspect
8fff6d5df4097012ae908d5ec2b019b847c56c378332e70819072457ebbb247f,2020-05,Norfolk Constabulary,Norfolk Constabulary,0.424041,52.750356,On or near DAWBER CLOSE,E01026666,King's Lynn and West Norfolk 009A,Suspect charged
3f4f75c6f74b45811a98b59d782fdcffc9c4ab7de3f5d4d70a086170f48ddd8a,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.270775,52.645799,On or near PARR ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
12bf6e001b570e4bf320263b4edaa838978e9b168dfe0213218792c61dc15d40,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.270775,52.645799,On or near PARR ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
8f1cc7b400a8fe894aff830b7c6fccb7440e34249b1833c04511fe21370405c0,2020-05,Norfolk Constabulary,Norfolk Constabulary,1.294851,52.632495,On or near CORNCUTTERS CLOSE,E01026823,Norwich 007B,Investigation complete; no suspect identified
