Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6cb1658664e028ca99be4e8e4f0afda573d6201db5493650850e423a2ad2e46,2020-05,North Wales Police,North Wales Police,-3.038983,53.196030,On or near MOORFIELD COURT,W01000252,Flintshire 010A,Unable to prosecute suspect
3dcd5eb83b19c22e405ad072039f83b3620a5902255651eef63a859205843066,2020-05,North Wales Police,North Wales Police,-3.004181,53.037729,On or near BRON-Y-DRE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
d310bd24600e431d8d927cf91bd62ef2ed2a2291afa33aca6a348dce8615e927,2020-05,North Wales Police,North Wales Police,-3.023680,53.195192,On or near BROOKLEIGH AVENUE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
870da75606e4aeced55a153b76aed0d9a8397669ce0c6cf0617c9372a8405dea,2020-05,North Wales Police,North Wales Police,-4.113975,53.224344,On or near RHODFA GREENWOOD,W01000091,Gwynedd 001D,Suspect charged
13ac4bb2ed8fa82324b19260ec069697d0cc35cbd179f9dc435c358e6f870912,2020-05,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
a1755d4114ca75420f0238a26972085555a7ee1136e3d7493ff3d6d11563a15e,2020-05,North Wales Police,North Wales Police,-3.480085,53.324565,On or near VINCENT CLOSE,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
7eddbd41a716a9903d14bd090b0b27a74fad9f46b9ba16d24bc5b3e8e6fa2678,2020-05,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
84e7238b24f0eb5bd5cd41948487f87da6b70fdeb89d33979727899d026df430,2020-05,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
05565449c5162a0c75a78061bd6889cbbe126dd7e19ecb5ad0b822c744977dc5,2020-05,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Investigation complete; no suspect identified
1b791b168cf698ba45eca205172ec367ab1680a30ccb211ddbc158c820f07f94,2020-05,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Suspect charged
e3607088b712ed41246490811d5f982d2e53befd26e0f7191f79ef122d499403,2020-05,North Wales Police,North Wales Police,-3.008140,53.212943,On or near STONELEIGH CLOSE,W01000333,Flintshire 009B,Local resolution
62b1168131467f7fe36608a185bbaaa81e73424b7df4622f9d6fd7c210f644cd,2020-05,North Wales Police,North Wales Police,-3.068030,53.214372,On or near GAINFORD AVENUE,W01000281,Flintshire 008D,Unable to prosecute suspect
a0a4b6173c578bdfe1a86e6d6bc8ad1b0634402586feeb3fa5921befd19dd855,2020-05,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
2af2524545b66d47bacdb04cd4eb8a76012b1c33a482cdb92f4a4e4a9c2fd39b,2020-05,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Unable to prosecute suspect
bc9f20d3a33e3355313424edbebe89e939e643179674bcaf3dc4b44f0e39be34,2020-05,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Unable to prosecute suspect
37952324f688c987db0c845c96870a0d0c41cb12645bd85ed3e027452cf966a2,2020-05,North Wales Police,North Wales Police,-4.347418,53.410344,On or near Parking Area,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
d775fb20f69bc2d5375df7ae20fc7107f7c80f4578a9be6073ed16cff5c1d2ae,2020-05,North Wales Police,North Wales Police,-3.000271,53.092355,On or near FFORDD MADDOCK,W01000391,Wrexham 003D,Action to be taken by another organisation
db6ebca87632156e8af16d1bb7c75254ab82ecfda050c61f53f63c2c40079e1c,2020-05,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Formal action is not in the public interest
2cc8dc1433fe1908f6b59a7d134c317133ac6bbd213e14b75865fa995a8c1b47,2020-05,North Wales Police,North Wales Police,-3.522355,53.307780,On or near ASPEN GROVE,W01000149,Conwy 005A,Unable to prosecute suspect
23476111a21834c3784d4dd5a03a63ead8233911896b21bfd4b0a1750392614b,2020-05,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Unable to prosecute suspect
04867bf0b66bc8009565a5d801adadd835a722108310ecc0b88d8be69b5bef3c,2020-05,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Investigation complete; no suspect identified
7974194b23abc4c9aa41fb6f2be8b2dedb152cc397d2ad7b806a83d940f06966,2020-05,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Local resolution
f3c553bfef1d77837b052103d3ff3914531c16fcb18f4637c96da628c8a99b5d,2020-05,North Wales Police,North Wales Police,-3.074521,53.055318,On or near Petrol Station,W01000363,Wrexham 006D,Unable to prosecute suspect
56be6e5b7b4f2822bff11d2d01268ba0957c955cda4ef3fa3b5e2dbf8899b588,2020-05,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Unable to prosecute suspect
e090a5e31f29104f7693377af4316467b75efeb7066fbe950c65afb61498ee3d,2020-05,North Wales Police,North Wales Police,-3.458595,53.313422,On or near MAES MAENEFA,W01000234,Denbighshire 017G,Investigation complete; no suspect identified
d861f322023716026781ec049a9d8d8218aafe175546ee81d5bee263bbf304c1,2020-05,North Wales Police,North Wales Police,-2.998732,53.196042,On or near NORTH STREET,W01000328,Flintshire 011C,Unable to prosecute suspect
86d87ef40324c0b6263cf9ac9723ae49ffd3a88e4f0e571aeef9baed6554677e,2020-05,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Unable to prosecute suspect
2d8ac6a7f2fe06c593309c95782512fe627a9ddc5ca865d49b16812e6667fcf7,2020-05,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
fc34d9f0fb74c058ee77e3da5aea315c7e1e1f335261ccce3c666039d27a19dc,2020-05,North Wales Police,North Wales Police,-3.501721,53.314289,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
4da2dc5759a91e5dd82d38c7f4b3bf842569daad504e5456703043b418efdd97,2020-05,North Wales Police,North Wales Police,-3.791975,53.225604,On or near GLAN ABER,W01000137,Conwy 015C,Investigation complete; no suspect identified
eadc6486779e4520c50084150de0842a8d597fc40c10dd6259d1b245e99b828a,2020-05,North Wales Police,North Wales Police,-4.090656,53.189710,On or near Parking Area,W01000115,Gwynedd 003E,Unable to prosecute suspect
d1abced7f22ff1d0636ad62da28f0ac54cd88c5f67c7d5db1efe2716aea8a8e4,2020-05,North Wales Police,North Wales Police,-3.005207,53.051672,On or near LILAC WAY,W01000372,Wrexham 008C,Suspect charged
a50f0eca3cfc99a447294616f5c4960f8759e628d90d0edef03eb3bafbda87dd,2020-05,North Wales Police,North Wales Police,-2.883200,53.078593,On or near CHAPEL STREET,W01000384,Wrexham 020B,Investigation complete; no suspect identified
16ec59508be0e466da851684210f005a6c1e0caf638b7f34a0fe323604b9356a,2020-05,North Wales Police,North Wales Police,-4.324071,53.099474,On or near Park/Open Space,W01000073,Gwynedd 008A,Unable to prosecute suspect
ab1302887cae96358a4c295b8b4ed115830101310fa8f36590ece151c4e66d63,2020-05,North Wales Police,North Wales Police,-2.991233,53.041514,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
8cfa55285fa0f947f343dd38af9887b3fbe76aa3ebd1dfa9f40c301d46f669e0,2020-05,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Investigation complete; no suspect identified
bb432ced550d69577ec18fb500bec2c6ab7d835ec6bc83084687ac27327357c9,2020-05,North Wales Police,North Wales Police,-4.097497,52.582412,On or near SWN Y WYLAN,W01000116,Gwynedd 017D,Investigation complete; no suspect identified
f792240af403ac69eaba4e80fb5c4cf7477681dc085c83eaa63cab37540b0f87,2020-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Investigation complete; no suspect identified
ee9499b5a4dbaac98a0df36910422da18731b84b172943cca1eda26b323f93f3,2020-05,North Wales Police,North Wales Police,-3.150948,53.158989,On or near UPPER BRYN COCH,W01000317,Flintshire 016E,Investigation complete; no suspect identified
7652cb4e9bf06d28aa14c127481c4c62d27a36bf600da27527a8cccf97bc1506,2020-05,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
82a952759146b8e698a89c443e0a5ffddd987b7588ff42e183c461f608ae8663,2020-05,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
ea0f6e07604e92e2a2254a5b00ced3a0fae0a2de61db5c5b1dade0b5e5505e0f,2020-05,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Unable to prosecute suspect
f2c05030d24ac8ce73d3170c46092aa35730163529e35a5615342336c7190c7e,2020-05,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
6ad35bc8aee2aa00569c2b9e7898a1c1b29a9ac8dbc10989cf91422b23b51ca4,2020-05,North Wales Police,North Wales Police,-3.191440,52.982422,On or near B5103,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
2ee057a4d35bcb22e4eb2f132a47402c9e173550c5a94b61468b218775adc246,2020-05,North Wales Police,North Wales Police,-3.826725,53.313044,On or near FFORDD ELISABETH,W01000187,Conwy 002C,Investigation complete; no suspect identified
4a8fb682073306ed9151791ee3593277abd2a1cec5a07c199e4fd5d8b93e7f3c,2020-05,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
7436c7c9109b769bd800abdb008faae75783f5dfa2009a002d99864ea740d407,2020-05,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
302cd7fef5c611586863999a74232a3cf5e215c5f6e96d4d6742469b8ed7a31a,2020-05,North Wales Police,North Wales Police,-3.582354,53.290970,On or near Parking Area,W01000178,Conwy 010E,Investigation complete; no suspect identified
e0a2fc3952769acec9d412426ab0bffb859557281d749f1fe0e8d6263bb63be3,2020-05,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Investigation complete; no suspect identified
cb36e79e310931561896136d2785c172f2091e97c34e8329e8dd2deb76641cdb,2020-05,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Investigation complete; no suspect identified
fc63de3a0692e34f3087d8f67f475040302695e89d806950f1a301b1948c5a82,2020-05,North Wales Police,North Wales Police,-3.419876,53.328614,On or near CHESTER CLOSE,W01000221,Denbighshire 003B,Unable to prosecute suspect
b338c311acbe2303dc3f01e5536fc385a19cdcdd0da871824134497af5593a00,2020-05,North Wales Police,North Wales Police,-3.033387,52.991102,On or near ALBERT GROVE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
5138b6d5935e90b47aa63ba8dd31eb59ef4fae1de2d803f2b1173da7cf2b5759,2020-05,North Wales Police,North Wales Police,-3.057777,52.980855,On or near PARK ROAD,W01000407,Wrexham 016C,Investigation complete; no suspect identified
16b09a086edb4dabe802bc3583308b7e94c250653a212e2ef078e0d4c72d8221,2020-05,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
3d56cfc264b3dfb1ecc2586da555274438397f3c88dd35d3e5a18146e9b4931b,2020-05,North Wales Police,North Wales Police,-2.960220,53.085583,On or near HILLOCK LANE,W01000396,Wrexham 020H,Unable to prosecute suspect
3cb992dc1aa8a439e04eecec956d6df204605ab10f4c9107566b8c3c8dd6d6f2,2020-05,North Wales Police,North Wales Police,-2.960220,53.085583,On or near HILLOCK LANE,W01000396,Wrexham 020H,Unable to prosecute suspect
d7a7c5dd46171c158ef725fb9050e32ce2a4000507106d11135a085da001ed3b,2020-05,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Unable to prosecute suspect
98b9c2f0ce70eaa794e560de13846ccc9efa74c771c161a0d3aa7619e167a0e4,2020-05,North Wales Police,North Wales Police,-3.027340,53.072087,On or near BRYN COED,W01000379,Wrexham 004C,Unable to prosecute suspect
a94f5639684fad4f27a973a45ef2d88f1ac609ee94504727de70e78b6c0fe36a,2020-05,North Wales Police,North Wales Police,-2.928229,53.193268,On or near MINERVA AVENUE,W01000332,Flintshire 009A,Unable to prosecute suspect
d2f8a8f2a6c239f993052fcde79178efb873a65326b8a20735b81e2478249639,2020-05,North Wales Police,North Wales Police,-3.256710,53.308529,On or near FFORDD DDYFRDWY,W01000320,Flintshire 002B,Further investigation is not in the public interest
ebf51452869ab8e3e900581f012ca34fb166c31add4cf9fcf729f2040201630c,2020-05,North Wales Police,North Wales Police,-4.166140,53.224360,On or near MONA ROAD,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
07b746b4c00698185ba2af45f063158095c8be35e069815387f6d025342e0bd5,2020-05,North Wales Police,North Wales Police,-4.139326,53.218083,On or near VICTORIA SQUARE,W01000075,Gwynedd 002C,Investigation complete; no suspect identified
33fd77883470d97798baf7d939c08e4325dc7d77235297405734f6a5b79bbc5f,2020-05,North Wales Police,North Wales Police,-2.995168,53.045922,On or near STRYT Y PRIORDY,W01000350,Wrexham 011B,Unable to prosecute suspect
006ce84b5e85629665bf26faa6495b95843d6d189be7aeecbcffa8b88c8782bf,2020-05,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Investigation complete; no suspect identified
76c54f89579f90c65f9bb22bde846983ca319f2deea6f6569fbe81ce9c3ee61c,2020-05,North Wales Police,North Wales Police,-3.039695,53.206865,On or near SHOTTON LANE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
32e06d6a9c72666d6a237482265e63f89c05ba97916c0be697f6054f59c5fae4,2020-05,North Wales Police,North Wales Police,-3.011773,53.039651,On or near BERSHAM ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
b7e8441ba809baa93986a0263bd6c75ccc4ddde36c9d701f72bb5cc4861eccb6,2020-05,North Wales Police,North Wales Police,-3.048030,53.005186,On or near GWYNFAN,W01000405,Wrexham 015B,Investigation complete; no suspect identified
5b64e45f16ffbd121973b153b4a2a85c76f5e37260e00c8aa963d23861fc0af3,2020-05,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
23c5af1209ddc602a7a9a43b5fef1648f48a96eceeb7a7f0be75c9d725750c1a,2020-05,North Wales Police,North Wales Police,-3.305781,53.117766,On or near GREENFIELD ROAD,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
3916ec55ccd2eb08231886fd99cc2934845202dfeedeb21fdebbff8d82e12e7a,2020-05,North Wales Police,North Wales Police,-3.679600,53.285900,On or near PEULWYS LANE,W01000163,Conwy 009E,Investigation complete; no suspect identified
2e06dfc8c0f73e06d30da0fd2f2bd0b5387daf012c76ac1b00fffb1e7752bf51,2020-05,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Investigation complete; no suspect identified
70828d618a4e7c83de71c8f0f086c2c9dae6119801de767ebe9589761d9aee25,2020-05,North Wales Police,North Wales Police,-3.488892,53.313587,On or near GWYNFRYN AVENUE,W01000237,Denbighshire 006B,Unable to prosecute suspect
4513d308d73b9fd496fe20329e857b88238bab4333b67dc35545338cb6ffe1b5,2020-05,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
45f04bb10457ed45618552b00ceace55fa3da2e7fd421bdc791fa095fba6119d,2020-05,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Local resolution
8df7b7a4b7187f094c8aca6cdf9901ef74009c2f7aaa1d652edf4635ea03a229,2020-05,North Wales Police,North Wales Police,-3.677433,53.286488,On or near CAE GLAS,W01000163,Conwy 009E,Investigation complete; no suspect identified
497e22c0f4c3443b8f017a470bda5c3be62c811a124a07edc76d71197bcd43f2,2020-05,North Wales Police,North Wales Police,-3.718357,53.225888,On or near Park/Open Space,W01000159,Conwy 014B,Unable to prosecute suspect
f286ab2594348ac461bdd8b9e4eca2b99fde5e8ca7bf254c9d72e6b8ec1113b9,2020-05,North Wales Police,North Wales Police,-3.718357,53.225888,On or near Park/Open Space,W01000159,Conwy 014B,Unable to prosecute suspect
e3201d74f7d06031b4577d1b02a1e29ad8941dc6e50b5988db0b2b8e27205c20,2020-05,North Wales Police,North Wales Police,-3.055278,53.215241,On or near GLYNNE STREET,W01000274,Flintshire 007B,Unable to prosecute suspect
842abf626c1b1bd049c3db823c391420eec1c8c32a1723ded13656122b5da02a,2020-05,North Wales Police,North Wales Police,-2.982885,53.038419,On or near KINGSMILLS ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
7123b472e478bfa4c0c2b243de0612f98541ff0628d8a3867111365d2b960221,2020-05,North Wales Police,North Wales Police,-3.695571,53.289540,On or near CADWGAN ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
39bf6bd3e8de9bd31c02422fb253f3d46f47cfe1734cb741d8db034afd903896,2020-05,North Wales Police,North Wales Police,-3.054206,53.013402,On or near YR HOBIN CAST,W01000410,Wrexham 014D,Investigation complete; no suspect identified
9b65a39296825e611b749167912c2f665299bf9e60fec3c4deb8d31a7a692747,2020-05,North Wales Police,North Wales Police,-3.059929,53.219847,On or near CABLE STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
f3c3782ebbe63c2a094ff45994724ca1cb2b5632ab22da5735aec300e817e0d8,2020-05,North Wales Police,North Wales Police,-3.792928,53.135437,On or near SCHOOL BANK ROAD,W01000134,Conwy 015B,Unable to prosecute suspect
eec7f0394ea05050dfc4933d4113368b4153a4f81099bf40e366be1ce21ac981,2020-05,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Investigation complete; no suspect identified
a07ece5e23548b6b9b10520401992d532b10e0b6556945c0b6b9bacbfad14089,2020-05,North Wales Police,North Wales Police,-3.057496,53.007745,On or near ERWGERRIG,W01000405,Wrexham 015B,Investigation complete; no suspect identified
1ac5cce968c0b5773d38c75c392aaced592ce2d199da61581207547057871e66,2020-05,North Wales Police,North Wales Police,-3.057577,53.050670,On or near LLYS RHEDYN,W01000364,Wrexham 006E,Investigation complete; no suspect identified
2e9f1a49f6deebb7b9789b38818946f5c858b0be0926562ab9375e3b03e25ce4,2020-05,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Unable to prosecute suspect
c132b7896e2168ed612673415b0521015bb6d4634110c8278e1b0cfc7e65502b,2020-05,North Wales Police,North Wales Police,-3.824958,53.320883,On or near GARAGE STREET,W01000186,Conwy 001E,Suspect charged
93d476d9e8388971a0a8c1c0b34cdc4143b17520cdcd7ceb8af89aa1b814cd5d,2020-05,North Wales Police,North Wales Police,-3.011279,53.038307,On or near FOXWOOD DRIVE,W01000349,Wrexham 011A,Investigation complete; no suspect identified
106a53dbc02ef416e75edbfe4aaac2102dafc24d68b6ad0694019010dc5125c5,2020-05,North Wales Police,North Wales Police,-3.007899,53.048143,On or near BRON-Y-NANT,W01000350,Wrexham 011B,Unable to prosecute suspect
ec0d21b0a5418d72614af0ea6294d5ec861b08ae493108cd7c71cc1c1635fc6b,2020-05,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Unable to prosecute suspect
c0ecff67f0b7aeb16215d2f6951145f05922645d0f3e5dc4aa13f2a27967c28c,2020-05,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
e0b53416bf9a793da7615756839ad5462d730d7ba36e36d109508914144d92b0,2020-05,North Wales Police,North Wales Police,-3.683082,52.699049,On or near Petrol Station,W01000060,Gwynedd 015B,Unable to prosecute suspect
59c94cbff1e977ad55c164215d4a5ad489103d7736d2a50deeca2b66b5652344,2020-05,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Unable to prosecute suspect
11a546c602f5d1c8ad7dadfcad031cad28230c870b304b2fcb5fd3b2edb6cc9e,2020-05,North Wales Police,North Wales Police,-3.109719,53.200345,On or near Parking Area,W01000325,Flintshire 010D,Investigation complete; no suspect identified
5fa1461df5a7f34ad46c201bb3207d2a6c060bffe61bd4429c6f0100214e754a,2020-05,North Wales Police,North Wales Police,-2.996562,53.200573,On or near BABBAGE ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
bf70ba30fa12ec86378c2f1a2924aead9f59cd9a74ebc0be4bfb4efa0b5bdc0c,2020-05,North Wales Police,North Wales Police,-2.998111,53.196353,On or near QUEEN'S AVENUE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9a6ad3e2e3503b741abd6cb67ce9075bf2b6abd8f9fc47f83ff6d2fe46128e34,2020-05,North Wales Police,North Wales Police,-3.411595,53.337953,On or near NORTON AVENUE,W01000218,Denbighshire 001A,Unable to prosecute suspect
3583c6c3ea8b8e1741dbe8f9ac8013315eab42cadc479a1cdec7c2fe9d3a7ab8,2020-05,North Wales Police,North Wales Police,-3.803440,53.284145,On or near OSWALD ROAD,W01000176,Conwy 011D,Suspect charged
5410f8ce9f16698cada53a1efa2640abed649bcddc2a11712ea62928a70b78cd,2020-05,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
1df592ba56aee0def47b32c4d67cb42d4ebbe9a148fd2e1bfc6f7efadd92e449,2020-05,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Unable to prosecute suspect
c924a0d9b3fe6598329b356c5a957d62cf0d52751190d25849973c6b9b7e6fc4,2020-05,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Suspect charged
396477c31f55c376e0de659def89b6a9a9834de7bd2d2a620eb964e7fec47983,2020-05,North Wales Police,North Wales Police,-4.108352,52.864875,On or near Petrol Station,W01000074,Gwynedd 013B,Unable to prosecute suspect
1865f6b2721907cef2898ba62246d034f5cddab27dcc9f7b4e689b20b027d923,2020-05,North Wales Police,North Wales Police,-3.044515,53.118754,On or near ALYN FIELDS,W01000307,Flintshire 020B,Unable to prosecute suspect
6af370e68add477b9f7f9a7c20f62f5b3463e2d341bbd1dc96595992bec0e93a,2020-05,North Wales Police,North Wales Police,-3.016714,53.044284,On or near BRYN COCH,W01000349,Wrexham 011A,Unable to prosecute suspect
efcf760d0f37912ff6623d2305446939cf2239568f43058e49971d18abf2d647,2020-05,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
e58dd7a8f2fe2884f9d30fab73273ace9f5ad3a961fdbaf03a3e806adc97463d,2020-05,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Suspect charged
dafb31052b2ebf209e5dfd674d5e01ece7466860967c67f6b080cb5e6699f1f6,2020-05,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Formal action is not in the public interest
10c523021926d01fd40a6b61af1f6ce8af70f1e7276d341f56f8f4745377bc39,2020-05,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
e1d5012a9a4e2364e3a0d0bbef9e35cf339b6db8a7ccd09efa30e4bf058af51a,2020-05,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
ff103a09347af00d5215ea9e48eacf088de6fbc1ba2a169da4cbef980e618493,2020-05,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
b7bb6d77e0924f01377adee68ced3f7eacc8e7271e0850c3fa939ad25b45610b,2020-05,North Wales Police,North Wales Police,-3.180712,53.275578,On or near Pedestrian Subway,W01000254,Flintshire 003B,Investigation complete; no suspect identified
047ba37f9a5d7bb483f0f4cc842ea475b1e1e249f5f1a43774a31224b2491768,2020-05,North Wales Police,North Wales Police,-3.055673,53.094816,On or near MAESTEG,W01000310,Flintshire 020D,Unable to prosecute suspect
fd7e063f2dcf78b2b728c20b01f67511dffca4cec14e137b7617bd187d9f2338,2020-05,North Wales Police,North Wales Police,-4.299191,53.256517,On or near PENCRAIG,W01000041,Isle of Anglesey 006D,Suspect charged
8baa74699870e953ccb964291501a3323f35e12269dd232046a78c9e84ff7b08,2020-05,North Wales Police,North Wales Police,-3.828428,53.151510,On or near MAES Y PANDY,W01000185,Conwy 015E,Unable to prosecute suspect
d04032de4b8720ccf02836d866706d52c664ca85af9c273808e2cf1d69b31d69,2020-05,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
54d277292044aceec1562fb04fba25957b85eb8a91f122cb03f2408546010182,2020-05,North Wales Police,North Wales Police,-3.170973,53.267116,On or near BEECHCROFT CLOSE,W01000254,Flintshire 003B,Unable to prosecute suspect
59281fb313ed7e486a8cddbc2f77ea1d35c49401907b89774f122a8c2cd73e7c,2020-05,North Wales Police,North Wales Police,-3.003539,53.038984,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
f9cafb64a4e472fdd0bc80027a23b42623220b713adf8b9ff1829006f3e1ab0a,2020-05,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Suspect charged
f9cafb64a4e472fdd0bc80027a23b42623220b713adf8b9ff1829006f3e1ab0a,2020-05,North Wales Police,North Wales Police,-3.809293,53.320771,On or near MOSTYN AVENUE,W01000132,Conwy 001A,Suspect charged
61aa74974fedb9563e97dabd25dada4e9bc17699d9664ecbb71d13b0d7460632,2020-05,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
466250d518322de7a8ec922103a1b836935307d63a38ebddf1b878c02f52dbb5,2020-05,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Unable to prosecute suspect
b02f84866327ebda907cdc121aca5e088e8171f07cfa862bf2cbbf6443f6b70f,2020-05,North Wales Police,North Wales Police,-4.255665,53.138760,On or near FFORDD WERN,W01000098,Gwynedd 006C,Unable to prosecute suspect
42582810f9a7c414397116b0232600d00c7d38e3d09825e10c41b67b330f56b3,2020-05,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Action to be taken by another organisation
