Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c31ee88030f85785802bb80cd4c9d4deb97f2331d724318a40d3e80e29a501d9,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Unable to prosecute suspect
570fd383f59b963456cb437499bf5250ef8b1f230a73907eb6a33a43cae183ce,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
258034302c404eb3ecfe4ed1f0a4823c9bd575e5b1d285bb11fdf23859886314,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.546370,53.185897,On or near PENNINE WAY,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
be2509fa4bca3b2dbf2a1fbbcb6ab09cb64b9440b399ef7170424bf5b2bd1b46,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.724476,53.371620,On or near ROUTLEDGE STREET,E01012370,Halton 007B,Suspect charged
cada454fbca03254bfbd19e67bf3404bc5f836e96868117ab13b557f89bc94c1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.467972,53.102336,On or near NIXON STREET,E01018483,Cheshire East 037B,Offender given a drugs possession warning
40a2dae0f51e0ff9cb68f63bb68bfda55654949c7f02fd11ffa91790a51e391b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.919841,53.281031,On or near BARNSTON AVENUE,E01018524,Cheshire West and Chester 008B,Offender given a caution
35d4597a757ac9c91a6ef98577e301d6442b297e8bd6fc60d4482a36b7f0183e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445314,53.093641,On or near ALTON STREET,E01018487,Cheshire East 043B,Unable to prosecute suspect
0e689998e7d601d8533024821ab6a631a5b32fa211825a313340bb8068be11ef,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.443496,53.108533,On or near LIME STREET,E01018476,Cheshire East 035B,Investigation complete; no suspect identified
3914e7587ddda4cb4defcfbf8053ceda724607015ff4b350a2d8f68877393af3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.225593,53.332825,On or near PARK AVENUE,E01018602,Cheshire East 006C,Unable to prosecute suspect
484afb846f926d4f917703dc473bcfbf3e82711d880af06bab51c1c68caeb574,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Unable to prosecute suspect
0ddfa84c7d9f67ef8ed2cac797d6f42ae1ad970d9f07825cccde8fad36dc6790,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.599094,53.391902,On or near ROLLESTON STREET,E01033300,Warrington 018F,Unable to prosecute suspect
69a12f7db1f28868cc08d965d71c98a330cce1c961b2301949368f51ba11a38c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.594056,53.378875,On or near GREEBA AVENUE,E01012512,Warrington 018E,Unable to prosecute suspect
7e911c0708b7ccb9d89a53c6362ff5c5d7720df04bbb4edc13e884afbe7bbc32,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.627118,53.399722,On or near GREGORY CLOSE,E01012570,Warrington 010F,Unable to prosecute suspect
9002cf0db96b121de3bded0eb041463061f80cdc4008745ef84336eca0263cb3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.566628,53.409966,On or near HANDLEY DRIVE,E01012546,Warrington 008F,Unable to prosecute suspect
01d4a44d5900480b142b6664c1bf2e50622d9f9e980f7012194da78b45cacabc,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.921698,53.291336,On or near NETHERPOOL ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
718646786b611d30dbf5d37377120316172cbb869fdc190a091028e1eb93bfef,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.542849,53.191477,On or near SANDYMERE COURT,E01018736,Cheshire West and Chester 037A,Unable to prosecute suspect
20e3e21e85b15d8c661204403ae4cfca0ad7f94e7f2a22011150bda8ea7683ed,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.553652,53.417343,On or near ROWLAND CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
0cfe5cd0d453fa83eda6a8d5c8fa99c0f31f20f735838944c4b2a42600f74113,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.802019,53.335798,On or near HIGH STREET,E01012401,Halton 008C,Investigation complete; no suspect identified
135cf86f85b8b1eef2eb3e509352fc45397a32de9d20aa406264e091b7dc5cfe,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.553652,53.417343,On or near ROWLAND CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
10efad242250b016652e896f6560ba5170883a11e9bce353d4485864bb734eed,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.465936,53.095018,On or near ALTON STREET,E01018512,Cheshire East 044C,Unable to prosecute suspect
37ea243009b152f6f15a8deb65dcce0a6ca85f43ccc4be3b46213d76fb9fe194,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Investigation complete; no suspect identified
ffd982ad19dc8f7cd64e2e52cb0f87d6ebf4b1b0babc585abd3c8c90b6bd15ab,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
ac6ce27eac222fc1e7b27c85c7a7cc6edcbe6fadc91b1f3805827f93bf62bbe1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.503858,53.063563,On or near LONDON ROAD,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
6a0445db1ba627db428f40549d9bb709edd13fa1a1e12d88ef7cb5ca94c699f1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Unable to prosecute suspect
58a1a28b362d306af1f8fb5c68cdc6dac27a0701bbe5a34f6dd20bf03dd72b24,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454450,53.121670,On or near PERRY FIELDS,E01018475,Cheshire East 034D,Unable to prosecute suspect
c7bc632c7ce72e662a0b7b57a41f0527910719666f91655de218bbb10d0c1dd4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.875832,53.216300,On or near WOODLEA AVENUE,E01018380,Cheshire West and Chester 027E,Unable to prosecute suspect
22cba6077679e2b0f02ade269ffd622dd85209e0a598615f2a5784093f251da1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.532280,53.185277,On or near CROSSFIELD AVENUE,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
23f932c1060e6b878374f2291d00f86656ea1c175c5253ad06f51620f5e33da1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Unable to prosecute suspect
aec440e8af431e4f80d62b3a2b9c890b91c2690878fc4d1d19f1c99ceb3ced8c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
12c8de6092abc7e50b8ebda8a1edcfbc850ee83a88d622628f87a2945d2caf21,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.573228,53.374923,On or near FAIRFIELD ROAD,E01012560,Warrington 023F,Investigation complete; no suspect identified
d893f4bed25b7df77f5c84ceebd8a500f4ea7e41aace85796a9f4b6989c58233,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near GOOSETREY CLOSE,E01018593,Cheshire East 004C,Unable to prosecute suspect
dcbc0c803c3ee3852931a9519dadb1c9b98fac4bf805e9c617ffe6f28abb424d,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.938737,53.203586,On or near AUCKLAND ROAD,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
ff673cd054bc8c915288a786ad40e7bdf563cdc79375442871eef6f4a2c4682a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near GOOSETREY CLOSE,E01018593,Cheshire East 004C,Unable to prosecute suspect
822ec98f29de360f03a8ca45c085ecd3c2bc1a060f5e191da61ba2f2f7cd60b7,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.602506,53.402419,On or near CALGARTH AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
50dca4d94356bc0fb5082a704b6b52456bfd6233242f1c84e1f5a4812f4efcfa,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near ELM DRIVE,E01018478,Cheshire East 035D,Unable to prosecute suspect
7318d81e091a0f200a6c1a91bce46ac30bcfd3b4c1b8618b9858c97b3f2778f6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.131363,53.277829,On or near NEWMARKET CLOSE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
9f38903f7240eac83b7960e5c56e7bf3f2cedf0c697a043c045ed029e8ee90af,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.126135,53.264729,On or near FOWLER STREET,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
36bc15c16fef424700f332a83398f83894ceb40be974d56d14b11636c780b8d1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Suspect charged
24e0e5cc01de2de7534156306cfd66048bd0bd6fde066b2adbfbc70ff4af7bf6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Unable to prosecute suspect
15a7636c26624cc466409f5e8f5f76b829cc89cdcb22ae4f2e0a73f406f9f760,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near ELM DRIVE,E01018478,Cheshire East 035D,Unable to prosecute suspect
e5725c63f91f6bc2c0db4e5be85e35c6a355d0d9cf0f1a28c59018641f04d736,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.519203,53.194144,On or near NEW ROAD,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
6259ec05cfa06449c53a54f116a03b89ce514d55c6bf43ec463b2dc6ffc0b8a5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.193472,On or near SAVILLE RISE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
8082ff51a117611dc188d48fd01096c2a9f05a8110416557bee95866820acbfb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.725745,53.337563,On or near HEATH ROAD,E01012431,Halton 012F,Unable to prosecute suspect
9875908cc53254664036a262ecfba371a9301b679e244a9a6b4ce541710007ec,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251574,On or near CHATSWORTH AVENUE,E01018646,Cheshire East 019C,Unable to prosecute suspect
4982a7d028def95f0dc714ac8abc3b2d6d2b5ba2cc7b460417837c3bdf08ad61,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.272623,On or near ST ANDREW'S ROAD,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
fa33536b579792bf8816cf11981d25d8bff85bd187961ce10b9e1b9fe5124209,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.454317,53.389107,On or near MILLERS LANE,E01012517,Warrington 021E,Unable to prosecute suspect
863902b77a93f3c061ebd1a012f453460f7c69232e0c1ad83fa850dbac7ac2f4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.565963,53.408549,On or near NORTHOLT COURT,E01012546,Warrington 008F,Unable to prosecute suspect
3879a114a3cd6aa85d703474d54373f946157f36888a2ce496dd497d4633f792,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.211851,53.335439,On or near DEAN ROW ROAD,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
08015aacfbe4e2b689beaac21ab860f5e95fe70bbbe434a11e875e36a77da8dc,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.436508,53.107328,On or near LABURNUM GROVE,E01018476,Cheshire East 035B,Unable to prosecute suspect
4e689fd861b54dd0fac946773514a2c6be2444ad2df319e33c1a2f88888978c1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.218095,53.164128,On or near WEST STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
89a603ae6d680fd5f786e74921b8120bf904b66125cb22f395c5834ef892a9fe,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.544862,53.377133,On or near Supermarket,E01012487,Warrington 022C,Investigation complete; no suspect identified
ad806c18a9fccadad32da787a4d6cf08388e138c801a9f94e33a80fa7edb8907,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.657100,53.323057,On or near BRISTOL AVENUE,E01012433,Halton 014B,Unable to prosecute suspect
73ce62162d4ec7c05b7286b31f4d7756b6b970635de5e4c7efcdbdcee56a620a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.204707,53.163819,On or near SPINDLE STREET,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
99fe4d2b4d48bf497c6a190edfe498dfdf636252432174c30ef58fc8e728a6c4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
65305dde5e3fe6ce597a6265f8d750bbb6d0000fa2ad2447bfa653835377760c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.887969,53.188379,On or near PARK STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f340313e1ff848a92183835bef2f5c81dcb17a43c8da3de580d1937a760fe9df,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Further investigation is not in the public interest
c092637c90d5977153a38c869e3ad5a4b8f079c07d2bce1f2565fac8594c81d4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.610510,53.400473,On or near TRAFFORD AVENUE,E01012455,Warrington 013C,Unable to prosecute suspect
03a340119eadb05bfba178229041bd9e6befb1dd48410b0ad1e93fa821e23155,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.916053,53.266633,On or near SALTERSGATE,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
9606c688cb16be3299e191c34461d80302ff602c4d8f3a69fab4a8ed2b78a918,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.436080,53.107842,On or near SYCAMORE AVENUE,E01018476,Cheshire East 035B,Suspect charged
c0f5f50d4ae9ca708a48bd9cf834d454c6253316a715286a0771a8b8e5fec664,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.513136,53.452625,On or near Petrol Station,E01012475,Warrington 002C,Investigation complete; no suspect identified
e27964f0c31757c0a3271fa02cba93723808ceb72a0497b043429769fcf867f0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.578837,53.390653,On or near ST KATHERINES WAY,E01012479,Warrington 017A,Unable to prosecute suspect
a9869fdb23c3d27143a84ca179d773db8d23c8ab66169a844e87d36e91dfce26,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.558738,53.388763,On or near DAVENPORT AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
3600e9c555c76d48b1d34e8c45144ce723c4dc1043a3921724b9600eba795204,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.212191,53.340418,On or near BARTON CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
522090a973f1dce11d728982291da8572c3551410e4322a6e485854a0fb10339,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.528651,53.184682,On or near LICHFIELD COURT,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
81d257c8d93bb5a681ac6cf8821b1024fc634930c1415317b1cbcc0ad3b344a0,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.508991,53.064800,On or near WRIGHT COURT,E01018457,Cheshire East 047E,Local resolution
ec2031df58e5a87f06c1221452d2a60ecbac1cfe3cf08997ee380df0827c54c4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.270457,53.339329,On or near DOOLEY'S LANE,E01018651,Cheshire East 007F,Unable to prosecute suspect
52e038fa8da535a8e8294538a5027329d60e48f98c2be6f7b63a4eeb404d63bb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.507806,53.244235,On or near STANDFORD DRIVE,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
2b8ef5d0401ae7e60c05c113310c06652a6b9f7429fa49242fa02761d2f53322,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.895581,53.193123,On or near PEMBERTON ROAD,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
ba8b961a3cb8bfd3fb283437be09e183fb10fb15578222fb4a9b05644c50ab2c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
d85844d457c78e316758f72adab512199fe2c594b7cc516de79a7cabd73b4a24,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.313830,53.124353,On or near CAPPERS LANE,E01018418,Cheshire East 033C,Unable to prosecute suspect
51e66262616efab9c1c6e24ecec129de7960f06c58cf055cec17dca9f6e7ef55,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.610510,53.400473,On or near TRAFFORD AVENUE,E01012455,Warrington 013C,Suspect charged
b648eaa604a7b68d961794eb5500845842c4a2295063c39e426a30dd034e9945,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
ac8915a8e542f0b7f2cb32c5200ec8a4fd2d895a608658b049678ada0ef61626,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Local resolution
1b7a8716b2c6a7ec5d54d9ec178f34ea17ef31fde2ff753ceaf5de11206b8cf9,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.367073,53.196068,On or near DUNOON CLOSE,E01018414,Cheshire East 023B,Offender given a drugs possession warning
2257a219ad38f44239d69870844a84255c619f4bdad52a64d203250b6a51e4b4,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.909463,53.203373,On or near WESTBOURNE ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
cbe168a5085f962dc95794588c47392e2ca44661ca40f2dfa08dffa96fa65ced,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.052552,53.282999,On or near IVY FARM DRIVE,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
b2b4eeeaeb7d2437c3721ad153b8d9def3c8fac9f8871e000267ab108d4b42cf,2020-05,Cheshire Constabulary,Cheshire Constabulary,-3.046676,53.266573,On or near DENHALL LANE,E01018518,Cheshire West and Chester 004A,Investigation complete; no suspect identified
3325696a0cb4c717a62426d0442dca212ca1e144bccbad51f5b6d5cb174a9a97,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.115212,53.289432,On or near QUEENS CLOSE,E01018579,Cheshire East 013E,Unable to prosecute suspect
c590cfaa024f508c93bc3becaa35403c8c200f6c940db95ab7f43b4aad58d3c8,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.118324,53.259263,On or near HOPE STREET,E01018626,Cheshire East 016A,Unable to prosecute suspect
f16e72fb7497d2964dfa10156046ffb8efbaa7d084286e289ba49ae1c3b06f21,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.442349,53.068069,On or near CREWE ROAD,E01018494,Cheshire East 048B,Unable to prosecute suspect
eeaec01cd23382c11afea1707e4db590686fb871381d2a92de7e39f5c5ad977c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.388245,53.228343,On or near SANDY LANE,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
0051cf4a9dc33bb9912fcd1494d5642ca3c1da3bc7660e2983ac273c2a5070be,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.758989,53.367621,On or near SOUTHWAY,E01012379,Halton 006B,Unable to prosecute suspect
687a564941c9f5ca7ade3fee2d5d30c238781dcb7207474ad4858c327c0d1429,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445005,53.086846,On or near SHERWIN STREET,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
b8e699a4cf9fcfcd329e97f5c3350ba5afd5fa234f85021e0047735987c6248b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.925438,53.154735,On or near ROUGHLYN CRESCENT,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
376a7bb84e0749b034ee2f94a184c4edc65448b70ca264eda288ca3652ac87a9,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.504250,53.261635,On or near ST HELENS ROAD,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
94577a142e7426d0a8c1d443292001fa319925ae3e34367a11a980b4535044df,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.450551,53.100399,On or near SAMUEL STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
8df24e8fc4746101e4c6560ee72f5137310fc27205762176849bd62b098886b6,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.899919,53.158688,On or near Parking Area,E01018335,Cheshire West and Chester 046A,Unable to prosecute suspect
6d1243b11ff2e58bbc372ca0f99601370acb2491b02c83c01bdeb55c5ee3cc80,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.612637,53.395725,On or near BRIGHTON STREET,E01012457,Warrington 013D,Unable to prosecute suspect
ff0deff7ec93c10cf57b3607374aeb815b94d72e5f4477c12c7d1ccc097fcc24,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.428368,53.092427,On or near STANHOPE AVENUE,E01018501,Cheshire East 038C,Unable to prosecute suspect
b0ad5eadf6aae6e2d30f9b3c68ea1d0b6910d7336c8bcf38287d6ee3825bdf4f,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
6b54f8282faa6f285431b5d6ce129acc72ae82873c31ab07dbc147d94ae5e93e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.137855,53.268258,On or near WENLOCK CLOSE,E01018617,Cheshire East 017C,Unable to prosecute suspect
b149f8ab1fd3c7e81d8dc2df6c5aba2a928d4164cecbd440f2fd650b35dd7a44,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.494366,53.262503,On or near Supermarket,E01018715,Cheshire West and Chester 018C,Suspect charged
79cb44fd4dd50319a12fa9e6a3121e6ecd3e124e9338734c6d19189fc19fce9e,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.576279,53.410558,On or near Supermarket,E01012522,Warrington 008B,Unable to prosecute suspect
f403b63b51d77df52b2b8fad3841f04e8b6bf22acf10d537f81014f38e5de711,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.912235,53.273889,On or near CAVENDISH GARDENS,E01018538,Cheshire West and Chester 010B,Unable to prosecute suspect
6446607487f93040dd0b2f9cbaa00d30ba4fbd89af847eb5d4d91b7c2814ffdb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.476888,53.088772,On or near FIELD LANE,E01018511,Cheshire East 044B,Unable to prosecute suspect
b2e153a3ddeac7bab87706aa9a62cdd6bf0368530590a160abadf851576bcf6a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.506093,53.248871,On or near LANGLEY ROAD,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
5621d74b54a399bb29b38b804587b5bfbcb58eb547afac3b73de1d0eb2a271b5,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.444063,53.191086,On or near Motorway Service Area,E01018426,Cheshire East 024C,Unable to prosecute suspect
ab7ec5efedde690248c1f829328792e62f3c425684fadbf0acb26fbb439f5bcb,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
3b9a3a1bcd29e7532ea83ad3f6bb9be07f0481cd8e51021707fe46b60dd1d92c,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
3abaf0fc7c58ceb99fd47602bafd8c2023667c7b23ac9d74b005dcc0281d1708,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
c42f7c374469b882ed734da6a6ded22e7fb02784f809e09f01816f45610f8e35,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.578837,53.390653,On or near ST KATHERINES WAY,E01012479,Warrington 017A,Unable to prosecute suspect
b8cd3b0ddbe1afc01800a6848d539a2a30002f4a364fcf12a647c252361748d2,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.545568,53.385282,On or near Park/Open Space,E01012504,Warrington 020A,Unable to prosecute suspect
131aad983e4785c2a63e073f8d95b3eb01528b43d8bd35f654263b29bed5f499,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
513469632fec94932f732d74620c5cf2a1acbcc2af3695127833bf10647f3620,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
cf159b9edce6235a96ab5ef814708ef0c346f86d72ba17fb1a226283b6ca5828,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.125045,53.271319,On or near BADGER ROAD,E01018644,Cheshire East 014D,Investigation complete; no suspect identified
55ad520f3a85c5ba8d7b9cadf39a60127c651927118d58d096f5fe3a49f66540,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Investigation complete; no suspect identified
e941eca49b536e7fa218e60d391eb7c48e13ad5c351a31b308caad31e022d179,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.229854,53.164600,On or near HOLMES CHAPEL ROAD,E01018409,Cheshire East 028C,Unable to prosecute suspect
5dfd48e6c782ad26cf3db1e9ac978140721dd1d68ffa153638624effc55c399b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.607754,53.411858,On or near RUTTER AVENUE,E01012453,Warrington 013A,Unable to prosecute suspect
9c303243952f2d47d514f8218d55d3ee8b74cab002e16c032e8d1b9705703eb1,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.706199,53.333455,On or near THE TITHINGS,E01012403,Halton 013E,Investigation complete; no suspect identified
bf44ded3505cd2811101d0be968e54ff0a3600d0edde7bd8268f8f03a073103a,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
0eeae722e52b14962604e32b0dc91302b68452500207eacce07536066ffb6456,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
21a80516b53eed62a753b220b05877182ea5e6c9c5da966ce8b708e4692fb24b,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.168993,53.263427,On or near HAYLE CLOSE,E01018619,Cheshire East 015C,Unable to prosecute suspect
f9ef7156665fcb1bef812d1f8fec2191d9b58966050e41d98156548d288bf889,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.357064,53.130029,On or near BOULTON CLOSE,E01018418,Cheshire East 033C,Unable to prosecute suspect
c446f893f50266d6c68a7274f1c1f799e28907e6f5fc95d159fac62f3baa4de3,2020-05,Cheshire Constabulary,Cheshire Constabulary,-2.567438,53.396191,On or near BIBBY AVENUE,E01012478,Warrington 012A,Unable to prosecute suspect
