Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db5f4a13470d6d8960491fc3fef61710c5a41025473d505bb7bcd80b5a774434,2020-05,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
f3de99014b8351d2893454f26fb6e6cb1a2c908e767afcc76da8dd81bbeaa946,2020-05,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Suspect charged
d6945476b3be3db91c6f544e96f3ba561092ba00db22da10f234a19e37e7a301,2020-05,Bedfordshire Police,Bedfordshire Police,-0.425438,51.961079,On or near OLD ROAD,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
f48af5c4202794f1aefd9600e721ef185f19052ee5878191f20467ddaefd18f9,2020-05,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
06d1534f557b8cfd8e7972a6e625a3c0d9a9527d9eb2781bf65ee2510d85561f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
d877c7a2638e2489425aeed59ec393e46d3c948194410d3232cfd272d8e70833,2020-05,Bedfordshire Police,Bedfordshire Police,-0.434277,51.921256,On or near QUANTOCK CLOSE,E01015706,Luton 001A,Investigation complete; no suspect identified
6237f82e7260f9daec0662262154ae247ec1b9a7e4ace04011cb4aecfeb10123,2020-05,Bedfordshire Police,Bedfordshire Police,-0.432886,52.134605,On or near TINTERN ABBEY,E01017526,Bedford 011C,Investigation complete; no suspect identified
9fb98f70cea51a175fc8e72a9ce90d7363b707d42ec890fe847904b998b04543,2020-05,Bedfordshire Police,Bedfordshire Police,-0.427232,51.968449,On or near Supermarket,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
bdd11e21c1acde3588280bf53ede06172967fedfa0377c80cc46e2ffcd8dbd45,2020-05,Bedfordshire Police,Bedfordshire Police,-0.250007,52.094385,On or near BODDINGTON GARDENS,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
395d2767ce9c84400e745798b5970fb928edaa3d501b36e152996f2ac4e944ef,2020-05,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
d1efef99dd516f04a0c7f01c392427eb09b7ef21c9a21052bf8d0a32646fee4c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.246776,52.098977,On or near Hospital,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
05f56b3cc42576fb3de951b3c0fa2765cc366a8c42e2563e439cf4ec9ebdf7da,2020-05,Bedfordshire Police,Bedfordshire Police,-0.644672,51.906127,On or near JOHNSON DRIVE,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
47a21cfcf5d1d78a43991ab433073cfc933daec443312a2ac18f371c59fced55,2020-05,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
d0c8731b10c478500fe187a11d5f4fe2598ce4d93c2055195aaa3c11244b9a0a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.498376,51.983593,On or near TYTHE BARN CLOSE,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
7fc4d6fcac24020a8256fab25ab9a89679f1d4ed29989d3794a71ff95ead0fd2,2020-05,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
0f419d6ec965ace58dce2146538d73949709c270e2e7c56a1b8b7daff9bfdd2b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.274586,52.058557,On or near MILL MEADOW,E01017414,Central Bedfordshire 010E,Investigation complete; no suspect identified
105db8d7462f8ac0779ec3525c4e6df531d59bb5cfbdad68e0c3509ad3238067,2020-05,Bedfordshire Police,Bedfordshire Police,-0.453305,52.138642,On or near FONTWELL CLOSE,E01017467,Bedford 012B,Investigation complete; no suspect identified
01f9f75d785e4dd183d924e50c6c1ecdfc7db2454afb4b9b676375e0d6200c9e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.404300,51.882055,On or near HART HILL LANE,E01015720,Luton 016B,Investigation complete; no suspect identified
4d9e4485476e63aa27184be40483cb6ce312acf9e357f6a4af14be73f244bcde,2020-05,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
7c8514f8749cfffc1e8c730c51f2696970d0780ad32099554a51729b5c351eb1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.226875,52.013169,On or near MULBERRY CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
2f93372ec25b70fc18bf3d3adbcd63779b468521ed80d01c78ba644c15247560,2020-05,Bedfordshire Police,Bedfordshire Police,-0.480627,52.127578,On or near MARINA COURT,E01017512,Bedford 016D,Investigation complete; no suspect identified
51a87f662bd8527e6d7fb7463839d4b880af64f20616153757f265120b51263f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.484418,52.136394,On or near PRESTON ROAD,E01017539,Bedford 013E,Investigation complete; no suspect identified
1f3a1e097b5feaddbe90132763477fac7fea76acda312c82743005104a8ef282,2020-05,Bedfordshire Police,Bedfordshire Police,-0.401732,51.880725,On or near FARNLEY GROVE,E01015743,Luton 018D,Investigation complete; no suspect identified
f7e3d9201fa04827a4a149e38a6d426a2c0e0a0d8313585179ef2259307ccda6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
3596c800490e78f4ded515ee230e4769577da39a54e44c98e49a123b7d36d63b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.256062,52.094844,On or near ASHLEY GARDENS,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
c9706bfc7e5e2016b8a5a0fc280ee4bb12540368d3bcb404c8097fa9287700e6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.470685,52.141009,On or near BOSWELL PLACE,E01017502,Bedford 010F,Investigation complete; no suspect identified
024936a2346a5210f5a4ee1d0735b8b28ca611a6dc4c5de4daafc12501b74875,2020-05,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Unable to prosecute suspect
4eebf692b6415b7e8ca0a6f67d7f434f82fc2900dc5dd339132e9008fca0e27c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Investigation complete; no suspect identified
e9167be628c6a7c9f8137da7a02d4172e90415dcfc12e1b58dac4322340c3cc4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.401657,51.899615,On or near RYECROFT WAY,E01015796,Luton 012F,Investigation complete; no suspect identified
10df419bcab28e80d13846d4df3538650fd109dc3411827dc493402b0f31cb6e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Unable to prosecute suspect
eaafc662274eb426a9a7dce08d52dd2784407d916d77ed81101c03668fe36312,2020-05,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
a7cc8dc021172b786424ce3e48c9f7c55f18be3e9f39f304c632bd82b613010c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
4dca714ec54ad9d84eb181d1fbaba11759587a2b41e4eeac64489d67e7adc276,2020-05,Bedfordshire Police,Bedfordshire Police,-0.655280,51.907687,On or near EDEN WAY,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
757a5c46ab2d4f9f90b4897d0c027c626ea288245d33d61273eb412e2590c354,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Unable to prosecute suspect
757a5c46ab2d4f9f90b4897d0c027c626ea288245d33d61273eb412e2590c354,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429835,52.146172,On or near VICARS WALK,E01017491,Bedford 007D,Unable to prosecute suspect
75e8b7ee3b07757d86739a39f00febdf4a0a5ef28709907d73e426309983d1eb,2020-05,Bedfordshire Police,Bedfordshire Police,-0.493227,52.119981,On or near Police Station,E01017509,Bedford 016A,Unable to prosecute suspect
71ce1829902020c658e86d7cafae87ba10c55e26f52142420a4fec8c871c09b8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
58e0087a3762002b158bb420852e7e3b0f2f970a7f6df70db0587414667b5777,2020-05,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
9e3530ff4f580f18c330da15fc5da72960e35aa4b62daabc11bcd01c57819cd8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.599999,52.076152,On or near LONGBORNS,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
4d82b035cec91539e5b003887cfff332accbbaecc0b3f70a084b4555b7918eb2,2020-05,Bedfordshire Police,Bedfordshire Police,-0.427499,51.884669,On or near DUNSTABLE ROAD,E01015727,Luton 017F,Investigation complete; no suspect identified
2ae54e68a29a7ebfd9d7575df81dc20fd818fae8c77ec9c7ef4405e7a20c28f8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.491089,52.108894,On or near RONALD CLOSE,E01017516,Bedford 018D,Investigation complete; no suspect identified
fccd9d12be187fea341ed9b5fe2952828a471d5f388a644f8c364b9321bd1ae2,2020-05,Bedfordshire Police,Bedfordshire Police,-0.607763,52.026864,On or near A421,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
e080f6700aff408892a326f1bb1e588da410d62dfce9dfa3f0f77d809ccd753d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.453013,52.123002,On or near OAK ROAD,E01017521,Bedford 014D,Offender given a caution
8bf1b17926f4c11e8bb8fe6be3da118b5878811bd8620285344da2f859f1b6c0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.412719,51.886404,On or near NORTH STREET,E01015741,Luton 018B,Investigation complete; no suspect identified
9c4fe74a37e9807817e7b3f98806d3c21a8f46105921583127ed9e51aef1f1ff,2020-05,Bedfordshire Police,Bedfordshire Police,-0.432514,52.140202,On or near ADDINGTON CLOSE,E01017525,Bedford 011B,Investigation complete; no suspect identified
cff41e65ff46627e7fbc488835e9e9636ed282b1d897cff02856e5a328426106,2020-05,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Unable to prosecute suspect
dd906736339147859b0b16b3c6390a4b697903e62794260557c71d33ab37cc09,2020-05,Bedfordshire Police,Bedfordshire Police,-0.298170,52.128062,On or near BEDFORD ROAD,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
fa32cb8fd107a39208dc43517dfad7bee434b9b997397397658da1c228bba6cc,2020-05,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
af673a02056f07d05230e4fbaf56c2b339d0341f92ae546be38cee9ba59e4dbb,2020-05,Bedfordshire Police,Bedfordshire Police,-0.456960,51.905632,On or near MOUNT PLEASANT ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
51f54262b6e69ebd9384a9bad043ce4e3deebf487dc5ac0b21f35e43a335a781,2020-05,Bedfordshire Police,Bedfordshire Police,-0.571672,52.051607,On or near Parking Area,E01017416,Central Bedfordshire 009A,Local resolution
c739aafd92fd577a3efeb1b63d4f20ea2dbe2d997338252489cdbb7eddfa0192,2020-05,Bedfordshire Police,Bedfordshire Police,-0.256743,52.089360,On or near LAWNSIDE,E01017384,Central Bedfordshire 005B,Investigation complete; no suspect identified
eb0dcd248570156034d0c9b257929a97a19230826fe62dacb642531a34e96788,2020-05,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
d20aebe661cbe6c93912efe40a1a44cbdc624823dafc2452fe8162b78dfe84d0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.436415,51.881479,On or near FERNDALE ROAD,E01015724,Luton 019A,Suspect charged
d3f2632f2387e3f7225f4a4d19723ebce39e15572ef77f73ede3cc1f4e546ada,2020-05,Bedfordshire Police,Bedfordshire Police,-0.499992,51.897682,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
06677c5ac399087707c9cc0346f905de4916d630e612d205670b5e7a05bfd65a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Local resolution
5ac58729e3a19bdbb392d402b44f16117d01ef5ed0094abb61e11ed7b991258b,2020-05,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Unable to prosecute suspect
451641f00f6932443316bc4bbca72ccb29b67e613c8d4f5d49da076f78b4bde8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
3405ca7706695c448e5771780825dbb53fc3d2de67f9aa75bd5049fc8beccf6e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Unable to prosecute suspect
f9d2a74a32f764972d8f5859387e68a359d0f571bac2e8bbaf6553f3ec4c4035,2020-05,Bedfordshire Police,Bedfordshire Police,-0.459556,51.899003,On or near MORGAN CLOSE,E01015750,Luton 011F,Unable to prosecute suspect
131f85041d8f39585297f4c2a06273cf397e0c621f5d1f078c6c0a6437b96a7e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
21f160de86a889085d8d27d26771c3c56f09bcab796d7057a55837c0214b412c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Suspect charged
5bf759f065db0dc73444bd577ff4704f16bd3a65e08b393ea1faaad76e1f0846,2020-05,Bedfordshire Police,Bedfordshire Police,-0.670878,51.913124,On or near Sports/Recreation Area,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
90c6ecc1c3f0f00e1481145926b322d5438913ca871356b1eea195bcb01c425a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Suspect charged
90c6ecc1c3f0f00e1481145926b322d5438913ca871356b1eea195bcb01c425a,2020-05,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Suspect charged
6c39d6dfa2c553a546b946bb7dc3ff831986bc3378bae8662aea4e32bb9150d6,2020-05,Bedfordshire Police,Bedfordshire Police,-0.485944,52.133194,On or near WESTBOURNE ROAD,E01017536,Bedford 013B,Unable to prosecute suspect
4c376bed437a1c51691984585d30200b5caf69b0b3965230ff9b36090b7f09e0,2020-05,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
5252087bcfff824958b23bedb2b542f9343adde07f854922fbdab05b70792ed4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
d6b16cb8119518b3d5c757c43709f8f063353db2b0d5ef95b1d18b14552dfbea,2020-05,Bedfordshire Police,Bedfordshire Police,-0.380557,51.885354,On or near GRESHAM CLOSE,E01015721,Luton 014A,Unable to prosecute suspect
c8f7a19b5db07c644c70bf65f8c0a7bdc0e3d3b0811f0cd387510b7564d060fa,2020-05,Bedfordshire Police,Bedfordshire Police,-0.475755,52.024106,On or near FLITWICK ROAD,E01017420,Central Bedfordshire 008D,Suspect charged
c8f7a19b5db07c644c70bf65f8c0a7bdc0e3d3b0811f0cd387510b7564d060fa,2020-05,Bedfordshire Police,Bedfordshire Police,-0.475755,52.024106,On or near FLITWICK ROAD,E01017420,Central Bedfordshire 008D,Suspect charged
79bab232ed3801d5e2ddb01900589d5472e888533af11fa6403993433e79234e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.425873,52.147037,On or near TURNPIKE WAY,E01017490,Bedford 007C,Unable to prosecute suspect
808e2c91a907fda084f896c092c0bd6dfa1f73d96e3d0331ddda996899e39c02,2020-05,Bedfordshire Police,Bedfordshire Police,-0.644441,51.916203,On or near BROWNSLEA,E01017573,Central Bedfordshire 024A,Suspect charged
2c83b5ef95946bdd505148ec38facfd1dc4394eab0066b25ea89c77a7d9e49d4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.421182,51.892857,On or near NEW BEDFORD ROAD,E01015700,Luton 010A,Unable to prosecute suspect
9199defb436c74c347e81cd0d714da36942218ffd16990516bb8d22d89d8b925,2020-05,Bedfordshire Police,Bedfordshire Police,-0.675175,51.916328,On or near Sports/Recreation Area,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
4f7a91036eee4596988a49f57473f5a7c15185403b68784a226dffb926a6af0c,2020-05,Bedfordshire Police,Bedfordshire Police,-0.659470,51.920296,On or near ST ANDREWS CLOSE,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
8c3b060416c066af40d24ed1585e6fb49b8eb40ab053d1e5c41d1eef4060eb9e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.486712,52.121291,On or near LITTLEDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
7aa3b5795eeb6b6d6fee8bbb0f511cd91e264a307d98c5e1c68a3f23c6ec02cd,2020-05,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
6a65bf2ec8d1acaa8d93084601409f3e2867eae2bbbd7c77eb6ae4087257984e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.426997,51.887387,On or near WHITBY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
6f25caed10f277e53111ebcdf07f3b227029863492711394f1a7701e68c353f9,2020-05,Bedfordshire Police,Bedfordshire Police,-0.510306,51.880711,On or near HOWARD PLACE,E01017593,Central Bedfordshire 030B,Suspect charged
27270b36b4cd149f4e082c8a43b11dfbbf609b61e7309503b233f7f20a3a7e7d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Unable to prosecute suspect
27270b36b4cd149f4e082c8a43b11dfbbf609b61e7309503b233f7f20a3a7e7d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.468532,51.906053,On or near BARLEY LANE,E01015751,Luton 005B,Unable to prosecute suspect
55a092f17f241aaae56825b506a78de6db0c5282506df1b99b928ffae2dd75d5,2020-05,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
31335fb514d163d992a6480e2b05ed0f5436208d05ab752b42728c58950824ae,2020-05,Bedfordshire Police,Bedfordshire Police,-0.216888,52.127212,On or near CAVE'S COURT,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
1fa27344a6e8c1e06c8a8779aa862036802bacbfb4990cfe1a3644f1ae9600b7,2020-05,Bedfordshire Police,Bedfordshire Police,-0.676945,51.923380,On or near UPPER COOMBE,E01017590,Central Bedfordshire 022B,Suspect charged
a9561a25d9ece4eb4379c4edc87d3b2a87082888085c4cfbd6f4538e06fb4b38,2020-05,Bedfordshire Police,Bedfordshire Police,-0.424255,51.900163,On or near GRAHAM GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
eb7f29bfdfd91c63b914d815193882ed46972f04720a9ebc472a58c3a15faaf3,2020-05,Bedfordshire Police,Bedfordshire Police,-0.305745,52.197918,On or near FARM CLOSE,E01017543,Bedford 004E,Investigation complete; no suspect identified
0e320f713946c32ab25f5a4c7b857845b8befe274186f9711e20cb30c5149c32,2020-05,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Local resolution
88d3a2c64212abf4e4733017f0dd772b1e50d3baa66e6774cd5cc7c75bc45b32,2020-05,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Suspect charged
8723efe283788e972a306556128860de741230f6a73e97b65026afc15d37a126,2020-05,Bedfordshire Police,Bedfordshire Police,-0.448400,51.888282,On or near TITAN COURT,E01015731,Luton 015C,Unable to prosecute suspect
b60372422839d2ffebb05ab9d0096fb932e42d87cbbbc847f8451a418a8e7a98,2020-05,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Local resolution
c56681071410769ab7bea1f63663c71ccadecbedcc163ee86c991de12dfdc080,2020-05,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Unable to prosecute suspect
6dea5b9c0314518a038dc9bff43b704e88318e727254ea6cea1cf36e0b2e9ff1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.442328,52.147075,On or near MENDIP CRESCENT,E01017488,Bedford 007A,Suspect charged
b665d7ed5393826b13925d155ec58d418c909a0f61abd8b8bcec0fa51ee329f1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.452280,52.131103,On or near LONGHOLME WAY,E01017519,Bedford 014B,Unable to prosecute suspect
55ec43cdf7a2e47fdecda3d38d20ca30d66d1317818fa5b226308d791a0e4df2,2020-05,Bedfordshire Police,Bedfordshire Police,-0.517931,51.902864,On or near CLARKES WAY,E01017581,Central Bedfordshire 026D,Unable to prosecute suspect
3fed6d67cfd3d18841c65a6654dd520228d381ba7edb281e533c0ce41a610724,2020-05,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Unable to prosecute suspect
407bafc59a9a0a99151f92654007509323c598bc8b9119f15ef2c2e044ac906f,2020-05,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Suspect charged
f83bf75d9b9e4a4edc48a66af6c2af10397be4d24c0bb2a6e03627ca4bfe3ff8,2020-05,Bedfordshire Police,Bedfordshire Police,-0.655833,51.926656,On or near SANDHILLS,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
9da528bd1eb433605353d7aa31a60ec2c5c4c7807ee7fd22c9e558bf66f6f7f4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near GROVE ROAD,E01017619,Central Bedfordshire 025E,Suspect charged
9da528bd1eb433605353d7aa31a60ec2c5c4c7807ee7fd22c9e558bf66f6f7f4,2020-05,Bedfordshire Police,Bedfordshire Police,-0.512801,51.915594,On or near GROVE ROAD,E01017619,Central Bedfordshire 025E,Suspect charged
797a0fedc362db89995f4d2a792dbddef8f419eb319bef452f67e16db22b755d,2020-05,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Investigation complete; no suspect identified
0464e374fa642e54933267b78bde78779b8c89e544c8cc60df5b26649fb8c719,2020-05,Bedfordshire Police,Bedfordshire Police,-0.400329,51.894050,On or near DEEP DENES,E01015777,Luton 012D,Unable to prosecute suspect
0464e374fa642e54933267b78bde78779b8c89e544c8cc60df5b26649fb8c719,2020-05,Bedfordshire Police,Bedfordshire Police,-0.400329,51.894050,On or near DEEP DENES,E01015777,Luton 012D,Unable to prosecute suspect
96f522ed607bc35b2736253e87f7477498968456fc1827dc03d68e61d22342ce,2020-05,Bedfordshire Police,Bedfordshire Police,-0.436915,51.886323,On or near SHAFTESBURY ROAD,E01015726,Luton 015B,Unable to prosecute suspect
175f2664071fe2bef72e2e595476dc91f99dc5afba4c51010375477cbfcb9cda,2020-05,Bedfordshire Police,Bedfordshire Police,-0.650416,51.906543,On or near BUSHELL CLOSE,E01017575,Central Bedfordshire 024C,Formal action is not in the public interest
5b12feb68cb5c57a1788ec6b3f05853e2427c11a400e1e25e3e94cca39d86e1e,2020-05,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Offender given a caution
622c3ab31256952b406d833aad8af1edcc8de3c33379ba34d4426276d2b55998,2020-05,Bedfordshire Police,Bedfordshire Police,-0.464973,52.125676,On or near HARDWICK ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
5162d4499d0e357c1629ccc45dfbcb5429b93e3b675329cfc6e56477c642d244,2020-05,Bedfordshire Police,Bedfordshire Police,-0.579433,51.929544,On or near Sports/Recreation Area,E01017577,Central Bedfordshire 019A,Investigation complete; no suspect identified
3d030531f3942565f75422022e659f2f2a85bb421f01552e9a13e88f43510230,2020-05,Bedfordshire Police,Bedfordshire Police,-0.454243,52.164288,On or near HINDBURN CLOSE,E01017458,Bedford 005F,Unable to prosecute suspect
120eef149582db3d348619ffb1a17fd3a913cbb698a0ff2c6b58a7191521a400,2020-05,Bedfordshire Police,Bedfordshire Police,-0.464227,52.137589,On or near GADSBY STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
625f6b75a26a9c2e9a5913758e9b2daff69a2383b210b385371d04e6648c6a49,2020-05,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near NICHOLLS ROAD,E01017522,Bedford 014E,Unable to prosecute suspect
cbfad0df7906041d337ea5745f122afc373ce3d19ae3a289b8a275a4ffd608cc,2020-05,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
bbda934e4b81fda07bebe39bec3e10b8c7c2ede9807805d6a08303f8b3317bd1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
7e1a01a69e6926efa31f885b28444db7001e8a9a730031b13c512bb433c07015,2020-05,Bedfordshire Police,Bedfordshire Police,-0.423300,51.880917,On or near DUNSTABLE ROAD,E01015729,Luton 019C,Local resolution
adc8d376f8b08df3ddf55d61cdd60c63cf843fb644155eeaec909ba0be47b088,2020-05,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
4116da2b98a5b47e2c1d1c06d8f33ebd89303056746802ff5f95ace6956317e1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8f35a8ae857c7a122bc51a3972c0ec1081c0a7e76e70f45e8a330e67fdfa8942,2020-05,Bedfordshire Police,Bedfordshire Police,-0.495948,51.998686,On or near HUBBARD CLOSE,E01017403,Central Bedfordshire 016A,Unable to prosecute suspect
91bf41767461e1fbc970a195af1fa1298b070ee20791c0029f7b932465435348,2020-05,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Unable to prosecute suspect
e70896bdad5c601a41d32bcddb90c939cccd9dbeae09bacac9a0118ba6978fd1,2020-05,Bedfordshire Police,Bedfordshire Police,-0.547834,52.063095,On or near Supermarket,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
