Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16eb1be83d7bff610c01b7269d36b44f837f183b449c6e0e97bad6ce4a69c6d0,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
0e4398a396ed9075dc14601576e720552c082cc73dafba807106158c68bfae7d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
7c75f5f43ea86620954db073a5d695b9126fa3d8917e0460f291dac71d614a3c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.137382,52.067066,On or near Supermarket,E01030022,Ipswich 006A,Offender given a caution
a6496fbf7dad0dbd1af0f74d61f5092d02651256c8ca8638161a8e67a6b60c2d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Formal action is not in the public interest
2c4dac84ce1953867ec5de6642728d2db8871f59a79d7675473cd06c934bc64d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Unable to prosecute suspect
5a6b7049cee5d9606f41f0b29e1358cd187adc714f593d0be3d550d2c5fd8113,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
2ee3cd3e9e45427067779e37e8498536a25c1d511971f87c99ea7068800669fb,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.887387,52.323823,On or near THE KNOWLE,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
9ad51e6ef0d85d58891c9ad229ff88212802d085754845ec199db805f51eaf51,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Unable to prosecute suspect
43a270d28db7be7e4b7795f7d8a81424548c284878ab9bb1d9d32b53ab740306,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.133866,52.065208,On or near WINDSOR ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
35cb7caa2902c552d81c06c99cc283072ef0e6df64cfb925b5a3ed066d86d592,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
a5f1305a27f1f6059fe4ff9a292f905740a40c746431e159220d70b9d99cc6d6,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
11ef1e7dac804facbffbdb0efc884fe0ae1391ade1d491695b61b9c2e46f57f2,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
a4f361c09dfbb8d6cc4fed54b1a85d94ca08349fece60d9fbfda16315162502c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
88e5ff41037565f4cefd59bdd18ba8ad9d883032419c12e882e16edb09ba550f,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.756846,52.479894,On or near SPURGEON SCORE,E01030247,Waveney 007A,Unable to prosecute suspect
838331836fd91e8c93bba7c5b5099a41ec891488f3776776258927b5c808876d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
a42abd8665944968e2362c5b987b9bcc2ed6094c94259f92fd14c3110ded1573,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
b8e64cba2bb5ac7d4a8b479c54cb237c7f42c3df7134fdd8b6346edd924f548b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
611913ea43e269d8130007d8ff505c6a80c04049c956566e842a187ee8906fdb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
a21139282f67340da632cc812029ef528a2375fc6faa955593d263d273136f08,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.731194,52.462465,On or near KIRKLEY GARDENS,E01030257,Waveney 008A,Unable to prosecute suspect
4d47f808cf257fcc7af9ce27cf5ea957226fa91de927d022443535014aeb65b8,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
5eb19795bccacc03eb7ebc4a15b649120fd1cc53a7be448bcd53fd51e7ced413,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
7815c969545b9f9c2e46cb8a4377b3752251861d3e7baac2f0bdae0e35cc4aed,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.133968,52.068111,On or near KITCHENER ROAD,E01030026,Ipswich 006E,Unable to prosecute suspect
be115629d84cfb758a365f50f063da1bda8c962c90be51066b7e8e249ade1624,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.390832,52.221480,On or near B1119,E01030176,Suffolk Coastal 002E,Unable to prosecute suspect
9c017ccddd92599fab1e1c7e2d8ebed87bdf2ac54530f2873f316e74b473fdcb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
53b8239350f9e229539bf1026dcdc9a9222c3e896479e8cdb557f5a73eab56b3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
92da3588c47137deb9f9c40a2802531ea56b37a6d839819eaa3eb441cbf6e597,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Unable to prosecute suspect
ea47666f44b6487ea620adc512cd190d2f05ea176abbe8661f198846160e1f32,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.616067,52.445889,On or near Sports/Recreation Area,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
c609813fe4fb1dbeea63379a26c4e6cf4184b1ba97b33ebb743ca6ab580b1e73,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.616067,52.445889,On or near Sports/Recreation Area,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
df9709be51d4de4eceb85ab55954ab2f604ac94d5e6120a4e28a755579d821d0,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Local resolution
83a38cd805c3d2d36616d7387419de75a187e98b9fe1fb9e736b5c4e64f65d65,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.184038,52.069124,On or near SHETLAND CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
8d46f90965970f1d55dae10b3a57a2a406c1cb4e71c5747b37ebbefd79f3e70c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.373824,52.292798,On or near GIN LANE,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
c4351ef75dfe9f22b55df75188858028634f578d7d1ebdb281d358703cb9e4af,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Unable to prosecute suspect
cbc941d3ea12f698bff1376012325094a91c9855b2f1444b767fb5220f36b120,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.749684,52.497347,On or near GUNTON DRIVE,E01030240,Waveney 001A,Investigation complete; no suspect identified
2e78aec5c1d9de2cb44a8194a3de0b64551e3dfc9f05f37de50378c962c51081,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.698411,52.254589,On or near OAKES CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
d19efd248702bbdf7519ac6d848ae0bb79da6fc746d5f64c6538344a4078d7ab,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.523433,52.343241,On or near LAPWING COURT,E01029947,Forest Heath 004E,Unable to prosecute suspect
1292c48160629b0c22fedb6a46bc0a6e50c31880ae7e49b7d26f93482fcc532d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Investigation complete; no suspect identified
5db43d8d87ef6a6c501748617095349828ebd8943557721b9ec0bea58004a5fb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.271610,52.071221,On or near CAROL AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
006716b4f89c4198c5d6804d4b9ca000ec394c0adcb04437a242ff15d85f807a,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
7f94fb701be71df6137f915408a1587f090b4d43147824b48ec1978218a71dfc,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.117269,52.049208,On or near LINNET ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
310084f9d5f10a793d62e04d554b7a8be11ef5433f5f16aad71fe3017b2562e1,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Investigation complete; no suspect identified
ea473ae5eae188723dda50061c0efc21f59d54acc87c424b44c76d0d5212018c,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.548144,52.170486,On or near EMILY FROST CLOSE,E01030150,St Edmundsbury 010C,Action to be taken by another organisation
ae2390dc662637b510bab698a0626386581f891e019b0f9be304fa8374f549d3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.759519,52.479449,On or near WILDE STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
94a5acc90104091f475a79d57cfaf301f9727c545d48e3b3bd1f763f3b8783e3,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.007690,52.194075,On or near EIDER CLOSE,E01033316,Mid Suffolk 010F,Action to be taken by another organisation
f95ffca04a172c40e3a6e8c555b1320815d88993e0ac715c878339a31c1bb266,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.704036,52.249271,On or near DURBAR TERRACE,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
02d77de273165c7854aec046e52abab9a3c2634d867ba8bad95e6ac1a8a50dda,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.704299,52.249490,On or near SPRING LANE,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
c6e4eb6c2978747ce6687bc06796eb5682ba8214edd49c9afb495e053c403424,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.026493,52.202012,On or near TRINITY WALK,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
cfcaf6cf2d6add0487e76a9ca121c343b0ddb6c686526abdfbe62b91ca9a4a34,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.175981,52.062119,On or near KHARTOUM ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
291596ef5ee8a31d22d5e0f04b2e61e1a902153b9e234e5de8985c2f6b03d461,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.352286,51.966703,On or near Supermarket,E01030159,Suffolk Coastal 013D,Investigation complete; no suspect identified
41627f02bb2c04a6af5d5c7a487ea6d9aa27f4b73bc3e80e599ccdbc9a40fd50,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.237181,52.115964,On or near STONEY ROAD,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
10319c9e7068bdf52233d0fec9c9d6f92c2e8590f96778ab58b8b46d8f0ceeb5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.726316,52.415369,On or near COASTGUARD LANE,E01030251,Waveney 012B,Investigation complete; no suspect identified
763ba4fe6c8c511e2503513bb05557e166812cb6e5b36bf8057fced246d91e1a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.733284,52.452190,On or near PROSPECT PLACE,E01030272,Waveney 012E,Investigation complete; no suspect identified
11f6197bf579bc94dbd735a25305bdce5ea5c1d06fc8f14db38490019d7dd280,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.300876,52.098727,On or near HASKETON ROAD,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
74ea6acf66261c611ded65d11a63a44782356650c2b30065b208510c5236bdfd,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.447108,52.073339,On or near BUMPSTEAD ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
5583b549ef25581023e502de2dde394ba17cfbaf5104ac10a8e19920990279f7,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.755721,52.484499,On or near CAMDEN STREET,E01030247,Waveney 007A,Unable to prosecute suspect
63ab0a01ed8cba3da5ea6540a34c43e44f0a7e76bba49bf2e18ea21cf0fc9609,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.376501,51.974825,On or near ULLSWATER AVENUE,E01030158,Suffolk Coastal 013C,Unable to prosecute suspect
bb7d1ed477f5b8a4f949e0a643584c8f92798c0ab614fd8e0bf700d6c9464985,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.157027,52.067720,On or near PARK ROAD,E01030008,Ipswich 005B,Investigation complete; no suspect identified
2b5b8e2a2d7471945e7c8b375a9fdc27904b45ffe0353e380d3d00bc8a61ae28,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
748b983f9ae618f431d38103596c370dac311a68dd30b1477900a1806f51c3cc,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.189729,52.049678,On or near DOVER ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
04a463baa54b7a895385bf1737b8aa56e2d753e251e862ece78f7758a2403650,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.731573,52.451974,On or near IREX ROAD,E01030272,Waveney 012E,Suspect charged
377bb2081e294fa3ef22b6ed80402cf251a74be9cf465be879a08e20fce1f318,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.002105,52.181789,On or near TAKERS LANE,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
a3b8f52d40319e8131234b894b458769c19f0b9b9ce107b42eab72c41d877919,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.186085,52.072046,On or near FAIRLIGHT CLOSE,E01030001,Ipswich 004E,Unable to prosecute suspect
97a79c035dd323b219ae06592ff1ed8d707c4976ac79b6d2c82ee5aa047e85eb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.739264,52.468192,On or near BRUCE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
43961d8f11de1b5d1cf40d0348de7635e29c78f326e6c8a35639eb9ed88da153,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.204146,52.060529,On or near CAMBERLEY ROAD,E01029963,Ipswich 009A,Investigation complete; no suspect identified
86e712137016f5054df3afc66cec6c3289bfc73d8ae58d49d4ec1a5ea9e8c21d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
7fea42081c003058d971703160dcbc0a8a5207e186af968025da167c2fa47207,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.166414,52.060956,On or near HAYHILL ROAD,E01030007,Ipswich 005A,Unable to prosecute suspect
5e1869c7217d16b040f385942242393a9f94f59dac6d274986be555474bf12d2,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Local resolution
5055af50f58e46721f93f00fd1277df6de4673515256a61674fdf65b8550cde5,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Unable to prosecute suspect
72affa7189b7062e4387f44c78b3eede4aa1a9b9c2ad8ab4322ba11a32d45b9d,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.753338,52.041993,On or near CHURCH FIELD ROAD,E01029913,Babergh 007B,Investigation complete; no suspect identified
c825dee81f0cd2d5c4f87ca216edc6055676201a91449dfc7b458377ce2743a0,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.751089,52.033403,On or near SHELLEY AVENUE,E01029886,Babergh 008A,Investigation complete; no suspect identified
60f69609ab1a1f4efdd0b9c895df1a60b8c060e53bffd12fd4d5d12a50a7a59e,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.750885,52.038867,On or near MALDON COURT,E01029888,Babergh 008C,Suspect charged
efba1b7dcceba93fa3cdde77264363ffd908c3e740e74a82e0ca59e5a6348a1d,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.597284,52.319871,On or near CHAPEL ROAD,E01030219,Suffolk Coastal 001B,Unable to prosecute suspect
a31987f533ff79db64df65bf5448104d6ea62f3863c042c7a5c42432b210fb3c,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.191405,52.043112,On or near STURDEE AVENUE,E01029996,Ipswich 014D,Investigation complete; no suspect identified
1c438b44a925cc27310d53a2b8dd9225a4f12c7e51cd0d799d8adcef1cbee663,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.130996,52.071733,On or near DEBEN ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
d3d8127ea1c77ec36c1e7e0465da28782631a6a2bae5afe32b695c217c84fa32,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.986540,52.196645,On or near THOMAS ARNE CLOSE,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
247bbd3c974972cc6a5fb810014fa372890bc9fcda59847d095ce3614f8c947e,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.300753,52.092722,On or near ST EDMUNDS CLOSE,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
6b07f06d5afcabbe6b5b46c83217de77edda0302a4630b59c8658bcb0afa5a1a,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Suspect charged
44e00708b478ed42ef6833f6e041ca1b72ddbfba78dfde70954b4cf1c1fdd534,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.183175,52.050638,On or near STANLEY AVENUE,E01030005,Ipswich 008D,Unable to prosecute suspect
41b9a3472980359d3ecb4f2e91192e9f00d470849b4408d9f3bd6826c48fcdee,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Unable to prosecute suspect
8b1ffe23c37a3a148da342b0e63a11b41ba6bbaa2da40a8a031424921bfb8d80,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Suspect charged
1bd5b1a08a8dd3d81276db5789ec529f8670e094e65dfd5c3a69fe1033743690,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Suspect charged
62e13c1c6ce809f16dc46dfc0feef85431d9a436432ca3029e03750ab1da3212,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.281554,52.061536,On or near BETTS AVENUE,E01030190,Suffolk Coastal 010C,Suspect charged
29aa64f63b8cc3d7dbc1f4f6bab7c78b492fbf73481495f19e30421abba20965,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
e4179009ffb5a97b71afaf3d3fed073b3c7209487bfada2a637f43da88de0257,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.880322,52.333223,On or near HILLTOP WAY,E01030145,St Edmundsbury 001D,Suspect charged
02f7b5b46aa338c7b98f20c3dbc6dcca815804c0275cb871fd8f7eabf1ccbe17,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Further investigation is not in the public interest
6c54127227463c0d170da4e9e9635a874381c1649b12f36e2b5ffae708742985,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Suspect charged
4bde9dcd720444d6491e0707c75cb80a36b08b0b1e5498cbcdc537b49b9f4f36,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.324319,52.099758,On or near HACKNEY ROAD,E01030194,Suffolk Coastal 005B,Suspect charged
9c660bbda7145c6d499972ee97f0727db5342c1bfb1046f120d015f282b53d73,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.570548,52.445906,On or near TOWER HILL,E01030226,Waveney 011A,Unable to prosecute suspect
5dabec9440e52cb7487512b173923012df16c0c188764fd5bd346a0113ccddcb,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.736980,52.509497,On or near CORTON LONG LANE,E01030241,Waveney 001B,Suspect charged
5c49769cba2ff685e7240f5d8a3cb01e50bcaa3aeee3f96f153867cfcb21b1a4,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.127092,52.074976,On or near RAVENSFIELD ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
97eda06f022031219735dbbbd14bb0f795f047967407e17e8e6e460a8c077322,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.424427,52.255896,On or near BURY ROAD,E01029957,Forest Heath 005C,Suspect charged
01dfac9d89432e540dc455bc6a4e13954ca112795da1b7e8ba51a464eee37ffa,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.736216,52.476707,On or near EASTERN WAY,E01030264,Waveney 004E,Unable to prosecute suspect
d9fc1295431d2b1c4df081b2d5fa9bdeeeef370ad95aa30bfbff63e84713e2f2,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Investigation complete; no suspect identified
bedb24a1adab5a1a8ee1a74ea189200967c0f1c5c6e7c8cfefc8e2329aa07569,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
70b2a26dc7784ab3fb578fb864293de8a257c3ee129ceb86ff06c8e99828217b,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
2b890568808fc587e9bd26b15c42aff5a1fe5a5d824bfb3cd5283dfceba3a388,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Suspect charged
9392040112b363b151084426080368b72402ca585dc286b6736e407f1dec2a67,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.836592,52.090919,On or near MILDEN ROAD,E01029907,Babergh 001C,Unable to prosecute suspect
9fecff6bc4e8ab3abba8d61cc070b9c81dbff3b5d90ba516e6f64f92fba34a34,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
38907ce4a7f6f0f161c5826a2260a2743d12acf3d35f327a5be8f1783529254f,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Suspect charged
c566c6b7e140345d459144a3f7a1d7a9530435be9c83049105641205adf7abc9,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Unable to prosecute suspect
c566c6b7e140345d459144a3f7a1d7a9530435be9c83049105641205adf7abc9,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.745380,52.477937,On or near HAWARD STREET,E01030250,Waveney 004D,Unable to prosecute suspect
9727d12caa641cefeacf4f049eb883ef979ed8b96764f25d4be3003a098d3c44,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.742299,52.492130,On or near MYLODON ROAD,E01030277,Waveney 002C,Unable to prosecute suspect
30262ce0bd23c0821677cd8629a569577fec386fac63bdd59c325eda6366a304,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.367256,52.373186,On or near TOWN FARM CLOSE,E01030053,Mid Suffolk 003A,Investigation complete; no suspect identified
fe5857b53500caa731c0404bd970b0e84af588157dd588b45ceae9837ecd6729,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
8a1e20145245332dd344e03b801d38883fd696b46c4b63de2c86498ccd8f0796,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.456773,52.078732,On or near Pedestrian Subway,E01030106,St Edmundsbury 014B,Suspect charged
0194c07abd8b0cd54da9a9f4b13163f4d2cd23664a83384902e7e2fc4d1b94d1,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
e2ba1eb49b5e1331890cf5740475dbf2e16c2b3f1982802094739c0b66e55304,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.145851,52.061534,On or near GYMNASIUM STREET,E01030024,Ipswich 006C,Suspect charged
088c567f9e4428b6de6d93a928e24d4c9281da84ce38819855f7cc67569ec754,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.183175,52.050638,On or near STANLEY AVENUE,E01030005,Ipswich 008D,Unable to prosecute suspect
fe042f2b478e123c5a857f16fe276343e31d421e36fa8bb0c5750e5061d5e59d,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dcb2e7c382ea031617a027041fe437ab44e4c640ed6b71031246b77ca2358ef7,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Suspect charged
07343e5bb9fe595adcd957d1ce47339bc6edecc6527cb7c69a958fa6ab838ae7,2020-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f36db947da9139505fc30961366d3e8dc45f0794c4db815030897b523d66ad27,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Suspect charged
1721f7f6d3346e4b6ed438c3de2c66680ba793ee08aff6095dae962d92f84ca0,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.727299,52.465512,On or near BRITTEN ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
cd76f57fe075bcbfd110e2726d26b6faa9f0478946da2267584f41e6650bc6e3,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.624522,52.449730,On or near Supermarket,E01029927,Forest Heath 001B,Unable to prosecute suspect
67e3637d5ff81402ac15e847e9aa9a9a2c99b583c2acb7ca76e1915873a86114,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.155435,52.047211,On or near WHERSTEAD ROAD,E01029968,Ipswich 012A,Unable to prosecute suspect
851743f3ae2086814a762d25f0ecbc19110fdd4c7c6c1f5dd439ea3825dc09f4,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.602271,52.438550,On or near WOODLANDS RISE,E01029930,Forest Heath 001E,Unable to prosecute suspect
3f7a01cd7c68e044d59ce506dabb508964ad25bccc6608774bc6b9fa93ec4ccb,2020-05,Suffolk Constabulary,Suffolk Constabulary,0.729632,52.040206,On or near Parking Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
c2668b23b3bfa6d1860d6e815a3b781fefbe0b32d6524b4e7332b48ad3d2cd86,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.341164,51.957153,On or near HOLLAND ROAD,E01030162,Suffolk Coastal 015A,Action to be taken by another organisation
42f14dec8ef6d3fdeafdfa98750f07ecb82b310d76b7b286ed754e9cee97be05,2020-05,Suffolk Constabulary,Suffolk Constabulary,1.041780,52.037395,On or near THE STREET,E01029877,Babergh 005A,Investigation complete; no suspect identified
