Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8220e7066ba778722abec4f18db4d60ea9aa1b5bf6c807835ad35e9ae4de142c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.182004,53.559710,On or near TUDOR ROAD,E01007504,Doncaster 009F,Unable to prosecute suspect
6fc01185f288b78388f681f83fb12bebec279dd56080dab58cb483d175407f94,2020-05,South Yorkshire Police,South Yorkshire Police,-1.633114,53.515024,On or near MORTIMER DRIVE,E01007431,Barnsley 024E,Investigation complete; no suspect identified
0b0d2fcfca2d502fcb06a2c4404745de0f15288fb36f82384956c0f6df623993,2020-05,South Yorkshire Police,South Yorkshire Police,-1.483311,53.346770,On or near FIRBECK ROAD,E01007829,Sheffield 059B,Unable to prosecute suspect
5684d5dee01f46d6b443e2c0579a5f720bc0536004c69a3e6f75c13720708539,2020-05,South Yorkshire Police,South Yorkshire Police,-1.329832,53.463068,On or near SWALLOW CRESCENT,E01007776,Rotherham 008B,Unable to prosecute suspect
830b25bd0bcf00024c0f7e8c79e3a60e03c360fb975242404bb2e5fdf83743a5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.499422,53.470433,On or near WESLEY ROAD,E01007892,Sheffield 003B,Further action is not in the public interest
58d8ba7aca8501b9c24a86bb8b2bf5aad23a43975f0f6b7efa065f76d29eb12e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.350790,53.556404,On or near SPRINGVALE ROAD,E01007354,Barnsley 020G,Unable to prosecute suspect
744d96847133688a3a02427f50799f323be6f815f8cca4b3efdafa944498beb5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.474222,53.415198,On or near EVERINGHAM CRESCENT,E01007945,Sheffield 015B,Unable to prosecute suspect
3fa2071731a5c69f4324af38490b31d830a24a7a90f9a8e6400873a55aed809a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.315452,53.480568,On or near COBB COURT,E01007794,Rotherham 004C,Further action is not in the public interest
626b48665a03930b5b28e84aa3065fe45f67b4a924baf9f7ae42a6a0130d134e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.385886,53.441697,On or near WOOD CROFT,E01007740,Rotherham 011A,Unable to prosecute suspect
0b7f99336e079e4e3a34476e5bc96b94fa16a503b54bb7b368fd898a5a81f802,2020-05,South Yorkshire Police,South Yorkshire Police,-1.246209,53.490965,On or near CHURCH ROAD,E01007542,Doncaster 032B,Unable to prosecute suspect
f8310d0b6e3d37218088284739b30ee0f132784f576659225616e91268d19311,2020-05,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Investigation complete; no suspect identified
de0e95584c299ef5d5e3b9787e65c1303e9a9cc1871173a1b20a6d8b0adc3352,2020-05,South Yorkshire Police,South Yorkshire Police,-1.275793,53.495525,On or near HALL GATE,E01007578,Doncaster 030B,Unable to prosecute suspect
9605627706e10c6aca62731482d393ac08b9c941d10d25fa12ccd6ab85187916,2020-05,South Yorkshire Police,South Yorkshire Police,-1.449406,53.499561,On or near SOUTH VIEW ROAD,E01007390,Barnsley 030B,Local resolution
5bdacae3078d048ebe24ec42e535db8e079b8b9d4918f27d3c6329f6be660792,2020-05,South Yorkshire Police,South Yorkshire Police,-1.375255,53.428465,On or near HOLMES LANE,E01007715,Rotherham 016A,Investigation complete; no suspect identified
bdd09a4c492b6f5335379820f8cf59d4d782bd071dd4d9750322bbf7e4fe8269,2020-05,South Yorkshire Police,South Yorkshire Police,-1.486585,53.550430,On or near PITT STREET,E01007417,Barnsley 013D,Investigation complete; no suspect identified
2acb68f4b477b0407f8e05e58a0b67f0c0d9874937597aab5f6e2c3ec5c9e0bc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.360209,53.357033,On or near JOHN CALVERT ROAD,E01007969,Sheffield 044B,Further action is not in the public interest
26c7988ceb612e2ab296a312dff655c8a3707a73e10918289a0e1dd013eb20cf,2020-05,South Yorkshire Police,South Yorkshire Police,-1.479806,53.382944,On or near WHEELDON STREET,E01033261,Sheffield 073A,Unable to prosecute suspect
2dfec48aed4f4c1fc218970de5a7435b4f4aedd75c1cb929bdbc0302d6f54884,2020-05,South Yorkshire Police,South Yorkshire Police,-1.480011,53.358702,On or near Parking Area,E01008112,Sheffield 042D,Unable to prosecute suspect
4f2bd7243cfb8bc7744aab9f87f0f527286b93136b731bcc4e44fcdabf598244,2020-05,South Yorkshire Police,South Yorkshire Police,-1.407391,53.367550,On or near WIDDOP CROFT,E01008008,Sheffield 045D,Investigation complete; no suspect identified
aac74147a4a7be90dafbceebdd21018f3297580386470aff962f0f6fdf15199c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.351587,53.383566,On or near ARUNDEL COTTAGES,E01007701,Rotherham 027D,Investigation complete; no suspect identified
d7e96cda9d26a3bc1dc3d73c075b1ef657c54688d3a085dd50d90c2204f5d869,2020-05,South Yorkshire Police,South Yorkshire Police,-1.466495,53.400269,On or near SHIRLEY ROAD,E01007870,Sheffield 019A,Local resolution
c00fe22fa9d5c4b8594a8b32b80f841252b861d9b0f701b74d4a177db314d8e3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.361741,53.507799,On or near BURNS WAY,E01007693,Rotherham 001A,Unable to prosecute suspect
844b2d88629b13c340cfe038123b3b2e7004ace42986ac94d1178714b7063a11,2020-05,South Yorkshire Police,South Yorkshire Police,-1.366953,53.429158,On or near JOHN STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
9a7db68e5b41297f8dfcd8429101ef372d48e75fc52f0d57d9fc3117c0011087,2020-05,South Yorkshire Police,South Yorkshire Police,-1.331871,53.435835,On or near FIRST AVENUE,E01007770,Rotherham 014E,Local resolution
8a6b57064896d78b3e22ebb938ec72cab03c8428600e56f929918dcce5629c9a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.384797,53.532674,On or near MARGARET ROAD,E01007352,Barnsley 020E,Unable to prosecute suspect
8a6b57064896d78b3e22ebb938ec72cab03c8428600e56f929918dcce5629c9a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.384797,53.532674,On or near MARGARET ROAD,E01007352,Barnsley 020E,Unable to prosecute suspect
2c5e528aac27a9e896f1681682eefac7cb4a657a5b57a8620c3e2162e7eb7bd9,2020-05,South Yorkshire Police,South Yorkshire Police,-0.975170,53.617416,On or near LYNDHURST CLOSE,E01007640,Doncaster 003E,Unable to prosecute suspect
023cc677c431f7f2e222b89c612bd99ef68dc7228bea799d362054c04409c8a9,2020-05,South Yorkshire Police,South Yorkshire Police,-1.249808,53.394530,On or near THE CRESCENT END,E01007810,Rotherham 026C,Unable to prosecute suspect
4ef32fc9069b85bd1d5dc10dd72fc00cf350cf0bca887b316955699e09afb4e3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.450348,53.424366,On or near HATFIELD HOUSE CROFT,E01008059,Sheffield 010C,Unable to prosecute suspect
24d4cffb29cc8686c0afe25938720653d95902bdd5b0767392133d4f49735126,2020-05,South Yorkshire Police,South Yorkshire Police,-1.451461,53.381100,On or near MANOR OAKS COURT,E01007885,Sheffield 075E,Unable to prosecute suspect
480530c0bd0cca7a2228ac801653e183f309bf2bde7383eb66a98f92f21e84c4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.315233,53.407111,On or near RYE BANK,E01007812,Rotherham 024B,Unable to prosecute suspect
74230f6a18dbde3826d3986fdd1a1bfe2ca64c54f680dea6cd4695642589a44b,2020-05,South Yorkshire Police,South Yorkshire Police,-1.152633,53.506437,On or near MOUNT PLEASANT,E01007494,Doncaster 023A,Investigation complete; no suspect identified
a7956eafe78a729f4a31c2fcc1d32c4c76388b3d7a6e362fbd1a264be4a787a5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.315233,53.407111,On or near RYE BANK,E01007812,Rotherham 024B,Unable to prosecute suspect
99c3aa63d245331299384e800964bbe231a6e9ee85207ef0607b2135c790f8b3,2020-05,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2bf6472888246521879a5c323e8f3a9fafc203d0c870284082c70b1ca82c7408,2020-05,South Yorkshire Police,South Yorkshire Police,-1.516295,53.358936,On or near RENSHAW ROAD,E01007938,Sheffield 047F,Investigation complete; no suspect identified
8663d59eb5967ab585e382c7b08f24b16e4353c16903f3b2a8f2ebd9aa1c0bfd,2020-05,South Yorkshire Police,South Yorkshire Police,-1.195418,53.590335,On or near ACACIA ROAD,E01007469,Doncaster 005B,Local resolution
fe1bd8b2fe4c876c3c66790750b9ae6b2837095d592b511388a3e6d9b807b0be,2020-05,South Yorkshire Police,South Yorkshire Police,-1.497630,53.361744,On or near OSBORNE ROAD,E01008048,Sheffield 046D,Unable to prosecute suspect
b017e7077769b7ea2d4cf60068de7ce04a2ba038b5488f04ccefe09aa5422431,2020-05,South Yorkshire Police,South Yorkshire Police,-1.526499,53.392675,On or near UNDERCLIFFE ROAD,E01007998,Sheffield 025B,Local resolution
8e817e0007fcaeef69bd383087e5a40958a5827fee3d5b7c6d9cd587f011b049,2020-05,South Yorkshire Police,South Yorkshire Police,-1.458107,53.536004,On or near OVERDALE AVENUE,E01007461,Barnsley 021D,Unable to prosecute suspect
464d80af99c9c19e33d593d4e404d79bc681ae10f6941e6dee83b578e88c1c8f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.115709,53.519401,On or near BENNETTHORPE,E01007647,Doncaster 019C,Local resolution
5be7c0f60c4b73b7c3f912831124f0fc3410c3dd8be76a85b4ff61fb0b77e696,2020-05,South Yorkshire Police,South Yorkshire Police,-1.458107,53.536004,On or near OVERDALE AVENUE,E01007461,Barnsley 021D,Unable to prosecute suspect
84da6d04b8d0dab1188eae8e2e13ed13487b89acc4894784dbf90ec4c2995152,2020-05,South Yorkshire Police,South Yorkshire Police,-1.153272,53.515961,On or near SHADY SIDE,E01007529,Doncaster 022A,Unable to prosecute suspect
ee538065ee98b56713d7155c8b6b71affd7e8a86fd26e1f23e35a7ae13af82a4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.475601,53.359366,On or near SAXON ROAD,E01007981,Sheffield 053C,Suspect charged
0059f949aa07e043219b245c54c2e22f38c0065f0719c9a14d4da7e6e7d18e63,2020-05,South Yorkshire Police,South Yorkshire Police,-1.168201,53.536829,On or near Police Station,E01007589,Doncaster 016D,Unable to prosecute suspect
88ef6525b93a49dc177cf87a050eeb29f3ef26b8ac54c0bcf74bcbee74f07042,2020-05,South Yorkshire Police,South Yorkshire Police,-1.299607,53.449034,On or near PARK LANE,E01007719,Rotherham 010A,Further action is not in the public interest
84dfb787f0d923fcdcf01c6bc315f623a391b926ed455d6187d02fe9a0c29223,2020-05,South Yorkshire Police,South Yorkshire Police,-0.951978,53.629709,On or near MOORSIDE COURT,E01007634,Doncaster 001C,Investigation complete; no suspect identified
9739ebdc396bf75986853b088a9dbce95dcc91d174c40c95dcddd04713067206,2020-05,South Yorkshire Police,South Yorkshire Police,-1.450772,53.424126,On or near HATFIELD HOUSE COURT,E01008059,Sheffield 010C,Further action is not in the public interest
b749cae0e7e2616bfbd3f83411d62450b3f82ca3163096f212327bd3f0dc908e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.479496,53.434268,On or near DUGDALE DRIVE,E01008125,Sheffield 009G,Unable to prosecute suspect
0241999c10671cf591e5858635a1934e47a25145202e322656248feac63937cb,2020-05,South Yorkshire Police,South Yorkshire Police,-1.439494,53.600689,On or near THE AVENUE,E01007440,Barnsley 002D,Unable to prosecute suspect
81686aa2c831cdf9cf202eae301d8dbecf946793782f1ec0b1d23ff862c6396d,2020-05,South Yorkshire Police,South Yorkshire Police,-1.412210,53.388671,On or near MANDEVILLE STREET,E01007902,Sheffield 027B,Investigation complete; no suspect identified
46d0e41b2b3faf00a52e618d714c05b54ca200320ffdf3224de926d1807243bb,2020-05,South Yorkshire Police,South Yorkshire Police,-1.451999,53.422343,On or near PADLEY WAY,E01008062,Sheffield 013E,Unable to prosecute suspect
d7f50f4cd29d649f023e929a43eb1ef294e21ab7637cb23fb50aefc861dfd711,2020-05,South Yorkshire Police,South Yorkshire Police,-1.333951,53.487666,On or near DARWYNN AVENUE,E01007818,Rotherham 003F,Unable to prosecute suspect
74882b3883c35244d28718ba85e4551e1f66e97313adde81f433629f3d58601a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.354440,53.425568,On or near NIGHTINGALE CLOSE,E01007677,Rotherham 017A,Investigation complete; no suspect identified
6746a8e0b0a4c92f4afa98b17a4b12e80f4e5d83bdf8165739e58f02a743ab32,2020-05,South Yorkshire Police,South Yorkshire Police,-1.530383,53.392304,On or near Pedestrian Subway,E01008158,Sheffield 025D,Unable to prosecute suspect
69eb2a221fac3db8b701483a2ece83f49796fb2a292203de6b5571089d4652f8,2020-05,South Yorkshire Police,South Yorkshire Police,-1.444582,53.428034,On or near FIRCROFT AVENUE,E01007857,Sheffield 010B,Action to be taken by another organisation
37c5dac5b0f00a0881b697d0e540c0abe0e208d1e1fcdb0473b758856a32d055,2020-05,South Yorkshire Police,South Yorkshire Police,-1.348865,53.469348,On or near WARREN AVENUE,E01007781,Rotherham 005D,Unable to prosecute suspect
b3124bbfe167a4d55fe527479bac52c7c335b40e4e8548c7ca31dbd7b71f806d,2020-05,South Yorkshire Police,South Yorkshire Police,-1.152102,53.515665,On or near SHIRLEY ROAD,E01007531,Doncaster 022C,Investigation complete; no suspect identified
56c43bd9ef448d98f4b9602cd1354ff3b66af524d7be0f912e75b7cc4f42fba0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.025279,53.487606,On or near LARCH AVENUE,E01007608,Doncaster 038A,Unable to prosecute suspect
e4b6103c9f7a72bef18a8caa011ec1aad29570758bbea17c190f36006aab1a7e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.316673,53.437412,On or near CONWAY CRESCENT,E01007737,Rotherham 013C,Further action is not in the public interest
8e10d642c6de8d8bfc179867af8a93b94997497a52dd9e91ee059c55a5c9cb04,2020-05,South Yorkshire Police,South Yorkshire Police,-1.020445,53.583557,On or near NORWOOD ROAD,E01007563,Doncaster 006F,Further action is not in the public interest
7b767f032bc66f813536ea7dad46133b8abae7d23eca9ff1e1a62535b82ff384,2020-05,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Unable to prosecute suspect
be4f9ef8004f6b5a0e7b555ac76bd5147ade1d3110ef31b72695e3c8405ff4e3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Investigation complete; no suspect identified
3a3637ee30f8bc75c1f2b60e47a0566a1273ce2396c23eb704572374daa309f1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.454310,53.547375,On or near OLD OAK VIEW,E01007322,Barnsley 015C,Unable to prosecute suspect
6227a8f1f94756cc65e0db280939ed4056ab6f7a8f43be80e9f85be24d5efd04,2020-05,South Yorkshire Police,South Yorkshire Police,-1.476912,53.351704,On or near PEARSON PLACE,E01007985,Sheffield 053E,Investigation complete; no suspect identified
ef1ad366ab77fe4624e1119c55f44cb886f060ae990d1a71c877d603984f7a55,2020-05,South Yorkshire Police,South Yorkshire Police,-1.479728,53.360984,On or near FREDERICK ROAD,E01008113,Sheffield 042E,Further action is not in the public interest
4e94f101a51084e59f9d1ba92551a87e5513c660f395e3d638a2cf4a3dba895c,2020-05,South Yorkshire Police,South Yorkshire Police,-1.129022,53.525503,On or near NETHER HALL ROAD,E01007648,Doncaster 019D,Investigation complete; no suspect identified
3fe22e894e97a57c15c9e757785dc85660949c70263369a17d5eedf5b91c6c3f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.347541,53.435840,On or near RAWSON ROAD,E01007769,Rotherham 017D,Local resolution
202d4d3891ad1e0d82b76db4f4bcd8c3a5c2f204c1673619d0afe26f360d9eb5,2020-05,South Yorkshire Police,South Yorkshire Police,-1.210138,53.430238,On or near UPPERFIELD CLOSE,E01007758,Rotherham 020B,Unable to prosecute suspect
bd4094ebbca385976d76b1d7554a3c07b15a9b71bd31949e6af1e3a55713f4ca,2020-05,South Yorkshire Police,South Yorkshire Police,-1.528446,53.355281,On or near LATHAM SQUARE,E01007939,Sheffield 055F,Investigation complete; no suspect identified
697f42341af2edbe68f6d9c344062585fd50cbc4c0d78f7b841e36c300401f1a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.479496,53.434268,On or near DUGDALE DRIVE,E01008125,Sheffield 009G,Unable to prosecute suspect
cbae8dfca11a8dbaff74aba1463d1c895277942dfce6dec4e9a32cedf491ce0f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.439258,53.434571,On or near THE RAVINE,E01007856,Sheffield 007A,Suspect charged
9511ef9e5001da50f89f547f084033c959befc5ab3b774ddbbbf33ac0b3c500f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
a03acf96a87ed0336daf44e6062c019df12198a1f4dedc29a68d6bda2c9a8440,2020-05,South Yorkshire Police,South Yorkshire Police,-1.292517,53.493333,On or near WEST STREET,E01007577,Doncaster 031F,Further action is not in the public interest
7ecfb1ef0e93fdde21669d042c8aa06c09d5577346c39c27487b3eb8e8f653a8,2020-05,South Yorkshire Police,South Yorkshire Police,-1.312881,53.491421,On or near THOMAS STREET,E01007796,Rotherham 003A,Investigation complete; no suspect identified
560af8d43af68844f4e015cc6906cc5a4939f7429120e591550e3ce301af7751,2020-05,South Yorkshire Police,South Yorkshire Police,-1.018522,53.598759,On or near CEDAR AVENUE,E01007627,Doncaster 004C,Unable to prosecute suspect
79868d53cc7addf773ed17ab25d20def33160fa7900eb61375b29eef6724266b,2020-05,South Yorkshire Police,South Yorkshire Police,-1.349890,53.426900,On or near BERNARD STREET,E01007680,Rotherham 023D,Unable to prosecute suspect
f88bc2132ae638593da7b4b0f579079514d465d9536668ddb664712ae21e86df,2020-05,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
ac81703b178da7e3aac9d5498af43a93702b7a038c3fc314152c763a7e413ca0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.439110,53.554361,On or near ABBEY LANE,E01007403,Barnsley 011C,Unable to prosecute suspect
6d13c796cf1431d70afa5a040c3ddeeeb58013eff5478dfd8b2b85c4414387bc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.078430,53.504531,On or near WILLOWLEES COURT,E01007524,Doncaster 025C,Investigation complete; no suspect identified
75635194870d9a3ba431443ed22b66478c478ae392f0111b8e42c3eeafc11990,2020-05,South Yorkshire Police,South Yorkshire Police,-1.481384,53.543810,On or near CANADA STREET,E01007413,Barnsley 017C,Further action is not in the public interest
29b3625df391aa516f90ff7a4095e2d916e921b9186fee1a355a3ff8b6adc449,2020-05,South Yorkshire Police,South Yorkshire Police,-1.484196,53.419079,On or near DRYDEN WAY,E01008124,Sheffield 012F,Unable to prosecute suspect
3fa0815a41db99432ede1ce124981dd3a7bc098b753857c169bdffd9afb319c3,2020-05,South Yorkshire Police,South Yorkshire Police,-1.502248,53.367795,On or near BROCCO BANK,E01007935,Sheffield 047C,Unable to prosecute suspect
9ace05fe8d772605b2465aef34fa4712f7b087620230e796df2a58842cd5749a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.166363,53.523648,On or near CRUSADER DRIVE,E01007618,Doncaster 021D,Unable to prosecute suspect
646cb4fcc1a3a0a4d8ac6ebe8a4946751ee6cbea48b53499c8eb29c8910f40a6,2020-05,South Yorkshire Police,South Yorkshire Police,-1.166363,53.523648,On or near CRUSADER DRIVE,E01007618,Doncaster 021D,Unable to prosecute suspect
2295f0277c5f935ca362c1a0ec5e3fc7bb43d7763568ad078138bf0cd527999e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.186028,53.419137,On or near SOUSA STREET,E01007764,Rotherham 020F,Unable to prosecute suspect
88ae760fcdbccf891f04ea6291e83bbf2cd555e5dd61e94442dbbabf8b54026f,2020-05,South Yorkshire Police,South Yorkshire Police,-1.330945,53.468890,On or near NORTH STREET,E01007773,Rotherham 006C,Unable to prosecute suspect
74a625229cbb1b227a9dc12ab6036cea87f8c43beaa640b9855e35d85fea7207,2020-05,South Yorkshire Police,South Yorkshire Police,-1.423585,53.348016,On or near CROSSLAND PLACE,E01008006,Sheffield 054D,Unable to prosecute suspect
74a625229cbb1b227a9dc12ab6036cea87f8c43beaa640b9855e35d85fea7207,2020-05,South Yorkshire Police,South Yorkshire Police,-1.423585,53.348016,On or near CROSSLAND PLACE,E01008006,Sheffield 054D,Unable to prosecute suspect
5bd3bb7e522d0a0305f938edc2f411704d0c996c96c68e209fd747bdda2c2048,2020-05,South Yorkshire Police,South Yorkshire Police,-1.124151,53.523976,On or near LAWN ROAD,E01007648,Doncaster 019D,Unable to prosecute suspect
47974fe1517774f6aea9bd958c6723272ba1fbe5e18fd638c932e245e9f02491,2020-05,South Yorkshire Police,South Yorkshire Police,-1.346494,53.502090,On or near Police Station,E01007822,Rotherham 002F,Suspect charged
661ad82d980342f792e5ebdd4529f5e81aff4e3f1a4333131e2abdcb3eed3ab0,2020-05,South Yorkshire Police,South Yorkshire Police,-1.465028,53.424954,On or near OLD SCHOOL DRIVE,E01033277,Sheffield 011E,Suspect charged
d03ce6f43b049cce49ac8f1aa19cb1ca0da19227e70884e013c77a9b1e5322c1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.049105,53.540912,On or near WILLOW ROAD,E01007479,Doncaster 014A,Local resolution
36d1a817522e29e530fd0a55f36346661acdcb6e4e6534c1adefc0834796fb01,2020-05,South Yorkshire Police,South Yorkshire Police,-1.137808,53.515491,On or near ELSWORTH CLOSE,E01007532,Doncaster 023B,Investigation complete; no suspect identified
42e4f6b744133f99de50394f3ee114b641aa13dab6b19258e7acaf16562a5ae1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.238625,53.489416,On or near THRYBERGH COURT,E01007542,Doncaster 032B,Investigation complete; no suspect identified
85fde59cf7b0dbbf17f29ef7235450296eb5bbd7a2aadb1482b88c8ff846e58d,2020-05,South Yorkshire Police,South Yorkshire Police,-1.490240,53.379178,On or near SHEARWOOD ROAD,E01007860,Sheffield 036B,Suspect charged
bfe962c8ef90765f2dbdb8286d9f777184e61a78a07c2ab5cfe34692f41eaa84,2020-05,South Yorkshire Police,South Yorkshire Police,-1.364433,53.422538,On or near BOW BRIDGE CLOSE,E01007676,Rotherham 025A,Investigation complete; no suspect identified
8f89e463e57dea90f95f5c3387dfe57f5e5eb4287285a727effd486cba611d04,2020-05,South Yorkshire Police,South Yorkshire Police,-1.292306,53.501476,On or near MAPLE ROAD,E01007583,Doncaster 020A,Unable to prosecute suspect
8daa3b92b87f244eb47e258ab0f672e898921f324d2faad933eadb791d3ad3b1,2020-05,South Yorkshire Police,South Yorkshire Police,-1.449022,53.338294,On or near MAWFA CRESCENT,E01008077,Sheffield 060D,Investigation complete; no suspect identified
ef3b313aaf0c2b94949fcd493922160f27535a18aa1b8b65a5ecbcab2d95ee3e,2020-05,South Yorkshire Police,South Yorkshire Police,-1.484267,53.549917,On or near GEORGE SQUARE,E01007340,Barnsley 013B,Unable to prosecute suspect
729f667b2bae3ac226b4de698f2ce28b553f7797595ee56cfd5b13c3f01a3e8a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Suspect charged
78b72eb1e8d241fafd997e37d0d0b518b5a5d1b78656007846d7743a61259e97,2020-05,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Suspect charged
cd1e3c4ca666a3594ddfc3db1d5967e4062205ab8c513b637b340c0ed643637a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.471833,53.543678,On or near SHEFFIELD ROAD,E01007414,Barnsley 017D,Investigation complete; no suspect identified
853a8689c21dd9a3517c9706e09a455de76ef1da55254324ab5bfc15e64a29da,2020-05,South Yorkshire Police,South Yorkshire Police,-1.444847,53.350966,On or near SPOTSWOOD CLOSE,E01007979,Sheffield 051D,Further action is not in the public interest
149ec18ab7045b766aaea3d4d738b6d16c9ec632d4f05900001add0142d946dc,2020-05,South Yorkshire Police,South Yorkshire Police,-1.207119,53.421796,On or near CHURCH LANE,E01007763,Rotherham 020E,Investigation complete; no suspect identified
472a08b3ddc76b47d7206f3e1eae1a837283e07126e40cbc7ca57954038f43e9,2020-05,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
e8d58988fd76019db6781626f001ae2c4a91a2a0942417d99d07c587eedb131b,2020-05,South Yorkshire Police,South Yorkshire Police,-1.468637,53.404611,On or near FIRSHILL CRESCENT,E01007872,Sheffield 020B,Investigation complete; no suspect identified
1ef83fa8286496a175311f09a254b000c56142d3716ea19b1ab9a0dd9f1dc4ad,2020-05,South Yorkshire Police,South Yorkshire Police,-1.397138,53.372065,On or near RICHMOND PARK ROAD,E01007910,Sheffield 037A,Further investigation is not in the public interest
8dafe46aa87ad76708034692f7160c461e2a61710d4b19de9108c9221f7bd531,2020-05,South Yorkshire Police,South Yorkshire Police,-1.140621,53.512904,On or near Petrol Station,E01007530,Doncaster 022B,Suspect charged
b00d098310819733bf48e0783590afe4521d9c3b24ce491186f902dde1c6a879,2020-05,South Yorkshire Police,South Yorkshire Police,-1.471292,53.318996,On or near BOWSHAW VIEW,E01008084,Sheffield 070D,Suspect charged
1f53b63f275861d2f365a6b69e461c88068d9ea3a85c3293ea26e4bdad3336f4,2020-05,South Yorkshire Police,South Yorkshire Police,-1.427998,53.388648,On or near OUSE ROAD,E01007883,Sheffield 027A,Unable to prosecute suspect
61a23ff855f50acdbb95a10d64c66d1292569e6d754bcb1c3b994ed9299af607,2020-05,South Yorkshire Police,South Yorkshire Police,-1.456023,53.532660,On or near GROVE STREET,E01007458,Barnsley 021A,Local resolution
0c446172afcc991fb1fcb4549639a3f4e3ab03446a249fb175a494891961ad84,2020-05,South Yorkshire Police,South Yorkshire Police,-1.231801,53.485067,On or near THE OVAL,E01007542,Doncaster 032B,Further action is not in the public interest
562a43ff9baf1d494d622608c630af8f9752da7fb836fe8a80998525f03879cf,2020-05,South Yorkshire Police,South Yorkshire Police,-1.519188,53.404987,On or near HALLOWMOOR ROAD,E01007993,Sheffield 021C,Unable to prosecute suspect
26fc2a8cc1d066e9a5300ec10be40915ed5c108b78ce07b3e6f22f85cca9c153,2020-05,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
e41d9e166140240fc074b0d0b6c78701486942487767e5456a897dc9c7b1ba38,2020-05,South Yorkshire Police,South Yorkshire Police,-1.107223,53.536336,On or near BRISTOL GROVE,E01007652,Doncaster 015D,Further action is not in the public interest
eb6f74c5ea8fb0ea576d4d79eac676283aac680391423cd92cbaf50740c2817a,2020-05,South Yorkshire Police,South Yorkshire Police,-1.353737,53.323964,On or near STREETFIELDS,E01008027,Sheffield 065D,Unable to prosecute suspect
127582b4b1922c1a4b3af2d220643f72281a4fa4cd43031fc3913308d1dbac87,2020-05,South Yorkshire Police,South Yorkshire Police,-1.107223,53.536336,On or near BRISTOL GROVE,E01007652,Doncaster 015D,Further action is not in the public interest
bc8bf2a9413ef5860e3d718ce5d5b8d63a82684653195de6956a588626571d52,2020-05,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
