Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
280a406177dfb573d3db3142997438c9e5236ab81ff02074cbd327d5702fb03d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.674590,50.399863,On or near CASTLE HILL,E01019035,Cornwall 027A,Investigation complete; no suspect identified
21425f97d1d3b5e530f38a4f5cc97abb0bdfa52fff6891ac14640117ca3561f3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.857768,50.274396,On or near SEAVIEW ROAD,E01020179,South Hams 012C,Investigation complete; no suspect identified
805041da38355ed5f3d6ec7a349c300ee78b73d6fe66666a5a72e102d51b7085,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.498361,50.130608,On or near Sports/Recreation Area,E01018988,Cornwall 065A,Unable to prosecute suspect
7bad8b6d6b368ded0de9f986ff509f60789e6facb897fdbd9bd57ca2fea0aea6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
75134ed7a693b08595fa82cb2b54c31be0af348fe621a99f3c656d20a14f1baf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.098312,50.388046,On or near Supermarket,E01015055,Plymouth 021A,Unable to prosecute suspect
3050e70eae0df80283b5528eb3f674fb416acc4024f44ea6e7ce849f20482b62,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524217,50.482752,On or near ST DOMINIC'S CLOSE,E01015238,Torbay 002C,Investigation complete; no suspect identified
f93d40bb498f1b35de586c1b252971f2b49dcbb167e04bbfc847cea3ba385511,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.530939,50.480074,On or near CHATTO ROAD,E01015237,Torbay 002B,Investigation complete; no suspect identified
1ad611fc8af89f633e55352f6cfb76a002848eeb94e2fb9fe9e3f999448964c1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.023685,50.390475,On or near EIGHT ACRE CLOSE,E01015111,Plymouth 018C,Unable to prosecute suspect
bff785f706b1b7ac805f39436fd9fdc18d4aaee6cbbe7f9aa86b5f1bb7301011,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154726,50.387715,On or near MAYFLOWER DRIVE,E01015099,Plymouth 017B,Suspect charged
51c3cee3fd867cc081a97204956b04bb4b2ac85d2d094a1c9174f4bbbaf3ec44,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.466979,50.687379,On or near POUND CLOSE,E01033235,Exeter 015E,Investigation complete; no suspect identified
ade0caa8116b39035dc2ebf718a6838726c2f080ea74a7642de70aa8f2f2cf12,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.534170,50.120481,On or near Shopping Area,E01018999,Cornwall 068C,Investigation complete; no suspect identified
84a2be74deca5ae9a70f0cd3942613bb78dfcc281b5c551a45198d8a47379f7a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.562063,50.449792,On or near LOWER PENNS ROAD,E01015225,Torbay 011B,Investigation complete; no suspect identified
8b377e490798728deb0dbb83b9406c9a7f7960c3ca8399fc17de4fd2e2b88ef0,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.081353,50.441183,On or near Sports/Recreation Area,E01020146,South Hams 001C,Investigation complete; no suspect identified
0d3ff2bb89a9a01a7e7143de3e1b3eb82211e7f32372247c4a4c96973cb24541,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.253720,50.966579,On or near BUCKLAND VIEW,E01020309,Torridge 008E,Investigation complete; no suspect identified
3d875961b50dfc4bc129cb946290bf9a6676df53788fb7aac5a28c82d7a8c785,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.496419,50.546032,On or near Supermarket,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
b839c6c73797569691640b1170d7d6670e45c09f2bf02501abf008dd2ae8387d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.127543,50.432900,On or near LIZARD CLOSE,E01015166,Plymouth 002E,Unable to prosecute suspect
c3eb422b5c00cfd782af21ad0a274c48004625af5d5caeb02cb2c66d0f93a183,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.200637,51.015366,On or near STATION HILL,E01020277,Torridge 004A,Investigation complete; no suspect identified
60383581a31f717dce12dd3c190cd80246531a7b92d95da2b4380115ad600178,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.071212,50.390834,On or near Supermarket,E01015122,Plymouth 019E,Investigation complete; no suspect identified
41984b1114aa749d913240b9682186ea428270c0fa7607ee68835b5129786284,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.484591,50.450618,On or near OLD STATION ROAD,E01018772,Cornwall 017D,Investigation complete; no suspect identified
88844bb0955f24f59ae629735960a2411efd887d9911651fe0809da216e9b90f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Suspect charged
d700aebae4376eaced8ed0adf9035a86edc910214754e2bba389016c69a74afc,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Unable to prosecute suspect
aad4402cacb9670cf3de8885c87cc62e3a8d281857f62ab77ff57db4d79a6c16,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525218,50.470040,On or near PRINCES ROAD,E01015217,Torbay 008A,Unable to prosecute suspect
7133907826cb04d04dd07b262306579caf35c9633fffa09ce30ae74ae0a29cf1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135688,50.381060,On or near ERMINGTON TERRACE,E01015032,Plymouth 023B,Unable to prosecute suspect
0475fb6c77bdf3be95fce0c0050cec47be73b2bc529a21c379b0ada99eb2cfa6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.088209,50.146480,On or near CHARLES AVENUE,E01018812,Cornwall 064B,Unable to prosecute suspect
226c1698ed87d68b0ebffce39e791e7619547c6b34ffd40e21599f05d34b9056,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.089447,50.413945,On or near JUBILEE STREET,E01019028,Cornwall 020A,Investigation complete; no suspect identified
79e23c8e1a2498df9e2c7bfcfcdb5f929907f342ae4d696a31ce6d22c18324e1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.762227,50.440576,On or near ST BENETS CLOSE,E01018944,Cornwall 011C,Suspect charged
d29baa0264c6d7d6fdc9baaba3490b779fe38ad96a510ef8709e57a105ef444d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.537310,50.490935,On or near FALLOWAY CLOSE,E01015262,Torbay 001A,Investigation complete; no suspect identified
bd384351478986f439e8dd304684ae5f3e5858c7fdb460bec777d7994e8cce01,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176426,50.372201,On or near MILDREW WAY,E01015048,Plymouth 026E,Unable to prosecute suspect
f22dd6579df48fdc23ac63d46a10233d49e17410378f72dec9b21e9fb7b233e0,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
a5ea46c01f030a484b3be252709075baf4d103ed7a6332acad7c5eb174991866,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.176573,50.379402,On or near GARDEN STREET,E01015043,Plymouth 026A,Unable to prosecute suspect
183befb35b7cbf403a6cf6da78cda81051394fe990bae7fec478e47e58d4ec55,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Suspect charged
a2e6ca9930663827764be33b08c055579ac83a221052e97dddb2e3c516ed08ef,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.569843,50.911804,On or near TITCHEN'S LANE,E01020080,Mid Devon 002D,Unable to prosecute suspect
4feab8a3b477fca7a2442f8eb2ca490c2fc06a2ca9da43eb8b5b7e92029e0ce1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151663,50.370728,On or near OCTAGON STREET,E01015155,Plymouth 029C,Suspect charged
2806321278dc4a98fd810defc9f62e86174f8d8fea3c44df87edf829d82dcaaa,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.507168,50.390744,On or near NEW PARK CLOSE,E01015183,Torbay 017A,Unable to prosecute suspect
bead7f6432d4a295ec3c5a86f2322db1726af831e61ae83d4f0f9c9ecedf42de,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.038184,50.265717,On or near TREBARTHA ROAD,E01018853,Cornwall 042C,Unable to prosecute suspect
a5b2cc027cb02a4d061e10fff8ce461ee2adab409c73dc9915ec14bcb34d9a07,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.530056,50.723755,On or near Shopping Area,E01020016,Exeter 008C,Suspect charged
59923fd5029bab1cae0f12252c30925fccbd1586cc3e55c6e2304765de33fef1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.556345,50.124202,On or near ROSEHILL GARDENS,E01018977,Cornwall 067B,Investigation complete; no suspect identified
76b2ba307c4c53f6e4e8d303a8d787b8d87087b15a2a35dcd1cdff2f90c0abbf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.485434,50.731581,On or near HILLYFIELD ROAD,E01020037,Exeter 007C,Unable to prosecute suspect
02714d0de34e56c1801fd0ee903648ba5a13752e48ea5927bdcd8966ef4cb522,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.287208,50.219855,On or near ROSKEAR,E01018867,Cornwall 052C,Suspect charged
a6e72472af7dc505ea9743a65d1177462a360493b836d85a8988003894c5dc10,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.610276,50.528073,On or near GEORGE STREET,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
ce7b33fc2242818b22998a77c12437a62527fddc97a252787ee822d66ed4be86,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.293750,50.213867,On or near CENTENARY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
9b01a6affbed1357373e21e58001417b62dad62834aa937cf94c5c0b95de92b5,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.504574,50.710210,On or near HAWTHORN ROAD,E01020015,Exeter 013E,Unable to prosecute suspect
615431956ca338deb9ed70aabde4111b841810bc38392831d280fd28bdbea8ec,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.126615,50.379176,On or near QUEEN'S ROAD,E01015062,Plymouth 025B,Investigation complete; no suspect identified
686272ba0b1e8e4f124f65e6635d5b03bcf6c8811a84cc202a82aa3e08836c58,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.755618,50.344962,On or near JUBILEE MEADOW,E01019013,Cornwall 036A,Unable to prosecute suspect
fd7b2b7b72f63e3ab11c5269b545dd357cfebf5e14a231d46b8fef1fcd037ba2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.609559,50.529405,On or near CARLISLE STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
dc41fe2ad7611810b65c9ed0864f9c8642abc267aa523edfa7c6eafadce212a9,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.125657,51.204626,On or near HORNE ROAD,E01020116,North Devon 003B,Unable to prosecute suspect
70fa2b42c2e764209fb9d0ac06f4845933d563239a20ad482b27d7329ac84327,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.169616,50.376447,On or near STOPFORD PLACE,E01015171,Plymouth 020E,Unable to prosecute suspect
7459c6ea5820c746656c1b81f1523234596f55f4adf29bff6216eeea7ac8065c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531730,50.719038,On or near QUAY HILL,E01020016,Exeter 008C,Investigation complete; no suspect identified
79d143bfd15fa2123c7df9d8435ffccae3ef36aaa54c1105dd536c5dc19b0407,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.569843,50.911804,On or near TITCHEN'S LANE,E01020080,Mid Devon 002D,Unable to prosecute suspect
7b1b3a2200bb6852638d0939171a08b5271de2fc7792b6aad9cd8ab9e17f3059,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.369133,50.633401,On or near CHAPEL PARK,E01018946,Cornwall 005A,Investigation complete; no suspect identified
19351500d88c86ad7a2256b7314bd0337fb6a4cc0705fa4d939770984eb476bf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.027600,50.387924,On or near LAVINGTON CLOSE,E01015109,Plymouth 022B,Unable to prosecute suspect
290915c0b552ca47e8aa5d0bb412faba8982c518bf3c6520771ca59160a896c3,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.667664,50.428126,On or near HOPE CLOSE,E01020181,South Hams 003B,Formal action is not in the public interest
66e6a0a43ee508d055df2f7a423146c700bea67db9832cb8f5081ee2dfef80a7,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.167186,50.377752,On or near NELSON GARDENS,E01015173,Plymouth 024C,Unable to prosecute suspect
fc8df07f37b23420d3fa15f764f66d4ed466bf9cb7183cf75d04d642c1783282,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523846,50.397542,On or near PAVILIONS CLOSE,E01015188,Torbay 017F,Unable to prosecute suspect
904006314721755e6679d7088ce84523d3b72c240429c892c7ee5e6bf1aa6fb5,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.106082,50.390028,On or near TREVOSE WAY,E01015056,Plymouth 021B,Unable to prosecute suspect
ad6a08c57cf3708e38303802c9b74982e5ca250d740d030d46b779b1e7fd17a6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.499757,50.735030,On or near BEACON LANE,E01019991,Exeter 002B,Investigation complete; no suspect identified
c250d2b015c0a0b96f564a9e926c36054ad40dabe520d24b994e9d8843532570,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.448555,50.626041,On or near Parking Area,E01020244,Teignbridge 002D,Unable to prosecute suspect
d54201a99586e5917d47e18029fb83b8f37185781710ffd56638f65843ba168c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.044465,50.381306,On or near ST ELIZABETH CLOSE,E01015115,Plymouth 022C,Unable to prosecute suspect
ea80df95e1590b96062534b245611f4ef6c28c139501e1167eadff89b93d349b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.647387,50.782870,On or near Parking Area,E01020041,Mid Devon 011A,Investigation complete; no suspect identified
0c6845e54ebcf6171dae48f8c4ef6ce493f76383dcb325fc44280a0bccd51613,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138094,50.367947,On or near Supermarket,E01032658,Plymouth 027G,Unable to prosecute suspect
a5f43b73d2afce0980c73decc2c1107716b60a23a7e6fbfaedd40b8f31728bd8,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.219787,50.405677,On or near LEANWAY,E01018791,Cornwall 026B,Unable to prosecute suspect
c19aad8267c4de5af36a2e4a01ac4ed64adefecae05f399342fca7e9013ac92e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.574363,50.439715,On or near REDBURN CLOSE,E01015202,Torbay 012A,Unable to prosecute suspect
0ebc556e43d46c9e7e99a86b48c632d050def479d65e0cfa16945d4b189dd845,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9aedc6d976a9ae4b723d6684f2301f57122430cb51b294cf3bd7dfe67ec2952c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.101159,50.397061,On or near GRIZEDALE ROAD,E01015069,Plymouth 010C,Unable to prosecute suspect
0f043c2d11b6106a072ec48c9cbd4648a4419094b78756168f5666d7c7e087e6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.213163,50.244454,On or near FORTHVEOR,E01018912,Cornwall 049A,Unable to prosecute suspect
738758005535370dab95ac0044269ce943a5cd8e0c6807e427ecbb1e04032a0f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.795286,50.393974,On or near GOONBARROW MEADOW,E01019074,Cornwall 027D,Unable to prosecute suspect
5aea2a35c05371e5f0b6f70d2dae234f12662571bb83179c65624b6f6cad0903,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.589861,50.546565,On or near MELCOT CLOSE,E01020250,Teignbridge 009A,Unable to prosecute suspect
e80c1cfe71ae4579c2bf332c732a0e600c9ebfc746535a575badeb2b7d8326df,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.167151,50.409988,On or near DUNCOMBE AVENUE,E01015087,Plymouth 006B,Unable to prosecute suspect
541dd435834fd7a6165a874c0a85f647d0a07b41cf7aa55c832681cbf4f243b1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.147808,50.374721,On or near PENROSE STREET,E01015151,Plymouth 029A,Suspect charged
26fc287f7fbf07b0cccc672db333fd7540edb064f92279485e5db0eebb005d35,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.143640,50.409246,On or near Sports/Recreation Area,E01015070,Plymouth 007B,Local resolution
1233ebd6e86456871ce06ae9ba2586540fe14bf3d9a80fe6af61351b76ae5e3d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.071196,50.705646,On or near CROSS STREET,E01019947,East Devon 010B,Unable to prosecute suspect
d496526c44f6c269b719e57614c92bb6f5409dc07a7114fab81e081b45a46ce9,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.770368,50.340923,On or near GANNET DRIVE,E01019044,Cornwall 039E,Investigation complete; no suspect identified
d702ab843434d31b8c7edfb32aef35d91869241db88004d2721ebc1cb2952d80,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054670,51.083092,On or near RICHMOND WALK,E01020095,North Devon 008B,Unable to prosecute suspect
b57c726f1cd4ef5695be18c75d77e5db71924afffde85dfbf355c60f819ae6c1,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.780480,50.293376,On or near PENTEWAN HILL,E01019040,Cornwall 041C,Investigation complete; no suspect identified
e8546c1a671e0ea301f263fd88c840d81ac43bbfeccb3d62a6037efa34b0c925,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f13b3e1b3aa65f3f547a79ab316787d2cf824c6c689af29959bc08cca6d6d9f7,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.080013,50.351156,On or near HOLEBAY CLOSE,E01015129,Plymouth 032B,Suspect charged
955a02ae905d404fa77ad3713bce080ad93ce641d354b1b0d03730a38722a202,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.499506,50.740906,On or near LANCELOT ROAD,E01019990,Exeter 002A,Unable to prosecute suspect
e48f574bceb51011a57fde33c521c99887f8ad06b660631579a3a46e4125811d,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.082843,50.411548,On or near MOUNT WISE COTTAGES,E01019022,Cornwall 021E,Unable to prosecute suspect
8078aea68213f2075752c7e9659c85e401e5032e049ad2bd33f043e80bd5ff54,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.099289,50.435941,On or near MERLIN CLOSE,E01020146,South Hams 001C,Investigation complete; no suspect identified
f9760adadc085311db07071f0c990db943880e8887297043590cc987b4613654,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.535578,50.824759,On or near PERRILY MOUNT,E01018937,Cornwall 001B,Unable to prosecute suspect
d209f3ddb76994c1674731caff5fa6f410ede51024b74a60919140718848936c,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.536710,50.120385,On or near ST JAMES' STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
fe23241172e6afff468a16263d26056c28075a44cbcf569682d0ef97bded5386,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.261784,50.707111,On or near FIRE BEACON LANE,E01019954,East Devon 011C,Unable to prosecute suspect
5710a08fd1f4713c07fda46e8d4cc3eea1fe9b9ddc372fe3834affa0a5b7b751,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.483746,50.915997,On or near WAYLANDS ROAD,E01020047,Mid Devon 002A,Unable to prosecute suspect
94428bbb7cd4576ef2b03e9654bcd33b2159e4962cb798f2050311c52b028773,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.483746,50.915997,On or near WAYLANDS ROAD,E01020047,Mid Devon 002A,Unable to prosecute suspect
951d833c57c5830b7fadb2ce4c7432d7c3bcd3e3eecae895bbed3452c00221e7,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.364986,50.639538,On or near PRIORY PARK ROAD,E01018948,Cornwall 005C,Unable to prosecute suspect
3909a6839d8952a66f8386e72824f17a97d1594dcc190bc972ea58838a6bf51e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.783624,50.477194,On or near WEST END ROAD,E01020199,Teignbridge 017E,Unable to prosecute suspect
a2eeaea9dae9aed493c83672fc4372444ef09086aca00bea4f6b1b7adc61b304,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.356044,50.177995,On or near MENADUE COURT,E01018979,Cornwall 061B,Unable to prosecute suspect
765947e74f63008ddee9ca8f76ec4a6b8a21ca806ca1b3f337754535a798ca69,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.269747,50.244773,On or near ALEXANDRA CLOSE,E01018890,Cornwall 045B,Unable to prosecute suspect
ea8c809026a12136178cbc1e8db6cc59cfc4672da23867241369eb54773d193a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.781527,50.281364,On or near KINGSLEY ROAD,E01020189,South Hams 010C,Investigation complete; no suspect identified
285f0f98447225d56b5336e651f14698fdcc7dacca17d6b9d150a60742899f20,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538459,50.710397,On or near WATERLOO ROAD,E01020032,Exeter 010E,Investigation complete; no suspect identified
d7f29ec8740db8e9d6d68b433e22a7b02194f3f11a35f6fb707bea1293944cba,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.894935,50.798706,On or near EXETER STREET,E01020326,West Devon 001D,Unable to prosecute suspect
daa4b9108eb83a27659b95eeb7e4eb114fdc987c65a8ff33315ea17b8f391874,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.892671,50.345139,On or near GILBERT CLOSE,E01019072,Cornwall 030D,Investigation complete; no suspect identified
a8b78de5b41a00c29016b5c09e62796eb8733599e0febde6f31948c0bee18cc4,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.774553,50.334113,On or near Supermarket,E01019043,Cornwall 039D,Local resolution
c61d599dcd688947536bb527bab8351c671e959144e034385e46213b61073d0b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.151663,50.370728,On or near OCTAGON STREET,E01015155,Plymouth 029C,Suspect charged
18a814665a733324143a79ddae67e36f5fda8edaab447ca94858ff41e8827462,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.150433,50.952725,On or near NEW STREET,E01020304,Torridge 006A,Suspect charged
77796208219729216aad366379d44d4c6f13f0b942076f6a490c2779117a5e4b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
f0a111fbd60b35f8dfa24707c36e8de3573633b25e3a3957c3e18b5b107ad101,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near TOLVER ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
73e9a13698463b37cbaf84f7e59b89462e97a748649e61f94622f8857bf8b288,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.497530,50.737622,On or near GUINEVERE WAY,E01019992,Exeter 003A,Formal action is not in the public interest
4ab2a001ca1341d9fc7e5bc650642a55d9e1e02ac2829486ab67d259bf435f3b,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
acb869aa914edef032bf01a4345e8c2c0d16cef4d805ae28c84e974e3ec6cacf,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Suspect charged
7fa84a5bddc5ce411b82809f3ebd5a82fd717300a3e91aa2f84406fb43d83407,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.250916,50.699467,On or near LADYMEAD,E01019954,East Devon 011C,Suspect charged
acd2c737cfaa93e487d0a29ff5b16154ad6fb607a406c9381bd0a75220ddf18a,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.572702,50.432930,On or near TOTNES ROAD,E01015233,Torbay 014D,Suspect charged
8a92a68d16a5f76ee17de72f5ed1534e959f3af754c5a785d9e496e6c669be46,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.540181,50.114333,On or near REDINNICK TERRACE,E01019001,Cornwall 068D,Unable to prosecute suspect
53ec2176e15cea27f54bf71723bd6742f5bead8bf60816f7affa10191fed24a2,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.537056,50.118440,On or near THE GREENMARKET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
f8d3a4e94fcbcc8918275b9d5e5545f0165faf240cdfe6e198db9894bf036a10,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.542751,50.119580,On or near PENALVERNE CRESCENT,E01018995,Cornwall 068A,Unable to prosecute suspect
64fe5618cdd7383f8783b471592994f8b9fa74e33ca7cf7414969921514f0262,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.553155,50.124201,On or near ROSCADGHILL ROAD,E01018977,Cornwall 067B,Investigation complete; no suspect identified
9cfdfdd1c87b80f40bd69d75f49d16d6880a84f05e288f7ce4a2841075d59a7f,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.110053,50.386313,On or near CREEDY ROAD,E01015057,Plymouth 021C,Suspect charged
25da58068fc10ab5d511dc14a7f3c13c1b4813189ea2c3b10aff5adda9621830,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.527979,50.125527,On or near EASTERN GREEN,E01018996,Cornwall 067D,Unable to prosecute suspect
002d1a9e3f6de60768035795622db91995e542534559734462d40f71d4049ee6,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.512177,50.338651,On or near CAREY PARK,E01018762,Cornwall 037A,Unable to prosecute suspect
83a4a965983dade4c756338d499a2d0b2bddcad48e40e063fb568d74a03c8a4e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near TOLVER ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
86c99cb3b13f1af5efb52a0fdfaf67e008f6a7b092f8a942eabf135b60b96e97,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near TOLVER ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
bdd06ab7b47dc5ee3af561b47546e21e30801a3118c00dfa8c600ae218fe25e5,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.540175,50.128457,On or near POLWEATH CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
600654931e18073e097eda9ef1205979d63841731ac65f4f3a3a1390b3d89514,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.541566,50.121901,On or near ST CLARE STREET,E01018995,Cornwall 068A,Investigation complete; no suspect identified
a2598d18501b006f8a53c4a11bc654b7ed9df76e9f39d21a5d9adf7f918b0289,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.622851,50.109476,On or near Park/Open Space,E01019006,Cornwall 065D,Investigation complete; no suspect identified
0c7d96bc52c91f306cd6dcc1adb292458f5b7ae8b1a3618ebdc8516b998aaf2e,2020-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.545966,50.101183,On or near HIGHER GREEN STREET,E01019004,Cornwall 070D,Unable to prosecute suspect
