Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9719e0e1ca46d624bcc3341e5171cbe7b4297edf47811667cf18040dff6a09b,2020-05,Cleveland Police,Cleveland Police,-1.047385,54.532255,On or near EASBY CLOSE,E01012120,Redcar and Cleveland 020A,Investigation complete; no suspect identified
2704b0fd16850ebe00f0446b4f6db2747ccf190ff08a3f1372d36afef2505971,2020-05,Cleveland Police,Cleveland Police,-0.899689,54.568605,On or near HUTTON STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
25357b79452b86a4f69d058e2b6e61faef87e30b84a5dbba0ca0543dc7eb2aa4,2020-05,Cleveland Police,Cleveland Police,-1.091567,54.607413,On or near BOULBY ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
841f7a2919164d17f0b08a8beda915a9934d21a712ddf2ce4f3f93b5f8cc125d,2020-05,Cleveland Police,Cleveland Police,-1.225215,54.552352,On or near GRASSINGTON ROAD,E01012020,Middlesbrough 011C,Investigation complete; no suspect identified
d2b8fe0245b1c9b9b6f788e1006eef355e739810ba6df1a909ee60b76c0bbfd6,2020-05,Cleveland Police,Cleveland Police,-1.145113,54.553718,On or near WOODCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
9ef6265cf9ac9a8565fe7e9ec265d9460a248c303ec7260be84b0514fb2ca127,2020-05,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
6561112c2ee1ae4c09b0d56236472c619fb8d0d4210958e7332c17c192eb2bf1,2020-05,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
7d63f80cbadbe7be9aa290e8f58087fa80966d7d3dc2225c9d3322e87f7183b2,2020-05,Cleveland Police,Cleveland Police,-1.208804,54.561494,On or near WESTERDALE ROAD,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
478851ec308bcc1073a46474ffe9e22075dbfb76329c825f9045f0bca3ff6a96,2020-05,Cleveland Police,Cleveland Police,-1.037183,54.578306,On or near MUIRFIELD CLOSE,E01012139,Redcar and Cleveland 006B,Further investigation is not in the public interest
25a16b5cdda3865d0e4e9573a64e197ccfe8e0cf78bcff213e3829bdd3895002,2020-05,Cleveland Police,Cleveland Police,-1.145959,54.578358,On or near EVERSHAM ROAD,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
f30825a12e928cdeb16610ea4dfc729ff550029cc85041b6f600f84977900b6b,2020-05,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
2ca3c8d543b8e35d7411aab1094c6684ece68304d9f26c6cb9de2e204ce7080c,2020-05,Cleveland Police,Cleveland Police,-1.248372,54.681129,On or near COATHAM DRIVE,E01011982,Hartlepool 014E,Investigation complete; no suspect identified
6ac44c26bdebb41884c41e446e5dbe24041d9bdc3b8649a9f8d1a20a2941128a,2020-05,Cleveland Police,Cleveland Police,-1.250866,54.656853,On or near MONKTON ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
f6e9872e85ff92f257a9c62c0793304cd171716cd82c7b77084f4eece2db49ee,2020-05,Cleveland Police,Cleveland Police,-0.969712,54.561178,On or near Supermarket,E01012165,Redcar and Cleveland 012D,Investigation complete; no suspect identified
9cfc772c94bd43427e21c2e34ee2b0a70e0ae8e629745f8ef75cf4b60233a8de,2020-05,Cleveland Police,Cleveland Police,-1.072041,54.604137,On or near ESSEX CLOSE,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
823fc0a799fbb598857a48a1ed869f08d0a49463ee7720b6c8b02ce6e266991a,2020-05,Cleveland Police,Cleveland Police,-0.899641,54.557164,On or near ST HILDA'S TERRACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
db343a36810f4c14d06131e610f73bd74dd8f0cdaf4afe7be07d4cf2411c912e,2020-05,Cleveland Police,Cleveland Police,-1.216162,54.566476,On or near LONGLANDS ROAD,E01012094,Middlesbrough 001F,Unable to prosecute suspect
ee2009571809696e7f684d60c7767453f7e432710a6b77c3f2a6e86eef23934d,2020-05,Cleveland Police,Cleveland Police,-1.319338,54.559991,On or near LAWRENCE STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
01d73b242e078f22b41e471c45421a707fc038022480571a56a3e5af36bbf97c,2020-05,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
840b149e29d63495cb8a72eeaab80dbc47a47274146a067055fe2517aded8a83,2020-05,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
3a274657a6d5e6919af67d70030f0237ea284fbcda0a35ca925351942fad346d,2020-05,Cleveland Police,Cleveland Police,-0.794570,54.559182,On or near COWBAR BANK,E01012134,Redcar and Cleveland 016B,Investigation complete; no suspect identified
f22d6779e195ca2090c835b3adbce016641be7cd20f2f491fb5377f55d57df63,2020-05,Cleveland Police,Cleveland Police,-1.182334,54.561965,On or near ALCONBURY WAY,E01012091,Middlesbrough 007F,Unable to prosecute suspect
4baff69401c36eb70089c0a9baed965b810aa5dc0e8b26c42c1ec9cd2e3c6eae,2020-05,Cleveland Police,Cleveland Police,-1.198121,54.659832,On or near STANMORE GROVE,E01011995,Hartlepool 011A,Unable to prosecute suspect
403f38191e742dcc17613319a062ea9a90aa7d23cd989299e8b47d786e986d5f,2020-05,Cleveland Police,Cleveland Police,-1.180177,54.696423,On or near FRIAR STREET,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
83954c6bac76b95d32c03c9580f8754af354c86ea2fdac5dfa94da3b592121de,2020-05,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
e1375daad2542b9792d37eebff43257e8d5a17286b0f6d4957d0da7a014f0c51,2020-05,Cleveland Police,Cleveland Police,-1.202487,54.549176,On or near FELBY AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
ed30ff8bfe89914bb831736f00027f9b00accbb404c9f787ced4bf5ac36c1edf,2020-05,Cleveland Police,Cleveland Police,-1.253475,54.566891,On or near WATERFORD TERRACE,E01012037,Middlesbrough 003B,Unable to prosecute suspect
1d039e76953daacdadd8b938559f6059dce82e63968ca28f07c3d2b4d33068c3,2020-05,Cleveland Police,Cleveland Police,-1.243986,54.569807,On or near COLVILLE STREET,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
52f1bbe372e9d4300fd228902cbb08774312209d5c210b36144ac16b2ae16699,2020-05,Cleveland Police,Cleveland Police,-1.222674,54.678594,On or near KIMBERLEY STREET,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
0684500a6a801d13297f35dd42714c696176b3ae3c97f1f2bb2a08a34a2625bb,2020-05,Cleveland Police,Cleveland Police,-1.202332,54.566628,On or near BELLAMY COURT,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
42f78b0426f6b4f63d148b1c5e3a55edd78eb29017229c81853f1b64e76ffeab,2020-05,Cleveland Police,Cleveland Police,-1.318132,54.574813,On or near ROWAN ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
0b3bd51aa482fea26c7d112b49f68f57fffd3bb0396afecd214aa6d5008b2085,2020-05,Cleveland Police,Cleveland Police,-1.229346,54.550527,On or near TRANTER ROAD,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
721b91ba9333e771cddb32813ecf10bb20d161494c6f9f0f7d74b7a06a747cc0,2020-05,Cleveland Police,Cleveland Police,-1.100145,54.603819,On or near HARTON CLOSE,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
9fad08f30b9ba3fd5e859691bbb3c6ec69b4095f961b3475919118ea677e197f,2020-05,Cleveland Police,Cleveland Police,-1.276061,54.604145,On or near GLOUCESTER TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
2b8619335cc0b52d8eb7e77363f07e682222ca03e3b71060425b0575d719573f,2020-05,Cleveland Police,Cleveland Police,-1.298416,54.552727,On or near ROSEBERRY VIEW,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
8840bc968a17129d9c79ca2c50b6ad65967b316098bbe5fe399e981b695c02c9,2020-05,Cleveland Police,Cleveland Police,-1.079965,54.610408,On or near THAMES ROAD,E01012105,Redcar and Cleveland 002A,Investigation complete; no suspect identified
97dfdf269d11eed44438342456e6e1aaa91a3391abeed79d188f916b9cd5ec26,2020-05,Cleveland Police,Cleveland Police,-1.328975,54.570164,On or near BISHOPTON ROAD,E01012219,Stockton-on-Tees 012A,Unable to prosecute suspect
3d01c1fd617b5687f58040eceb188393e7e255f01b31dfa8ce824d06bfde4e6c,2020-05,Cleveland Police,Cleveland Police,-1.217810,54.561984,On or near THE RIDINGS,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
9c5a3e3d7d6f148fdd3e100ceace58b5ab8fe3d128dd8e927a33e2d244ca55d2,2020-05,Cleveland Police,Cleveland Police,-1.225302,54.699434,On or near EASINGTON ROAD,E01033466,Hartlepool 003I,Unable to prosecute suspect
2712b699ac3301b156385fd2373f54ee50eb360eb381878c31f3d2e3cb19b9ca,2020-05,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
3cdf4c2ce34d8c239713a42ed2409f259acf986bfb42161584435c10ea5b4653,2020-05,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
f9252588a02cdfa1dfe5b54e6b5e931782f8a419fb673992fab52af1105875e6,2020-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
3cd7bff4651750051a78bd16976439310a1a4dda9a9fb547c365a02361b7a31f,2020-05,Cleveland Police,Cleveland Police,-1.299711,54.613424,On or near GLAMIS ROAD,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
98d1980e33eb6e2e285e3fcb9368fe3b65447dae89d0d046e4b5eb097cb63829,2020-05,Cleveland Police,Cleveland Police,-1.205542,54.529586,On or near THE GABLES,E01012067,Middlesbrough 017C,Investigation complete; no suspect identified
5110418c121bb1b7e1982e057391e5a57ae5a2a402642c289faf7d9eaa59c824,2020-05,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
adc242722c1b5f985abe1b4fa4db57516d8b9b7def738e72d58e907e5e04ea56,2020-05,Cleveland Police,Cleveland Police,-1.183449,54.575094,On or near OWENS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
7a6f6c701264276ff47247da6c96bce7386165f592615b2d8f78fdc4343fb18a,2020-05,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Suspect charged
e195555ff83c9786a8d654f80217a9330b89f3c2f5f6f87eb943070c8230ae32,2020-05,Cleveland Police,Cleveland Police,-1.340742,54.586702,On or near RAUNDS AVENUE,E01012247,Stockton-on-Tees 008A,Investigation complete; no suspect identified
f2940609f1e1e878cda179a0745f115e4a61752ab4b1dcb5fb34e7f9a992b072,2020-05,Cleveland Police,Cleveland Police,-1.228600,54.699796,On or near JESMOND GARDENS,E01032540,Hartlepool 003G,Unable to prosecute suspect
fff223370e25cd946ad96030c5566e3ee6e7549382637380770bfe1a839895cd,2020-05,Cleveland Police,Cleveland Police,-1.212322,54.557068,On or near BRIGHAM ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
71a262175dfda585882d57a60c85137292d59b8d51e9444745ece16832b73aa4,2020-05,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
529251d68010b8ec5d9fc67065ac0b27ec3fe7315349979b4a7df536d0da2105,2020-05,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
55e01b59c2f4c5ab79ecd395597373305e0723068424c18f11389ba0bf589f12,2020-05,Cleveland Police,Cleveland Police,-0.944437,54.570388,On or near POPLAR GROVE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
c66398446c61f34a2eecf7b24ba1bf197d52fb07c58e4cf3df510d4be5288499,2020-05,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Unable to prosecute suspect
47379ad91f39090b93dfc7a31a0e085d65e90e2df079d4c6e26367e2f9009125,2020-05,Cleveland Police,Cleveland Police,-1.290438,54.588350,On or near IMPERIAL ROAD,E01012278,Stockton-on-Tees 004A,Unable to prosecute suspect
3788b253cd3ea8fd938eb1bb5dc4da2a4474cfeae33a0ccccb6143ab2d1e8dfb,2020-05,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
e9a739c356dab6457e9274c5aa9fc9488cc4f506ac48d384dec1e8b3be1cf49a,2020-05,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
e7ba2d263c7ddf22146d48a1359173056659aeccfca0a335d6e7ef4376715f93,2020-05,Cleveland Police,Cleveland Police,-1.179780,54.564437,On or near RAINSFORD CRESCENT,E01012089,Middlesbrough 007D,Unable to prosecute suspect
c176591efda7e532dec8782e937e45bd7b0cfbdd10bbe9adf0cb601360e62628,2020-05,Cleveland Police,Cleveland Police,-1.231502,54.550146,On or near SUTTON WAY,E01012019,Middlesbrough 011B,Investigation complete; no suspect identified
a7dbf9368700b5e09d93fa98873e3f77e9a3d9f2e42d4d3ff30ce5f0f4cc8504,2020-05,Cleveland Police,Cleveland Police,-1.208668,54.560540,On or near BRANSDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
ffd35a07511a227fe71a1bde8ca6bd35a0136b396b402db1a6bc6c011e4dfbbc,2020-05,Cleveland Police,Cleveland Police,-1.076292,54.600961,On or near RUSHPOOL CLOSE,E01012129,Redcar and Cleveland 005C,Unable to prosecute suspect
704e6f0e06c320fe0f2de3ab4c4d8c9cadab16f107e6912129d960f189556d8a,2020-05,Cleveland Police,Cleveland Police,-1.301180,54.549337,On or near FIR GROVE,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
b3c881e46158e561024806c52b03b2f08d0a4b84932835002a80d545a363da94,2020-05,Cleveland Police,Cleveland Police,-1.305808,54.574509,On or near KINGSTON ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
0f78f4751f4ce3f6a43edfebb336c8d009230af8c9694b65872ddb3e7c1955f7,2020-05,Cleveland Police,Cleveland Police,-1.159856,54.564633,On or near SHELLEY CRESCENT,E01012168,Redcar and Cleveland 022C,Suspect charged
6c95ee6b6fbd638f1fc5797cf73bb4a2684f9b6c201e61cb1a1597109d115127,2020-05,Cleveland Police,Cleveland Police,-1.322165,54.574126,On or near HAMILTON ROAD,E01012252,Stockton-on-Tees 012C,Suspect charged
76d18c1374816a34b17f204ed5a0b585897bc3919157376285a1709bcba02086,2020-05,Cleveland Police,Cleveland Police,-1.248243,54.567120,On or near HARFORD STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
c76255aca95d5a6ebbfca2a8a366670d90c1a5fe60b7de0b893a7c01016b7091,2020-05,Cleveland Police,Cleveland Police,-1.230358,54.557535,On or near CROFTON AVENUE,E01033469,Middlesbrough 006E,Suspect charged
382ce8ab1f7251b24c9639beb671153d922ddbf625279267a729f24c0ea549bb,2020-05,Cleveland Police,Cleveland Police,-1.230358,54.557535,On or near CROFTON AVENUE,E01033469,Middlesbrough 006E,Unable to prosecute suspect
6037b456438701be7cd168485d3ccec11ee9000096841de4ba8550056ab04efd,2020-05,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
272696674734de1710169bb84b430297664c66ee1f15b7b27f036c43a0273e7e,2020-05,Cleveland Police,Cleveland Police,-1.212983,54.563678,On or near KEASDON CLOSE,E01012077,Middlesbrough 004D,Unable to prosecute suspect
319100f16e813fcaeac677ff5e669137a0fb9741fa2c5e3aab8039f84c69cab1,2020-05,Cleveland Police,Cleveland Police,-1.297860,54.552724,On or near CHELTENHAM AVENUE,E01012286,Stockton-on-Tees 017A,Suspect charged
8e1212adc7a2b65ad09d36033065593c3a509613b835fb9d4e08a7abbbca7c1d,2020-05,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Suspect charged
18ec8eef697034987e4f3a13eb93c8b46710af0498999849412ac8c96b6810f4,2020-05,Cleveland Police,Cleveland Police,-1.195555,54.547117,On or near TOPCROFT CLOSE,E01012082,Middlesbrough 010A,Unable to prosecute suspect
c539c9a4a89805bd854c0b3d9ef3aa9a67c7107715b4a9e808e15c180ffa6072,2020-05,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Formal action is not in the public interest
df1c3ec53c1c667523857414c4b566d42f9d5eaddff270691463a10a4e03809a,2020-05,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Offender given a caution
97d57b6b7e7bdf5cbebc40eb28976d22a011ed8a5a420ab4046925d3b374876e,2020-05,Cleveland Police,Cleveland Police,-1.065280,54.528890,On or near THAMES AVENUE,E01032548,Redcar and Cleveland 019E,Investigation complete; no suspect identified
71e493c207c521aa610eabbcd3644af9072f6125e3222d82ec6791aca0a18d4c,2020-05,Cleveland Police,Cleveland Police,-1.313853,54.509938,On or near WENSLEYDALE GROVE,E01012232,Stockton-on-Tees 023D,Investigation complete; no suspect identified
86a3a6ceb6f890f2d01a7299b0b7aea8191ee09b8cf1e0ef7de70d163753c1ba,2020-05,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
4b68cfc5f5afbf621089d12c2785ae0f1179788e269c23bf5b7bab55406abc9e,2020-05,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
43fb04087913de5840a90897b699ec75a9bb48a03ff00565bdd04e3c350bdd2c,2020-05,Cleveland Police,Cleveland Police,-1.229213,54.704276,On or near RUNCIMAN ROAD,E01011952,Hartlepool 002A,Suspect charged
355ce5037db78b7daa38d6919582f6ac73dcdc842a0d9593fe2e38507e6abd1c,2020-05,Cleveland Police,Cleveland Police,-1.069548,54.595302,On or near EGTON CLOSE,E01012128,Redcar and Cleveland 005B,Unable to prosecute suspect
663b0d4d3c961523ec2e7ec2915a2dc8adf2638512195bb70b5d195668b24b23,2020-05,Cleveland Police,Cleveland Police,-1.197744,54.561637,On or near FRANSHAM ROAD,E01012088,Middlesbrough 004E,Unable to prosecute suspect
90e0dfda8f83f0201418cf83768501837d04846a143592d1eed52dcd9889bc27,2020-05,Cleveland Police,Cleveland Police,-1.278172,54.605586,On or near DORSET CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
ab84182e37ea7272a38b1a22654c351e2897fe071adea7ce202715e1bd0942ff,2020-05,Cleveland Police,Cleveland Police,-1.223383,54.562496,On or near BOYNTON ROAD,E01012026,Middlesbrough 006A,Unable to prosecute suspect
bc57feefe9147c27c2640477b1601613969e2754d459550cfdbb4bc5542bee86,2020-05,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
bc57feefe9147c27c2640477b1601613969e2754d459550cfdbb4bc5542bee86,2020-05,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
bc57feefe9147c27c2640477b1601613969e2754d459550cfdbb4bc5542bee86,2020-05,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
555862a45c23a4782ac853497a4372c026055a2e527fab65ae83b7dbfdf269c1,2020-05,Cleveland Police,Cleveland Police,-1.287217,54.563689,On or near NAVIGATION WAY,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
5784a75007567c4966c018ee01e51fb5950963212afc304860948d23fdd1e3f3,2020-05,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Suspect charged
5784a75007567c4966c018ee01e51fb5950963212afc304860948d23fdd1e3f3,2020-05,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Suspect charged
ce3bfcface053047b13b4817d9626a75e4099b152810b186573c10de7e539ae7,2020-05,Cleveland Police,Cleveland Police,-1.227860,54.688927,On or near HARCOURT STREET,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
2e97233f6437a7b9d528d3ef9e03ad6bcda0e9b5ece9ffcd985077fd29ceb53f,2020-05,Cleveland Police,Cleveland Police,-0.891617,54.554277,On or near DUNDAS STREET,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
ee1a76752119da3c79adac44861483cbcba8410564eab971889cbf33922a44b3,2020-05,Cleveland Police,Cleveland Police,-1.051194,54.537264,On or near UNION STREET,E01012117,Redcar and Cleveland 018A,Suspect charged
2a4657c5727c1eda122623e8122853b38f41ee10166fdafb7428e31d79989532,2020-05,Cleveland Police,Cleveland Police,-1.281612,54.611538,On or near QUENBY ROAD,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
d00d667adaf8fe4f2937632bcee4c5fedd83d2b4108f91a183898c96a8797ec8,2020-05,Cleveland Police,Cleveland Police,-1.064579,54.596702,On or near WOODSIDE,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
1ded2df02cbc7323e20ccd0208427ec09843328e872b4ff60ef15d478e71183c,2020-05,Cleveland Police,Cleveland Police,-0.981634,54.563732,On or near WENSLEYDALE,E01012165,Redcar and Cleveland 012D,Suspect charged
41080c3f3dc5ceb7111be3f8c7b64a1824b4b59818718be2e491e231b8a30fb8,2020-05,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Suspect charged
ac139a036643bef7e491dac17828d8cb27080b20709028fdd4c0de479c2b7c39,2020-05,Cleveland Police,Cleveland Police,-1.173727,54.539439,On or near SPRING GARDEN LANE,E01012152,Redcar and Cleveland 021D,Unable to prosecute suspect
b9fa67b06df5229a3796eebe201c27d3ef5ac73af539c7e9c111816984ab8f17,2020-05,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
be3021747e4f9ca0a75d6c147f682b1f25c5e628e496736d3e8ca048bf085fd1,2020-05,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
804acd6add3e6870b46b6696c9882833e166b88147f61351aaeed797e5e39ddd,2020-05,Cleveland Police,Cleveland Police,-1.154523,54.556283,On or near CLEVELAND STREET,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
6b4def55fdc57fef67b025e691e06556cbe6a8d1fbefbb8bc0612162b36ad57d,2020-05,Cleveland Police,Cleveland Police,-1.086363,54.531369,On or near SWALLOW CLOSE,E01032549,Redcar and Cleveland 019F,Unable to prosecute suspect
59e6e1fe8c6545c6ecf81c1170621059f3d2a9b046ecfdb9e5ef059de55cc37b,2020-05,Cleveland Police,Cleveland Police,-1.059154,54.526469,On or near CROWHURST CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
8fb559de5dd262beb5a5c614eff8e95b464a1db4722f89ce80896bc9049ba09a,2020-05,Cleveland Police,Cleveland Police,-1.259886,54.559615,On or near ACKLAM ROAD,E01012057,Middlesbrough 009E,Unable to prosecute suspect
80637a78d8ecda51f774a576bf966378d3aa34a4771e1f52fb23e35b7d87b743,2020-05,Cleveland Police,Cleveland Police,-1.139942,54.565805,On or near SANDSEND ROAD,E01012171,Redcar and Cleveland 011E,Unable to prosecute suspect
10a38f0580fea530eef64b289f016325915a97212bd7545311ce5fa6cf8d3f52,2020-05,Cleveland Police,Cleveland Police,-1.134259,54.565405,On or near ROSEBERRY CRESCENT,E01012108,Redcar and Cleveland 011A,Unable to prosecute suspect
f4a28df93bdd1603fbd8388abbbbdd120535548e5e0a77231258dc062a4a1eea,2020-05,Cleveland Police,Cleveland Police,-1.253083,54.567994,On or near CARLOW STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
2b6afcc7e5cb746c2739f73e129e05dd003f896862fd9571c7a37d421d8637a2,2020-05,Cleveland Police,Cleveland Police,-0.960652,54.538596,On or near HIGH STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
7f4804b9560958cc53fda4f5655a4ad12e8ae21ea51efa44c0fbbe218fda77f4,2020-05,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
d0200e8bf5331d952ec145b7dbf0d7f143d5aeb23b53b60dfd1592471ce76053,2020-05,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
12706af9329f524c498138aeafafbf10be387a90c4c25e01a5104a5b64ec01a7,2020-05,Cleveland Police,Cleveland Police,-1.171457,54.515670,On or near COLLINGHAM DRIVE,E01032593,Middlesbrough 020F,Investigation complete; no suspect identified
37c809c78dc514372c57c4e73760ee75b8724c7ef1acb756c457c556accde08f,2020-05,Cleveland Police,Cleveland Police,-1.312754,54.579060,On or near TRENT STREET,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
724dc83160da02c11f57bd83f9b409f3f5000c0ad3fb883b8103cbe11957cada,2020-05,Cleveland Police,Cleveland Police,-1.347511,54.590136,On or near ROCKFERRY CLOSE,E01012249,Stockton-on-Tees 008B,Offender given a caution
ca622a0c9a2a8702bd85c33c795b528eda361abba312648cf7f7dcdf8af9ac1f,2020-05,Cleveland Police,Cleveland Police,-1.347511,54.590136,On or near ROCKFERRY CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
3191199a34047ca606d2c7aa4a126ceddb695b2fa416f6ab95c08b497ddfad6e,2020-05,Cleveland Police,Cleveland Police,-1.138425,54.568796,On or near DOVEDALE AVENUE,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
9c0107153c990969b8b1f3468920ea812e0d9f9a51482c832026b2bffef83663,2020-05,Cleveland Police,Cleveland Police,-1.347511,54.590136,On or near ROCKFERRY CLOSE,E01012249,Stockton-on-Tees 008B,Unable to prosecute suspect
c0b327570a860b9532fe661ccdde026f441af8a2cacb4a73b7e7547bd3900d27,2020-05,Cleveland Police,Cleveland Police,-1.174933,54.575458,On or near HAMPDEN STREET,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
60ae6c9ba57945c009ce87618c9116cae0e3e2c9cb333a4cd54aeaafdfdf8c3b,2020-05,Cleveland Police,Cleveland Police,-1.067448,54.615435,On or near HOLDER STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
