Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d8f1b6bd7be51407c881ffbe96533cfb72f0cd5ea6fe867cfb63077eba3bee7,2021-02,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Unable to prosecute suspect
161f026980fba853a4c8cf83c71b40366d5c39bc7f4af5a8a03a6eb360cbf735,2021-02,Essex Police,Essex Police,0.368407,51.482653,On or near Petrol Station,E01015934,Thurrock 012B,Local resolution
9747b06700792316ddadca3b45760b78f3a4b376bb79dd23ac0b5fe26bb31138,2021-02,Essex Police,Essex Police,0.460730,51.569200,On or near Parking Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
1b3941559fa7da558b3b810e568513b03d98314b9a9c96c7fab09018f6ddfbca,2021-02,Essex Police,Essex Police,0.083492,51.613511,On or near FONTAYNE AVENUE,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
421bc35a94c49b83fcb91008520958bbc33f7756f8db103a9f7a408a3bf56ed8,2021-02,Essex Police,Essex Police,0.439839,51.584934,On or near WAVERLEY ROAD,E01021261,Basildon 010A,Unable to prosecute suspect
66c870249d99150ef356b07630bcea617a0c6c9abfbb40c57889b4e1015bdd9c,2021-02,Essex Police,Essex Police,0.720616,51.537397,On or near HASTINGS ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
7e7f8e68908595c3ac5222be0d88c3d2a90b94151e9112fc0b136c0f09a653da,2021-02,Essex Police,Essex Police,0.828808,51.758844,On or near Petrol Station,E01021910,Maldon 001C,Unable to prosecute suspect
b12deda207ecfa9af8aa83cf0d7fe386f1db3931b94bd4960049b52d1240bce6,2021-02,Essex Police,Essex Police,0.639154,51.602249,On or near SUNNYFIELD GARDENS,E01021941,Rochford 003I,Unable to prosecute suspect
d4c12ad725c22ab8cd0a4899ad82a8b597268b8d29814726376adfbeb9e9ce55,2021-02,Essex Police,Essex Police,0.639154,51.602249,On or near SUNNYFIELD GARDENS,E01021941,Rochford 003I,Unable to prosecute suspect
30c773a0ce61ab07fdd1a7ec186b9f686983c0fa3c352baf9961d27b53018e2c,2021-02,Essex Police,Essex Police,0.691430,51.581914,On or near HALL ROAD,E01021954,Rochford 007D,Unable to prosecute suspect
77ca3e04ef3d3010afd290478a1b9e1e106e9df57e68dbeb2fd5c35c063e5c03,2021-02,Essex Police,Essex Police,0.431049,51.574415,On or near LECTERN MEWS,E01021289,Basildon 016C,Local resolution
86c8e69d585e9e79166977978368773fc3bffc53fd741d6cd43d160be8e6e067,2021-02,Essex Police,Essex Police,0.500938,51.570832,On or near Pedestrian Subway,E01021305,Basildon 013D,Unable to prosecute suspect
99b1fbc48d15281e967deedb3eed5c8ba7ee3659aee1cf1800ceeb7d9df7fd11,2021-02,Essex Police,Essex Police,0.780724,51.534539,On or near WATSON CLOSE,E01015915,Southend-on-Sea 017B,Unable to prosecute suspect
2a9b3519d6bc95af11f45393fc8baf53fe124ed7eef9dc437100c58a2eea3246,2021-02,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Investigation complete; no suspect identified
17c2e6f73df401bd33b94ba5681bf58bfdf3abe115dd20756500bc3299ec715f,2021-02,Essex Police,Essex Police,0.674824,51.570278,On or near WESTERN APPROACHES,E01015863,Southend-on-Sea 002A,Unable to prosecute suspect
8768018301b1e882b2ca3bf77ff3fccd4eeb97c81f69184ed6ca0aa78863c1e7,2021-02,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Further action is not in the public interest
67c45161edc98ecd635ac797963a26322b52ce8a88591c8bc5776c3448dbed01,2021-02,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Local resolution
9c65c1ffaa54cdc9ace0c9dfff4a4f8d515cb621f08ef086cdeb9951a5671693,2021-02,Essex Police,Essex Police,1.279168,51.935710,On or near CLIFF ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
1340c9f5778b1d8cd6a0d6e724ca929b9804954cbdd77bb4a1a80084125d24eb,2021-02,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Investigation complete; no suspect identified
cd66bd197952f77c74ce0657c06b941e5db1cc66223a96d5ed9ff0baad3f6c47,2021-02,Essex Police,Essex Police,0.421799,51.561395,On or near Pedestrian Subway,E01021283,Basildon 021D,Investigation complete; no suspect identified
46471c4bf9219157758833cd265ac46bf44b8037d772af9654345cc4bc78f956,2021-02,Essex Police,Essex Police,0.575618,51.532460,On or near Petrol Station,E01021505,Castle Point 008D,Investigation complete; no suspect identified
0237f562c8036b10adf7d5b81b5e9a8c616346873d3a032c0289e95e465671c5,2021-02,Essex Police,Essex Police,0.021086,51.687441,On or near HILLHOUSE,E01021816,Epping Forest 007E,Action to be taken by another organisation
7a94e666a82cf79c7fccf51f59544d1705fdfa96792bb16f6c1ffec143967782,2021-02,Essex Police,Essex Police,0.109402,51.778358,On or near ALTHAM GROVE,E01021853,Harlow 003E,Unable to prosecute suspect
c662b2021d64040c5df011ced1f785d1f92f73bfcf1bba9b6f51e6e8a1c0e295,2021-02,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Investigation complete; no suspect identified
1f923515d88d8c3a33c44142c2624b5738f2e07c78ffce7933da78a036c6ecd0,2021-02,Essex Police,Essex Police,0.509914,51.574499,On or near Pedestrian Subway,E01021304,Basildon 013C,Unable to prosecute suspect
f27a9d50fa3bf06d2b5fce8c5e6996eca1dd5bb6118cd99886b853fb662d9b91,2021-02,Essex Police,Essex Police,0.353833,51.464519,On or near SEYMOUR ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
8bccf859d446c4f63d50290cb8c7224579923b5dc40a862651c8d0f926ce6085,2021-02,Essex Police,Essex Police,0.531803,51.877025,On or near NAYLING ROAD,E01021364,Braintree 010A,Unable to prosecute suspect
7d990c774be1299d2e3eee9135c3d9bb4bcce33e20be09e03628ad478ca87b73,2021-02,Essex Police,Essex Police,0.561498,51.565011,On or near GIFFORD ROAD,E01021478,Castle Point 003C,Unable to prosecute suspect
efd946bfeb7246a455ea9c6ad6d66ca2861bd726d31ec3d02f554c24ef8b5d8c,2021-02,Essex Police,Essex Police,1.137412,51.792127,On or near BURMANNY CLOSE,E01022032,Tendring 015E,Unable to prosecute suspect
26a1b68a44ceda1bd75808e4b2f57ca001cf4c98cbbed11a4bb6ffd9f7037d41,2021-02,Essex Police,Essex Police,0.902151,51.865779,On or near SHEERING WALK,E01021638,Colchester 018B,Unable to prosecute suspect
ff6d29833cf2019df5cf615724e778c5ea393ce150edbd9aab37acb7629cfe52,2021-02,Essex Police,Essex Police,0.448188,51.524586,On or near Supermarket,E01015983,Thurrock 002B,Unable to prosecute suspect
9acea9b71494586f8592667201ef7c79543d144851c4c452d4547d8b1ceea0e7,2021-02,Essex Police,Essex Police,0.716140,51.539731,On or near WARRIOR SQUARE EAST,E01015852,Southend-on-Sea 015B,Suspect charged
45946dfc56e156064a68bd1b0670c13f8438bf6d9cdfec8875e4a6462dcadf52,2021-02,Essex Police,Essex Police,0.329550,51.612878,On or near WINGFIELD CLOSE,E01021437,Brentwood 008B,Unable to prosecute suspect
bcb3379e8503cef74d230a49b2b7c7f0c53b154aef545280553868309bc043d8,2021-02,Essex Police,Essex Police,0.699327,51.586319,On or near ROCHE AVENUE,E01021930,Rochford 007A,Local resolution
019708002d5c9a30f2406baabb31ad660e79b1512b5e5949102d2ff1ab37bc20,2021-02,Essex Police,Essex Police,0.481838,51.564610,On or near REDGRAVE ROAD,E01021327,Basildon 019E,Investigation complete; no suspect identified
84660c57daeb2c6e56fa14176df2c05bc4687835a99fcddc7c34ab21f84b5e89,2021-02,Essex Police,Essex Police,0.298707,51.625375,On or near GEARY DRIVE,E01021433,Brentwood 007A,Further action is not in the public interest
83e374f93ceaece8377e988874fa6da42bf02fd3dda33c0f3e089ffecf8d8c3b,2021-02,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
891edc7048bdf7d9d03ef98945aaf7538a9626ad8c506c587e181f35c52b3e9d,2021-02,Essex Police,Essex Police,1.270006,51.848342,On or near Supermarket,E01022056,Tendring 006E,Unable to prosecute suspect
c8cf5352934e7958b8cfaab28abafb74ad6b5557fba6eb3bb0836fffa4168d09,2021-02,Essex Police,Essex Police,0.121149,51.771349,On or near MOMPLES ROAD,E01021847,Harlow 002D,Suspect charged
be8266599c08731317d7e1a312dcfddcb662d12cf316c7fee6c0d7f9683c0c96,2021-02,Essex Police,Essex Police,0.916034,51.890159,On or near EAST STREET,E01021648,Colchester 007C,Suspect charged
b2fbadc5361c9d194ece9ff84c31ca50434ef85ff0183be537abb903b1ac38bf,2021-02,Essex Police,Essex Police,0.891954,51.893857,On or near Pedestrian Subway,E01021646,Colchester 007A,Unable to prosecute suspect
34b9904c68cb91e382244866cb1b5de34f4a69d24b4dc091f650c28585881a73,2021-02,Essex Police,Essex Police,0.500879,51.590268,On or near Cricketers Retail Park,E01021307,Basildon 011C,Unable to prosecute suspect
44dd0c16af1529640d14e6f7d86510b5dde92d3115e59e5ef12695f30309f555,2021-02,Essex Police,Essex Police,0.908727,51.885511,On or near MAGDALEN STREET,E01021686,Colchester 011D,Investigation complete; no suspect identified
f84fa16541583b6fba6e2740956c35dd4f12b75a81ac277a87503d4c60028615,2021-02,Essex Police,Essex Police,0.547133,51.565917,On or near ROMSEY WAY,E01021476,Castle Point 003A,Unable to prosecute suspect
d61128426ac9c464de3ce124cd0886bb55b04d608e2c43bd55b781ff0e2a58d9,2021-02,Essex Police,Essex Police,0.905737,51.917539,On or near MILL ROAD,E01021682,Colchester 004D,Unable to prosecute suspect
e6e2d319a5a44d2054a80ebb299d228f1b654325de86ed9d83c3e32077b8e5f8,2021-02,Essex Police,Essex Police,0.936229,51.883568,On or near BRITTEN CLOSE,E01021700,Colchester 008E,Unable to prosecute suspect
0023c09d0db508e2571b3ececaae22289ad327b121e34507799262c771fd33d8,2021-02,Essex Police,Essex Police,0.298768,51.617711,On or near KING'S ROAD,E01021436,Brentwood 007B,Investigation complete; no suspect identified
558fe1676520cd8c156c49100bff41ab672d425ac0c3d2dfdc21ee8173852a07,2021-02,Essex Police,Essex Police,0.266696,51.893386,On or near Parking Area,E01022090,Uttlesford 006B,Unable to prosecute suspect
e3fb91c67c47d641b048cebc49482c661cf8588c2d51e17e18f174586ba6fc99,2021-02,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Formal action is not in the public interest
9546ccf737fcf88f0bdf73448ebe457fed864f7b0eab64a485dcb3186c010692,2021-02,Essex Police,Essex Police,0.718833,51.536035,On or near HORACE ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
f08fa050a92350c1da9c8991a817d59be696f4ef121c93c2076008e749dfc947,2021-02,Essex Police,Essex Police,0.786853,51.898921,On or near HARDINGS CLOSE,E01021663,Colchester 010C,Unable to prosecute suspect
c8f0fe90564830cbac883e1c921fe54413ba301e7fd11b4d771f8378f998980c,2021-02,Essex Police,Essex Police,1.065180,51.945861,On or near QUAY STREET,E01022020,Tendring 003F,Local resolution
7cca8d4f8f0a4d70781573bfe5cbb4ec10676247f28a483161889f1b06a9aad3,2021-02,Essex Police,Essex Police,0.594518,51.588900,On or near HERON CLOSE,E01021926,Rochford 006B,Unable to prosecute suspect
f9d1246591d9c6ce0d8ecfe7425b5332dc9fe3bc9f8dcdcc44067a877f80f612,2021-02,Essex Police,Essex Police,1.148955,51.797719,On or near ST MARY'S ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
217f7a238131dd4fc8f54fd0848682e1efa5a2f6449e6148fad091784242e0ca,2021-02,Essex Police,Essex Police,0.208438,51.632000,On or near Park/Open Space,E01021443,Brentwood 001C,Investigation complete; no suspect identified
c9176309955d78baea9a792009aac80b031c9cee804cb0fa923c6817a36d1a02,2021-02,Essex Police,Essex Police,0.019143,51.656451,On or near LIPPITTS HILL,E01021806,Epping Forest 009A,Suspect charged
18e6182ce28bfd1558655aecd416c39b8eaee6effe6018db2bb0b05e48f1c149,2021-02,Essex Police,Essex Police,0.904135,51.870191,On or near WYCH ELM,E01021637,Colchester 018A,Investigation complete; no suspect identified
13cbaecae7a8852c425248f632e579aa68e436e57215ce7414ae170b1681d576,2021-02,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
9f7797053f59b6835434de34f973bbe0e3caf443f17f811a61930a246e3d1200,2021-02,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Unable to prosecute suspect
c97cf1e03ed3e7be8239123478e9ed90d87749bb8148112e91d6b5700a5108d6,2021-02,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Local resolution
8d6bcccb7f4c19425537690855e4d4885617ed46d92cfc4af9af27187e26fc24,2021-02,Essex Police,Essex Police,0.728901,51.550524,On or near PANTILE AVENUE,E01015875,Southend-on-Sea 006G,Suspect charged
b1db219a4f1b2013b096cf2456c0210b70f4c7efbd9f8031b55c9e35be0678c5,2021-02,Essex Police,Essex Police,0.247561,51.493746,On or near CLARE COURT,E01015925,Thurrock 008D,Unable to prosecute suspect
da26fe97a85406ccb669b4e7e3513c4809e2e27f974d62cb650f1df1e36a7e3f,2021-02,Essex Police,Essex Police,0.325296,51.629401,On or near SHENFIELD GREEN,E01021465,Brentwood 005D,Investigation complete; no suspect identified
7194e6b7b4d6f8b8d056406d9557d78d22067954388ea258490a231ee26bc3fc,2021-02,Essex Police,Essex Police,1.161283,51.803486,On or near BONHAM CLOSE,E01022041,Tendring 010D,Unable to prosecute suspect
0242f500e3b054dee1ffb6cb648cc0e1c31c6099527248898da19f9ba9cfd7ce,2021-02,Essex Police,Essex Police,1.161283,51.803486,On or near BONHAM CLOSE,E01022041,Tendring 010D,Unable to prosecute suspect
49bcab6a2169888feac57e192554cac997c0bc0ae762f41adaa38daeda50654a,2021-02,Essex Police,Essex Police,0.580530,51.873376,On or near TEMPLAR ROAD,E01021367,Braintree 012C,Unable to prosecute suspect
4ec7a2dc3f4001348c72c3a177d8ae68faf5171776c17efb1d361504da8a3dc5,2021-02,Essex Police,Essex Police,0.733725,51.535959,On or near BRUNSWICK ROAD,E01015892,Southend-on-Sea 016D,Unable to prosecute suspect
3d467a8e2def82375a055bd8c5490b2faf3bb5e6dbda4d92150c89d01a174e6c,2021-02,Essex Police,Essex Police,0.698452,51.744544,On or near LARCH WALK,E01021884,Maldon 003A,Unable to prosecute suspect
3b0b7adc2db28bdd98d7e404969f84dc7994dd1c7dd0d939b81799a25b5456bb,2021-02,Essex Police,Essex Police,0.698452,51.744544,On or near LARCH WALK,E01021884,Maldon 003A,Unable to prosecute suspect
7444cc2f0fe9d33412726c2f8a1156f01929b34e3a0885743583ddc88e4b829a,2021-02,Essex Police,Essex Police,0.698452,51.744544,On or near LARCH WALK,E01021884,Maldon 003A,Unable to prosecute suspect
fd6ae0a29ba2e2fb062c504ab882a2ee7a23b2c9698a9ecb9ce7104afc020359,2021-02,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Local resolution
bfeb8a54155ab2abd5ee4d34fa7a3a8e9e621fcc957e95fb4a6600871b0cc437,2021-02,Essex Police,Essex Police,0.578368,51.859952,On or near Sports/Recreation Area,E01021380,Braintree 012E,Unable to prosecute suspect
fc8d74089a795a61efb87d9168a1f52b27d5c6026a5760a2110a8f62782480e1,2021-02,Essex Police,Essex Police,0.427412,51.517779,On or near SOUTHEND ROAD,E01015989,Thurrock 005A,Unable to prosecute suspect
628394f717f0d395ff4fbb9d6faffd6ad5762cc2c78a8fe0d198a4aaf1b29167,2021-02,Essex Police,Essex Police,1.137601,51.786708,On or near CROWN ROAD,E01022038,Tendring 017E,Unable to prosecute suspect
9c77a0f2fbcfca720d5c16e84d02daa130c250b22bf7a3ebdfc6bbc55bf77157,2021-02,Essex Police,Essex Police,0.658691,51.569323,On or near ALAN GROVE,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
deea34c9ab2031aecab91a95a367e03ca6133a4fcb07e14cbef0f062adef2ea3,2021-02,Essex Police,Essex Police,0.452440,51.747132,On or near LANGTON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
1cce41f2a2a87bd5439f040906ab23a0e944e5682a019ec55b1a6dffdfd84cd2,2021-02,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Unable to prosecute suspect
ddf9ddd4126602d2d35528c2abace4216d781a0f9aae103d5a9cd21365ad4913,2021-02,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Unable to prosecute suspect
ce30874e8bc2273ccf65f52cdf831dcc5756df3201d8866747f61b73e8ee8543,2021-02,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Unable to prosecute suspect
811de2a527d548ac05d610bae605a7afbfafdb0ae8af8edcdbc63de6a471b5aa,2021-02,Essex Police,Essex Police,0.444071,51.576365,On or near ELDELAND,E01021291,Basildon 016E,Unable to prosecute suspect
a22e570adfd9f6768ff5758cbb120032d18e11b9a6dc56f3e2eb3c60c0986de9,2021-02,Essex Police,Essex Police,0.469961,51.773501,On or near THE WINDMILLS,E01021541,Chelmsford 001D,Unable to prosecute suspect
8a9292bebd5898781fb78a5e9e262f6a528bea89b07ec32359dc7ae47939b6f0,2021-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
01dec99f442779c2329f1c92b87ab172e8e41812bcc12c58c05c3436f20cb1bd,2021-02,Essex Police,Essex Police,0.656554,51.687492,On or near CALLOWOOD CROFT,E01021903,Maldon 007G,Local resolution
c7156bab4682855ff840e989fba4e72a0ad1cc5a6c17de03a2aefe34b289f85f,2021-02,Essex Police,Essex Police,0.259980,51.503355,On or near Sports/Recreation Area,E01015926,Thurrock 008E,Investigation complete; no suspect identified
cd69416318b19caa2552f07ab6aca82c8400257f33500954d6cdab8ddfd94047,2021-02,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Suspect charged
0ecc616c28e4b5a6ae17731956a5ebb44d43aa55e36cdb9467f513ab12f9b77f,2021-02,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Investigation complete; no suspect identified
24d0019231041db3bb38173c5fa2410d7e45a457c25c0916972a1d441e5ffd0a,2021-02,Essex Police,Essex Police,0.925456,51.881498,On or near MEACHEN ROAD,E01021685,Colchester 011C,Action to be taken by another organisation
b2b2ee7a38cbe584a6178c29088d69ad0f09d3de361c8d7ba534011791862288,2021-02,Essex Police,Essex Police,0.789877,51.553550,On or near MASON WAY,E01021922,Rochford 010C,Unable to prosecute suspect
b0ba9a096af179e4e1118e4155ed1c1f38dc84cba8c639f0f7b1f576ec4f24cf,2021-02,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Unable to prosecute suspect
19a6a0b3d37d284baca8d45108fc8ad800e4ad723c3b09612c491e28fae0ac20,2021-02,Essex Police,Essex Police,0.089191,51.749440,On or near JOYNERS FIELD,E01021862,Harlow 011A,Unable to prosecute suspect
428d83ae4e280d1be3af0e8fb773553a625b0f24366ccfd680f4a930a1b9a209,2021-02,Essex Police,Essex Police,0.712855,51.537855,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
24505f60ca80f44f347d59f2fee0d820ab9d98f8d7c982d26c222843ce21e31b,2021-02,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Offender given a caution
d9def37f307ef7cb4bfa500dd97b7ae4f7be82e341baf7aa2583fd7a47a0ec7e,2021-02,Essex Police,Essex Police,0.065865,51.649343,On or near ELMORES,E01021789,Epping Forest 012D,Suspect charged
42c9edf880f183b95cc4278a18e1e1433ccada8e79c68e2a1de431c5a115cfa7,2021-02,Essex Police,Essex Police,0.322420,51.582991,On or near CHILDERDITCH HALL DRIVE,E01021473,Brentwood 008D,Unable to prosecute suspect
5e6b3928d7b2073baf2683fb0959aa1eecb95933b5f7ba408b4c665f4176f2a0,2021-02,Essex Police,Essex Police,0.463270,51.572142,On or near Parking Area,E01021318,Basildon 015C,Unable to prosecute suspect
5e6b3928d7b2073baf2683fb0959aa1eecb95933b5f7ba408b4c665f4176f2a0,2021-02,Essex Police,Essex Police,0.463270,51.572142,On or near Parking Area,E01021318,Basildon 015C,Unable to prosecute suspect
a3d3ea34b062cc0c64ea6276a0e32ea6991f66770960f270ab6b101291a3e8d9,2021-02,Essex Police,Essex Police,0.699414,51.535665,On or near TRINITY AVENUE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
9806c8f0839036f57a8e0c26e877a635be41bf8c36d5afb3d8c54dac78fc2873,2021-02,Essex Police,Essex Police,0.481011,51.736307,On or near MEADOWSIDE,E01033141,Chelmsford 010G,Unable to prosecute suspect
9a09de791fecf3eea23a458a8975a2703fdd80efec4ff25ea734f118085566df,2021-02,Essex Police,Essex Police,0.625988,51.804499,On or near Pedestrian Subway,E01021428,Braintree 015F,Unable to prosecute suspect
4612f2c4c1a25fed8409c563401b1ba1205f194e89a76df5912096ab9e763486,2021-02,Essex Police,Essex Police,0.752663,51.685880,On or near WEST AVENUE,E01021873,Maldon 007A,Unable to prosecute suspect
7fe15ee0588319b0eac0c19fdbd955ad56b6df6d1138e8bb23f9d1d85f52d527,2021-02,Essex Police,Essex Police,0.647565,51.813008,On or near YEW CLOSE,E01021420,Braintree 017C,Unable to prosecute suspect
4176315c6ce077f6255fabab35df2f69c6cf094d3e4ad3f8b0e55e922031d181,2021-02,Essex Police,Essex Police,0.030912,51.623155,On or near KNIGHTON LANE,E01003744,Redbridge 001A,Unable to prosecute suspect
1bfb4ac1b8c688102f5c23519602dbbdea2c4b19e0d230357ed31b876bae91d4,2021-02,Essex Police,Essex Police,,,No location,,,Offender given a caution
adc7010ef27e27412718c9f1523b81da04e874a1daac2f21ccbf4a655460ad5b,2021-02,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Unable to prosecute suspect
2549c80cf0f3d7ac7680bb4babf94abc469b1bf59220202c7403c08b41d38321,2021-02,Essex Police,Essex Police,0.397253,51.509757,On or near Petrol Station,E01015979,Thurrock 004C,Offender given a caution
4ab350aaeae8011aaf7716fa5ed1ad808e046539154a2ac578ace92a35a4e6e3,2021-02,Essex Police,Essex Police,0.128505,51.791215,On or near TEMPLE BANK,E01021848,Harlow 002E,Investigation complete; no suspect identified
132438ebab236399dd619c5f42435b0fd1ea07f8334fee8e7342244eb06d24a9,2021-02,Essex Police,Essex Police,0.615835,51.520391,On or near RATTWICK DRIVE,E01021492,Castle Point 009A,Unable to prosecute suspect
8a18b1fc1e55c761338927225dea496e6e00e701c43a085766fa6f2eb00986c1,2021-02,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Investigation complete; no suspect identified
d020e43d4a9bea4c81a22f04a62fb30c764bfb8d6ca9b76e84389ed01b3f6a52,2021-02,Essex Police,Essex Police,1.265976,51.844434,On or near SOUTHVIEW DRIVE,E01022056,Tendring 006E,Unable to prosecute suspect
7e6ff201e685092f7b8a5659afd1779b305666468d6a1b7d5435b35558dd8671,2021-02,Essex Police,Essex Police,0.784883,51.537705,On or near HERONGATE,E01015882,Southend-on-Sea 013G,Unable to prosecute suspect
4f97933aef584e1d5a35d4e6fa0b13e84dfda01e5a70f55229860be38b034f93,2021-02,Essex Police,Essex Police,0.183699,51.723999,On or near HIGH ROAD,E01021797,Epping Forest 001C,Unable to prosecute suspect
28d8b11a417f5f9539391f767ce32b0d65ccb210b11f38f9befe21f863675e4f,2021-02,Essex Police,Essex Police,0.593705,51.520379,On or near OAK ROAD,E01021498,Castle Point 011B,Investigation complete; no suspect identified
550c7811edc5a6627d5f3ab63c08b09804a4e4c1f75c739a61bcc24cad11d5e1,2021-02,Essex Police,Essex Police,0.084680,51.767568,On or near HARE STREET,E01021842,Harlow 004D,Investigation complete; no suspect identified
083bdceaee22937bcfe184c9b1b43295ea3d19b0c32a9d0a3cbf544541a0155a,2021-02,Essex Police,Essex Police,0.682566,51.541952,On or near CHADWICK ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
2983b52907eddb8ea32425ccd4f6acced2142cea13257836040f503e293ffc65,2021-02,Essex Police,Essex Police,0.602261,51.775376,On or near GLEBEFIELD ROAD,E01021395,Braintree 018C,Investigation complete; no suspect identified
741962c3d713849ee8814da2159a8b46fdcb9cdbfd46a7849bc3176842825554,2021-02,Essex Police,Essex Police,0.301760,51.624020,On or near WATERLOO ROAD,E01021433,Brentwood 007A,Investigation complete; no suspect identified
5982380449251afa942826bf09f0683d3cf0c06fc99ff8cbdac3341059dcaa49,2021-02,Essex Police,Essex Police,0.925258,51.882241,On or near HESPER ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
2f7e4e5a66beac11c680c0cf7df0e41e2d06a0747ef18b45ee4a10b1b1e7b849,2021-02,Essex Police,Essex Police,0.792850,51.535923,On or near THE WOODLANDS,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
8981f501a79507d62a76972f0e30fba62db3b81f4235ca5077ecf7cfb9fc6db7,2021-02,Essex Police,Essex Police,0.456384,51.559264,On or near LINNETS,E01021299,Basildon 020E,Investigation complete; no suspect identified
955bcc5ce9e89a1408e3044a8c371f22d266d723d862a6697a6a7d886b4db9c9,2021-02,Essex Police,Essex Police,0.057515,51.757265,On or near OLD HOUSE LANE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
06a7da8a20c8d9d6b8de5d155bded038c078052641a09abf4e37551de7bc4485,2021-02,Essex Police,Essex Police,1.150195,51.799691,On or near Park/Open Space,E01021970,Tendring 016A,Investigation complete; no suspect identified
a2df0a14caffb87f6212829dc510557c7da08a1fca6b321f7f6d227137830e02,2021-02,Essex Police,Essex Police,0.729422,51.544783,On or near SOUTH AVENUE,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
3b29604b5b5310e6300f5c14d324d152a2a1352983f89ad5f87cc067b10d3f17,2021-02,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Investigation complete; no suspect identified
912aec3c5ca09026beb86c3b05712634092c26fde7c3a5f15ecd0cdd1c736ba4,2021-02,Essex Police,Essex Police,0.474870,51.757777,On or near SAXON WAY,E01021543,Chelmsford 002B,Investigation complete; no suspect identified
aeda701f294f6b1066ae37d18b22f16ba9b999b323721a9fc3fa2cc173602646,2021-02,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
f4c7f9da5e42510cc2e51eff3f9e31a96032138ed95d393e89d0d6c80d76e9f4,2021-02,Essex Police,Essex Police,0.582053,51.515465,On or near MAGNOLIA CLOSE,E01021500,Castle Point 012E,Investigation complete; no suspect identified
ce6b2cfd85491ef7a1b9f5c6d88279f5aa5bd45accec4e2551f2e6ba61cd8ce1,2021-02,Essex Police,Essex Police,0.360864,51.464900,On or near ADELAIDE ROAD,E01016010,Thurrock 018H,Suspect charged
