Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c718a457d2544d0ee2e7eb5bf7eed5b14cb115570bfc0ba2bee92d2ac35ddacf,2021-02,Leicestershire Police,Leicestershire Police,-1.153096,52.639914,On or near NEWPORT STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
72ee4152dfed08d61968b9b63eb330bb3aa082fe3e792c65d392976cc32afe74,2021-02,Leicestershire Police,Leicestershire Police,-1.064085,52.655229,On or near ASHTREE ROAD,E01032865,Leicester 009G,Unable to prosecute suspect
ad2d66fd234d21c55afc32cc80912be00d98030909618c9e1bd7c73a14a47493,2021-02,Leicestershire Police,Leicestershire Police,-1.136332,52.595913,On or near GREENSIDE PLACE,E01013678,Leicester 035A,Unable to prosecute suspect
bea68381ccc3d78ab772da4c540da7515e345d08880311aa900293bc11655961,2021-02,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Unable to prosecute suspect
50c7ab332bbe7f7b32efdf9b649997575e6492edab0c88f3f6daadcec5ff5b87,2021-02,Leicestershire Police,Leicestershire Police,-1.140149,52.746972,On or near THE PASTURES,E01025674,Charnwood 011A,Investigation complete; no suspect identified
9ab1d3dca7dab3be85fb20f734595243d38d3a4f06580fbea56f8243c517470b,2021-02,Leicestershire Police,Leicestershire Police,-1.140149,52.746972,On or near THE PASTURES,E01025674,Charnwood 011A,Investigation complete; no suspect identified
a977fc1a982cfb0ab0ca321e6ba6fd874506ad947297d212e0a0ac40db929470,2021-02,Leicestershire Police,Leicestershire Police,-1.187247,52.621616,On or near BRAUNSTONE LANE,E01013632,Leicester 026B,Investigation complete; no suspect identified
2554dd7a53e7d832a7e9466ba8e5bf3fa2b0f3cdf84ae0d4aa37c0cf46a5127f,2021-02,Leicestershire Police,Leicestershire Police,-1.175634,52.644541,On or near Sports/Recreation Area,E01013726,Leicester 012D,Unable to prosecute suspect
3891fd10f2d8355d1143cb52b00ad85d2c724a692be1af0b0fe8bec917c49d7d,2021-02,Leicestershire Police,Leicestershire Police,-1.254307,52.761741,On or near OLD ASHBY ROAD,E01025708,Charnwood 010A,Unable to prosecute suspect
85d8e5044354af33fd4b908b069be87c3e38b486f54e3dee1d1bdb5461205c5f,2021-02,Leicestershire Police,Leicestershire Police,-1.089025,52.681521,On or near CHARNWOOD AVENUE,E01025766,Charnwood 021E,Formal action is not in the public interest
ed9aec81560ea9ca9979280c6115c856ad0cac187359b9762f10b0580c428fa5,2021-02,Leicestershire Police,Leicestershire Police,-1.120115,52.595488,On or near BRADGATE DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
6258f929a98f497b42460cea92ddbb2708e718f4d334ba1f22d7f447f2bd9a16,2021-02,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Unable to prosecute suspect
bb90d6706fed50f26c21163a9349d44c2c9f765c44410bffbf5d43ec9ad249a9,2021-02,Leicestershire Police,Leicestershire Police,-1.172634,52.628069,On or near WINSTANLEY DRIVE,E01013637,Leicester 028C,Investigation complete; no suspect identified
2105b5bd58ed6221ed5c65f4580ef42802a5aba77ace08a3892de1da2d054c67,2021-02,Leicestershire Police,Leicestershire Police,-1.170513,52.566751,On or near LATIMER CLOSE,E01025611,Blaby 008B,Local resolution
f548236d7eff211f52f90c9c32d4fe62029800d49143cc3eaa034574f7fc5a95,2021-02,Leicestershire Police,Leicestershire Police,-1.121451,52.617281,On or near HOWARD ROAD,E01013650,Leicester 030D,Unable to prosecute suspect
fd2ff815d637da19d44dec7c5d82b4f898c8ad53f070d20cea713b9c9c1d62f7,2021-02,Leicestershire Police,Leicestershire Police,-1.374072,52.722717,On or near OWEN STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
676f33dd5fadbb57c558d698ae216dfa51dbdc8a8be12ddff5262ed3859f213f,2021-02,Leicestershire Police,Leicestershire Police,-1.112172,52.626948,On or near CEDAR ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
76f789d37ed0d291b0c3fc55dbbd2d403af88e3ec3e12f4e424eacb0fac7d485,2021-02,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
996ebac7f84146a59045acde0bd116b9a6b7c99aeefda426697de32f7a3ca11b,2021-02,Leicestershire Police,Leicestershire Police,-1.208997,52.755658,On or near WILLOW ROAD,E01025716,Charnwood 009C,Local resolution
2c3e4a8a0f81337263d4206fb1c9ae0c7ceb0d12922ae82c59d404fea77b1840,2021-02,Leicestershire Police,Leicestershire Police,-1.131486,52.641646,On or near YARMOUTH STREET,E01013607,Leicester 008B,Local resolution
17785b64b3e02a044dc636615aeec785e12dbd420b483e019d355db5a7d3f081,2021-02,Leicestershire Police,Leicestershire Police,-1.126640,52.682353,On or near SALTERSGATE DRIVE,E01025679,Charnwood 019A,Unable to prosecute suspect
619f8f36f37ba25741ddef2cf3f0edaf603af0bae46732e2d4ecd649d03b7ff3,2021-02,Leicestershire Police,Leicestershire Police,-1.220980,52.721783,On or near MILL ROAD,E01025688,Charnwood 016B,Unable to prosecute suspect
5751da824e6b21001227450541c47c130ac680072f82f57eb5a661f99a5501b6,2021-02,Leicestershire Police,Leicestershire Police,-1.188012,52.646551,On or near LAUREL CLOSE,E01032603,Blaby 013F,Formal action is not in the public interest
1955f8eef3fde0446fb1a3711f8bb3bc3e8005e7391817aa09ba661b370b1b5a,2021-02,Leicestershire Police,Leicestershire Police,-1.293464,52.624859,On or near DROVERS COURT,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
8eaedcb4a876a8256f1663bdfa38aec650cbcb94ed38df8114beac4828bc6ad3,2021-02,Leicestershire Police,Leicestershire Police,-1.151444,52.662683,On or near FOWLER CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
0d4f5770b25a57e38336e2edce2610afb9096a78485f193f18a11ae51ba040b9,2021-02,Leicestershire Police,Leicestershire Police,-1.115296,52.647091,On or near MARTIN CLOSE,E01013718,Leicester 010D,Unable to prosecute suspect
b443be6aefc373c94a126ce64244d7754bf1ae65cd82b69f6caf66bcd822e278,2021-02,Leicestershire Police,Leicestershire Police,-1.137730,52.628485,On or near Parking Area,E01032875,Leicester 040D,Unable to prosecute suspect
79941cd1b02a39b3894b36015ddc5cf642f0d166315e3ef4bb1839ec472c0e1b,2021-02,Leicestershire Police,Leicestershire Police,-1.165010,52.642120,On or near BLOXHAM ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
3a3fa203c69c3ea87bfdda64c3716c04994dd3b87ea0dad17019d0cba35f0943,2021-02,Leicestershire Police,Leicestershire Police,-1.108960,52.655620,On or near TIVERTON AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
9035f78e0af772eb4d5e749a57b677c6d282d3b9e3e9643991a963712d818100,2021-02,Leicestershire Police,Leicestershire Police,-1.122961,52.611224,On or near Police Station,E01013702,Leicester 030E,Unable to prosecute suspect
0508d98ff7534c6f300b28e8e3e7d9a8d186ff6aceb231a267ca306f1acda804,2021-02,Leicestershire Police,Leicestershire Police,-1.145096,52.626534,On or near SAGE ROAD,E01013778,Leicester 023C,Local resolution
d9ccb2528b5813f2215c8061c46405a8c14a0103488f056b939eda01ffd2cd42,2021-02,Leicestershire Police,Leicestershire Police,-1.080565,52.634942,On or near BALDERSTONE CLOSE,E01013664,Leicester 019C,Investigation complete; no suspect identified
0393ffaeeffa1a3041af163319e10c3d9d72363a52c25e0ff1ce74d0bce47495,2021-02,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Unable to prosecute suspect
3464ddfdd3def79531e87867e1c9b38c8f7cd05326c5cddcb1999d397c2be11a,2021-02,Leicestershire Police,Leicestershire Police,-1.098285,52.581605,On or near CLIPSTONE GARDENS,E01026001,Oadby and Wigston 007F,Investigation complete; no suspect identified
f54918acdfcf1ba7e0042ddb3177243f198fa7dc23161da52d932329ef3ae705,2021-02,Leicestershire Police,Leicestershire Police,-1.167722,52.625355,On or near ELMSTHORPE RISE,E01013639,Leicester 028D,Investigation complete; no suspect identified
e69be9d76875e56262c31e5157353215e9c5ac68522563d84a02a64d2dc99448,2021-02,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Local resolution
b9cf5829cbfa93eaf4744e1a07c064418549a8fa5401dc5d8292127f160cbc84,2021-02,Leicestershire Police,Leicestershire Police,-1.173783,52.648655,On or near GLAZEBROOK ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
fc204eb930ee30b3e71f518c337754be36e0d9b59095a2e2dd13a608118b00e9,2021-02,Leicestershire Police,Leicestershire Police,-1.220980,52.721783,On or near MILL ROAD,E01025688,Charnwood 016B,Unable to prosecute suspect
82af421ad5a1c2bd3a365ee616cc4b879d0b809e50a432ccadb09ea94dbef654,2021-02,Leicestershire Police,Leicestershire Police,-1.074448,52.630049,On or near GOODWOOD ROAD,E01013667,Leicester 019E,Unable to prosecute suspect
f1d2443333b271e66386dfaba84adba08337a07960c4dc44906cd09b28de0a85,2021-02,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
9f234b9f4b85a2b2cb371e4d87ac9820bd7701e0a66409ad09a29ace3eba489e,2021-02,Leicestershire Police,Leicestershire Police,-1.199573,52.456660,On or near MARKET STREET,E01025792,Harborough 010C,Investigation complete; no suspect identified
1c22e06a084a4291666bf714d124d38e976656f00572afc7a4ddf7ccba842177,2021-02,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
98128c9d13f985e6855f30eb08a3e6878ee9e981bd95288d4c77fa226040952a,2021-02,Leicestershire Police,Leicestershire Police,-1.373683,52.542944,On or near LOWER BOND STREET,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
d677cf28735ca7512b1cc8a59708f07bc808719cdaa9f868f7f2270000fa759f,2021-02,Leicestershire Police,Leicestershire Police,-1.074448,52.630049,On or near GOODWOOD ROAD,E01013667,Leicester 019E,Unable to prosecute suspect
103a1e7d23ad5a6326576dda5a8b44ee7d83e08012c4e3c9c0f9c31b58ae513c,2021-02,Leicestershire Police,Leicestershire Police,-1.155619,52.582504,On or near SHIELD CRESCENT,E01013677,Leicester 036E,Investigation complete; no suspect identified
9827f6446a46d45de1aa3bdd3597a24368a3888401b572efceade2e1f1ae196a,2021-02,Leicestershire Police,Leicestershire Police,-0.780855,52.718678,On or near MILL GROVE,E01013809,Rutland 002D,Investigation complete; no suspect identified
d1d7b4bf116f739e62027223192410af8b24b1ecd714f6e12ee35a8ddfc608ac,2021-02,Leicestershire Police,Leicestershire Police,-1.126357,52.650580,On or near ROSS WALK,E01013716,Leicester 006D,Investigation complete; no suspect identified
6748332e99b1e5f2712f86818679c1c63bd6933317f06a1dcf0927c2388ed9b0,2021-02,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
ab60ec167eb737abea781d1fc18eb69c3b07911864baeee5f6d715e1cb50229b,2021-02,Leicestershire Police,Leicestershire Police,-1.127853,52.593927,On or near ELMWOOD ROW,E01013679,Leicester 035B,Unable to prosecute suspect
2ab6c2e685381fbc78156d412a60b62c3faf2a4ad130b879d5c9696b2cd3fe41,2021-02,Leicestershire Police,Leicestershire Police,-1.180070,52.594651,On or near Grove Way,E01025627,Blaby 006C,Local resolution
52ab643e2a440b1256d0acfa89a719d65a41a0e0f07ccdb39b8e325740862eb4,2021-02,Leicestershire Police,Leicestershire Police,-1.224194,52.655783,On or near Supermarket,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
905d88bd6f15c46c77e4cb61ac281aad4abf75af188d1f354909c6815f42fcfd,2021-02,Leicestershire Police,Leicestershire Police,-0.923698,52.477550,On or near Petrol Station,E01025801,Harborough 008C,Investigation complete; no suspect identified
fdcca54aee0ba0d9efa3ad23fd24920212b973364dff4752e6f46ab3f85e47be,2021-02,Leicestershire Police,Leicestershire Police,-1.213543,52.525007,On or near LEA CLOSE,E01025773,Harborough 004B,Investigation complete; no suspect identified
6ee91fcd0edb3433690d4682c921192ae3e416e190d5c3f3d638fb61e95653aa,2021-02,Leicestershire Police,Leicestershire Police,-1.298977,52.841761,On or near Parking Area,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
87f0d8c6746943aa415594292c362367bdafc4c8d6eb8cd420fcf245bc1ec730,2021-02,Leicestershire Police,Leicestershire Police,-1.300228,52.538802,On or near HINCKLEY ROAD,E01025662,Blaby 012B,Investigation complete; no suspect identified
2f77c7bd745008087915febfad5ee145807de42394424fee758d278ca456eb51,2021-02,Leicestershire Police,Leicestershire Police,-1.107857,52.623364,On or near KIMBERLEY ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
94f8de7d8f66ecdaa941c707554df0446cff8abf6a7fdc899086e95075fff5a2,2021-02,Leicestershire Police,Leicestershire Police,-1.247979,52.462560,On or near Supermarket,E01025816,Harborough 006D,Action to be taken by another organisation
17fe12405d0e02104f486c9e7476da819e2f0408cc8a3dede1c174729db1a2ed,2021-02,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
69cb6c5c0193d9c100c1c1fd30f3a0fd2449237ffe01c743ce6078752d09ba4c,2021-02,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Investigation complete; no suspect identified
c3d7fef94d941418b5f3e29995599fa964303913d3eaa2b376518054620508db,2021-02,Leicestershire Police,Leicestershire Police,-1.090933,52.629529,On or near THE APPROACH,E01013749,Leicester 021D,Investigation complete; no suspect identified
a6800e3855c09bc779fdc27b823267da017861cf6aa64723d6c6a43547a2d36b,2021-02,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Investigation complete; no suspect identified
6c3c9a086c3126d68968744853cec3c43215fcb6c540f2f47651dbfc358792cb,2021-02,Leicestershire Police,Leicestershire Police,-1.454451,52.752609,On or near RESOLUTION ROAD,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
fb48f279191ec0826b33062babd76315ab9dde6afea1fadfffb29aa4c79ad527,2021-02,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
0007fff99b7e5699aed3bc2b76a194ea611d4df237691a81293dcccc61fe6ddc,2021-02,Leicestershire Police,Leicestershire Police,-1.163314,52.617098,On or near CONINSBY CLOSE,E01013633,Leicester 028A,Unable to prosecute suspect
8ecb6dff3f3175fe273d13054dee112e36421281573ff79f5f93fd53dbf5b58d,2021-02,Leicestershire Police,Leicestershire Police,-1.192853,52.771318,On or near EMPRESS ROAD,E01025700,Charnwood 002B,Investigation complete; no suspect identified
ad8c95b8167215628bcc52d2de9ba920272651421154cfe42b4418dbd122de67,2021-02,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
5638947271a23a23ff1d26c6dd7d9270f8e09d05dd5e16836e9d984e02a47b1b,2021-02,Leicestershire Police,Leicestershire Police,-1.092279,52.525784,On or near ROBERT HALL ROAD,E01025810,Harborough 006C,Investigation complete; no suspect identified
67307ded6cdac4f3a24c38bdf3656f9bd0aa1e6c45bc2cbeca72353f3a9fbce1,2021-02,Leicestershire Police,Leicestershire Police,-1.124380,52.640029,On or near EDMONTON ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
406e99192977b68b8427af2cea7c052d10bf37ebe5bbb4c0fe2b84ab37e06af6,2021-02,Leicestershire Police,Leicestershire Police,-1.124380,52.640029,On or near EDMONTON ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
cef5b630f4e314eab7821f44603ecbd4239cc797785e5f10060310b2ac28d363,2021-02,Leicestershire Police,Leicestershire Police,-1.124380,52.640029,On or near EDMONTON ROAD,E01013755,Leicester 018F,Unable to prosecute suspect
3388ee348e0254f2ac64ba5505983a9bbd5b11eef4f4a0a3e555e381636b6e88,2021-02,Leicestershire Police,Leicestershire Police,-0.740495,52.667812,On or near DIGBY DRIVE,E01013801,Rutland 002C,Investigation complete; no suspect identified
5915f6a744f7fc0b69c30f7ed3df784430748fb90bf235e71f20857ec1f88ca1,2021-02,Leicestershire Police,Leicestershire Police,-1.374862,52.645678,On or near THE GLEBE,E01025820,Hinckley and Bosworth 004B,Unable to prosecute suspect
f9967457561ec60d49af2b14ba867e9a2894b723d6ca6fe0b3d2878fb62e3d2e,2021-02,Leicestershire Police,Leicestershire Police,-0.849197,52.584050,On or near CRACKBOTTLE ROAD,E01025809,Harborough 002B,Investigation complete; no suspect identified
5333721cc05d0a4e4c93dc111f0ee8ac1f12ba5673214384ce0f9c8adee783b7,2021-02,Leicestershire Police,Leicestershire Police,-1.233788,52.772407,On or near ALAN MOSS ROAD,E01025689,Charnwood 007A,Investigation complete; no suspect identified
11f0b81c05327b2734b01bcc71ca437748793a0287158bfd61a6912db95e90a6,2021-02,Leicestershire Police,Leicestershire Police,-1.201137,52.761674,On or near SHELTHORPE ROAD,E01025715,Charnwood 009B,Unable to prosecute suspect
c6ee848031910152350b417b67d8d413e19d7f8faa2baab67fe2bf55da2df949,2021-02,Leicestershire Police,Leicestershire Police,-1.328559,52.569218,On or near SANDRINGHAM AVENUE,E01025841,Hinckley and Bosworth 006C,Local resolution
8168c8579ef76ff42baf65bbbd003b4fa0da4ad2cb7aedb4bdd58564deaea627,2021-02,Leicestershire Police,Leicestershire Police,-1.195462,52.761617,On or near QUORN CLOSE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
d30571baa06e312ba45b4e63d857f4e1957e4bec2474334a9a0ab0ca7e4acade,2021-02,Leicestershire Police,Leicestershire Police,-1.195462,52.761617,On or near QUORN CLOSE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
28602e9d674c33e41814d8bbb95a04b39345eb93d36c69897736477f72ce39ae,2021-02,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Action to be taken by another organisation
c0e25efe3f9232d56e74964ba657a72c8ae786cdea48f2ee356c03b62a97f271,2021-02,Leicestershire Police,Leicestershire Police,-1.168151,52.645604,On or near GILLMAN ROAD,E01013721,Leicester 012A,Local resolution
bf892472e37cdd993529f15f82ad678d58afe0bf64effac6f1f5424e9a602fd1,2021-02,Leicestershire Police,Leicestershire Police,-1.123074,52.627739,On or near THE OVAL,E01013646,Leicester 040A,Unable to prosecute suspect
fc8a1dad31c412c09473cf97e974e642b409f33decf0d5146090f2161f0f0128,2021-02,Leicestershire Police,Leicestershire Police,-1.372551,52.719373,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
ce46a8b46e08eb4f5cd973b446eaaab25f91b0aeb6259b46a7051c24f3d7e5f6,2021-02,Leicestershire Police,Leicestershire Police,-0.695936,52.685266,On or near CHURCH ROAD,E01013789,Rutland 001B,Unable to prosecute suspect
c45d8eecb4c58b52ce14f2352a7899d469e54cafbbd0d85319c488f34e489d98,2021-02,Leicestershire Police,Leicestershire Police,-1.108561,52.615593,On or near TOLLER ROAD,E01013711,Leicester 030G,Investigation complete; no suspect identified
08125bdb9735c2cd6644da0ebd757c5da48c1519839c2e7737c6e1f8a27f03b0,2021-02,Leicestershire Police,Leicestershire Police,-1.222391,52.773178,On or near Sports/Recreation Area,E01025723,Charnwood 003D,Investigation complete; no suspect identified
67f9801beca0e4ceda98c5920881b8e1f5df73b484856ae227154e8ecf66fe8c,2021-02,Leicestershire Police,Leicestershire Police,-1.376542,52.554485,On or near BARLEYFIELD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
49b879b98dd2bdcee35e0798559a81f866b49416d072814f1888a31d8ebeb284,2021-02,Leicestershire Police,Leicestershire Police,-0.895859,52.773870,On or near MAYFIELD STREET,E01025905,Melton 004F,Unable to prosecute suspect
88599706c7ccf82e92c7bd0b854ceb8d3b8665715d6db3f231cd763facdbeaf0,2021-02,Leicestershire Police,Leicestershire Police,-1.153687,52.587821,On or near CAVERSHAM ROAD,E01013676,Leicester 036D,Local resolution
b67f38c2853611fb0cc0737db9d7497dca73b40c93eae22485945a40c59e7119,2021-02,Leicestershire Police,Leicestershire Police,-1.148955,52.643121,On or near BALFOUR STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
268dda864d4a2923c95a7b0360d739d37b44ac87fab1a181d3b7dd37b82d25d7,2021-02,Leicestershire Police,Leicestershire Police,-1.138588,52.587776,On or near CUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
1400218f247d9789c039eeeb3c56d0c00b5a55f6e6bd1b35da6a234e33b5afed,2021-02,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
2e8bba59eb47259a5b239b5f438d5d588ec82ecfd309aadc016844c6107edcb5,2021-02,Leicestershire Police,Leicestershire Police,-1.125555,52.575876,On or near ERVINS LOCK,E01025988,Oadby and Wigston 006D,Local resolution
4d455741535c54df13ab8d3f8c604d3174e662d688b20bf429d88eb427b9fe8c,2021-02,Leicestershire Police,Leicestershire Police,-1.081585,52.596832,On or near GARDEN CLOSE,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
03601d25b42ff8b27eda1167ca700515a16ba5fc6471ec3cd6c4da058a58bf32,2021-02,Leicestershire Police,Leicestershire Police,-1.109043,52.646424,On or near FERROUS CLOSE,E01013717,Leicester 010C,Unable to prosecute suspect
0e40e935968b16a80e368bb6bc2c3bdd7d13ee7363e1e529f66d03d62e8bd4ce,2021-02,Leicestershire Police,Leicestershire Police,-1.372244,52.542496,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
4a20e2316c0d7d8de89432b5656c9f270ec9ee49b1d1a6f85ea84350b3604f3b,2021-02,Leicestershire Police,Leicestershire Police,-1.176437,52.646650,On or near ELGIN AVENUE,E01013723,Leicester 012B,Investigation complete; no suspect identified
ac4172f1f7d9b77444135e2b2f87385baf02cbaf445bc9751b807045b75b8572,2021-02,Leicestershire Police,Leicestershire Police,-1.165546,52.743602,On or near SCHOOL LANE,E01025733,Charnwood 012B,Investigation complete; no suspect identified
5d7410014bfcaa7327ae3dd380e41ab3f1ef51d607fe99549c25ce5cf13c8092,2021-02,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
7e6b8e2c88353a628062c680dad83fb06bc04ccfe3260829526ce66f31b66941,2021-02,Leicestershire Police,Leicestershire Police,-1.193203,52.628705,On or near AVERY HILL,E01013638,Leicester 026C,Investigation complete; no suspect identified
0cf3ad0ee54df69467647e1a1a57c5317ec72bb9f78eb5453fbf19e839fd24cb,2021-02,Leicestershire Police,Leicestershire Police,-1.082680,52.598809,On or near BROOKSBY DRIVE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
398d761e4255020cd4bf7b7a0233906a618e122df98d20a4823501b5e12ef405,2021-02,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
818c994201a148216822ff0a599f8fee5adda63964b86c80d112fffff5c712e2,2021-02,Leicestershire Police,Leicestershire Police,-1.377362,52.551801,On or near RICHMOND ROAD,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
85c915e59fd41bf8b2c09db4bdc3dd09d05c9eaf63448e512bbb0fea07b9c26d,2021-02,Leicestershire Police,Leicestershire Police,-1.218627,52.455259,On or near AZALEA CLOSE,E01025790,Harborough 010A,Unable to prosecute suspect
0de401e5223ec2fcad75a90b8630d877954ac40cf303c8b5ec1431ab23ad4474,2021-02,Leicestershire Police,Leicestershire Police,-1.341219,52.574107,On or near BYRON STREET,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
47ca2234f5bc87693e7ea312fb6dbf37d08fefadb211f779ff3bff61759afece,2021-02,Leicestershire Police,Leicestershire Police,-1.129661,52.631564,On or near Theatre/Concert Hall,E01032873,Leicester 041D,Suspect charged
f430d1c0311859cccf69792f511d90dd1112a385f61454981ba427e449f9ef8c,2021-02,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
952736c2c2031b04d5e414f65438d02eaed1eb98b4d44647c0869f961f294daf,2021-02,Leicestershire Police,Leicestershire Police,-1.342802,52.570835,On or near BROCKEY CLOSE,E01025822,Hinckley and Bosworth 007B,Unable to prosecute suspect
2bc83589b55b74bf462753e7e5fc5113a17985943b71d64c1824d1116153aafc,2021-02,Leicestershire Police,Leicestershire Police,-1.187399,52.638968,On or near FROLESWORTH WAY,E01013727,Leicester 039B,Unable to prosecute suspect
dc84bb7d57366ca54d8ac30ecf7f715a3c14914292df441f37a8a592e55f183c,2021-02,Leicestershire Police,Leicestershire Police,-1.480847,52.755640,On or near HARROW CLOSE,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
1ac555ab40b2681dbe98d396d2d1b8d8c864facdbe7119013a0db9f15cf40f2e,2021-02,Leicestershire Police,Leicestershire Police,-1.066111,52.638569,On or near SOMERS ROAD,E01013773,Leicester 013E,Unable to prosecute suspect
37ae78a189f1ab5fa74b3239de0ca785967a9a4ef997674683ba2d7c6140434f,2021-02,Leicestershire Police,Leicestershire Police,-1.198799,52.772787,On or near PEEL DRIVE,E01025699,Charnwood 002A,Investigation complete; no suspect identified
d681d84cabefa7fe0e8e4b6696f6798f0ade8f2d530404f18866e6a268f5fae1,2021-02,Leicestershire Police,Leicestershire Police,-1.480847,52.755640,On or near HARROW CLOSE,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
5100dbdd46d6f6898e00648b18189bd9efe8aa09da5367ed51b7d176dfe49252,2021-02,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Investigation complete; no suspect identified
29a38af470e786ee2a7d26a7a24fe374b4eb6d0a2fdf75d8d86189b07b717eaa,2021-02,Leicestershire Police,Leicestershire Police,-1.361024,52.594173,On or near HINCKLEY ROAD,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
1030ba140acd49b5f1a4fa36b3e6faeeb397e2dff6e5f2d7929b470f98e83c21,2021-02,Leicestershire Police,Leicestershire Police,-0.720997,52.586960,On or near SOUTH VIEW,E01013807,Rutland 005E,Investigation complete; no suspect identified
9ec170fad022c2b358c8db9116eeb01926960dbecf017d3e2fef898f1c0eba04,2021-02,Leicestershire Police,Leicestershire Police,-1.153687,52.587821,On or near CAVERSHAM ROAD,E01013676,Leicester 036D,Investigation complete; no suspect identified
2502c5236908fa71ea5a346db4e4e7f6cfc322b7b8123328f5f0c2cb6357de36,2021-02,Leicestershire Police,Leicestershire Police,-1.183044,52.744200,On or near THE RIGSTY,E01025734,Charnwood 012C,Investigation complete; no suspect identified
930cfdfccd151436cbc82e6081111c3bbd4609ed48bec1d7e5f0bcdd75f8f3f8,2021-02,Leicestershire Police,Leicestershire Police,-1.197988,52.776576,On or near WHITEGATE,E01025705,Charnwood 002F,Investigation complete; no suspect identified
