Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cec25295a21e69310bac0aec732a5b71481aabbb96a6b50e765277e1a099f78b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.375915,53.024657,On or near WILSON AVENUE,E01019432,Amber Valley 008C,Unable to prosecute suspect
09e63af8467bb2a7382f735c99c54789f1ec26f82496ec668d308716913ce4ca,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351082,53.057047,On or near KESTREL HEIGHTS,E01019442,Amber Valley 005B,Unable to prosecute suspect
af6f81cb665fbec2c3744124e3dfe793bb83bcb1b24a65883976963176279ec4,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.351082,53.057047,On or near KESTREL HEIGHTS,E01019442,Amber Valley 005B,Unable to prosecute suspect
7f69adb6aaddbf0a2f64a77a73287e7b6039bf84cb11d4c7dfefdcbf7da9e42e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.210374,53.204348,On or near STATION ROAD,E01019507,Bolsover 007D,Investigation complete; no suspect identified
84e203ed161ac310e9db83d776bd451487694d6a9cd18fe69839473397fd598a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455533,52.936602,On or near KEYHAVEN CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
0206b221023f624b48493ae27e8053bd4e868bc60b763a5b36713400632746e8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485880,52.919495,On or near WOLFA STREET,E01013460,Derby 013E,Unable to prosecute suspect
2609d9b6c068da861fe5c8511f49ece3d8a9b189d84f3768153ab2d7b3ce5754,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Investigation complete; no suspect identified
d919c62c716508c405ead468e20f09f34273e9c02147ad9ddf4706956b67cc09,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331934,53.297255,On or near ST MATTHEWS CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
ee51175bb881e885d1e22652d045f9a068d487107d34e7b52e4692d434087590,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497511,52.943906,On or near Shopping Area,E01013469,Derby 002E,Investigation complete; no suspect identified
bc3fcc33535e616e0991869c09e6d2dee0625bd5da95f3882361e78485699b85,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475499,52.915827,On or near CHARNWOOD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
3172a7354bedef9c7b6f3797766d63073d0f1523ea2f9270521089648aac2844,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Investigation complete; no suspect identified
046c6a6ad5a4328c9b2996bbdf9cd3826206b71245678e5f3e1f5b185f154b0b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.207275,53.283790,On or near BUTT HILL,E01019524,Bolsover 002C,Unable to prosecute suspect
a930f007f25eb0305f8a92278e341767b099590d0b675fcfcf122498dfc42841,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.950432,53.441655,On or near VICTORIA STREET,E01019740,High Peak 003C,Investigation complete; no suspect identified
563436aa1d614231445147b15775934f047445c12077ee68280f70bd8aa2f42d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423587,53.263099,On or near WHITTING VALLEY ROAD,E01019574,Chesterfield 001E,Investigation complete; no suspect identified
66ceedaabe3de635972981e8ceb2282b993d94c94ed01afc51b90b9f01f2345b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436707,52.931264,On or near WILSTHORPE ROAD,E01013505,Derby 006A,Unable to prosecute suspect
45788349f06e4dbebe2523f3488f9ad26c5e9528d5ed514e91dccf535e23f23f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484885,52.934485,On or near BURLEIGH DRIVE,E01013528,Derby 005C,Investigation complete; no suspect identified
1c8f61de09a3ca56ba5665c3c60db539c11563a0a0b3ed6004b35a5026ab8d67,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291883,52.909131,On or near SPRIDGEON CLOSE,E01019651,Erewash 010D,Investigation complete; no suspect identified
2b8571b906ae0b5ed6584ee8cd97ca0fa1cc426e208192fd7a7b4e919e7ca010,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.383342,52.976360,On or near ALL SAINTS CLOSE,E01019701,Erewash 004C,Investigation complete; no suspect identified
8b55ad890c920033c3ea6b4dab2d3100acb12ba3039df6d4ec1dc83b31b67362,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480593,52.957390,On or near SHORT AVENUE,E01013463,Derby 001C,Investigation complete; no suspect identified
9cd608340738d79007b1f2afc9bd9b7598d234a33d3e735d336e399b6dd5e9cd,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Unable to prosecute suspect
380b7b347795a98426ee93d8f90e4a5f76edf08a409e3ed92700a2b2b8ab0e72,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Unable to prosecute suspect
68f9fb5bc32bb175269e7caad81a6afccf79d091ed1c9956e845088bc04206d3,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318602,52.976483,On or near MANNERS AVENUE,E01019640,Erewash 016C,Unable to prosecute suspect
026f9cd53477b27032a4fdf17e5e77ac59a16bc87868c5e598fc639bebff02f8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307997,52.992414,On or near BOYTHORPE CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
876f6f231766508584726706adaf24f9b67891989953af62a3c711a893296d72,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.292365,52.910554,On or near Petrol Station,E01019651,Erewash 010D,Investigation complete; no suspect identified
5e66800db0f8a0ae9538ed3f6803d4326bc240071c7008356495a0a8c0b0bf43,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
322e14faf9f7be18bb196182585feac0bcd1d81c790a73c305cc43773d30cdfe,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491082,52.956662,On or near WEST BANK ROAD,E01013462,Derby 001B,Investigation complete; no suspect identified
c5d9d3adcbca254abb7e2c7ea4ece383161487db9c81feb54c0155ceb0b21739,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480356,53.005724,On or near HOPPING HILL,E01019419,Amber Valley 010D,Investigation complete; no suspect identified
137d1ec735257fa9f8f305cacf50aecfeed94208177606c60618875359ab0e78,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.266461,53.211987,On or near EAST STREET,E01019506,Bolsover 007C,Investigation complete; no suspect identified
738a796e8c1a5c3cb1a730713e8143bc8bd69aaa6ad698f11c7dd5385cae8268,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.436941,52.892548,On or near Sports/Recreation Area,E01013502,Derby 025E,Investigation complete; no suspect identified
c854f2e36391777b295c19502c5ab1c5c64c9db3384228762b7819f2ba1b1be3,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433199,52.902500,On or near GHYLL CLOSE,E01033171,Derby 024E,Investigation complete; no suspect identified
58f9f878c7b8fe0a3aaac14462605cd0e7dbe0d4286f5ad2f9667cd0c3ae7714,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.996835,53.372184,On or near BACK BRIDGE STREET,E01019755,High Peak 005D,Investigation complete; no suspect identified
de3693117030c0702af3f23182a3ac11eee329659c95ab5271bc9e1d2cee0eb6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455748,52.931353,On or near SOMERSET STREET,E01013535,Derby 007B,Unable to prosecute suspect
2ae69c67b185094a96df340b686c81e79f93a210a34c1bfc96bc8fed6093d38e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
7dfdc698965aded2f15ff90dfcfe4f4e37f9fd76227a3ecf90c9bf3387746b3f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.370812,52.867927,On or near Petrol Station,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
015e97314444b4053f9b69ec93078524d1b31c20105770f6b1ed779f391a9c9a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483524,52.926263,On or near WILLOW ROW,E01013524,Derby 008C,Offender given a drugs possession warning
8a4990841d68f1e7a7aace0478301d3a4f471b0ce20c0249f23a82e0682ad7bf,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444249,53.229291,On or near WALTON DRIVE,E01019556,Chesterfield 010C,Unable to prosecute suspect
773bea3be617bc63df0da8019e3fb44f76fc454f415aff66c01e0ad0cde0bca3,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444249,53.229291,On or near WALTON DRIVE,E01019556,Chesterfield 010C,Unable to prosecute suspect
fdc80fb4fbc36feb126662da7ec2c0dd99ed1c839770304a395972f3c566731b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
bdbd9496a443b92d6ea73ff8bbf0aeff3f759eedb4ab5ed0986d35ddff709fe7,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.258216,52.901401,On or near CHARLTON AVENUE,E01019680,Erewash 014D,Investigation complete; no suspect identified
527d474bd9c3d260ac943191c67277f034db37c896f5618e0131cd2a9214f9d5,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293005,52.885864,On or near BLAKE COURT,E01019705,Erewash 015D,Unable to prosecute suspect
4eae6000c8f67b60e72a914ded2e99040fd803cebbf9339da96ce40d018b457d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Unable to prosecute suspect
73d45ae2e56ccde6c260b5aa0c7e198594c550dd69e6e74c659bd4d5eb2456d8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
a705cf7de2c71bbec0fba0606d8f4d223a02f9928ddd45a727a858a56bd55599,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.562291,52.852165,On or near NORTH CLOSE,E01019880,South Derbyshire 005D,Unable to prosecute suspect
ba72c78c9a6cb812ab99f6861af5ddff60286748f97c056903ed5195f6dc0330,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
8b76c0e7160eb59ac6d41162a57185cf5a4f9b80b62986a89973c2a0f311d6f0,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317179,52.989276,On or near VICARAGE AVENUE,E01019665,Erewash 001E,Unable to prosecute suspect
1383358c0c4628c5389be8b78a93ed50966b59f8a4c85ec79f9941fb2c117ccb,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454061,52.925934,On or near NOTTINGHAM ROAD,E01013538,Derby 007E,Unable to prosecute suspect
abe2cb20af313806c25d687046a1494d40467c3b3d40ef916f557a54c9eccace,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451310,52.906998,On or near TAYLOR STREET,E01033172,Derby 024F,Unable to prosecute suspect
fcc202536b39f9a826d9655cbb637bafc249285a27afd99cea1f7e903e18b032,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.414443,53.158647,On or near STRETTON ROAD,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
84ba9bc7151f4bd1160fa90a66fc8855c3f64135379232a87ee6aeba49e4b320,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290540,52.908530,On or near GORSE CLOSE,E01019650,Erewash 010C,Unable to prosecute suspect
3d407c4af40f1a30f07320c243031e5073e7790783b08a12d6cb1dc74d8dae15,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Unable to prosecute suspect
5e06a754d49d694ae3001cd6602840547f0e8c87b29d4ea63b7172ba0255852b,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290540,52.908530,On or near GORSE CLOSE,E01019650,Erewash 010C,Unable to prosecute suspect
1ab041ba01d5e91235e8f8dfefb5be85bf0dd28f5a22d5ba31544be49d0c2847,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.733256,53.014668,On or near Supermarket,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
859a7806a6f5cbb0ee8a528fb976b2556af0f37ec01f1f82f693c6a7da4c3416,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Investigation complete; no suspect identified
a2e8e61e310520d656a06d19e1223eb410b87f67a02b83e2a76b18ae5d6dc03e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416867,53.001627,On or near CLEMENT ROAD,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
69ef03b456448463ab8a82ae848536317cbfcadd0e9f17fe6dda534d671f394c,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
9f8ef67c51b9907c6da40f52c5b362bd015ee4b50f1d6aa1f0ba2a81e14722cf,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
5fc43e5065ce3983a2dce78d3bc121e7a8d8d77ca2e1d03ef3a9c944848f536f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.289635,52.926530,On or near CHARLES AVENUE,E01019692,Erewash 008C,Unable to prosecute suspect
b3a023f5d9dedf82c8938124ff8d84b52360ee5abe45e97e680b7671c0dae22f,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565406,52.851107,On or near TAILBY DRIVE,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
fa8bdcc8993f861102e6419dcc08f3f42d2884d01f5d9db7c3bae1d77a00c820,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.445628,52.906001,On or near MAGELLAN WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
5eabb56798b6fd801f2413a1be152ff685a0c60c549f8cc90d32e6e057941f45,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897677,53.254820,On or near GRANBY ROAD,E01019759,High Peak 011C,Investigation complete; no suspect identified
724a8878b0091809bf1d5956719f8c8faf890e7508a8798fa197f72b2c8d02f8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507547,52.894839,On or near SHIREOAKS CLOSE,E01013489,Derby 022B,Investigation complete; no suspect identified
83795691685951c6c29c810e7191c607da3e1cdef017b3eb4d05c540e5131fb6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296724,52.907685,On or near BUTTERMERE CLOSE,E01019650,Erewash 010C,Investigation complete; no suspect identified
6c1129cf03ee33dfd28f5d3cfb43c5661805499f49180721458b40dadd8bf708,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Unable to prosecute suspect
622e7b7f2d2b3d9eaecc763710980f6a936adc83de1b3501c4f1c55f99382d15,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345149,53.015322,On or near HOWITT STREET,E01019439,Amber Valley 013D,Unable to prosecute suspect
980d6b4bef4b32b77a7e5825df2741991a166beb39ede5481a9a2245991b4b5d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355809,53.267121,On or near MILL GREEN,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
5a0ac9ea241f4e311d052af00dbfe7ff3d1a729e029a0a38528b60a1e45e6a33,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418618,52.885565,On or near NEWQUAY PLACE,E01013498,Derby 028B,Unable to prosecute suspect
9710c57330d2a9245d2ada5d8d28f4bec4ae1a834cffab4a4e5516389e954345,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481632,52.886693,On or near KINGSLEY STREET,E01013584,Derby 029A,Unable to prosecute suspect
67829a85857883f55d36fe9f85b4c1c743ad1d9c0a07f6c187805d00f6fa1427,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
519ddcd021f3e8a0f0c5beeb29acf37e6b4ddb76bcb8ee9e29fd5b46b75409fb,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.384152,53.187295,On or near ALMA ROAD,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
42b993d92fea7390fcd5dd59ec182ee3c178ae7a439021e9aa599418b6370944,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.570333,53.094770,On or near MALTHOUSE CLOSE,E01019634,Derbyshire Dales 007B,Unable to prosecute suspect
5cf12a4315e904237987b8bcef6519e207218f97ed3bcd4c5af2a129a06dd66e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290127,52.912860,On or near SHELDON CLOSE,E01019648,Erewash 010A,Unable to prosecute suspect
2de81efffae369a99123ec8f4fe7456a20901de49e109218703fbef2809a853a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.301267,52.976463,On or near CANAL STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
2dc689e741556295aeb2e842a52dc8dd90b7331b3af22bcc699b25010572b311,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.300621,52.962077,On or near BROOMHILL AVENUE,E01019657,Erewash 003A,Unable to prosecute suspect
35eb98c5b6f250a43cbf1b3a98542660363a28a6477f24df010513810193ca57,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.301267,52.976463,On or near CANAL STREET,E01019662,Erewash 003D,Investigation complete; no suspect identified
9582b907d9317c544883c2ca9557180f0ab82529069efcc00a600897fff321af,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.939901,53.340196,On or near GREEN LANE,E01019712,High Peak 008A,Offender given a drugs possession warning
22e00fb0ca1297ac1ac6ae86a59834bda1153313eadf50b32d1c142dd4d1ddcc,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Investigation complete; no suspect identified
7479bd0c990b7c0b964b322780ceff6b545a5016e284c9cd1a13715cfe10e798,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303795,52.965610,On or near PEDLEY STREET,E01019657,Erewash 003A,Investigation complete; no suspect identified
bf9a855503c9218a1f327285c8583bbb33b0cbde36d033e252f68cde95489e1a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.248470,53.277432,On or near MARKLAND CRESCENT,E01019492,Bolsover 002A,Unable to prosecute suspect
babdd8ca18f3dc58f6c9f34311546d5eb5420790166e1ca4b3f11f7fb2ca07a2,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488476,52.872105,On or near DEEP DALE LANE,E01013589,Derby 029F,Investigation complete; no suspect identified
31f2a8557d6ab651e2ae1f758bad5f9480b279ec834fd5d94cc4fcba697fb484,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
06a11e3eae6e1e25c2eedb86d0f8929a6f8451b1d5860324b288172f728e759c,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483230,52.929723,On or near KEDLESTON ROAD,E01013528,Derby 005C,Investigation complete; no suspect identified
0b7541ba149006f44ae95bf0db2ef6bd747c4fd993092465c67de7a6efde2925,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
e83165e703b006eabbe1cdf4be69dbb1e1e0fb81e9135bae6a8547416e5bdc95,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
e6b4cf914de15b08079f93566757cf8c790a1a39f40218ec38500f45fc60821e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474792,52.933677,On or near DERVENTIO CLOSE,E01013525,Derby 008D,Investigation complete; no suspect identified
27334b3c54844cf71129429910d1b36764efad1d93a5fd2dd560996da4c56d73,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.328041,53.294869,On or near FIELD AVENUE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
9d17002cd2f494beb6b8f31b3e3f9213b9cef763169f029bf49c60158be198a0,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
f17927df331ab2dc5436f80a54fc18ee7c8947219ecca600686780f85fd55341,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487461,52.915340,On or near MAY STREET,E01013457,Derby 013D,Action to be taken by another organisation
875e7079ce3b5fa2c6c797efed4b341b7938a13f012051b6e5137f5ff57b45e7,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Investigation complete; no suspect identified
f2259902960872261a2572233211746bed055903c3face0d8a08a5d308078175,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283095,53.222902,On or near VICTORIA STREET,E01019504,Bolsover 005F,Unable to prosecute suspect
b7e943e2ce1399c88c7a3406c86cdbbd0e4ec23f3d72f1cef2f9197f42aac3b8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.649360,53.327823,On or near SHEFFIELD ROAD,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
791e2a5e369bcad561add6126939875cba3203d5adbcfc78214321e1f97063d7,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.979824,53.300965,On or near Park/Open Space,E01019764,High Peak 008C,Investigation complete; no suspect identified
5005f192edada4353e1315694c89c627a99b544ebd0849033bf90c14364e9982,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343531,53.007061,On or near CHAPEL STREET,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
a183909a097b3e35f0d11736134088bc41a9b76d25d5b3a174d43569d2c6f6ec,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Further investigation is not in the public interest
ee53e4abda8f1c02ea7d80419bbd0aba17827b9618591c913b60e960f1869c97,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.287462,52.886730,On or near Petrol Station,E01019705,Erewash 015D,Investigation complete; no suspect identified
5bc9d229559d26b3cc4e0ad5b8892c50c1cb0abfad57af1ea3e2a4ea4c0409ce,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424738,52.949815,On or near MEADOW VIEW CLOSE,E01013577,Derby 003D,Unable to prosecute suspect
dc3a4dc584abad874bc559f4d705e6cb55e55d1522182fa1a4a4fd33b63d35ae,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
66c86898a19db204ffb84b40c0c1d9e3638e4a1f0c59d4d6e11c8845cb836dbc,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Unable to prosecute suspect
038a5449a577adf158c578fcc5cd5cfb99cfae410bcd8741ab5d4327e9e4be2a,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467225,53.248901,On or near HIPLEY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
340dc3ac171eca5dfe31ff399e0abe25540488b8b040d9d9f4a248e4a1cfbcc8,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.924692,53.320242,On or near ELMFIELD,E01019721,High Peak 013H,Investigation complete; no suspect identified
54e9eed808768835382e9011149362a916c5ab1d3b9eb74a56895757715c846e,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.276730,53.222873,On or near LANGWITH ROAD,E01019487,Bolsover 005B,Investigation complete; no suspect identified
5a12106ea621691169faefac66c5508093c10340aefbdb75aed933870511d2a9,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.557075,52.763473,On or near COMMON SIDE,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
f79057d288dcd963b8ed530f7d8a292c656a2050ec8cc839fcf205558a294234,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
b22d482d8a5a50ff5ea7bd4abeae29ca6438d9284ac339af9bfa174f8b5d18fc,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Investigation complete; no suspect identified
335be93a207c54e623dce1279f71f8f70b756c09fa23f5afa415eb1a753b3af6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.416299,52.887873,On or near BONCHURCH CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
238d5099b819173989c8ef22539756abea99097d10420f911c992dbc5941fe47,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431004,53.260078,On or near DUNSTON ROAD,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
32412bfabc2be2a8aac9b2a231f579eb547609973f50ad2dbdc3b917b82df889,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.649360,53.327823,On or near SHEFFIELD ROAD,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
613a1f25576b63a1d44daf244ee96fdab6ea2a000b21b6e9ccc2eebc4a92e4d7,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Investigation complete; no suspect identified
972214107c745c792c7602f5ee4487b38e254dcb8812fc295e0e0ad77f7df4af,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.921866,53.338604,On or near MAYBANK CLOSE,E01019712,High Peak 008A,Investigation complete; no suspect identified
95b687a0bee26fe6843a72f8ff4552ac4cd4ab88f6239fc00721100047ad7fab,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439509,53.257377,On or near ST JOHN'S ROAD,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
03e50370f18e85365c9d2f55baa9876e3839d6b785ab4823dbf2974dc536fff4,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
995a9f2f0b2d605dea6ffafa3784ecdc41ba722edfbdff8ab5c3acd7c26eafbf,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.303499,52.975694,On or near STATION ROAD,E01019662,Erewash 003D,Investigation complete; no suspect identified
0de48d3d9b1ec9c55638f5ddf615fdc0b23a38fdb7e0b0f9209415192cc1beb6,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.296853,52.928164,On or near KILVERSTON ROAD,E01019691,Erewash 008B,Unable to prosecute suspect
718dda0c4f136bfce6ffac506cefda99690d3b5f96a944b69bb6dc503913cc5d,2021-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366321,53.022062,On or near HIGH STREET,E01019433,Amber Valley 012B,Investigation complete; no suspect identified
