Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9dc88a43970cb072dc2d226446dcd6b7ce484153abbaebe7113644088ec2a2d,2021-02,Cleveland Police,Cleveland Police,-1.251134,54.659119,On or near MILNE WALK,E01011977,Hartlepool 012C,Unable to prosecute suspect
e04b311aa0e35d6f1998fc2ecff1822a095b397654d4630338f55e63cd58472f,2021-02,Cleveland Police,Cleveland Police,-1.326229,54.567812,On or near WRYNOSE GARDENS,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
09e6c6b5b77c5eb5b2944b40b1b64c9651e62a607e372f6c47119f2a387b5e80,2021-02,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
f8185ede8a97e355c91402fc96d14f6b04cd96ddb8c9e1d421121d764b6a184e,2021-02,Cleveland Police,Cleveland Police,-1.306995,54.577455,On or near SWAINBY ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
6c4bfd0dc84f2db11e24608b74d1613ce16bfb82c2e50eea1f5c9d62c3e4479d,2021-02,Cleveland Police,Cleveland Police,-1.206840,54.571816,On or near PILKINGTON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
7445254c4cf54c8afaaf75ccc773c62ee70564289ef2014840e99ee6f3a9a381,2021-02,Cleveland Police,Cleveland Police,-1.217384,54.680304,On or near CAROLINE STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
b3e0495bce76b6dc50d88b9c1d0895c4d40ca9e690e3aee4b2fccdb8a2eca128,2021-02,Cleveland Police,Cleveland Police,-1.335185,54.574422,On or near FARNDALE GREEN,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
c45e5f77c170e3b79492d5aa0fecafe707f4bf90523464f1be862d488fd46dc9,2021-02,Cleveland Police,Cleveland Police,-1.310615,54.533439,On or near CHARRINGTON AVENUE,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
98d31aeb40ffaac73a8688e91c41f328e74a20c7b63858138a00f6bb3cdc4f37,2021-02,Cleveland Police,Cleveland Police,-1.288708,54.595278,On or near LANGDALE ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
eb75d315852b4d22b943501263ea789d5d31cbd1ba0dd232c76d44b1d52017da,2021-02,Cleveland Police,Cleveland Police,-1.065694,54.595317,On or near OXGANG CLOSE,E01012127,Redcar and Cleveland 005A,Unable to prosecute suspect
0e8a60844861b6ca1073c9ed8d4c02702b3fe3b0b78253f020dfe30baa8b1818,2021-02,Cleveland Police,Cleveland Police,-1.281617,54.620948,On or near COATHAM GROVE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
09792857fb2009f869061a98a2acecd49a9fffcf58146c6174b63986de44f675,2021-02,Cleveland Police,Cleveland Police,-1.324182,54.528878,On or near CHEDWORTH COURT,E01033475,Stockton-on-Tees 023G,Unable to prosecute suspect
d7783b7d6948951159b85d49428305783ce5e14e7c5a11a9f23870573dc67163,2021-02,Cleveland Police,Cleveland Police,-1.073369,54.606322,On or near LOW FOLD,E01012143,Redcar and Cleveland 002C,Unable to prosecute suspect
321d5dd98b3ebd467de2be63da8fc818ba9eee7dc070b5d9420ae0e9e95bb4fc,2021-02,Cleveland Police,Cleveland Police,-1.310912,54.534187,On or near SCAMPTON CLOSE,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
31ee71989598ca119eab5fbeb67089abb6957d79060e52e83cba9dc6490da2c3,2021-02,Cleveland Police,Cleveland Police,-1.297622,54.535054,On or near SELWOOD CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
c8dc97da14401bb5ec52fae608a32415f8a7c3d379615ec5459403552797fa02,2021-02,Cleveland Police,Cleveland Police,-1.231800,54.568859,On or near UPTON STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
a66594623e9c20635b458cac08bfcdde845e84c049b1f81a48ad557a1e1b04d7,2021-02,Cleveland Police,Cleveland Police,-1.321559,54.561253,On or near LEYBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1d5ebe6efbfc75e2ee423af691b1031faa076e357d144dc14676e0b780d8d98b,2021-02,Cleveland Police,Cleveland Police,-1.297745,54.545902,On or near REDCAR ROAD,E01012239,Stockton-on-Tees 018B,Unable to prosecute suspect
7bc5116a7019d61ee1204067a44102e38584f72d553091df77c90e65773d3254,2021-02,Cleveland Police,Cleveland Police,-1.226647,54.553467,On or near THORNDYKE AVENUE,E01012020,Middlesbrough 011C,Unable to prosecute suspect
729b9494d8d20a30e92ab9bdfdae6df5c8008ee2e015bd183bbbad4fa4c98ebd,2021-02,Cleveland Police,Cleveland Police,-1.212466,54.672328,On or near PATTERDALE STREET,E01012001,Hartlepool 008D,Unable to prosecute suspect
5233278940ff6339173b0268fcc6c87121776249015f4d8e1c0df4633a7dcd1b,2021-02,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Unable to prosecute suspect
c8d9153ede7b81f3435a7bc968d89508a2a48f015a1fce49d0c872fa327a74fd,2021-02,Cleveland Police,Cleveland Police,-1.317599,54.560395,On or near LIGHTFOOT GROVE,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
05ee1de6002f393155e184704f7908123474f2f6409e2738e05289c7ffa05d17,2021-02,Cleveland Police,Cleveland Police,-1.199659,54.688052,On or near FLEET AVENUE,E01011974,Hartlepool 005B,Unable to prosecute suspect
e19717675f9c8394953e959f6bed9ef9fd721830b9a8f2d38ab2d41a41b8029e,2021-02,Cleveland Police,Cleveland Police,-1.210238,54.703255,On or near MANSEPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
4317c0a7d28674a4aa4f00d187c5ca834ec66b96affd97cc39bfba7f286a5dc5,2021-02,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
988a86815225479d1adeace81461653f8340589c1e92a25a78de92106d9ae89e,2021-02,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
b98f883ab98a0744d840a3492dc75f27ff88e2c7d4ab2a74172608fe7b996c76,2021-02,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
7af57ac97c747453c8b4aa92d2c3278bca8a18ab0df0a7e823b64acb5589560e,2021-02,Cleveland Police,Cleveland Police,-1.292410,54.618324,On or near VINCENT ROAD,E01012296,Stockton-on-Tees 001E,Unable to prosecute suspect
3b7d6f92eca04a7a14302e29f1a17e056b0f90497a5d94ecccbd58b389292da9,2021-02,Cleveland Police,Cleveland Police,-1.236158,54.552494,On or near KEITH ROAD,E01012008,Middlesbrough 012B,Unable to prosecute suspect
0ed2eeaf159173d31cb1e714530c22fa171df66270ad67ca0e027c1bfad1a677,2021-02,Cleveland Police,Cleveland Police,-1.207954,54.555853,On or near KIRKSTONE ROAD,E01012083,Middlesbrough 010B,Unable to prosecute suspect
c8ff6cade7bce0933b14de866fc4fc455b05806754586b7a5d5cd8a7d9993263,2021-02,Cleveland Police,Cleveland Police,-1.318843,54.584082,On or near COOK CRESCENT,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
c7d9a805387a787153b070e8f67528f61928ee529f1a581aefa509ad3cdd11a3,2021-02,Cleveland Police,Cleveland Police,-1.150475,54.569511,On or near BANGOR CLOSE,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
2ef05f92eacfae2632e7bce2c96f21aeb0ff2e37afba49f398dfbb3049ad1d27,2021-02,Cleveland Police,Cleveland Police,-1.180122,54.578190,On or near LEVEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
2ef05f92eacfae2632e7bce2c96f21aeb0ff2e37afba49f398dfbb3049ad1d27,2021-02,Cleveland Police,Cleveland Police,-1.180122,54.578190,On or near LEVEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
96966d5249e58be6e1bf5b98493ad0edda8d2f82325f6c87323706a54d230f85,2021-02,Cleveland Police,Cleveland Police,-1.240368,54.568068,On or near TENNYSON STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
272243b9e014123fda170ee0a6b4f7b1b7752be8093057bce6421b137240d535,2021-02,Cleveland Police,Cleveland Police,-1.209975,54.569716,On or near RYEDALE STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
c7d2a28bc779b090cbc545b149fcbfb33a86190e59a0e10cdd5f623e85efdb40,2021-02,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a221a2d82999880a030ca2f6394864b5f91607531ed59fee308fe626fcfaaaae,2021-02,Cleveland Police,Cleveland Police,-1.175298,54.547376,On or near BAMBURGH DRIVE,E01012150,Redcar and Cleveland 021B,Unable to prosecute suspect
f8bb4d1144e85b32472edf1f82d37356ef430a7dd20f10eeca17af4f4f92291e,2021-02,Cleveland Police,Cleveland Police,-1.215993,54.687296,On or near WHARTON STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
5445c4c2befac690d299fdb95c36ab7547d4ea3445cc54623434a4df34343269,2021-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
7b234f091d6216472ec227acb7d067f7cdfec275cd067142b3b0975465091466,2021-02,Cleveland Police,Cleveland Police,-1.315854,54.584263,On or near WYLAM ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
c0a933775271ca7f5758c9cbcd46eb9e3cc3a5817452ea489715fd5c4c17514d,2021-02,Cleveland Police,Cleveland Police,-1.187244,54.558511,On or near COPPERWOOD,E01012090,Middlesbrough 007E,Unable to prosecute suspect
6e792a87dd85c4bcc85982c30220beb02c6054ffe86b78cce25f35758906abf3,2021-02,Cleveland Police,Cleveland Police,-1.365076,54.568193,On or near GRANGEVILLE AVENUE,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
736e8bc2a5bd39361f89bc5e40eb047cc9b60e44af59854c5a8400af50db16df,2021-02,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
41d1620f9c0414b547abdbb83efb9e00494ad74425a974b93e541f4431da0bfc,2021-02,Cleveland Police,Cleveland Police,-1.208804,54.561494,On or near WESTERDALE ROAD,E01012074,Middlesbrough 004A,Unable to prosecute suspect
d3b133ab647a1589cc7ab68af6eaed36733d59c1f64baed7be4649f52f208147,2021-02,Cleveland Police,Cleveland Police,-1.320903,54.569993,On or near CRAGGS STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
101c9cf725abb4f451bf2b3af8844934284dbfe8d5b7770d7ea917864006e180,2021-02,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
be52010a5d8ba7b0d713705fcd40cda66171ec24b5f18e2cc4111f2abb1a00f1,2021-02,Cleveland Police,Cleveland Police,-1.168860,54.575102,On or near BEVANLEE ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
8f3a84a3bd0d1be450e4c77629f669dd8608d62bfcc997cb722f55867ca25412,2021-02,Cleveland Police,Cleveland Police,-1.218996,54.680341,On or near FLAXTON STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
8167924e96da2869f67f23be8d257b1e63d8c3829b5c22c678ba07df7cd6678f,2021-02,Cleveland Police,Cleveland Police,-1.217271,54.571552,On or near WEST TERRACE,E01012059,Middlesbrough 002B,Unable to prosecute suspect
70feb7937b80a13aa9021d567891541071c9acd2c50eed579216e274f59e491a,2021-02,Cleveland Police,Cleveland Police,-0.984715,54.563605,On or near ENNERDALE CRESCENT,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
abe37ac4149a722ac77a2ef96ec2f1d8eedf583537512e0d48939a4987e7e17c,2021-02,Cleveland Police,Cleveland Police,-1.091173,54.604930,On or near LINGDALE GROVE,E01032561,Redcar and Cleveland 003F,Unable to prosecute suspect
f79ed031d0abb3e29033f4d64b29ac18c6bee2fc32918e1a670f4230c9672564,2021-02,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Unable to prosecute suspect
9728bb54b1e4d1002ae4b1e5dc8b0e7c902f56365557cf37e04ffec4e3991161,2021-02,Cleveland Police,Cleveland Police,-1.303340,54.585899,On or near REED CLOSE,E01012261,Stockton-on-Tees 007D,Unable to prosecute suspect
9d543f7c49a3fa04b07ea35e0d152746932d13146847ccbbf7cf3cc71816d0aa,2021-02,Cleveland Police,Cleveland Police,-1.193390,54.536974,On or near Pedestrian Subway,E01012062,Middlesbrough 020A,Unable to prosecute suspect
dde6389e89cd1619e375c638bb76606c63c2d196a0a95876776fb90a8a330437,2021-02,Cleveland Police,Cleveland Police,-1.238400,54.673617,On or near CAXTON GROVE,E01011981,Hartlepool 009C,Unable to prosecute suspect
df570950e139c422e8fff96d10754f8c825e67140601fc465a5840c61c37086e,2021-02,Cleveland Police,Cleveland Police,-1.247305,54.518961,On or near FARMCOTE COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
df570950e139c422e8fff96d10754f8c825e67140601fc465a5840c61c37086e,2021-02,Cleveland Police,Cleveland Police,-1.247305,54.518961,On or near FARMCOTE COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
df570950e139c422e8fff96d10754f8c825e67140601fc465a5840c61c37086e,2021-02,Cleveland Police,Cleveland Police,-1.247305,54.518961,On or near FARMCOTE COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
62ba3ce179bfad006ca549d206c8fc7594d47a8a94a2a39b95a169f5c8f640c3,2021-02,Cleveland Police,Cleveland Police,-1.251506,54.715622,On or near AMBERWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
62ba3ce179bfad006ca549d206c8fc7594d47a8a94a2a39b95a169f5c8f640c3,2021-02,Cleveland Police,Cleveland Police,-1.251506,54.715622,On or near AMBERWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
62ba3ce179bfad006ca549d206c8fc7594d47a8a94a2a39b95a169f5c8f640c3,2021-02,Cleveland Police,Cleveland Police,-1.251506,54.715622,On or near AMBERWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
62ba3ce179bfad006ca549d206c8fc7594d47a8a94a2a39b95a169f5c8f640c3,2021-02,Cleveland Police,Cleveland Police,-1.251506,54.715622,On or near AMBERWOOD CLOSE,E01011970,Hartlepool 001C,Unable to prosecute suspect
ad5b104d7dfb47ecf53b806aec9464de47910a1f093207dc8266b4ec8c7473ae,2021-02,Cleveland Police,Cleveland Police,-1.226603,54.687292,On or near MULGRAVE ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
b5c3673629ddc7eacd90e6890aa57f9fd1cd62b03a06d5401628300886c6660d,2021-02,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
c98cc39488796973ded4b76d561075fe195b581e5f6fee70a54dd7111c64ecff,2021-02,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Unable to prosecute suspect
3501fc36994e7cf489118d3152add1018efb83338c3658f02f8b3d32dd1d5c86,2021-02,Cleveland Police,Cleveland Police,-1.250866,54.656853,On or near MONKTON ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
f9a4f57a88010d4f6635542930e3a2d8bbb791f352afccc0acf331819521b269,2021-02,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
8abbc00550697ccea38abfb7408c9acf66f1331b7ec83534439fbfed58c129b3,2021-02,Cleveland Police,Cleveland Police,-1.070769,54.617159,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
fe6be3996a0c0b5d0262d8e4cc3e4bbae410de46d38df39b0146573c4acfa834,2021-02,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Unable to prosecute suspect
aca5bba547fd33f1aba5a9f499c2030e761eb88962588d50fcc040a8e9ee76bc,2021-02,Cleveland Police,Cleveland Police,-1.211065,54.572554,On or near JAMES STREET,E01012059,Middlesbrough 002B,Unable to prosecute suspect
5eb2317673e5377533bee502056e513de7fd47dc2f475e3e7d3e95b01e9e9103,2021-02,Cleveland Police,Cleveland Police,-1.312678,54.583589,On or near DRAKE ROAD,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
52ef128117acf796c6ff0dd35c97507d0836cf9ffac6ca422df8764b3e013c30,2021-02,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Unable to prosecute suspect
5cb689458365e8c09828874bd600155ba31e0e17f9fe8e55f239758700fa62c6,2021-02,Cleveland Police,Cleveland Police,-1.224818,54.689779,On or near HARTOFT SQUARE,E01011976,Hartlepool 005D,Unable to prosecute suspect
9232d7cebe9f8df81da7e57677b72738d5577c9ba6223d5908cb8306ea053c42,2021-02,Cleveland Police,Cleveland Police,-1.141380,54.557718,On or near JUBILEE ROAD,E01012111,Redcar and Cleveland 011D,Unable to prosecute suspect
09e726175494d1c3a3a40f49cca47b9eb288e46c9dc5fb033fa358fe7db38872,2021-02,Cleveland Police,Cleveland Police,-1.186776,54.552460,On or near NETLEY GROVE,E01012017,Middlesbrough 007C,Unable to prosecute suspect
b0f46877e09a6394dc4a49f8a8ce71fe24ed9195274d702c56d5863099bff1e6,2021-02,Cleveland Police,Cleveland Police,-1.339096,54.563111,On or near OXBRIDGE AVENUE,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
d3109018fe83a83aae623186e8e90b66cc5e7b6833ac9a5726390d9c98ca1234,2021-02,Cleveland Police,Cleveland Police,-1.264197,54.561529,On or near LYDBROOK ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
b304317020147c7ecc5252c3474e1b26e0dcf59ff87a3d5b6c9969e83796e66e,2021-02,Cleveland Police,Cleveland Police,-1.215626,54.543609,On or near BROUGHTON AVENUE,E01012051,Middlesbrough 014C,Unable to prosecute suspect
e74cb7b98c0282c619c44f2d9a93e107bf32ab9fac746b982ea4cf08ebf75342,2021-02,Cleveland Police,Cleveland Police,-1.090229,54.608400,On or near GRINKLE ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
1e953c26c05fa4dadac510c2517c3824909efd6f3b3c9ccf2e55b25cb1cc3215,2021-02,Cleveland Police,Cleveland Police,-1.344058,54.497713,On or near Supermarket,E01012302,Stockton-on-Tees 024F,Unable to prosecute suspect
c032ba2da97ffc5be07b5b31bfca68f93c31bafcdc77f2cc0ef40134453b1b97,2021-02,Cleveland Police,Cleveland Police,-1.185851,54.552319,On or near PRESCOT ROAD,E01012017,Middlesbrough 007C,Unable to prosecute suspect
0548593d8324c6c4f1b0edd9c0cbb595453191d6cfc5fdc340d61ea5b7789889,2021-02,Cleveland Police,Cleveland Police,-1.353422,54.579428,On or near COXGREEN CLOSE,E01032544,Stockton-on-Tees 009H,Unable to prosecute suspect
d2549320218dffe9e6bdbdd9436cb85ee860036aac76486c666a36365993e72c,2021-02,Cleveland Police,Cleveland Police,-1.416111,54.605386,On or near JASPER GROVE,E01012295,Stockton-on-Tees 005E,Unable to prosecute suspect
322a0cbfd56d443be701fa39b42abc029cee6a1e066e8393cc58bbf42ec6e3d0,2021-02,Cleveland Police,Cleveland Police,-1.290601,54.623526,On or near WALLINGTON ROAD,E01012297,Stockton-on-Tees 001F,Unable to prosecute suspect
0d408ab7e618422ccd10fa7445e5c20d1194b0587dc6b970302e062f214fa957,2021-02,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
ad5acaea087cef466a73e8b560e2bd3ce8126a61f35e5b0ceafcfe9416e0c420,2021-02,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
67f995a2a4360b54d26530105c92fafd8f80c755dbfdb9185657e16342831a05,2021-02,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
e2d82c4f66fb055e5bcddaccbca14c0909b04501c0864fe2c3e088d2778bf848,2021-02,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Unable to prosecute suspect
51b47c22e1b170caebc81bc7666ac4d7afbfd76cc97f83da08374c14c31dc8a2,2021-02,Cleveland Police,Cleveland Police,-1.224269,54.706392,On or near BRUCE CRESCENT,E01011952,Hartlepool 002A,Unable to prosecute suspect
dc4337add74a63ad682f432a2fb4d642cb8000936ab65253a01ead74186a128d,2021-02,Cleveland Police,Cleveland Police,-1.060997,54.613812,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
f8c3d443afdf5aaeb7bef09b65e43100ab7b0810c63bdb33cf4ad7571c1afeeb,2021-02,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
f8c3d443afdf5aaeb7bef09b65e43100ab7b0810c63bdb33cf4ad7571c1afeeb,2021-02,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
f8c3d443afdf5aaeb7bef09b65e43100ab7b0810c63bdb33cf4ad7571c1afeeb,2021-02,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
f8c3d443afdf5aaeb7bef09b65e43100ab7b0810c63bdb33cf4ad7571c1afeeb,2021-02,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
f8c3d443afdf5aaeb7bef09b65e43100ab7b0810c63bdb33cf4ad7571c1afeeb,2021-02,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
59ca3f8fd8413fd03d2cdb90fcd16d8aac06d2d64b73481819540f4b03e2cb78,2021-02,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
f033ac6afd524ef79b9d98c88bfe2784a8c420d01cef9b03b4c225ab1cdbafd9,2021-02,Cleveland Police,Cleveland Police,-1.310380,54.573088,On or near WYNYARD STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
0c12ae7e568b477532887089d9b56f0b7454d8b359a9d378c6cabdae887f8e51,2021-02,Cleveland Police,Cleveland Police,-1.323256,54.575498,On or near ACACIA ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
d36067ae9e941ea40aaaeed627705a1fc37ded639a75e54689414bd1f4179af8,2021-02,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
db50e7f17971d286ff7a722f7b337d7dcb4a2eeea3ede5e63027a6500bda8fd3,2021-02,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
a29e4cf82762866e349442b72680bb316ee4a40bce8008a1f72fa7e856b178cb,2021-02,Cleveland Police,Cleveland Police,-1.248888,54.706978,On or near Supermarket,E01033465,Hartlepool 001F,Unable to prosecute suspect
982d5a5ab10f33e3e168a1bb8f7f14c2fd41e4d4aa860f493f3da054a302b897,2021-02,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
009c09d9ce39a1472115da15cc0113abcbca80df57b0a3b06ecae6cee35e88c1,2021-02,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1384e063c5c823e52f2f8bcffb1b35ad1b2ad8fcc98e1f58caa1abcd9fd59dc3,2021-02,Cleveland Police,Cleveland Police,-1.238012,54.671970,On or near CHESTERTON ROAD,E01011981,Hartlepool 009C,Unable to prosecute suspect
3774d214271ccf55954cce62487fdee6142d6bf8859b9dd077a900ba53aa7703,2021-02,Cleveland Police,Cleveland Police,-1.230785,54.547993,On or near PORTRUSH CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
fc3464ce12f9d4b8ca7fdff0af73159d62ccf0947819f37334839615a899864d,2021-02,Cleveland Police,Cleveland Police,-1.060602,54.606098,On or near ST MARGARET'S GROVE,E01012178,Redcar and Cleveland 004C,Unable to prosecute suspect
4de4f85dbb4e0a7d7363245c445b940cfb219c0db0f460199eb3215f72565f0b,2021-02,Cleveland Police,Cleveland Police,-1.216470,54.659296,On or near Police Station,E01011989,Hartlepool 010C,Unable to prosecute suspect
32e1d29b8d6062ab74d56d55203966ab62ecdbd178151bdb6fcf6594b67bcc49,2021-02,Cleveland Police,Cleveland Police,-1.216469,54.659304,On or near Jutland Road Police Station,E01011989,Hartlepool 010C,Unable to prosecute suspect
c3a6ae87de793575d582cf1f06ac02be1d690bef98ebef2b35bea03889920f69,2021-02,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Unable to prosecute suspect
5b020b56ba2f3c844dc660bdfc96a72a4e80c59417e49685b0b3acfd4b06e929,2021-02,Cleveland Police,Cleveland Police,-1.320415,54.582635,On or near SNOWBERRY CLOSE,E01012195,Stockton-on-Tees 010B,Unable to prosecute suspect
5d401378e8286ca625939a107e303d52c761a691a7c7b16af7fb157986c00ad6,2021-02,Cleveland Police,Cleveland Police,-1.223220,54.693049,On or near CHESTER ROAD,E01011957,Hartlepool 003C,Unable to prosecute suspect
d3b4eb4e1231c540c8c76027a9be0bc9acaa8370da73f27089951dc890b76bc7,2021-02,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Unable to prosecute suspect
d93e1f999904bebe4317b1cc1529ce80ad9895b057303e8276be98a0157b64ce,2021-02,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Unable to prosecute suspect
95de6e1b1ed0017baeab1f0a8f49f40287cad807b5a9ee6d5f570ec18bc663fb,2021-02,Cleveland Police,Cleveland Police,-1.094520,54.607597,On or near FAWCUS COURT,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
a19651253d6f83308b075e8cbee8520e803463c66b8719251302877c3f0fcffd,2021-02,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Unable to prosecute suspect
a9e05e549657534bd2ed662f4d96f2278becfd82f4170a8f39cd08bd08a77885,2021-02,Cleveland Police,Cleveland Police,-1.241501,54.570394,On or near ALBANY STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
eed894556ae8a5915fe78bc29446070833e00be4a5fc9a700be1b1d917723c92,2021-02,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Unable to prosecute suspect
