Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27473c7fcb9bd8efcf4ced22f65e008b0aa29d6ec8613e9fcff114a341e76305,2021-02,Northumbria Police,Northumbria Police,-1.443547,54.969931,On or near BLUEBELL WAY,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
27473c7fcb9bd8efcf4ced22f65e008b0aa29d6ec8613e9fcff114a341e76305,2021-02,Northumbria Police,Northumbria Police,-1.443547,54.969931,On or near BLUEBELL WAY,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
05a7b21a53fa3c6f54ff65744cd3934e163d3adbe830e252710e6500c23e5a13,2021-02,Northumbria Police,Northumbria Police,-1.579553,54.953889,On or near ASHER STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
eb859a1f6d304d63a713a9b36f733b266ff3ab002f7b5576adc538dbc7726540,2021-02,Northumbria Police,Northumbria Police,-1.581851,54.977629,On or near MATTHEW CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
120c78ddc8e8bf38a18b41673b22c2e128941f4dbcb427843139034e94f211c2,2021-02,Northumbria Police,Northumbria Police,-1.594712,54.974267,On or near COQUET STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
120c78ddc8e8bf38a18b41673b22c2e128941f4dbcb427843139034e94f211c2,2021-02,Northumbria Police,Northumbria Police,-1.594712,54.974267,On or near COQUET STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
120c78ddc8e8bf38a18b41673b22c2e128941f4dbcb427843139034e94f211c2,2021-02,Northumbria Police,Northumbria Police,-1.594712,54.974267,On or near COQUET STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
46b5afaf1a2d65e72df7fdbf4c77bef9484657d9d178221fc4de71620a306636,2021-02,Northumbria Police,Northumbria Police,-1.583677,55.130310,On or near BEATTY ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
9fd82a7f2fae34a2a8365404bf209f4fbfb3f5648f5ff85a3b9ecb50f50c1c32,2021-02,Northumbria Police,Northumbria Police,-1.581851,54.977629,On or near MATTHEW CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
9fd82a7f2fae34a2a8365404bf209f4fbfb3f5648f5ff85a3b9ecb50f50c1c32,2021-02,Northumbria Police,Northumbria Police,-1.581851,54.977629,On or near MATTHEW CLOSE,E01008303,Newcastle upon Tyne 018A,Suspect charged
ae6161933fe1ea8ed25a331559865ffd58a85555600610be8574eece07f79ecf,2021-02,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
75055e5d093795d224bad9d21cfd8e40a5ecc5b90f9d300522e8c251598da0a9,2021-02,Northumbria Police,Northumbria Police,-1.401576,54.972985,On or near PRINCE EDWARD ROAD,E01008633,South Tyneside 008A,Investigation complete; no suspect identified
323de5d5bc6a95ad9cd2c167672a238248201ea3824f7bc5273c34621196bce6,2021-02,Northumbria Police,Northumbria Police,-1.552774,54.972134,On or near HORSLEY TERRACE,E01008426,Newcastle upon Tyne 028C,Investigation complete; no suspect identified
6e31f455d65653395a4b6593a6ea4a8cc9e6cd5b06826920ad175578fd4d86d4,2021-02,Northumbria Police,Northumbria Police,-1.516280,55.129550,On or near GLADSTONE STREET,E01027415,Northumberland 023B,Investigation complete; no suspect identified
5d89bb8a367473fff92da15ece859e725060d6b36bfb0533e0f2607b9de28725,2021-02,Northumbria Police,Northumbria Police,-1.750205,54.966068,On or near LESLIE CLOSE,E01008248,Gateshead 001C,Investigation complete; no suspect identified
46644ae0f2d8dfc90fae3f840cf2a36b717b1621ee6732c1b37070688c33070c,2021-02,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
46644ae0f2d8dfc90fae3f840cf2a36b717b1621ee6732c1b37070688c33070c,2021-02,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
46644ae0f2d8dfc90fae3f840cf2a36b717b1621ee6732c1b37070688c33070c,2021-02,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
3180d9ad944a3011c759a1a86e487538aac1e28e59c7b3de88b93c8389661320,2021-02,Northumbria Police,Northumbria Police,-1.458786,54.968122,On or near KIRBY CLOSE,E01008670,South Tyneside 014D,Investigation complete; no suspect identified
8bd7e52ede417752904629f97398ba5688f3b2fa186cbd2734ae51a3f7c74e03,2021-02,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Suspect charged
da8c2ba56581dff0a2c4db910969908d7903fe48e54367e6a6d6410820491360,2021-02,Northumbria Police,Northumbria Police,-1.601499,54.975152,On or near ALBERT STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
653cfde9db762c347c0f4b894ea274fcca6442d54b82632862da88388ccd7e5f,2021-02,Northumbria Police,Northumbria Police,-1.601499,54.975152,On or near ALBERT STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
e9b70009a931919165fd2dd707e84202a88c4c7487539d6ec5b8b972ffd667ed,2021-02,Northumbria Police,Northumbria Police,-1.428372,54.882360,On or near THANET ROAD,E01008829,Sunderland 023G,Investigation complete; no suspect identified
b7e9e623312b3c1ec118b670b08bc82c01a9771c6d9455cdec999fb3017ffe9b,2021-02,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
5fa41fee6249df28ad448f8c22ddde0d5efe071a05ca7ce5c82b12108ffca60a,2021-02,Northumbria Police,Northumbria Police,-1.480824,54.848223,On or near LITTLEBURN CLOSE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
84a6974473f6ba6c112aa407af65c875a44ab83842bd106079af90bd4085015c,2021-02,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
4b22ffe8b84ae6357ace41eebe413cdab516e8e289f9ad0b3138f9caaaf73037,2021-02,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
5cfd7ee8e8f3de9640adfcd2d7c66dec6bb2435e8dea647667b44f8f4e763a6d,2021-02,Northumbria Police,Northumbria Police,-1.384312,54.910740,On or near Parking Area,E01008791,Sunderland 006F,Investigation complete; no suspect identified
992879a429fa612dfe2afb70cd528d499e7729338317480cc7c2e234363ba173,2021-02,Northumbria Police,Northumbria Police,-1.395222,54.919602,On or near MAYPOLE CLOSE,E01008709,Sunderland 005B,Investigation complete; no suspect identified
0ec2a83caa961f7d618ee073ebf6302e9d95e2c8643f69ad2596d6d6efb4f933,2021-02,Northumbria Police,Northumbria Police,-1.510937,54.962079,On or near MEDWAY AVENUE,E01008644,South Tyneside 015B,Investigation complete; no suspect identified
bd0fe9a5b2c779f09eec66ad8bc7cfd1e89072da19fee1be608eb89cc3b2d246,2021-02,Northumbria Police,Northumbria Police,-1.843246,54.966457,On or near NORTH WYLAM VIEW,E01027497,Northumberland 038A,Investigation complete; no suspect identified
bd0fe9a5b2c779f09eec66ad8bc7cfd1e89072da19fee1be608eb89cc3b2d246,2021-02,Northumbria Police,Northumbria Police,-1.843246,54.966457,On or near NORTH WYLAM VIEW,E01027497,Northumberland 038A,Investigation complete; no suspect identified
fc4fb095bcef9279d318f60c99f2025e279c9ade32dc0642a4e0ff48996cb53f,2021-02,Northumbria Police,Northumbria Police,-1.605494,54.989975,On or near LILY AVENUE,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
dd5339123f33c91cc180dc95301b0c186995bb84e8dd23e389941fa834cee1b7,2021-02,Northumbria Police,Northumbria Police,-1.624266,54.967919,On or near BLANDFORD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
eb502bb8b2646911fa011336532ab9bb9b52131d007f074216be8bf25af9d97e,2021-02,Northumbria Police,Northumbria Police,-1.582199,55.070557,On or near WHERNSIDE PLACE,E01027407,Northumberland 031C,Investigation complete; no suspect identified
fe523195ac83c488e41ed174deb12f54e4fc399e7c14a1a6bde6a66076bbcb3a,2021-02,Northumbria Police,Northumbria Police,-1.478994,54.846462,On or near BRINKBURN CRESCENT,E01008753,Sunderland 033D,Investigation complete; no suspect identified
cfd0b7915b97441a646df2b4b4bb0ac8e9c95b1910ac64cb78d11803428ac8e8,2021-02,Northumbria Police,Northumbria Police,-1.395240,54.970429,On or near CRAGSIDE,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
ee4ce909192167f48cb7f5c4f277725b0f52c1b005ac2b805b77564748ebfca2,2021-02,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3cd8df4b812009e015572e3c09b6cbd056133efeb2725eff085b6db80d7f1993,2021-02,Northumbria Police,Northumbria Police,-1.615687,55.012581,On or near HOLLYWOOD CRESCENT,E01008351,Newcastle upon Tyne 005A,Investigation complete; no suspect identified
67cf6682c3042d1e99c1a714de3cd533488ecc7dc5e9861cf2c17701c0692110,2021-02,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
24f1558451017851af263d9d7d5beede0c44f623e6bd459ad2fbcd542a025800,2021-02,Northumbria Police,Northumbria Police,-1.677301,55.164049,On or near WILLOW CLOSE,E01027452,Northumberland 016A,Suspect charged
3d1abb6c778b87bf5138f75e94bec9536c0a89d6ca4fda1686a97768497976e4,2021-02,Northumbria Police,Northumbria Police,-1.588067,54.951968,On or near THAMES STREET,E01008165,Gateshead 011A,Investigation complete; no suspect identified
3d1abb6c778b87bf5138f75e94bec9536c0a89d6ca4fda1686a97768497976e4,2021-02,Northumbria Police,Northumbria Police,-1.588067,54.951968,On or near THAMES STREET,E01008165,Gateshead 011A,Suspect charged
3d1abb6c778b87bf5138f75e94bec9536c0a89d6ca4fda1686a97768497976e4,2021-02,Northumbria Police,Northumbria Police,-1.588067,54.951968,On or near THAMES STREET,E01008165,Gateshead 011A,Investigation complete; no suspect identified
93dc67783abd308b99732f881afe2645d2c627b2ca160f4e1e5951e6deb6363b,2021-02,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
93dc67783abd308b99732f881afe2645d2c627b2ca160f4e1e5951e6deb6363b,2021-02,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
93dc67783abd308b99732f881afe2645d2c627b2ca160f4e1e5951e6deb6363b,2021-02,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Investigation complete; no suspect identified
93dc67783abd308b99732f881afe2645d2c627b2ca160f4e1e5951e6deb6363b,2021-02,Northumbria Police,Northumbria Police,-1.557600,55.183892,On or near ALEXANDRA ROAD,E01027540,Northumberland 013B,Local resolution
6bf8b8df29153e41808616f454db4f19c1760b1112c336e98c8f5c8d967543f9,2021-02,Northumbria Police,Northumbria Police,-1.643547,54.946095,On or near REDESDALE GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
76325335077a9de2bb9d282dae131c166f5c73d2d9c1cde92488e9b7283ac962,2021-02,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
76325335077a9de2bb9d282dae131c166f5c73d2d9c1cde92488e9b7283ac962,2021-02,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
76325335077a9de2bb9d282dae131c166f5c73d2d9c1cde92488e9b7283ac962,2021-02,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
fa0c11b2cd9a71e69e1bbb2a823b3beec78dc6e78dbc7f50b430fef08e2803f6,2021-02,Northumbria Police,Northumbria Police,-1.628600,54.950283,On or near Parking Area,E01008259,Gateshead 007D,Investigation complete; no suspect identified
13484ba30565df76feae1c24a8785364d5616421f9af6cf757c68cb907cafe99,2021-02,Northumbria Police,Northumbria Police,-1.557054,54.963631,On or near HOLYWELL AVENUE,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
456c694e4b193a3b62f04d1bde55a4db69fbdce4cc1f52149b88a7b4bbdfa944,2021-02,Northumbria Police,Northumbria Police,-1.617651,55.431554,On or near BURNSIDE,E01027367,Northumberland 004D,Investigation complete; no suspect identified
ae17cfd4789df68b1730f6129452a620a64b50ae7d03ad9d7ccaa263942afe48,2021-02,Northumbria Police,Northumbria Police,-1.577115,54.982295,On or near THIRD AVENUE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
8eadef75f38b9d450e4182eaf200bde8b340db2962aac132bf9d537b54fcaf5a,2021-02,Northumbria Police,Northumbria Police,-1.385342,54.897347,On or near THE AVENUE,E01008834,Sunderland 013E,Investigation complete; no suspect identified
f59a70e12f94ea17824609abd6da78a3e494a3df7ce84683ea319ca60b6b8ee2,2021-02,Northumbria Police,Northumbria Police,-1.663083,54.971573,On or near BENWELL LANE,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
d4e29350e68001c2b95b63f0d3b30e95c01b9ba21c45beab6ab92a9bd29232bf,2021-02,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Investigation complete; no suspect identified
6affc46f5560245a2c8347947d031b0ee01a2edb4485529379f4ea12c2918e03,2021-02,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
6affc46f5560245a2c8347947d031b0ee01a2edb4485529379f4ea12c2918e03,2021-02,Northumbria Police,Northumbria Police,-1.466071,55.004162,On or near AVON AVENUE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
c37577ebc9b73bf57e2c0ba77d2664b305e5e60ca1210bcc5e1f0c0390ba12f6,2021-02,Northumbria Police,Northumbria Police,-1.607169,54.986502,On or near KINGSLAND,E01008370,Newcastle upon Tyne 017C,Offender given a drugs possession warning
4e344eb99b1d85648aa6c558262e144f0466676f29f6902a7a3fcaa2a73f0c9a,2021-02,Northumbria Police,Northumbria Police,-1.470543,55.002978,On or near WEYHILL AVENUE,E01008484,North Tyneside 023C,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
ed43eedda992f600cd17768106c5c0804777d4f22a08b9e692c4766d281386c4,2021-02,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Suspect charged
f9d2fdd64a4bd40270dfa4dafce1a87dff7a84caf7235a43f39f3c12c1ac2bd8,2021-02,Northumbria Police,Northumbria Police,-1.641791,54.967981,On or near Sports/Recreation Area,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
67a1b783a6f10032a81b659b19d104628a776ae4a8439eb0ee12e525b36a84ab,2021-02,Northumbria Police,Northumbria Police,-1.560753,55.172743,On or near MILBURN ROAD,E01027532,Northumberland 014A,Offender given a caution
f6476695a816cc39d935ace6d8bc214cb11ea64aec55be3c77310234e4709e74,2021-02,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
0ca3a0750520775a7bf54b24f8b8abf29a29982d48500909b21501536f822225,2021-02,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
5ef8dde710cb94503d47d88cfff39cb3be283773eca0495a8af4fef62cc5981f,2021-02,Northumbria Police,Northumbria Police,-1.665388,55.006167,On or near MALLOWBURN CRESCENT,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
585db54fa6c5216ab50c90156d6968bb866722a50b0d67bb7bbc3d7de2aaae7d,2021-02,Northumbria Police,Northumbria Police,-1.583346,54.904126,On or near LANSBURY CLOSE,E01008223,Gateshead 025B,Investigation complete; no suspect identified
1bb4cb01f992a680255e0494cf274a2fa6df6c3868a92776de75de7031e97aef,2021-02,Northumbria Police,Northumbria Police,-1.526626,55.180361,On or near WINDERMERE ROAD,E01027543,Northumberland 009C,Investigation complete; no suspect identified
2be5d0ebee94f7db95074383fdef4fdce783b1ccd2261da381d135c08c7997e0,2021-02,Northumbria Police,Northumbria Police,-1.403988,54.917641,On or near Pedestrian Subway,E01033075,Sunderland 005G,Investigation complete; no suspect identified
87ebf40a390a66ed3cc6faaa0eeed473309d7455996ac22afc0c7e3d35ce27b7,2021-02,Northumbria Police,Northumbria Police,-1.676961,54.996026,On or near AMERSHAM PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
572914bea8e73a4f08a5ff81f676c6538feea324d017ca31faefe9d1b7656063,2021-02,Northumbria Police,Northumbria Police,-1.664974,55.012726,On or near Petrol Station,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
8c2fd71f26588b3134e86e4e94f5167d9595ea60d521521e1d987b9c8b9f3b01,2021-02,Northumbria Police,Northumbria Police,-1.429138,54.877817,On or near ARBROATH ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
afcde23ac53021c617d3779d06f850416b5fb62c0cb535315e0d4ba1a61d8264,2021-02,Northumbria Police,Northumbria Police,-1.510696,55.128314,On or near REGENT STREET,E01027415,Northumberland 023B,Suspect charged
ca8307ae17486c128e1507081c06bd1fcd0310c824dfcbd773ac53446fe3f4b6,2021-02,Northumbria Police,Northumbria Police,-1.404431,54.902420,On or near ELDON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
346ece320e6ffbcbc084a60dbd8bd615f8e5430da6c16dc0c1ab5d907cc19703,2021-02,Northumbria Police,Northumbria Police,-1.564331,55.141251,On or near ST JOHN'S CRESCENT,E01027551,Northumberland 020F,Investigation complete; no suspect identified
8b8cc19b5fdd74262456a98adde8745482ac460ae987230ceff64b0634869d56,2021-02,Northumbria Police,Northumbria Police,-1.756257,55.060381,On or near Police Station,E01033714,Northumberland 033F,Suspect charged
280f802f96ac9f260649dfb3a26b36aba7f88f1d0b46c8579fbad680071a4d3b,2021-02,Northumbria Police,Northumbria Police,-1.607969,54.949284,On or near RECTORY ROAD,E01008253,Gateshead 010C,Investigation complete; no suspect identified
d582a625c3d1818a680232da571ab2f70c91ee4d45cb6c3eddba01c4c4f8af1d,2021-02,Northumbria Police,Northumbria Police,-1.411199,54.920615,On or near BROADSHEATH TERRACE,E01008820,Sunderland 005F,Investigation complete; no suspect identified
89d56808c0986f2428c640ec68ac79b04a0105fec5dd85590297f6bccf8dedd3,2021-02,Northumbria Police,Northumbria Police,-1.581739,55.007976,On or near PARKSIDE AVENUE,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
8b2c42c5ba15abde1022ab06f72618baa37533be35cb243d7b6ae4665ca5f9a5,2021-02,Northumbria Police,Northumbria Police,-1.604887,54.964272,On or near Parking Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
44e3d61925be7193b05f9e9380eb3eba97358ab2040d55465cf008a0a8ea99e6,2021-02,Northumbria Police,Northumbria Police,-1.429138,54.877817,On or near ARBROATH ROAD,E01008778,Sunderland 026D,Investigation complete; no suspect identified
623e14047cd38b15bc5cbb0752926eaa7794e8c48fd5b33765b00ae4b45fa2e0,2021-02,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
ceb062812c57e8fa8ad7a45bd9f1c22b4edf649150912de7097f8e838742c55a,2021-02,Northumbria Police,Northumbria Police,-1.681353,55.002050,On or near LANGLEEFORD ROAD,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
eb3c5edce50fc2f6e84b4408ed429d7dff1666e5dd9446e53e5901aa5c7474bc,2021-02,Northumbria Police,Northumbria Police,-1.603806,54.951903,On or near ALEXANDRA ROAD,E01008252,Gateshead 010B,Investigation complete; no suspect identified
84afe63fdd1bfbeb191332fa58cf37f0e7690d5dc4221ed434272217d4bbd696,2021-02,Northumbria Police,Northumbria Police,-1.371967,54.905150,On or near WEST LAWRENCE STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
bcbcd83d1750b62f567decee35674e25b51c533adebee278d52567fa030f8ada,2021-02,Northumbria Police,Northumbria Police,-1.580489,54.973473,On or near BRINKBURN STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
ac7b8225a4965cd7358f5bf23a24792ec9f26fd931314506e1447afc2d48e9e0,2021-02,Northumbria Police,Northumbria Police,-1.690593,55.008040,On or near EAST THORP,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
6a8f6d617e5613e9e2bfdeae85f6052fdbaf82d803325f1e51cf60952c755e10,2021-02,Northumbria Police,Northumbria Police,-2.101077,54.974279,On or near Supermarket,E01027476,Northumberland 035A,Investigation complete; no suspect identified
72f2a8e973a37fe8d990cabba54c0440e1e0b145553517292cbadbdbc4e256c1,2021-02,Northumbria Police,Northumbria Police,-1.428188,55.018575,On or near MANOR ROAD,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
56540e4ae58e8e416a2042ff6c768d660d5dc7eae7ff83a9f9fc5476e4e5dbc4,2021-02,Northumbria Police,Northumbria Police,-1.499956,54.962197,On or near TORQUAY PARADE,E01008658,South Tyneside 015F,Investigation complete; no suspect identified
0f56407d04a3bc5f606d6d23516ae70aac5e1033a837fb744b2969d2c9767167,2021-02,Northumbria Police,Northumbria Police,-1.582062,54.936302,On or near LAVENDER ROW,E01008219,Gateshead 016A,Investigation complete; no suspect identified
2e19de0990111ef0816d42e8894320bf1e6e5351354868fc1828e14dfaa80c78,2021-02,Northumbria Police,Northumbria Police,-1.456859,55.043832,On or near SANDERSON ROAD,E01008586,North Tyneside 009E,Investigation complete; no suspect identified
5a3ca1e00c828fdca92ecf078f66b15437004e50a8f5c63a7240740ff7876ee2,2021-02,Northumbria Police,Northumbria Police,-1.507054,55.031752,On or near BRUNTON CLOSE,E01008569,North Tyneside 011C,Suspect charged
d8f7a1059a565ba5a5dae56116d8f8a592ba12f0d311dc0413fa838b17b39e73,2021-02,Northumbria Police,Northumbria Police,-1.673392,54.988980,On or near Bus/Coach Station,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
ae131a296bf548258682096eb08e83ddf85ca5082a52b72c71001dd6a060b3bd,2021-02,Northumbria Police,Northumbria Police,-1.709384,54.962886,On or near GEORGE STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
457f3bb30d746dd49210c3211121f2e659f4cfabb71c0f8e59927e354eb3722a,2021-02,Northumbria Police,Northumbria Police,-1.487550,55.042419,On or near HADDON GREEN,E01008564,North Tyneside 007B,Investigation complete; no suspect identified
c50004b512e3e7af10215007b1fa9138a032e039767395038ecf6dd4574d4ecb,2021-02,Northumbria Police,Northumbria Police,-1.688359,54.965350,On or near Pedestrian Subway,E01008181,Gateshead 005C,Investigation complete; no suspect identified
c3f1fe385fcf0def0beaa4cf1107a3da85c2faa52e3f90851cde475c8549e5c1,2021-02,Northumbria Police,Northumbria Police,-1.687682,54.992280,On or near ESHOTT CLOSE,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
7cb5e056abb8579fb9a2d0a023647d0c9f498b85a97497132ae0d60626e17d26,2021-02,Northumbria Police,Northumbria Police,-1.578110,54.894816,On or near Supermarket,E01008175,Gateshead 026D,Investigation complete; no suspect identified
67da7864e7eec62de7fbd2c42bf5259b77757e35245315b2bf4b3b3470d55702,2021-02,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
c924d7772a1511f6704bfdf347045b4b0aadbbf1f5ff88771d54f6eb7cb3cc5e,2021-02,Northumbria Police,Northumbria Police,-1.579077,54.944119,On or near CARR HILL ROAD,E01008228,Gateshead 012D,Investigation complete; no suspect identified
f4f470cadacc1f9605bafe7dbe8acd4ab630cbcde998630a24ee386fb44fcfd3,2021-02,Northumbria Police,Northumbria Police,-1.705601,54.976194,On or near ORMSKIRK CLOSE,E01008387,Newcastle upon Tyne 021G,Investigation complete; no suspect identified
ae1e58d7817e197d5753af4a22a6f86ed3215459d9175ecaa648d4bb37c5a55e,2021-02,Northumbria Police,Northumbria Police,-1.759508,54.995912,On or near Petrol Station,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
3f479b7aef621f54f777805b6154c227fed49a2e0ee592f91846c6e01874ac2b,2021-02,Northumbria Police,Northumbria Police,-1.398248,54.922816,On or near COLDSTREAM AVENUE,E01033075,Sunderland 005G,Investigation complete; no suspect identified
c2ac8499dc797aea617a6e015c81045125ba783046184386c2c6d4e7db0e0ce3,2021-02,Northumbria Police,Northumbria Police,-1.457163,54.911204,On or near HYLTON GRANGE,E01008695,Sunderland 008C,Offender given a caution
8367ee33c2052d07f89200477f1c0e4e1b789e16b076c936053e7b541673cf4e,2021-02,Northumbria Police,Northumbria Police,-1.557861,55.175905,On or near SIXTH AVENUE,E01027545,Northumberland 010D,Suspect charged
