Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d25cd5929b0faadb963fb821dae72b3d8797484d8280d81c6ba540648bafd87e,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.950198,54.891840,On or near FINN AVENUE,E01019215,Carlisle 008C,Investigation complete; no suspect identified
8220b955ea971a37d5a1bbf880c9705951291e0fa890883b4133bab67b0b4f8c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near BRAYTON ROAD,E01019081,Allerdale 003A,Unable to prosecute suspect
54d978494ccbaede833c7213763f6ad2724b1f10912910435f6dbca1990b68ff,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.571078,54.528754,On or near PILLAR ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
ae6de496791226909340c6552a2b787eeadc3c06dd33e33cd7dee6ce0bc088bb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.496859,54.719480,On or near THE PROMENADE,E01019115,Allerdale 004E,Investigation complete; no suspect identified
87557f103d0db4e1975c5c157da0acfbe4e453620a47b139cf6140bcdecb38d8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Unable to prosecute suspect
3b01fbf9353e1b705ff5ec22cc4165f21f9ca13076019bf9a1af094f4b3e4ca7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.963850,55.010994,On or near CLAIRMONT DRIVE,E01019227,Carlisle 001B,Unable to prosecute suspect
0c5d295344ec00ed985af1987b9d972fcf34e9056061d5adaf992841fb53a238,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
8d400f29f179fce73ab823827fc6693137288150222373cb1b904d4dee7cec39,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Action to be taken by another organisation
9c0919c40cb75170649cdb0f546fda60a9297b30df878d4917ef7805b7124bd8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.348195,54.665063,On or near LANGDALE DRIVE,E01019079,Allerdale 007B,Action to be taken by another organisation
995b1ec5326753ac60b2c160542a3f822308412fdd034d3e228994d3b9db493b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Investigation complete; no suspect identified
3c54b5480592d63d738c830d46030f53bc30e20cfb2fb2e818354ae4d1f4a5c4,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.932807,54.872662,On or near BLACKWELL ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
3a8d4ca94b9210762a3e05482030044a3c327c612d2ba328188efc54646c2b82,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
aae787c96d71c7001267862a7e43655ad7a7a376aa404140483cb7c4c3114639,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.963088,54.893670,On or near RAFFLES AVENUE,E01019205,Carlisle 008A,Unable to prosecute suspect
2548cd150f77f36d303c34cc721f7ab2485f3cef4d290a57d1a2e9a44a58e418,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.242742,54.117138,On or near BESSAMER WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
e79afba26c2d562285e3d420aaed515b314497080df4c1c3200118b3836bdcd8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
ee1441c548a235ea72c10b2330b37716f0ce5e5c8fc83201d6f7fefd98687be9,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
bcc68772ebc78ffff6d7042cacffe37c4d9a50b518e2018b12affa4974e4dd51,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
1224fd859d8b24f9a9ec08b2b10ae9bb4dd13cb65bc9ab3e80e5ab712aaee545,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.353782,54.462853,On or near STATION ROAD,E01019317,Eden 007B,Investigation complete; no suspect identified
fcd90674db6906d1910059ac11e4cf900febfa086434a51c2aec7355fce4ce32,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.593380,54.534358,On or near Supermarket,E01019301,Copeland 005F,Investigation complete; no suspect identified
2f154712f9859faf5d7dd65c9bb0d69ad15c8a8a0263acfcf75f0a3f54fce0cb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Unable to prosecute suspect
0121c1c86fdb3129776abcb4f73d31352c2cc2560e856d6c91cd66e61caf61a9,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.519108,54.644327,On or near LINDEN WALK,E01019129,Allerdale 011D,Unable to prosecute suspect
ec8ed1de5446546512ef2d6e23c6ff86971a151fcd61b053ad231205954aac93,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.555274,54.642583,On or near BYRON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
5cf0b82d98c78d66e2a958637a0b62a19d46316f19427608488dbc8884c3445b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.146463,54.606629,On or near CROSTHWAITE GARDENS,E01019104,Allerdale 012C,Unable to prosecute suspect
a63881bc3b9c02bef452cf508a65fd1a87127ceda61ff7af4d1e082ff10cd633,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
adf684a0da030931abe0573805e9a5b1c19b104f70e462c176dc8df4a8cc7e52,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.332262,54.760856,On or near STATION ROAD,E01019082,Allerdale 003B,Investigation complete; no suspect identified
a7350595cddd3c3d84211a06b8443e18ddb47852022fd8032583cce180853030,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.181259,54.232327,On or near COMBE CRESCENT,E01019345,South Lakeland 008B,Unable to prosecute suspect
b879440def352e165ef14c893e1ce5fafa901d8862e41754b8c2143314dd0b6a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
28bf3e287a57da62cc7ca05be51c02b8c461e27877dec04c956c7aca8368268d,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near ST CUTHBERT'S STREET,E01019236,Carlisle 010F,Offender given a drugs possession warning
b5b3356656f278166c07e5c2826f39ab7c07bd33be65657a0e1f833e0ecf3842,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
6cff2bcff4c738c4ae9438fa49b12e4283d04e004e7e0785ff58c642f00cacd8,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.742411,54.658913,On or near PATEGILL ROAD,E01019332,Eden 003B,Unable to prosecute suspect
c1632c1c2fca2ab6a0afa2a116826de4ee146aee9417f3c1ba048fb42c5dec18,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.222823,54.112498,On or near HARRISON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d4e8d2eeb7c16158ddab91d92db4e0f47ed9e8d88d83a4784f1a7a3537fa2956,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.502263,54.714470,On or near BRIDGE STREET,E01019115,Allerdale 004E,Unable to prosecute suspect
2630d74faa7144eaf4690551a6eafa6eae98680db13a64840f9e6ab2f1817ab9,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.531887,54.488676,On or near NORTH ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
71a6e545d446a3bc710ccc02b5be7cb0bbae780cbf2307d5832ce643be338066,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.531887,54.488676,On or near NORTH ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
9e70791ca49dd03ba0f26dc15b47502e7a536f3cedaa81d59802c1748222ccb6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.767923,54.660372,On or near BECKSIDE,E01019335,Eden 003D,Investigation complete; no suspect identified
0ee22cb4b7f5adfbd8ad47e43423a3a8e580c81a6f485be0b3b0c87555a73ad3,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.948880,54.892829,On or near SILLOTH STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
b044aa91c7b5745129f1bd27858c46fd29e3c0ba5fea3414fabce5685c24a077,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Unable to prosecute suspect
b452739f54ecce22566448c8b993ee8d10a89d283a8b7a0db39dd242e518ae48,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Suspect charged
561cf54131223b61ad0f75af4117224dd42ef6de42edefd4f49261140d2190ef,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.946820,54.891417,On or near JOHN ROBERTS GARDENS,E01019204,Carlisle 006A,Investigation complete; no suspect identified
9261fb502ad5701ba31c9bc16360079e2e8be070d819ba84529e4e73a552b085,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Unable to prosecute suspect
1b84c9e3659c6e76d34cbb452bca2beb6e2b867b03dc30d72969aab495eda24d,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.938495,54.913544,On or near Supermarket,E01019244,Carlisle 003E,Investigation complete; no suspect identified
dd56c9b8972033661ac6a49cce4acf324b89e56bf4ed36526927d277731f177f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.957064,54.886196,On or near DUNMAIL DRIVE,E01019232,Carlisle 009E,Unable to prosecute suspect
1be78e4aea41dbf0df1f1265eb2bf656863f12b40b8941c65208392883af90bf,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.197891,54.111535,On or near GATEWAY,E01019177,Barrow-in-Furness 006C,Suspect charged
193b118fd2f8830a4ab3c06cf4e22932dd9e680a42de2017ed903e0ddecbfe2f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.234898,54.119376,On or near MELBOURNE STREET,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
50fe1772941a16d67acf866220faf1ec8e950eb871e302d94a61dca341775761,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.549856,54.645178,On or near SOUTH WILLIAM STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
60abddcc6d9e2f7b6778e05782f29e409e6362f004fd63afc27bf78e3eba1869,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.210250,54.109919,On or near SALTHOUSE ROAD,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
a0581442d6d1449f0dcf8cbf61df034983bb69be171319250160a5f2a9d07797,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.548297,54.552758,On or near RED PIKE CLOSE,E01019261,Copeland 003A,Investigation complete; no suspect identified
8f5b15f29e1a3770454f696d075d3fb273b33d37c59ca84f235027f15cd6efdf,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.181282,54.156837,On or near RAWLINSON PLACE,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
21a90597e8525d0e4e307f53cd585f3a3d2d45af6af7dbb65838ecc8009998fc,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.236532,54.105913,On or near NEWRY STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
b46a26295d7b73e72339febe7b53e5a22fee5d1c6606e1286d38038833bdf3eb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.922067,54.872546,On or near GREENGARTH,E01019247,Carlisle 012D,Further action is not in the public interest
834c0d66db7c185de0576faaf3713621057bde48cc9bdc130ea325b1b17db841,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
a260f0db3eac88c25001581fb1fae3c1df46c14b839786e7990c0487d835d552,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.505140,54.664319,On or near CAMERTON ROAD,E01019125,Allerdale 008F,Offender given a drugs possession warning
4ca669c793548bc0e505f7898df88dec11a97971deaefc2367920d3b5733bc69,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.159818,54.821160,On or near SOUTH END,E01019137,Allerdale 001G,Unable to prosecute suspect
6ceaa3ab592fef85b83979c23d3d6766c841c82cd5c54c6429d35e81a2daa322,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.451218,54.570463,On or near ASBY ROAD,E01019256,Copeland 004A,Investigation complete; no suspect identified
7eafbebf3bc7904671a93e2c981a5582a5458384916c79434afee5bf09d06924,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.158926,54.818284,On or near SOUTH END,E01019134,Allerdale 001D,Unable to prosecute suspect
e29d5dd33177aecacd46dfa5f431cfe1b108b0519c97dba533d4238f136ecc60,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.325267,54.737484,On or near THE MUSLINS,E01019133,Allerdale 003E,Unable to prosecute suspect
7e02a1fd1e6d498c3020bb3328e823545588b870f27d5bd77f3eca1fbe707ffb,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
a7a16cea95411259d77122ab9d407984c479dd8181f3a605cc3d12092cc6b80b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
7a5e5366824de2bb45f3e0baed6689a7675a7dec8f51be65935a14c3b360a9bf,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
4e87de31677248f729a53d80daf011fd3eb7ff694ff7e4291d79dd02fc0279ca,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
f94348c0f19091640db1ee3087174b5b5c495b1c46d0871d0b6d43084f136382,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.094248,54.196056,On or near Supermarket,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
af449fde45a396ed6c61f4f14429855fe942dc0cffd665177d3f32e53c2c3343,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.475381,54.550344,On or near SKELSCEUGH ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
bcdfe1490eadb2d4e08d41f5fe34e916a7533373f93009a68317ccdc777fc9a3,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Investigation complete; no suspect identified
f8342f7a6944160924554d6f399b1c4af79475423a577b757924ecd4a640f8e6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Local resolution
0cee9595bc62931b30ca1a46fd80313f327bdd913525a266499bfa1cccda6afa,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.898615,54.275085,On or near HOG HOUSE LANE,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
302dc627b56216caec003a175e7dade52a29e2941806f8d0c64f9b66f6a01939,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.564916,54.532887,On or near DEVON ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
5c84573c63b70f23b361d15fb1250679d1495bb303e939c6cd0093fe3330ca04,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Offender given a drugs possession warning
7c602ef6c98af97e33a25fa9c6d5bff761050432942942534133d273983a23b2,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Unable to prosecute suspect
c9ef3ab4b1ff1f2ed772a33839fba1453bcc0c10a8bfad116528f30c7cceee5a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.261033,54.208582,On or near FURNESS STREET,E01019299,Copeland 008G,Unable to prosecute suspect
db70952d3cb5e867bf12feb0cc79956017d049aa11096fc87d9f005bec63d894,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.261033,54.208582,On or near FURNESS STREET,E01019299,Copeland 008G,Further investigation is not in the public interest
ff4942e6a2306ba0169999ac1c689322c92be630f1fcea5f8a37ad83f2a6ed70,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.393571,54.532244,On or near SHOREGILL,E01019340,Eden 007E,Unable to prosecute suspect
4e45a1839f71fb19fcad3ec9d9681df0f8a9a92a258ec9327975131c038d0d3f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e296c6e9db2e3094531641571d4f5a96a280c10680d866b0d5a3be8df5fa0967,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.087812,54.185059,On or near BAY TREE ROAD,E01019388,South Lakeland 012A,Further investigation is not in the public interest
569a57dee013d7272fa7fe2a83e5bef908d02d8864cdafd51be1d467d7fb7cbd,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.906770,54.874881,On or near HAIG ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
e8de251c9e2846f90308808788948b99d844e350b80ee89962b74a626b0dcae7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
93e6df40a07a70b250c7d0747c4ff53fb2889d9a53585a7cf98092a312578c49,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
f7deb03330577e9cdb21296ed054c1aa60d701759f797c60a59f488731ea89f3,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
5153b49f97e94dccf4094554985b5849e099da8bcb54ca4582e9667852824604,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.737688,54.939255,On or near GELT RISE,E01019201,Carlisle 002B,Unable to prosecute suspect
8a7ca79f1e53be4478c708adbd6d0cd573171d5cedb103e4caec032422b981d6,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.913057,54.189208,On or near PARK ROAD,E01019354,South Lakeland 013C,Unable to prosecute suspect
7c473a20ac95b5fa509575a41ad356518d8f4cf3c0fef467526e471ac00259c1,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.486297,54.398854,On or near Parking Area,E01019303,Copeland 007E,Investigation complete; no suspect identified
1ecd7c513f06cd2b383d62e160e1973629e45ce58d36f946c89c8dbbeeb26f49,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.229054,54.117845,On or near DRAKE STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
5a2a7f0cb469c76726d6a7c7c29e693bf5e63e13b15a6f91b9bbb8e9e51ed1bf,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.360979,54.664821,On or near CASTLEGATE,E01019080,Allerdale 007C,Investigation complete; no suspect identified
9dfb415e296ca2fe5691b74ec1df820b640363a8874b2c937f12661409a1ad75,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.529967,54.607889,On or near HALLWOOD ROAD,E01019101,Allerdale 011C,Suspect charged
979df2a2fcb3de51f28d6e190eb75d0b2251c6428bc97deb021e455323bc884b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.282360,54.209013,On or near GRAMMERSCROFT,E01019289,Copeland 008C,Suspect charged
c0ff2c345d53d88682747cce2cb0f854c843d687cf26466ddf0652e33ab39a74,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.925378,54.881678,On or near CLAIRE STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
ec2caecb3cf1ffb64716a366f77c4dde5c3072ba7a4d370c8414841701635535,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.948510,54.410621,On or near SKELGHYLL LANE,E01019375,South Lakeland 001B,Unable to prosecute suspect
eb51d01bd7265261469fc8587f46c5782416429b5c7d0150fcb007783961cd81,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.247780,54.101501,On or near AMPHITRITE STREET SOUTH,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
ac1bc959903b99dfeaad477987b1d9b88bf2fbab79fb8df4a0b1acba4b3d017a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.353420,54.664124,On or near PINFOLD CLOSE,E01019079,Allerdale 007B,Investigation complete; no suspect identified
9d89beef312cc70601700d2b65e36ebf9ea8c92f1a0752d5eceebed18e9d9fce,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.756173,54.655422,On or near CLIFFORD CLOSE,E01019334,Eden 004G,Suspect charged
a375e3978033528aa7cfdbe4b3b39df857ba8670ff68732723a3f61b2adad623,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.498108,54.712095,On or near Supermarket,E01019115,Allerdale 004E,Investigation complete; no suspect identified
21765b804d9e024a3205b1a40c6d11e6d8ae31a6d4c8c323a62a72b2c3f250ee,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.192854,54.110318,On or near ARMON CLOSE,E01019178,Barrow-in-Furness 006D,Further investigation is not in the public interest
df466638a3a81933779fa7bbac1df821fd2c86bf25ac164b45df0e3594f1d0c5,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.209861,54.186340,On or near CROSSLEY STREET,E01019145,Barrow-in-Furness 001B,Further investigation is not in the public interest
41c037029575900bc8bbb96ffed5132ea2fe57ef08cc75768112a188bcef5167,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.950114,54.889620,On or near DOWBECK ROAD,E01019215,Carlisle 008C,Unable to prosecute suspect
2f9f31fb9309b55717ed5d23a73de71f2ee46c8d608b58dcd98bfe7666eceab9,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.175653,54.157081,On or near QUEEN'S TERRACE,E01019150,Barrow-in-Furness 002C,Offender given a drugs possession warning
193d404628170b160394b93eee7546ff2165c70f729ffe70d5fe196d19f582e7,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.521363,54.665276,On or near CROFTFIELD ROAD,E01019123,Allerdale 008D,Unable to prosecute suspect
11ae7c69a056e585e4c4f7f6bfce1efcb41ea5bb013daff1abe3d10a25ca523f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.231482,54.114594,On or near Further/Higher Educational Building,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
8e1efa8291ac67601de5958846d0a77852557c70a9a358dc7dc06d8bf1f2f145,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
a882cee81ac068fa947f2bbbc5f0ab87ffde03df89ca3774b321503f9241110f,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.221624,54.108124,On or near ST GEORGE'S SQUARE,E01019143,Barrow-in-Furness 008C,Offender given a caution
60336f252a144d48a7a02dfcd06f99235cd7c13a8825508195ca848d63d9333a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
c581cb758f049ed42f990a2820de21c222c1f0099fdeb0ae643f695bb209bd51,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.229333,54.115892,On or near COLLINGWOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
c5e066e97075f3d8af87b1ea0d5fa034b88799ad1b9d47c9c694c5cfd943539e,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
a18fa13df6c77a818a302931e6b9b8de9a80ecaee5ebf6c1a5e688bbe82f8d3b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
b57a303f31a2d4411975574e93cd7696194cea7fece02b20201b30a670a42ebf,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.543932,54.634459,On or near MOSEDALE ROAD,E01019119,Allerdale 010E,Investigation complete; no suspect identified
1d0254282965cec96340650131f0d5b0dea38605a9e4ba828bdd7510ae0b2478,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.268649,54.205437,On or near BOWNESS ROAD,E01019298,Copeland 008F,Unable to prosecute suspect
5a18e4a70417c73e0648232d4f854bf29b190e9a5e81a4989e42da201d855300,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.678596,54.529821,On or near PARKERS CROFT,E01019337,Eden 006G,Investigation complete; no suspect identified
1ffe43df71ffbcb1912a54713f208392bf0728544eab70591577009003a34f26,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.761148,54.672816,On or near RAISELANDS CROFT,E01019331,Eden 004F,Investigation complete; no suspect identified
e15d03eb2a0c647f308dacd478a2a919f448e306e94b0da8604bc0d5895bcb6b,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.523852,54.658872,On or near MILBURN CROFT,E01019125,Allerdale 008F,Investigation complete; no suspect identified
b22ade34b30718b5286d26753abdb9b57af97ff92da4672f87788f03cd6b5365,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.835822,54.879785,On or near WHEATSHEAF GARDENS,E01019250,Carlisle 007E,Unable to prosecute suspect
1605a7cf68ff27023504943f6dd859c2e2def42e2a1a6a5baa00817477acc0d0,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.951123,54.274494,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
5df3693fe363ac87978514d51b788dc3a24f07c83d335dd741a8411bfd55972c,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Offender given a caution
f936a3fb8c78d19949b3527c6f5db1a634b38b13e81874e2d6d46b264680d863,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.917306,54.893431,On or near SHORT STREET,E01019235,Carlisle 006D,Local resolution
54b7d0f82618cc6fd0ae79345c2f9d579e1f3ccbd7f2388218b1aefd5c75a50a,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Unable to prosecute suspect
373d0af55038fa9958182469772cfafbaa12352f6f9dfe8fc37357d8c5b1e1f5,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
587312fc5eee69b2760d617da327675aaafb36c97759de0d46ef66bcca820f68,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.401499,54.296308,On or near HYCEMOOR WAY,E01019259,Copeland 008A,Action to be taken by another organisation
bd002472a69074fcdc843af794aac1344d4bb0554cb910527dfc0c7e74c40bb2,2021-02,Cumbria Constabulary,Cumbria Constabulary,-2.749748,54.245716,On or near WHITE LANE,E01019377,South Lakeland 010C,Unable to prosecute suspect
2e815144c6c9d5f047263c56a097459670ec9487663abe7faee316c8da3b5aa3,2021-02,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Suspect charged
