Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90081939529e0b8f314aba232f4179f25ec99e8a8c2fec73ccfb3a9ad737d71d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266792,52.230701,On or near BEDFORD STREET,E01018187,Huntingdonshire 019A,Offender given a caution
90081939529e0b8f314aba232f4179f25ec99e8a8c2fec73ccfb3a9ad737d71d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266792,52.230701,On or near BEDFORD STREET,E01018187,Huntingdonshire 019A,Offender given a caution
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
bdb3fa3fe43bf8b5794c6c431d593720b2e30333c0f5877630ac5a493f8267ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235973,52.559313,On or near FLETTON AVENUE,E01015668,Peterborough 017E,Suspect charged
169c8c28959f439d8ff582d6a8302b226828fcc051a3d313eb1a9b1f36b66983,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226886,52.590402,On or near NEWARK AVENUE,E01015653,Peterborough 012D,Unable to prosecute suspect
3d48f05e10671093652ab56803801796899f8f8659f96f5f631ce88c82dc6293,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
ccce25e30c89cf160a8d69eb49583062e86c7e9ab4c5a76734c1115d4da4da21,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226886,52.590402,On or near NEWARK AVENUE,E01015653,Peterborough 012D,Unable to prosecute suspect
8eab022cb66b435e2cd20e01e89ad6c970a37d5c874489865386ade7973fd082,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017873,52.252883,On or near HANOVER CLOSE,E01018223,South Cambridgeshire 005C,Unable to prosecute suspect
594560de48f4bbac501f3099870d8259bf06bda475ff6c57b4085642d2fccd55,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.241951,52.433101,On or near Petrol Station,E01018021,East Cambridgeshire 002B,Unable to prosecute suspect
f9eab12b3243cd0a52f098ddec767b5163b71787ab9bd1ce6d2e551e85ef9c1d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167222,52.673219,On or near COBLANDS,E01018107,Fenland 002C,Unable to prosecute suspect
aac56d74ed921a5b4542eaebd6e071b3884e1dfb0106a9ccfe65e681976cef2f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.104301,52.552539,On or near SWIFT CLOSE,E01018080,Fenland 007D,Unable to prosecute suspect
ad9840d999888d4da39ba341ccd97c6ee194f55b0256d9091f1b26bdcce90860,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
7f210cbfc79ab52b07e7a2ae7a0549eee1355be4bcc94664695a5bdeaf774cde,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229751,52.595507,On or near CENTRAL AVENUE,E01015610,Peterborough 008C,Unable to prosecute suspect
8d90236f45de25b00019c9084cfe949b1417c85321d7ad07a7f684386c1430db,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059526,52.071139,On or near B1368,E01018241,South Cambridgeshire 018A,Investigation complete; no suspect identified
88e43253729ab57a3b8c979634a0ae67d042c5f6fd1970c82141a0ed65b6a1d2,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140388,52.229800,On or near WOODHOUSE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
e8bd0686e99aba61229b711f7e74f73f547414957531522d0cd066f20a04ea2d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190780,52.266426,On or near GREEN SIDE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
d4844e1d661a77d56a8ab00c6cf82f4a5a3c28a537d6a7bcf9dd13f26db2c08c,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228025,52.585223,On or near COLLEGE PARK,E01015653,Peterborough 012D,Investigation complete; no suspect identified
23c6b75787198853bbbc0cd2df0fe21c7c886e251798e3fa8fe08b4de1fac68b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250070,52.580228,On or near DYSON CLOSE,E01015599,Peterborough 014A,Unable to prosecute suspect
ef38dadb41c344080cb2d962b32bf35af4d8d1cb5103db264d15becdca3c65d2,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.124137,52.334835,On or near LOXLEY GREEN,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
f14c00510432f7e86c180de3e8c927e89cd07309efc1a8ef9e88d6bee0c6dff4,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258946,52.571916,On or near FAIRMEAD WAY,E01015690,Peterborough 015D,Unable to prosecute suspect
d167bc5a480c8c7fb67b0d1973e0790441061f327c7bc5b331c0fc6fabe836c0,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
b8f80ca6e465cd85f90a389eb4839b59cb13c6d0e24196c989f313a2b4785007,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136441,52.209190,On or near Further/Higher Educational Building,E01017983,Cambridge 007C,Unable to prosecute suspect
1a35c8c3ece016f0c52c743569657a2fd279c3c13f1a138465fd0b06dfda3df0,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243740,52.587956,On or near CENTURY SQUARE,E01015654,Peterborough 012E,Local resolution
cbb938453a1850a1c2d7b37a7ecbd1a3831df22b0e55f89810d1b1d244b5a0ad,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340261,52.338794,On or near CORNWELL CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
9e2935edc7fd053fcccd5ff0db46c08a528c8f48ee52553fc619013072dbe95a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
2070dd6f02cacd850782c3a3debd1ad04712a0d70ae67a40660b15672cc1a4ce,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567068,On or near FLAMBOROUGH CLOSE,E01015622,Peterborough 016A,Unable to prosecute suspect
78f422130b064f44589688e96a83ca375cf27433b36843ca6c700ef72b965e1f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340261,52.338794,On or near CORNWELL CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
b09a21e5df33af50253c69c4c7b930bc16e0e257f9ee78d733ff8c92210a97ea,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151542,52.196084,On or near MADRAS ROAD,E01018001,Cambridge 009E,Unable to prosecute suspect
c4d64a9b2f3a0c9aa5ab3d6a71bf3367ca213dc869c11aa909b6daaec97e64fd,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228985,52.569835,On or near HAMMONDS DRIVE,E01015611,Peterborough 013B,Local resolution
286df707a83e78757c543057cd8cc4d58852e21307c861750c10e78748feb591,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
286df707a83e78757c543057cd8cc4d58852e21307c861750c10e78748feb591,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
286df707a83e78757c543057cd8cc4d58852e21307c861750c10e78748feb591,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234933,52.606913,On or near SEYMOUR PLACE,E01015657,Peterborough 007D,Unable to prosecute suspect
032dc54d0bebb223e133731b1cb571c3d4017f4f16e793cdf3ecd3f765fcfa4b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203037,52.549422,On or near BEESTON DRIVE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
a30db9fd14d6c6bf7a739b776f7d04c474702959e42bf2af535719bf90f9917f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Local resolution
a8343ccca9781c8b4d0a268e31d6615f4e52b9903fe5dc9a04b759391a23a404,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136876,52.218264,On or near Hospital,E01017973,Cambridge 003D,Unable to prosecute suspect
f702d4c778eaad7e030c66756d6d2b12a4cf0acb1788dd1fa5e56e80cf870b1d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141087,52.220283,On or near INVERNESS CLOSE,E01017973,Cambridge 003D,Suspect charged
f702d4c778eaad7e030c66756d6d2b12a4cf0acb1788dd1fa5e56e80cf870b1d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141087,52.220283,On or near INVERNESS CLOSE,E01017973,Cambridge 003D,Suspect charged
12d75a6ca663a970fdb8e81c01ba12a4dc098eb13c6ce9a203ed7878c41b7151,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249158,52.566458,On or near GEORGE STREET,E01015622,Peterborough 016A,Unable to prosecute suspect
5a54377b05adbcbea1fd1e675e23c0ff66a3e76da3fb006cf39292d6c2b2fd84,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289082,52.599867,On or near Pedestrian Subway,E01015591,Peterborough 011A,Suspect charged
654d69c8ae8ec6cc9831e59ddf1a1708b2cb4d140edeee3fb0184829aa2dc609,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250887,52.402611,On or near WEST FEN ROAD,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
e63c599e4bd6d66b4898746a650f9f4ce3904ca43c018e52cf5ac7a57b8ce6a4,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Investigation complete; no suspect identified
5bb484cbe784eca57a7e71c42d1bfb73856ef68debcb2cca527507fdfd432ecb,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255052,52.513849,On or near MAIN STREET,E01018213,Huntingdonshire 001B,Suspect charged
68f3edc438a70d3ea82aa4843464f68577154b139f8d22a5b07cbb2c0e1cafa7,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
80cecfade79a0f3bd38d9b93c5fe8d2c5eec2df0956f121fa1f1ee94ee0c0f4c,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Investigation complete; no suspect identified
ff66c0bdac683ff04fe81a6f652c3555c03cd2222277a98124737c1242e8bf88,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.202679,52.333350,On or near Hospital,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
bfc57bec6d4929a829e5266d5b22051ed6f5fe475467656c10ad656377504e88,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.059853,52.281138,On or near RAMPTON DRIFT,E01018266,South Cambridgeshire 003B,Unable to prosecute suspect
75dab1cb169750b298db8c3369e6a6457e6aa8479972f980cf859a8edd80def8,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.281572,52.100365,On or near CHALKLANDS,E01018264,South Cambridgeshire 016E,Offender given a caution
7ef46ab1b9b7a03fe773c3411c518157ec89ab73d5c27f485981a3c3422bc99d,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137315,52.188062,On or near ELSWORTH PLACE,E01017996,Cambridge 013E,Unable to prosecute suspect
972a64f15dd0a59a2536ef60e5fc59521ac1578da77ffe4425c440107df59bfc,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180231,52.189677,On or near WELSTEAD ROAD,E01017963,Cambridge 011E,Unable to prosecute suspect
4725de668a2f81abce98504eaf4fbdd6aed2fcc8ae22bbf2c2413f8f02b6adbe,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
c518d543b198b6e39aa6a618a757b11f2994511a3d76106f5b4d75b8a91d7660,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110656,52.219492,On or near Supermarket,E01017949,Cambridge 002A,Investigation complete; no suspect identified
24902db62ab93e1c7763bb90ffab4ebeb76c905bf9584e55dbf53ed85c1c7e81,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.429105,52.234524,On or near MEADOW LANE,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
b553feab722885750e93cbdc0b3180c6701745a89b433c7e5cad04ea315b4ec2,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203037,52.549422,On or near BEESTON DRIVE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
35dba50af409314c5b7c54707b83eca1955d6a0426e38ac9409455c3ec10eba2,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179699,52.668630,On or near SEABANK ROAD,E01018103,Fenland 003F,Unable to prosecute suspect
11c43027710bf28a0bd6cd879ef6cbc624964e0d68341880373fe965adb59cb3,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.190780,52.266426,On or near GREEN SIDE,E01018301,South Cambridgeshire 004D,Investigation complete; no suspect identified
325158bd553873380a46d486f95f255fe7fa13a3d9a7d5c4ff5d8634a813c20e,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262663,52.596570,On or near Shopping Area,E01015603,Peterborough 010A,Investigation complete; no suspect identified
c6ade32fc0e338ba71488fd32b117f46c1e68dc6dbb6d341b146772213f83fd3,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.296233,52.541530,On or near COLLINGHAM,E01015637,Peterborough 021A,Suspect charged
34d1fc203c898edfec035dfb8d23362f7fc7b1ebe32db6e3743b892ed7a6af0b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252704,52.567068,On or near FLAMBOROUGH CLOSE,E01015622,Peterborough 016A,Unable to prosecute suspect
fa39c506b4a545ee66efdbf4e0f47294d15c95221a8b146441babd4e3f869ca6,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295564,52.452430,On or near THE BARNS,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
d3261709859c63b369b43c3a87f62b9cdef42954b25464aa23f4f2b5f367234e,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
96d4136bfa1d90054eac7cd93187981901cc6117426aab781c4af9aba0657705,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
cd169ca1cabff349ba44683796923b4f1f44f149b78341571340928e8a01ce14,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282561,52.603873,On or near OUTFIELD,E01015593,Peterborough 009A,Unable to prosecute suspect
7f4714ed9258b8b9eb010db6ad2d68220b6f9212b978ac1f4c0e52cc4486eb29,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074433,52.324801,On or near CROWN MEWS,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
4f09a1da1e23b40fbea37de9152b3f2f978ac164afa78f60aaaebd4951340337,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280356,52.577974,On or near HEATON CLOSE,E01015687,Peterborough 015B,Suspect charged
f49ff6d8a6c5491199b2210ce4e99f00323c1367e4d46a15b35e099ea8512ea2,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.025927,52.398081,On or near Park/Open Space,E01018196,Huntingdonshire 006A,Investigation complete; no suspect identified
fd3eb034428bf7c10042fe450156b8dbae934814dc0b5d0433d56bf9b484dd71,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053879,52.218265,On or near LYSANDER CLOSE,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
e4e971f04891619d8a11733c877f0b3e5642bf19295d1998a6a8dac9d713ef0a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.340261,52.338794,On or near CORNWELL CLOSE,E01018050,East Cambridgeshire 006D,Unable to prosecute suspect
93787c511b444ac01725b9d09d6c125831cf747b7da5ef96b141d8b9c1e23300,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.063997,52.210012,On or near ST CATHARINES HALL,E01018224,South Cambridgeshire 009A,Offender given a caution
073b7deafc595d26d9379f6257ff61fe0e1e70840a63c8d75467d8cb3ebde2bb,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.366422,52.234316,On or near Park/Open Space,E01017543,Bedford 004E,Investigation complete; no suspect identified
f9c343735f7feb9a93be034fbe65469419e4132572b88290cdb6641ac2feb6cf,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
66d2dd66d44d1dd31c469edf7438300d8e13f49c8dd74e80ff568ab379fbcf0a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.269351,52.399443,On or near THE VINEYARDS,E01018026,East Cambridgeshire 004C,Investigation complete; no suspect identified
aa08ca6cb95ab49728befe60492f8b35c6ca277ce2b1be51c473a33f470296e9,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209553,52.551669,On or near IBBOTT CLOSE,E01015672,Peterborough 019E,Investigation complete; no suspect identified
82a5697b4afa521fce5d970f91d44e9bd52f7b50bbc187ea7698c8997aa1bf7b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181154,52.333902,On or near COWPER ROAD,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
b3a302776e96a31f2aa18b2981d8b9773196c578238055042742f937aa3b87b7,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Unable to prosecute suspect
ad8c628d68022352744112ffa3d16c64a06967d3b24d431eabdf72a612f43fab,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
ac10152ec298343b2f8bd80306b52c4b6e8b853692d7741be5c9940d3ac0f225,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160989,52.224623,On or near SUNNINGDALE CARAVAN PARK,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
fe89182d0165adfc864da2a64e6894e6d7f6b47481859b62aba4c3fc794cf096,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Unable to prosecute suspect
32b906c71b98f803f9a70abbe1344291c87a20699bb34c15c0d633daf2341526,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240672,52.565757,On or near Parking Area,E01015621,Peterborough 017A,Unable to prosecute suspect
1fe2cfcb9523de972c7a846ed6c3ebef8ce302da1be417a745cfa1cbb9373ac9,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227906,52.593304,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Suspect charged
f9e083b66d2c8da4c0161a766e085f5b176852772d4c25eec8d341b711d29223,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257789,52.571683,On or near THE DRIVE,E01015688,Peterborough 016D,Unable to prosecute suspect
ad90ac87e03cc0691f52f45b24ff684d026005caad9ad11520f7175983d9760f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.297253,52.456039,On or near HARVEST WAY,E01018046,East Cambridgeshire 001E,Investigation complete; no suspect identified
0968662c1025813935270493ea2f5dbc89d0349e1b15a1883fb2b0e49ab01949,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
1defc810eb2e91cbdc529120552b6cd663375fe08f65e4d59feb6c670b119772,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088134,52.550685,On or near BROAD STREET,E01018077,Fenland 007A,Investigation complete; no suspect identified
67b9d26e520808548f49ae1e408f46a001c2f96151712125f8394ff51988b629,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284424,52.604592,On or near GURNARD LEYS,E01015596,Peterborough 009B,Unable to prosecute suspect
3231132220d840616d7503f792d473c6cc80127ee09d55d4da87b76f598978bb,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.053879,52.218265,On or near LYSANDER CLOSE,E01033119,South Cambridgeshire 020E,Unable to prosecute suspect
b8becc290c0c42c8ae73dc93fad0492175b39464e2fdfc1fc592b9fc1ee894c1,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183661,52.225342,On or near CAMBRIDGE ROAD,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
0306133569a1e200a2fceac846c9a34db427911182f98d369d4830cd4ddfc8c3,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114935,52.558814,On or near VICTORY AVENUE,E01018072,Fenland 006B,Investigation complete; no suspect identified
e34659623ba704af6a8a7d3bb317bca0cdd4706293a87752cd3b29a4041c5782,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245702,52.570237,On or near ALBERT PLACE,E01015599,Peterborough 014A,Unable to prosecute suspect
021583f168e54d3e36c9d9f18d9feddbd3725ef1843dabe6c4236f646e8d8839,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264487,52.399761,On or near HIGH STREET BACK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
b8760f3c7968177508ff13f186a713ac4481da409f6b801b6015e64c12419c3b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286644,52.598771,On or near ESSENDYKE,E01015592,Peterborough 011B,Investigation complete; no suspect identified
3cd88e9cf16d83d04063b0d152a1171b646722cded6a14617b6209f34835f19a,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Unable to prosecute suspect
441b71f349691155aead8911b3db358ebbf77922107a30d60868e5e6e927b750,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255808,52.538667,On or near LONDON ROAD,E01033174,Peterborough 022C,Unable to prosecute suspect
5ef5d5431ac99e00601d760753db8daa4a793a95d86b2346013a4ff5910260a3,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286590,52.209384,On or near CHESTER ROAD,E01018177,Huntingdonshire 022A,Investigation complete; no suspect identified
cd3044a150d6680e1dd64a4de1bcf8562cc0449dcadabb6e6be30288ad6f4496,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119813,52.176274,On or near Sports/Recreation Area,E01018002,Cambridge 012A,Suspect charged
3c7b0e04fe2265ab520d06fbc8b3cea907f4aac389398a61d376d0bf30f339e9,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.276402,52.405341,On or near CLAYWAY,E01018029,East Cambridgeshire 003C,Investigation complete; no suspect identified
6b6cb1c05008004ddf355ae8d1838f8a8f778cd213aa0a8d160b0f4f6f542cac,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119813,52.176274,On or near Sports/Recreation Area,E01018002,Cambridge 012A,Suspect charged
25692cc04a063f453014e873354850af6729d249457f7a605ab0f3a0edb8864b,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near MILL CLOSE,E01018063,Fenland 002A,Investigation complete; no suspect identified
54c9efc45adf238fb80c891a881179abf9cc3eba983cc0463d7b8a6d838aad42,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238953,52.371210,On or near Park/Open Space,E01033433,Huntingdonshire 010G,Unable to prosecute suspect
92eef6b84adcefe551a621ed2cf4c40f80982fcb4d4da8ef3e89f8f4a6ad571f,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119534,52.174409,On or near PAGET CLOSE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
bc48e75d23ca7ecf37c9f85fca9656f177a9ac32472299c8aebd1467b8cd91b1,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092058,52.564337,On or near CAMPBELL WAY,E01018084,Fenland 005D,Unable to prosecute suspect
a3b6a7ae5516ee5d60580bea271adbbdde877f90c2bc0fee7699d831b0fe8643,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270013,52.208108,On or near ALINGTON ROAD,E01017542,Bedford 004D,Local resolution
2a3a438c9d606291dda1872696e100007234ac14b031db69b83f0b961af733f4,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Suspect charged
fe32ee622b5121f5e7000d36b6d76b48fb6716bacfb750397d0cc4f6298da234,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280058,52.570139,On or near LONGTHORPE GREEN,E01015689,Peterborough 015C,Unable to prosecute suspect
8649e138fcfd47001a8d275d4ff62f77dea9b3aa90cffef8367341aba8f494ce,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273149,52.561200,On or near GRETTON CLOSE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
8649e138fcfd47001a8d275d4ff62f77dea9b3aa90cffef8367341aba8f494ce,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273149,52.561200,On or near GRETTON CLOSE,E01015650,Peterborough 022B,Investigation complete; no suspect identified
806c912017f2e0331da98e270b0b81e708c10e11f49e2dfa84a76531efc5b4fa,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241411,52.587499,On or near CHANTRY CLOSE,E01015654,Peterborough 012E,Unable to prosecute suspect
289fd6269dcf62067256f49d7264eca81c95deefd3518d98bbc15972a49bba71,2021-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.127397,52.555802,On or near Parking Area,E01018100,Fenland 006G,Unable to prosecute suspect
