Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
774769432a395e7d6253d3ccca01fc4b716c2517c4f334f29f82f281c116dfd0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.406395,53.706690,On or near REGENT STREET,E01011758,Wakefield 013A,Further investigation is not in the public interest
758c0b33d6e37e63f209786bbd429e3dbfe090b48c8c26daea9c5b18b99f8030,2021-02,West Yorkshire Police,West Yorkshire Police,-1.917329,53.852136,On or near BIRCH GROVE,E01010717,Bradford 012B,Investigation complete; no suspect identified
dca02edb3f2dc996f2f3f89f0280823d5f6f220043e72e17aa469be873634a5c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Investigation complete; no suspect identified
852d23a268e6386dd68b1e95ce79ed1a4ce353bd226f438cc6c9b925a65dc029,2021-02,West Yorkshire Police,West Yorkshire Police,-1.484232,53.751263,On or near PASTURE VIEW ROAD,E01011632,Leeds 098D,Unable to prosecute suspect
c26a773e034b64e0d879946fb3b0d8bdf97b095981e72eea76f7c5b0cd131647,2021-02,West Yorkshire Police,West Yorkshire Police,-1.303777,53.733184,On or near PENRITH CRESCENT,E01011745,Wakefield 001D,Unable to prosecute suspect
aab4a9fbd593dcd6ab89d226f754c6bbd27f1a870facd0c5381d9d1f3fa9bd0f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.808867,53.731691,On or near NORTHEDGE PARK,E01010907,Calderdale 011C,Unable to prosecute suspect
3df7f92330d6957a5d54e8b7eebf393da9bbe9f0f80dd99f5faba34cfd106f65,2021-02,West Yorkshire Police,West Yorkshire Police,-1.792030,53.773988,On or near LESMERE GROVE,E01010665,Bradford 050B,Investigation complete; no suspect identified
f3496a329a70415aa272685353586ccb183f7633b1df0ea6a0bc3b53b92f21a2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.788044,53.788263,On or near LEGRAMS LANE,E01010658,Bradford 041A,Unable to prosecute suspect
ba388f0345185083c87bd55b68f70ec9b177307acb554696ba246e1ee9992d4e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.510921,53.803650,On or near TORRE MOUNT,E01011347,Leeds 065B,Unable to prosecute suspect
fbd4459263102257aaed3f9bd9f44eb6755bbcef4fc0ac6ae21f53aafbde2f95,2021-02,West Yorkshire Police,West Yorkshire Police,-1.793412,53.625255,On or near BERRY VIEW,E01011228,Kirklees 048D,Investigation complete; no suspect identified
f10d540b9e42f42ccf70215d0f1282cc1fa266f10ee624ef5413634db4149ca0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.566307,53.811466,On or near ROYAL PARK GROVE,E01011448,Leeds 054D,Unable to prosecute suspect
ff65c6b3e783d44f73416af30a2711265630e50dbd40874bbaf5c1909c126c38,2021-02,West Yorkshire Police,West Yorkshire Police,-1.566307,53.811466,On or near ROYAL PARK GROVE,E01011448,Leeds 054D,Unable to prosecute suspect
ec351c5ed3408fadb2cef545215c9f68831bb6693cdc294a1a642f148c69d9d8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.888479,53.719055,On or near BACK RIPON STREET,E01011002,Calderdale 014C,Investigation complete; no suspect identified
143a6838467cb930e15f45a981cdd542a2c3a88fa446290d4da4c9acad5ba1c1,2021-02,West Yorkshire Police,West Yorkshire Police,-1.389083,53.792225,On or near BARLEYHILL LANE,E01011396,Leeds 074A,Unable to prosecute suspect
53ba5802224d3f835e007f539df0875e8b54db893b695dd90ed5e29318f41829,2021-02,West Yorkshire Police,West Yorkshire Police,-1.945040,53.724541,On or near GREAVE HOUSE PARK,E01010921,Calderdale 007E,Unable to prosecute suspect
d1c528c6fed8dae086e71852882b526fddb5caa78ff972cea90d2b6aa2e8bd90,2021-02,West Yorkshire Police,West Yorkshire Police,-1.448176,53.816725,On or near ELMET WAY,E01011724,Leeds 041D,Investigation complete; no suspect identified
f3daced7bb25bb3fb020b7785b0d9d65521fcd71fd3dd0724cc1029fdd9db221,2021-02,West Yorkshire Police,West Yorkshire Police,-1.694712,53.803035,On or near CALVERLEY MOOR AVENUE,E01011597,Leeds 066C,Action to be taken by another organisation
803f014b8c8820162728519d0693a17afbded3868e9bf5220d96b7bdadbc8cf4,2021-02,West Yorkshire Police,West Yorkshire Police,-1.783722,53.760922,On or near ALLANDALE AVENUE,E01010851,Bradford 059E,Investigation complete; no suspect identified
5e25194497d9018fccc690b48e74cf67e61d59c958c374ea840556e7d0f69532,2021-02,West Yorkshire Police,West Yorkshire Police,-2.107940,53.687348,On or near TOP STREET,E01010886,Calderdale 022C,Unable to prosecute suspect
1f23930444e8a33975958809703f9bcb31e8dda1feb7e026cee95df915056800,2021-02,West Yorkshire Police,West Yorkshire Police,-1.511814,53.684767,On or near ELDER GREEN,E01011920,Wakefield 019A,Action to be taken by another organisation
edb3bc0310f59c2aab5240e43e0dc62aba7681d5b6e2c72b56889509063c9aee,2021-02,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Investigation complete; no suspect identified
2a73719e88645318a30878809494144fc8bc2c235c6182cdc442ea1ded5ab42b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.778545,53.704009,On or near Petrol Station,E01010878,Calderdale 015A,Unable to prosecute suspect
1ff17adaf7bbd86377d42cc1a16995f493e6542d415cabc794afb4cf2bfa0957,2021-02,West Yorkshire Police,West Yorkshire Police,-1.614521,53.813626,On or near RAYNVILLE CLOSE,E01011281,Leeds 059A,Investigation complete; no suspect identified
35b64b16738f8915378ed2e5bf3c5fcad54216c7f206f5d5b43a451df578970a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.534247,53.785461,On or near KITSON ROAD,E01033018,Leeds 112D,Investigation complete; no suspect identified
fd557c8208720688450ce447037e35fe3c5d683ffa8ab06e3195650bf562350a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.911446,53.859314,On or near PICKLES STREET,E01010711,Bradford 011A,Investigation complete; no suspect identified
a3325bb49b62fb6cc45c890c3045067ed2b9e9024c90eea1899bd55a97402dc6,2021-02,West Yorkshire Police,West Yorkshire Police,-1.710140,53.782860,On or near TYERSAL LANE,E01010612,Bradford 052A,Investigation complete; no suspect identified
2fab66e471c8168ae35ffe3781e911a21ec5e4287044126b253c6a96a633e3eb,2021-02,West Yorkshire Police,West Yorkshire Police,-1.558532,53.836029,On or near TOWERS SQUARE,E01011513,Leeds 031A,Investigation complete; no suspect identified
7a2f07c29eee67e0d40e7613a78906d2e45a31be925e2a96019396fd69668026,2021-02,West Yorkshire Police,West Yorkshire Police,-1.423325,53.740434,On or near Hospital,E01011636,Leeds 100D,Investigation complete; no suspect identified
88f88af6464af9b60f4d1ceb965aeae4c568b2558bdbbf783fbc475a952a215a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.708337,53.767189,On or near HOPKIN STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
5aa1b7483f7f58e49f5afb909e2fd76036b98447f5cb5ba25089b5c7fba316e9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.605658,53.833937,On or near OLDFARM PARADE,E01011686,Leeds 033E,Investigation complete; no suspect identified
9666550b1567b80c6c4b32e3af0586245d12a8cc10a88317be4f16e04eb5b25f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.641146,53.751143,On or near BUTTERCUP WAY,E01011523,Leeds 096C,Investigation complete; no suspect identified
7a91d5368942b63eb19a4babea7bd307a519e6b6178b6ac1400a3f8548efbf0f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.800106,53.760438,On or near BONWICK MALL,E01010850,Bradford 059D,Unable to prosecute suspect
bf247b627666e58b9ca759402ee6a95be58d4791d9ac606078b72e5465a42704,2021-02,West Yorkshire Police,West Yorkshire Police,-1.528836,53.806544,On or near Petrol Station,E01033031,Leeds 064E,Unable to prosecute suspect
85d7ba73268866caf4ccf6483fc252a5824c0b68579a7ffb7194270076865829,2021-02,West Yorkshire Police,West Yorkshire Police,-1.911762,53.708424,On or near TOWN HALL STREET,E01010979,Calderdale 017D,Unable to prosecute suspect
0353a65898395c3371807dd3e52207086b490b600ee6644afdffe5d5629c7797,2021-02,West Yorkshire Police,West Yorkshire Police,-1.650829,53.812335,On or near SUMMERFIELD ROAD,E01011333,Leeds 051D,Unable to prosecute suspect
33ccc4fa2defb6d6d8983760768cd5d963801c0e8bbb0789154745f367f334ea,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491964,53.796722,On or near NEVILLE SQUARE,E01011622,Leeds 072C,Unable to prosecute suspect
72a9dfcd99ab3ec7b5fccebc745e05c2cbfcc6f5581c39a383763b49dee9494f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.884573,53.862023,On or near GOLDEN VIEW DRIVE,E01010705,Bradford 008F,Unable to prosecute suspect
c22f746995b692b07526ad137af833dd8def73ac8a090206dac30db396f9ea78,2021-02,West Yorkshire Police,West Yorkshire Police,-1.713323,53.794678,On or near THORNBURY STREET,E01010623,Bradford 042D,Unable to prosecute suspect
ccc8211f2dca4a6911bc918efba3a6edf2cb1435672462296a05f8e2ef70dec7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.919956,53.853567,On or near MAJESTIC WAY,E01010716,Bradford 011D,Investigation complete; no suspect identified
5927f255996712df9a3461fd20fed6aa82b35b2def4f832e176b75a96cddca9a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.327072,53.591831,On or near CLIFFORD ROAD,E01011872,Wakefield 045D,Investigation complete; no suspect identified
00cce29970f544343af4a72ba31ce6f9c084c57ad1950247b9fa5a4815ae6d8e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.787923,53.800234,On or near HOXTON STREET,E01010803,Bradford 037A,Unable to prosecute suspect
17bf450d918f342d6a4abad27ca7e95e170c1e8ccbf86801afe110c8be140a10,2021-02,West Yorkshire Police,West Yorkshire Police,-1.609132,53.689043,On or near SYKE STREET,E01011125,Kirklees 018E,Unable to prosecute suspect
7464204e36e1d0b5731180a99f22cecf63cf2226f33af48618dce662c09458b2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.708398,53.819652,On or near NORBURY ROAD,E01010654,Bradford 027C,Unable to prosecute suspect
5d2af495825767f624caf0a3c757661104421f5e6a1ffedf7bd18fc8f97ff3a9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.902799,53.864097,On or near MOORE STREET,E01010704,Bradford 008E,Investigation complete; no suspect identified
92dfb4cc5f05bd203d506fd82a44fa46b3732e1cd723ef614e19b1f32b430f72,2021-02,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Investigation complete; no suspect identified
3ef78f89afb46ed7f893322680fdd5301603510cb0e284a39a2609563c381bf7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.784560,53.807688,On or near BRIDGWATER ROAD,E01010808,Bradford 033D,Unable to prosecute suspect
63c6ebe9212bfb5a69739af1448a07ed852d0623a99aa8e6746d865a0be7e365,2021-02,West Yorkshire Police,West Yorkshire Police,-1.757199,53.783396,On or near CLAYTON LANE,E01010733,Bradford 048C,Investigation complete; no suspect identified
d853416aa182a44174a1bc9597616a2760de04d8fec5c3a703f91b1a9a1e716d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Unable to prosecute suspect
eda2852cd737aa0d627d9afd2713c4d048c4da2b88980410b7078979486d9a90,2021-02,West Yorkshire Police,West Yorkshire Police,-1.769552,53.855575,On or near HIGHFIELD CRESCENT,E01010575,Bradford 013C,Unable to prosecute suspect
e47e4ecaaaf4ea4b036b7295d0c85754d66e3d6af34aa2d4cff867f1290dc36a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.709643,53.817633,On or near WINSLOW ROAD,E01010650,Bradford 027B,Unable to prosecute suspect
f47d9e7c0c9f77fa3e9e68037bcfcbc17f2af3b92d99c1311db883ce52680f4c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.911762,53.708424,On or near TOWN HALL STREET,E01010979,Calderdale 017D,Unable to prosecute suspect
1ed2d3a29e00666bedef7b05dad2f7cbbb9f447700664b612e7706b92fa93639,2021-02,West Yorkshire Police,West Yorkshire Police,-1.554429,53.838917,On or near KING ALFRED'S WAY,E01011505,Leeds 025A,Investigation complete; no suspect identified
746755f97e0b0482b89d0bbdee86e05e9cdfc95b0a69e11f7e611ba1d41bb439,2021-02,West Yorkshire Police,West Yorkshire Police,-1.507263,53.809980,On or near TRAFFORD TERRACE,E01011433,Leeds 053C,Investigation complete; no suspect identified
7665695c5bb7ce87544f0b4fd047fd0cf807788bf87c4fdfdbb2520183781e53,2021-02,West Yorkshire Police,West Yorkshire Police,-1.733045,53.768038,On or near ALRED COURT,E01010815,Bradford 057B,Unable to prosecute suspect
2223b84147d2f203942c5468ac31793c9c5a90cb5bd803792091ebf42a22e84b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.682875,53.747728,On or near BIRKENSHAW LANE,E01011058,Kirklees 001E,Investigation complete; no suspect identified
505687a0b61737e00aa83e0d9982b723f15fc2fd428d6ce9fa6b8f97c4e7157a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.787492,53.780298,On or near BLACKSMITH FOLD,E01010663,Bradford 050A,Unable to prosecute suspect
c6f09b1cb1cf438b8fe906d1005fa0d47eb2d8dc004450890059a2bbf4865b5a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.530666,53.771839,On or near BRAITHWAITE ROW,E01011471,Leeds 092A,Investigation complete; no suspect identified
b0888ebbaa678e5a982df5f5de70df9e40552b84850d970c41d8ff67c7441a75,2021-02,West Yorkshire Police,West Yorkshire Police,-1.665116,53.772883,On or near KEEPER LANE,E01010816,Bradford 057C,Investigation complete; no suspect identified
6644dba79d2ac8c984ac695bc76190f02c87050083f9f3432ba1ce2fcb862d0c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.821238,53.795705,On or near BOGGART WOOD VIEW,E01010794,Bradford 043A,Unable to prosecute suspect
a5dba775f59666a08d472aae0ddf592d2b687fb2bcb4a85753f1af912b7f031d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.922680,53.868435,On or near REDCLIFFE GROVE,E01010719,Bradford 007A,Investigation complete; no suspect identified
cc8a7aaf80c81329320aafcc7b6bc96c64b9b94912a11d207d7e725c342bd06c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.777107,53.832841,On or near Shopping Area,E01033689,Bradford 020E,Investigation complete; no suspect identified
4539709d35b47553903988444f77fe8b6385c6e377188f8cd64d2bcbf0a2b6c2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.491964,53.796722,On or near NEVILLE SQUARE,E01011622,Leeds 072C,Unable to prosecute suspect
efaee3784c74d684c226015e946a462a24711be0289834dad59ff0a5de03ff67,2021-02,West Yorkshire Police,West Yorkshire Police,-1.697772,53.865267,On or near REDWOOD CLOSE,E01011275,Leeds 010D,Unable to prosecute suspect
8b56a0629b389188a64c606c457fe934f88c752681a9d8b2f47024080566062d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.613818,53.799144,On or near POPLAR CLOSE,E01032606,Leeds 067I,Investigation complete; no suspect identified
1a3cea07a2f02d4ee57d383c19fd9b91e9d324db4601c20442a00f014790b89c,2021-02,West Yorkshire Police,West Yorkshire Police,-1.707813,53.796830,On or near ROWAN AVENUE,E01010618,Bradford 038A,Investigation complete; no suspect identified
93554d31cc8f9300accde6c3db472a4585c53d90a261b286be4c0d3c6cc48265,2021-02,West Yorkshire Police,West Yorkshire Police,-1.290456,53.691508,On or near HAREFIELD ROAD,E01011839,Wakefield 012C,Unable to prosecute suspect
06a8faa6eb57e77fc875262caf80a6ea8a47f87e4b8332d205e429c3c1a795a9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.732300,53.813605,On or near PELHAM ROAD,E01010601,Bradford 032A,Unable to prosecute suspect
c31f2d373814d6fec59302a2d99e93f23a253a5904152bf337dd7039aed1a76a,2021-02,West Yorkshire Police,West Yorkshire Police,-1.883864,53.727769,On or near DYSON ROAD,E01010964,Calderdale 012B,Investigation complete; no suspect identified
e49e5693ee029516da594bdee57853f639be10d5e5d8e420fc5816aa52c40236,2021-02,West Yorkshire Police,West Yorkshire Police,-1.787923,53.800234,On or near HOXTON STREET,E01010803,Bradford 037A,Unable to prosecute suspect
f96659d94f3b50605b23216f2b989ff69370cb2cf8501daeec5999a433250538,2021-02,West Yorkshire Police,West Yorkshire Police,-1.524517,53.812423,On or near GIPTON AVENUE,E01011429,Leeds 048D,Investigation complete; no suspect identified
53c0cf76d81a3f718ff27679be742807d4f5fe8b5a4c28a085a6dc10ea43329d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.547060,53.782328,On or near NORTHCOTE CRESCENT,E01011364,Leeds 085A,Investigation complete; no suspect identified
11329a65f30d53545afd148bebed9b15d0e344af411baba92e958b3a86bdb712,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d464f864a5b3dce5666649de80d17e1e9641fe57f352e53490d80c7160d81ddc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.724869,53.830459,On or near BIRCHWOOD GARDENS,E01010680,Bradford 019A,Suspect charged
936971f98749e0d08ae49d44f09ee21d3f245836ddcb64331573e2dbcb8ac411,2021-02,West Yorkshire Police,West Yorkshire Police,-1.774261,53.828144,On or near ARGYLE STREET,E01010777,Bradford 021B,Suspect charged
bad7f56241510100a587d928ff69a849c5810456430ef67d6a6a44807da6b257,2021-02,West Yorkshire Police,West Yorkshire Police,-1.523038,53.808956,On or near ST JAMES'S COURT,E01011677,Leeds 064D,Suspect charged
12f96ab9eeeceaef39d9f04830859c3da689b6bcb1241044fa8a8182b88c42ad,2021-02,West Yorkshire Police,West Yorkshire Police,-1.602334,53.793399,On or near TONG ROAD,E01011732,Leeds 081C,Suspect charged
e6896dc932b0fd201a0bc60e24774a3c5d576cfc0854339adf2840c40970ba38,2021-02,West Yorkshire Police,West Yorkshire Police,-1.602334,53.793399,On or near TONG ROAD,E01011732,Leeds 081C,Suspect charged
cd76dde2ab35cb2a491714c3391dd4e8bbb077a7f0a5839d40c65cd71d87b867,2021-02,West Yorkshire Police,West Yorkshire Police,-1.854483,53.866251,On or near HOLLINWOOD VIEW,E01010706,Bradford 006A,Suspect charged
9a8c32ddb50ffddfa3feebfb9b826541404f11b7772d673ca550da2b4b60d7c9,2021-02,West Yorkshire Police,West Yorkshire Police,-1.782014,53.639382,On or near QUEEN STREET SOUTH,E01011229,Kirklees 042D,Suspect charged
054726946d8336ba8437f9d4504c15faac612b2df578b706a2c1f493a561cc36,2021-02,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
9bdb6b60ad1b26a33c939a8b7bc93aff79249cb571dc06bb4717c1e0d860d484,2021-02,West Yorkshire Police,West Yorkshire Police,-1.613272,53.694998,On or near CANTERBURY ROAD,E01011129,Kirklees 018F,Local resolution
4da7c39aeb07080d7d4571e08ba5f97954a96febee2f05d81559f31ab4926eb2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.363310,53.609359,On or near MOORSHUTT ROAD,E01011867,Wakefield 042E,Suspect charged
7cb2c7317ce086bd108b7ec528deb86cbc12e973607b409af45066999e7197db,2021-02,West Yorkshire Police,West Yorkshire Police,-1.513612,53.821718,On or near WELL HOUSE DRIVE,E01011642,Leeds 032C,Suspect charged
7cb2c7317ce086bd108b7ec528deb86cbc12e973607b409af45066999e7197db,2021-02,West Yorkshire Police,West Yorkshire Police,-1.513612,53.821718,On or near WELL HOUSE DRIVE,E01011642,Leeds 032C,Suspect charged
22d326a5d64364f0ac4fd973075353a4ac7337bae836b915c3f644e0cb82fcbd,2021-02,West Yorkshire Police,West Yorkshire Police,-1.926090,53.866325,On or near GUARD HOUSE GROVE,E01010720,Bradford 009B,Suspect charged
d34463f2cabd2cbb515fc43211fc7398ec553f8454dd1af7b26335f7ce3cf8bc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.572997,53.813719,On or near NORWOOD GROVE,E01011446,Leeds 054B,Suspect charged
f38e084f46f63b4865ed9266eeeb793b5a7eb511b53b9145d186b7365c6bec4d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.819928,53.803738,On or near BRIGHT STREET,E01010800,Bradford 036D,Suspect charged
f61a76f8dc587afd6a08228230ca919895d6ca4e8362d180e126103e4da51070,2021-02,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Suspect charged
8937921b435639a9202759d450f9bb13969aaf3514f763a2d8e89c83050ab01d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
cbdf8871bb310c75173a56898cb32ba16aff2b1c9727439ccdc2b5253b10935e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.509002,53.680459,On or near BROOKSBANK,E01011920,Wakefield 019A,Suspect charged
4e3095243412be1014068a8de2a35f9f64fc895bf75e4e9759f1849b92db5cad,2021-02,West Yorkshire Police,West Yorkshire Police,-1.922377,53.859393,On or near WHITLEY ROAD,E01010717,Bradford 012B,Suspect charged
a84c24674b6953bd7aef0c64a1e0eade65459571e2d55bff039b62b4db42bb37,2021-02,West Yorkshire Police,West Yorkshire Police,-1.770735,53.644259,On or near IVY STREET,E01011107,Kirklees 029D,Suspect charged
efba579b4f02be9aa3ba22f274bfe0da3e6edc969dc995c069f25951964c5045,2021-02,West Yorkshire Police,West Yorkshire Police,-1.770735,53.644259,On or near IVY STREET,E01011107,Kirklees 029D,Suspect charged
67545ec1ddd8561e15253b938ac31df19c84c6357b1732c279ffaed91adccaef,2021-02,West Yorkshire Police,West Yorkshire Police,-1.581784,53.748677,On or near ALBERT DRIVE,E01011540,Leeds 102B,Suspect charged
fc3cfc6c5a36d000f9508e5dddff1a73f8942598f3939475f1007bf109f229d7,2021-02,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
bd409266047812241be7ffdc2f20e44b116a799ee37b1418b4492737ea3555e8,2021-02,West Yorkshire Police,West Yorkshire Police,-1.628474,53.817445,On or near IVY GARDENS,E01011326,Leeds 046C,Suspect charged
af6c5dc50ccbf76b4e278bf55bcfdef75c665c852726d911b1bd3c6e6cd42eea,2021-02,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
9fdeb501adea2a72b941e85c5c752b2aeca3b18a9dc438209a6d48e8b98c1c6f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.456267,53.822936,On or near Pedestrian Subway,E01011720,Leeds 029E,Suspect charged
ea644f1e94c78e7f5b248c3ec612250067f51013254e30dc9a46abf20561917b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.742862,53.645938,On or near CROSS GREEN ROAD,E01011099,Kirklees 037D,Suspect charged
db9174b531cc2863eadc34a1a3155566d50f5ed5351b895c2d5e97a2d2e93321,2021-02,West Yorkshire Police,West Yorkshire Police,-1.456267,53.822936,On or near Pedestrian Subway,E01011720,Leeds 029E,Suspect charged
6edffc39b60a3dd9e9b2a5060b165c7b1689d7e3e6fb269efcf2a164e5b43061,2021-02,West Yorkshire Police,West Yorkshire Police,-1.551004,53.803923,On or near WILLOW TERRACE ROAD,E01033008,Leeds 111A,Suspect charged
d1a011782478537fa5bdc29bba25eb32695eb04024dfe06c06fcb50d5ec0d6b5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.551004,53.803923,On or near WILLOW TERRACE ROAD,E01033008,Leeds 111A,Suspect charged
62f620d1de5492a92ac01b49ee99d2087c8e48f7a08cab31e2b4029a002d9b28,2021-02,West Yorkshire Police,West Yorkshire Police,-2.117148,53.726141,On or near WOOD LEA,E01010987,Calderdale 013E,Suspect charged
15789cbeb46f392e5b5dddced9f25240a99b2e0be78b441890b5728e527eb6d5,2021-02,West Yorkshire Police,West Yorkshire Police,-1.656849,53.694330,On or near QUARRY VIEW,E01011137,Kirklees 016D,Suspect charged
f0c8ef906c02550eee721fb34947af2187deee43e1f973b5a3df6cc2aa9913b2,2021-02,West Yorkshire Police,West Yorkshire Police,-1.497614,53.682048,On or near Shopping Area,E01011916,Wakefield 017D,Suspect charged
5ba61027de97a511106c4ae4be2a6997c5906f11f3d526582360a63a100e4db0,2021-02,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Suspect charged
c34908a322403d6387b16e54dc054b7280d1a72fc392dbdedf83bd21d539dabc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.926090,53.866325,On or near GUARD HOUSE GROVE,E01010720,Bradford 009B,Suspect charged
285d71a08290b81d0a7a40021fce880a0174ecc9965206eb587c115e86215675,2021-02,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Suspect charged
8ddbff86e50a8cbc52c0b23c00bbbc7c90df7786df22f59579bf4fb999743b9f,2021-02,West Yorkshire Police,West Yorkshire Police,-1.540736,53.787562,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
f271eb7c7254ca20bc66c64c07caac58ed90bc8b6a7ce1a7f6a4e9ec127f5bcc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.592531,53.760138,On or near CROSSLAND ROAD,E01011524,Leeds 093B,Suspect charged
52ef8dd46b19ce2626375f8b564eba0101a51c5a315b5707ca44fedfdb92a181,2021-02,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Suspect charged
d07fdf9fe72ce10b2087fb94bb8323142ef0a1196fe4b846c586df02839e52bc,2021-02,West Yorkshire Police,West Yorkshire Police,-1.540819,53.796604,On or near Bus/Coach Station,E01033010,Leeds 111B,Suspect charged
f3c53c9b68cc836eef9044c325be56e209b82764f4fb8d3be8333c99a54a8157,2021-02,West Yorkshire Police,West Yorkshire Police,-1.670694,53.802693,On or near Shopping Area,E01011587,Leeds 062B,Suspect charged
1a4a7b612fe50b5987bb5711d8773468a85d48bc6342d3432bb2c2f00b3b9309,2021-02,West Yorkshire Police,West Yorkshire Police,-1.314168,53.728983,On or near FRYSTON ROAD,E01011746,Wakefield 001E,Suspect charged
32505e0774bf3ba24a77e30c101ef0a00fd09f36c155e6f92cb029a1afcbdc13,2021-02,West Yorkshire Police,West Yorkshire Police,-1.910430,53.750864,On or near STANNINGLEY AVENUE,E01010925,Calderdale 002C,Suspect charged
23f61957b466cb925cc6e10bc26aacbafc253b4d57182f23ff71aa23eda1c33d,2021-02,West Yorkshire Police,West Yorkshire Police,-1.925973,53.863835,On or near RAGLAN STREET,E01010724,Bradford 009E,Suspect charged
847801db997e0bbbc55db4a24ee37a910dd92908cc16a68f5ad68ac9430be672,2021-02,West Yorkshire Police,West Yorkshire Police,-1.361374,53.904458,On or near WICKHAM AVENUE,E01011707,Leeds 005A,Local resolution
15bef22d475e3c3b165d8d1de878700fd28b1c83bd3bab6bb9ef994c9aefcfac,2021-02,West Yorkshire Police,West Yorkshire Police,-1.495170,53.688914,On or near SMIRTHWAITE STREET,E01011912,Wakefield 017B,Suspect charged
a6d5b5c6f1fecb365d4372594e0a84daadf586b11481edb470684e655393643b,2021-02,West Yorkshire Police,West Yorkshire Police,-1.478575,53.748848,On or near COMMERCIAL STREET,E01011633,Leeds 098E,Suspect charged
eb87330d907a88d11a614034291948536a6cbe5bc7252f01d019729ad464d21e,2021-02,West Yorkshire Police,West Yorkshire Police,-1.314730,53.723342,On or near Supermarket,E01011742,Wakefield 001C,Suspect charged
