Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a3ca70ff0570b4b5c8c6086158b7c5d80fb03eabc6a89fea073c9c68e801cd0,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.107753,52.038208,On or near YEWTREE RISE,E01029909,Babergh 005E,Unable to prosecute suspect
0ba53fa9b22f2ec47e822c7f97936de7a411b31335506c92e7ca9ebc537ec462,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
6cbdf8724b7913073820d501c228801c6ebafbea8f7218720f2a6fb400e9e6d8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.804106,52.169541,On or near DUKES MEADOW,E01029907,Babergh 001C,Investigation complete; no suspect identified
ebafacde3784095bda8aae4c40869615ff6f3e7c9a49171fd843a8d480216aa3,2021-02,Suffolk Constabulary,Suffolk Constabulary,-0.115941,51.587935,On or near HIGH STREET,E01033085,Haringey 020E,Unable to prosecute suspect
cbd834b2636b675b53512a80936baebe604c335eb7d832fa4c4838ff01b3eb10,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
87d3813c6da98a7b51ab282c58004c200a94c96469abb31e295cf2e0efb20c73,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.186512,52.048955,On or near PROVAN COURT,E01030005,Ipswich 008D,Action to be taken by another organisation
01344cd7353f082c14af973cbeed0fdf0df12b6da254298f10e1d3ea69ffa1d6,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.720675,52.489440,On or near GLOUCESTER AVENUE,E01030280,Waveney 003E,Unable to prosecute suspect
dd34d91cd7bd1f516672495d98aa5d76d79fe03b19bf60eac27276e68e9f65ca,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.186129,52.060172,On or near MILTON STREET,E01030002,Ipswich 008A,Formal action is not in the public interest
9deba8a0abb1b83f4463647a80ba3867ece96617d06cf3b40906e73504a3f545,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Suspect charged
6b3b5c71ba8dc3083aebab74aeacc5d60e5c32945586285982b3f5cbe405b382,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111169,51.995856,On or near LEMONS HILL,E01029871,Babergh 011A,Unable to prosecute suspect
f240fdb0ef78df9998ec6e4c102295006c593413ce6e07cf2d522804bfb15090,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111169,51.995856,On or near LEMONS HILL,E01029871,Babergh 011A,Unable to prosecute suspect
44e604a1ed89f4156a1edaa8cb87a75c44be354fa97dd4f3ba249b3119bb3bde,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.496792,52.301669,On or near PRIVET WAY,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
3ae455b8fee78540fec28f1cd94111bcde68d0bbf0211ad1952959fb1b66dc78,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.055447,51.974795,On or near MISSION LANE,E01029883,Babergh 010D,Investigation complete; no suspect identified
57cee3cb5b2ea325d51b57223ee57da0996e1fb705d72ae288a9db2a826ee1de,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Action to be taken by another organisation
001f3c2ea05ed725818bd173bea21d5d3ccf7d33ab05c5ed784c7b8cca034a85,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111169,51.995856,On or near LEMONS HILL,E01029871,Babergh 011A,Unable to prosecute suspect
00a039cab9ec4c271c05abc3339a22a64f576c11b623a73f606db22ebe823b04,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Action to be taken by another organisation
2794d9eab4867d0c1935c09317218197bbc70c594156b2b9f043d50926ee1839,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.756696,52.251173,On or near SKYLARK CLOSE,E01033044,St Edmundsbury 005E,Suspect charged
c6eb7ec1c153e9e3df24e7b15dd3ae137bf83be2ead40d28385c43a5d36fbf32,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
daffe1281eeea8bd37879d9dd179146f0a76e628db4c850b64ba0f519e2b61c6,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.415467,52.239858,On or near Sports/Recreation Area,E01032612,Forest Heath 008F,Local resolution
a10b30fb37d720b5829e00add3834354ddc170fb36580fe1bc80ed80499ba7ad,2021-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
3ba07b8f2a04c7f9644da7c23e24672ec868dfddcf24a503176f29a14a7f603a,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Suspect charged
b4dc8ca16efd3c98ad81262b6b76a97b4bedac3967f2a77cda0d7d36ff0edc73,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.732191,52.238452,On or near A134,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
b5cb4410a0f39ef99b7e8b176cb1312b0e1c7b568ca12d2f0fc620c32a56093d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Action to be taken by another organisation
f4f9296b7555c1eb6302587fa40d2c053b97278fef99cb0a52f5b3f60a451bdd,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111354,52.042385,On or near THE CHESTNUTS,E01030015,Ipswich 013D,Investigation complete; no suspect identified
217799963449c5844f9350bd634e563b9902d4359df1af41dfe9d14885beae2c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Action to be taken by another organisation
4ab2b4e966efb6ece245bea9f7378e546c8b2087713419643db3d3b064a9c1d6,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.516730,52.344382,On or near KINGSWAY,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
556833905d34ebe00b9ee0e849b0ebe456fb56986be5bee76508da935ff55337,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.157541,52.046048,On or near JAMESTOWN BOULEVARD,E01033122,Ipswich 012F,Action to be taken by another organisation
71bc0231948a59519dd646b15108616f32e5825af9f452588aa039d53cc240db,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.145871,52.062226,On or near ORFORD STREET,E01030025,Ipswich 006D,Unable to prosecute suspect
ad2f9b8a3cf0ee34e254cf7c944cf74053940680081d550d868a7b39573d8835,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.114172,52.076182,On or near DAIMLER ROAD,E01030028,Ipswich 003B,Unable to prosecute suspect
73ec30825cb5185ae9a2d8713c31383e6e547e6bfa4ac9e0a4bd14501e8b3aaa,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.164467,52.048705,On or near ANCHOR STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
be98b24a60bfcb502fd1d342fa6f5068c9842bcd810957796493340be117d2d9,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.262672,52.064732,On or near GAYFER AVENUE,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
0c68967e95c92974d774aa4fba0f9679359dd2dd3bab337125a41ec7a8b2bf4f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
6c2e7797880ac6be2980fee241883c83bf49609e0bf1b77d98d4b4438689c63b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Action to be taken by another organisation
04d0bfea4a62979bb86ff93c5bd87c924c50c5c79fb29793936812a2cda26ae7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.836541,52.295757,On or near CARPENTER CLOSE,E01030121,St Edmundsbury 002B,Action to be taken by another organisation
ad45fdf230721155a43ac0b0fdf71b14def55bb61ff0823847ebf82cc9ec8054,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Action to be taken by another organisation
fd53d772be6450281570204fa13fdc554a86aa94d904d666ae78dd0099388504,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.262672,52.064732,On or near GAYFER AVENUE,E01033447,Suffolk Coastal 010I,Unable to prosecute suspect
784c050b356825a888557167dc0c1ef7e38a054710bfc2a4b9acf614042c4d3c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
eb2af003ead83965ff552880e67157b94127943607ce111b631fb17b564ade00,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.127091,52.041546,On or near PETERHOUSE CLOSE,E01030018,Ipswich 015B,Unable to prosecute suspect
7e338760ae0f08e0774e471112dccb989be815ec95deaf09aa92d2083ae2d954,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.130907,52.067751,On or near PUTNEY CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
6b77507de1503a9b402a4bea13383c77a424e154bddacd66f0d672347e4d9285,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Unable to prosecute suspect
a0ba00f92c428f99f04750ca3a0d20ee71e5ac7601b57e030eeb27cfd65b2890,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Unable to prosecute suspect
010277d50d6889f495921ffa63ff979226f32779b43b1b3c1c9f88e35676a1f7,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.442493,52.092526,On or near ANN SUCKLING ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
1d4ca2b9de2e411ca4b6ce1193ed4d79eb519dea1bb61d77a8db8a15e184bf73,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
3b982adb8006663681cbfff9c95773d8b194f5ec74d661ddecf036ffb16b1704,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.176394,52.037528,On or near HOGARTH ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
fde5b0c5fe8f0d4eb213f31efbdf8b8e11d4acf86449f160fac99026f9e45dbb,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.442493,52.092526,On or near ANN SUCKLING ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
b9804b93261ec4a0d1ac1b39119a8213c71d4a54e42535f79cc8a875c956d381,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
ac6885bdfaf7a00d73e319396ef9cec07aeae6e5edbc39eeaa47c224f20be37c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.576267,52.209426,On or near BULLER ROAD,E01030189,Suffolk Coastal 004E,Unable to prosecute suspect
5a9dc92e98f5beb3899c7ddfad8199bced1b04920cf6a3e21ef39d3d8ee06ab1,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.166713,52.056937,On or near Sports/Recreation Area,E01029962,Ipswich 007E,Suspect charged
3e5d954a30e44ecf26c5524d134c3d3e5331cbebc67609070af7cea56aba882b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.149774,52.066682,On or near GREENWAYS CLOSE,E01030009,Ipswich 005C,Unable to prosecute suspect
c16acc3e58970c4470041a3dda5fc1c3247fb8f2c6648370fae89dd3f0fe2c0c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Unable to prosecute suspect
c8074bca52c1a9c9cdcf300bfcac3f5c0709ece0892fd857f835d84198e041aa,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.700521,52.246150,On or near YORK CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
6f535022886a966f1cb34bc9fde1e9e8349590a48cd0a207e5ae05796a7bb6a9,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.964731,52.043920,On or near EDWIN PANKS ROAD,E01029895,Babergh 004D,Unable to prosecute suspect
400b889c40ed4674d2008cb1efaca952a36e528946e1ca4384b8fdc7995bc37f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
6613fc212703f9de54306007854fe712dbcdb2ce81963cdd33309642bdae9b14,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
354d671fa198a66f466459a61e75c2576afdc95dbc6b64935824ac1611c85e3c,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
72b5587e79f6046ec801b062205f745d11974548e5717af545f776264ca8e872,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.397252,52.252494,On or near FIELD TERRACE ROAD,E01029955,Forest Heath 006D,Unable to prosecute suspect
681ce391cedc0d8c1e1cb5645fb33fa0ceb07f8287a181a1b8b7883b8d161697,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.330561,51.963570,On or near PARSONAGE CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
fe5054cafb5a5c0de32eebd83c9b7d2638b4b1fccbc89c8c666babf39c9881b4,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.734445,52.486397,On or near Supermarket,E01030263,Waveney 005B,Investigation complete; no suspect identified
6035a36dc2ab9d055a1d22999a2884196b58885cb7c7ae8fdf0bab8a065f9514,2021-02,Suffolk Constabulary,Suffolk Constabulary,-1.352722,53.495068,On or near WOMBWELL AVENUE,E01007817,Rotherham 002B,Unable to prosecute suspect
f2cfdae2865ebdfa6b09e5c28340a635c53d6f797b07c4da1d887db152273496,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.730530,52.469754,On or near KIMBERLEY ROAD,E01030255,Waveney 005A,Investigation complete; no suspect identified
e4b24a99478f2ca0d836f3a9d0ac714a4b7c929558544abe5535c8cf6685b292,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.322267,52.094554,On or near SUTTON CLOSE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
e519e20d434ba704242d31e5c5ca030efd7ce0f86b1c592a9812330f85bb92b1,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
43eb5a36f367c1b65a0d6e136d0b24dd1475b4d6f42af052d3592b173dfb0319,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.941866,52.302117,On or near ELM DRIVE,E01030068,Mid Suffolk 002F,Unable to prosecute suspect
5d7d643c4605663fb54a2a5b114435daf1e0dd82b0b2db5eeceb080e945871ed,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
65ae7b6874fdca173f01403e045812a2faed25e799e6584e5ce7a84195b591bc,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
add924b0b9960903a8bde4457591b0b3263377b2331aa3f05c41fcba1207c661,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.423156,52.091037,On or near ROWAN CLOSE,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
f7dddb6d3153c9b821e3d877f3ed0faf699d44b8740058741543b19416695d6f,2021-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ff958b5a8c427be4498088118c30399462bfb10def1a5c6f1c9d74b4dedb7416,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.159617,52.056660,On or near UNION STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
f65a755f5db9f43b77a25bd4fa5be3d04716eb93e75ea0792082c736c3d8ae55,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111336,52.065212,On or near FARTHING ROAD,E01029878,Babergh 005B,Unable to prosecute suspect
66a8c18072ea1d16bfb50316e9416d13144a82d469f960e3330d5706f97a892c,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.111336,52.065212,On or near FARTHING ROAD,E01029878,Babergh 005B,Unable to prosecute suspect
110905325211528120fe1c8c8d0f527a015d7d512479d6dbbcf22479ac5e390d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Offender given a caution
35a38e524e9f0a4099924e929716734ea6c220d1beb3273d28ee7560260e9b0e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
86badc26572a04ed225d816e138985c62d7648cb522900b3e1f410b81fc7466f,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
3c5717e3c50065d2d8a460abbab7510fc77968e8e8d1e79fc435e0e4344940bf,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.701032,52.263962,On or near LYDGATE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
e39872239c96c2fd861baf370a8c5c01385cb9bf04a375d7090b512ad5933aa8,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.154709,52.052852,On or near COLLEGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
bc576ebf49ee09c231608e1af8a95a6a4d7a166c7c43e270ca22d4f86b64104d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.311123,52.372426,On or near STUBBING'S LANE,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
7ff41331429e527fd54775df351bb2b7f650b9bfd667a06903952c6c9024eb63,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.182235,52.042551,On or near BEATRICE CLOSE,E01029983,Ipswich 016F,Investigation complete; no suspect identified
461064f2b6947d67701445d34a7a1c98eebe64739e55e8175a12485cf2874abd,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.565926,52.209011,On or near ST MARGARET'S CRESCENT,E01030189,Suffolk Coastal 004E,Unable to prosecute suspect
c919d3698e26b200c0e56724b9b3d78a8bb53d983e6704e4acd83ffb103cc10a,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.730735,52.499134,On or near SOTTERLEY CLOSE,E01030281,Waveney 002E,Action to be taken by another organisation
463e97dfb8028a99b2e2bdd2a09f9f2f29a987ab2b1fec2524b52d7667f5fe6f,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.700521,52.246150,On or near YORK CLOSE,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
a01ecb40dbca88dbac97cc1288dc162d63022c0522a0ea72bc1d67bc21564e3b,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8c6638a006b8765cbc6eb53f01bfd995b7290e05a0ce81d7aab089e6731c7c8a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.743023,52.378524,On or near ST MARTIN'S LANE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
25fae2130391bab698a3a6e2165823ec1d5d9bf25b3ba82ebd56288c9cb7a00e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
5c31c4ddc23cdae5101ffe16ba2b404b8b29d4c544705cd054a7b8c2f2a32d0f,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.187734,52.054849,On or near WESTMINSTER CLOSE,E01030006,Ipswich 008E,Unable to prosecute suspect
261f962e5d5bf24a98fb69533acd2a8bd16575c6ea07c3c98e374fad1c8ab489,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.580347,52.449297,On or near ANNANDALE DRIVE,E01030226,Waveney 011A,Unable to prosecute suspect
0b8717a0883f66908c282f074fc105465467aaa8ed0599316fb09bfa9cddceb4,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.721228,52.464768,On or near SOUTHFIELD GARDENS,E01030291,Waveney 008E,Suspect charged
328a9465e4d17440c5903e32f96b06fbfc0183c17f85b74bfbd18dc5b4e74434,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.707231,52.263703,On or near WORDSWORTH ROAD,E01030130,St Edmundsbury 003A,Unable to prosecute suspect
193c0fad50e797fd6e0ee75343697a5948471613e51d29706eebb588d46eeeb4,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.311123,52.372426,On or near STUBBING'S LANE,E01030053,Mid Suffolk 003A,Suspect charged
f11d0f845edef7b109c9ffad997c7ddc0b56976e98f94f5dbdef6292c27e577b,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.754428,52.248160,On or near HAZEL ROAD,E01033044,St Edmundsbury 005E,Unable to prosecute suspect
78747dcbd49dc7c3104b9d6ced754a5ed18d17604ca9f63c7306054709b10915,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
4d29371bf9f8d8e74231999319caf2f6fa708aa4d57595c4e9a885bf063e280a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.716429,52.242521,On or near TUNS LANE,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
da189555fd2920b8f94477f41dba427b4d152b10f9f6299ed1faff23790089fd,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.170199,52.056303,On or near GRANGE ROAD,E01029960,Ipswich 007C,Local resolution
14277c4793ac4b901a0878fa0f10bb2b7563b974d762a50da3fe10546cc6f135,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Action to be taken by another organisation
9e45f322e4af9539e0ff782c1bcc41d93e170b088aa06d66d36aa6fce31d86e9,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Action to be taken by another organisation
ce2a08cf953d097cd09cfd7930a92befb9562ca2318eb781ead9d98de8d71bfc,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
c9faf2ff957ba9354015000ed4d0025652bb59374801560bb40d011cad1e9d1f,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
ec92f3a343afb6a8f307eb2dc0ac0053028e40ce80aaf298e5fa20f0cf689434,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.478417,52.217463,On or near THURLOW CLOSE,E01030210,Suffolk Coastal 003D,Action to be taken by another organisation
02f612dc4ac4734a52e315637b204559b5805163ccbc2b9019fa7617699d58ac,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.711989,52.454219,On or near LONGBROOK CLOSE,E01030239,Waveney 012A,Unable to prosecute suspect
56dbb6a257f679aa5d95fbd0baa6a387129b9187880dcdfe73536a2ee6554c2a,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.401966,52.243199,On or near GROSVENOR YARD,E01029950,Forest Heath 008C,Offender given a caution
1e399e3d693b88e55d83ceb5412fb047f845c1300ecfc6a27cdfae13fd4bbb11,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Action to be taken by another organisation
3a4dbe627e35a390f371f7227b06439b67f70baae26969d6a7d5e385df021785,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.445251,52.077011,On or near CROFT LANE,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
f15b2cf4527f7f1e8d6cd6326d6dbd951156a77a7d0c5307b8b2c8514c3dce7e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.736232,52.457611,On or near MORTON ROAD,E01030276,Waveney 007E,Action to be taken by another organisation
29354e764e1fa17f253967c64fb69298d5f8284263875a706e327dc880ff0694,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Unable to prosecute suspect
dd2fd43aa19e226b6754e7d0c9f17c3fb0ce34258df86c57f097a08936dbaa07,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711766,52.259247,On or near FORNHAM ROAD,E01030137,St Edmundsbury 006D,Action to be taken by another organisation
853e4d062e576032eab912c3b0d9613d5210e0b2bf8f389504b35b1541672927,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.711766,52.259247,On or near FORNHAM ROAD,E01030137,St Edmundsbury 006D,Unable to prosecute suspect
ed7da57f1db19ee3931d9717cc1be253b42d3f1945189ab17dea8a05412515b5,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.201243,52.050957,On or near FOXHALL ROAD,E01029965,Ipswich 009C,Investigation complete; no suspect identified
d06ed4f20bf9f87321bf60aa02bf9cead77a8deb5413faa9d40246e6d1f84670,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Suspect charged
c31a1753193490829b4d1f31baf58cf478d9039baeeff31ab1d4b2a03d57049d,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.146834,52.062650,On or near NEWSON STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
61391cf1d2b4547f84326a582d976ceb21a7aaf95b3c074f858f813eeefe7d8c,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.697367,52.264190,On or near CUMBERLAND AVENUE,E01030141,St Edmundsbury 003E,Suspect charged
c6e299476599871a2776defba48041eccd29e311d8b0b208ac0d588be20656e8,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.481826,52.301589,On or near TURNPIKE LANE,E01033454,Forest Heath 005F,Unable to prosecute suspect
9587a4d0776f540790a1b60cf2b859d2fb55bba84128c238b2827286c7212132,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.752767,52.482335,On or near ELIM TERRACE,E01030249,Waveney 004C,Unable to prosecute suspect
e115622d76d4c174d6217b800a7c1ae46cb1fe2a656ddc88133d9b8e9ebfc27c,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.713523,52.268820,On or near Sports/Recreation Area,E01030103,St Edmundsbury 004A,Offender given penalty notice
e187ed2558135ea02ebcf20867e4a5d3c60e3fed65937364093e2f51a96e9eec,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.191337,52.034371,On or near HURRICANE PLACE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
3d3282aa6868067ba557d51b076bbf191dd7543ee16e00f77c5b67e12662290e,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.198292,52.039264,On or near GIBSON CLOSE,E01033131,Ipswich 014G,Investigation complete; no suspect identified
9c346d858f1fff83caaab9a3c1a1f649646f64d37d4f4223c33b1f7218eb6dcc,2021-02,Suffolk Constabulary,Suffolk Constabulary,1.086933,52.059865,On or near Park/Open Space,E01029879,Babergh 005C,Unable to prosecute suspect
4f8b99d08f8577635d7a10701166aa22ed360b96b212bbff8ed8edc6353a7953,2021-02,Suffolk Constabulary,Suffolk Constabulary,0.728502,52.270462,On or near THE DRIFT,E01030103,St Edmundsbury 004A,Offender given a drugs possession warning
