Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
117790cbc5c2f0108f48356f901391b06e2209986f290afe1b53940a664c2880,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Suspect charged
b6692ddc44861e922118acc2163091df70ee100c7668bde63225a83e01dafb3a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264318,51.885963,On or near BULLOCK'S HILL,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
441ab54b12863bc622f29693a46defd5df4923668f11d37144a9a3686c0be0e2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111498,51.899795,On or near OLD SCHOOL GREEN,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
efd46abab7bd0edc9d57f9804a032b8ace67ab9549994cf978b0202af1018876,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264552,51.968133,On or near HILLGATE,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
81b0416b505b908df7202daafdcbd9a1ec29d7cb2c4bee4b9eb161f5645cccad,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
ba9d3ce012f29b337c0681fb36a9ee3ed08aae942cc2a5ff228ea1effcb04750,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
4ca0b7beea5bc72bd4756c802d5d67490ef52eb12ae56d5ac2518aff8175b99e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near HIGH STREET,E01023449,East Hertfordshire 004A,Unable to prosecute suspect
1d6b0c90fdffec77f4a52d626394e9968f4720af4afff64b3b79ca1f9eb06b1c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264552,51.968133,On or near HILLGATE,E01023605,North Hertfordshire 010E,Unable to prosecute suspect
7d0bd42ff823bec36cc2442603468e2f1b19d84d0bdefba57a5347a3b8172d23,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198345,51.796957,On or near REGENT CLOSE,E01023954,Welwyn Hatfield 007A,Suspect charged
7787ea408bb5c4527e2f34c5fabc73ae5cd7fb4e29b7dfef737ad60be3b96bc2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162078,51.868549,On or near Parking Area,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
7f0eba0a56ea4e66f9ae1555dd7db06876e8389c6d0718721ef2c785bc227a09,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313147,51.702770,On or near HARPER LANE,E01023720,St Albans 019C,Unable to prosecute suspect
83da11993bd655ad8f1c3ed0bd15155783e7df20da742904dace1e5a4219aca8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205794,51.798546,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
636da43d4d8a97528f9286bb740bac3de9b6c3ca5650f18a9362a5de84357a39,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465485,51.836741,On or near COWPER ROAD,E01023433,Dacorum 001D,Investigation complete; no suspect identified
3363849389d195fe4fea5f7390d1aedff5ee0f5b36f60ee0d18acf6ba4e342d9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071983,51.719796,On or near STOCKBRIDGE CLOSE,E01023312,Broxbourne 007B,Unable to prosecute suspect
0d55562b93ff86ad7c769d055b7b8950ed7b063a2cea22cb8cf652a2bdbb7290,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Suspect charged
27ac9336299a632698fa13409d731d80d3ba55cf46d7da509237f384d469413f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407805,51.684704,On or near CLARKE WAY,E01023891,Watford 002B,Suspect charged
ae6d3f98148d1580b811b9763b65b99e08e9e4f2b2112385a410af72e8b968b7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410911,51.655064,On or near HARWOODS ROAD,E01023888,Watford 008C,Unable to prosecute suspect
ce6737b5d3c42302e7d0371b6b2c78ac74f9252c8db2dac292d25179e483da27,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401915,51.671604,On or near CALLOWLAND PLACE,E01023856,Watford 006B,Investigation complete; no suspect identified
5762859ed5d9a39f0cdddd388eeb614bf924ea370340388f2dc2abb6e7875ab7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466414,51.772624,On or near LAIDON SQUARE,E01023397,Dacorum 007E,Unable to prosecute suspect
f5a53cbf8f048dc962605c53ca9c2f2b433991cfe20c5c7286159f8355ba6ce1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008208,51.760645,On or near Supermarket,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
37ed5fa596ffc4550558e1cc9d7e150ae5cf2ded16dd05c7b4987b4df3171d91,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near HIGH STREET,E01023337,Broxbourne 013B,Unable to prosecute suspect
1330fbcc13a715b880ff297a1517b93cc1cb01596c0999fa144594720ffa25c6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Suspect charged
b1fd13d00478b3352d2b1be4c97f0a56df7a58f9ae15eafbc3a50c8057b761c9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
5b7315d235e0d0a9bbf4dbeb21b4bc388fef22211bc4bbf0fc574915417ac970,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200289,51.789281,On or near RAYMONDS CLOSE,E01023940,Welwyn Hatfield 009B,Unable to prosecute suspect
318cd9ababd9c0fe410376ab0df6921974f59defb18cff19a2c843a2ad099dd0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
768499a960e9af736add25bfe3dff3ed6156449df6ad67b1f2d806d30a503126,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.007618,51.783864,On or near Park/Open Space,E01023504,East Hertfordshire 018E,Investigation complete; no suspect identified
46b5a985f17e22a9da4c4290c7c7ae7fd8c3ce3686c91f936d3b675d6436c57e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285489,51.954691,On or near Petrol Station,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
69faa0ef354da47a5130d33360b83f8678e325a92fd0fb5bc225cc644bc90482,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.531629,51.809019,On or near HUDNALL LANE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
817e2d2c4d8f0c18d1091a1fd2c96be239e63917583cdd1af62dbfe302c33f28,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
09c755de62abc1c21da9eef9df29bb8b11fc2f85cdebffd0f26943d5f799d714,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360029,51.746568,On or near Supermarket,E01023742,St Albans 014A,Suspect charged
4466c70bd2a1003596a4d0e6ce45469077a86ec370e9690a020ad9565a895651,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near KENNING ROAD,E01023327,Broxbourne 002A,Unable to prosecute suspect
25eb12c989fc16e4dcfdbc49141cdc69ee90dcb38857b9ca8624f45a1d6cb3b9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411757,51.651110,On or near QUEENS AVENUE,E01023863,Watford 011A,Unable to prosecute suspect
d42d23304809225e3e445c4fab834e507dfef2bf1ff418deb532f25080a06ad7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269251,51.951199,On or near WALSWORTH ROAD,E01023601,North Hertfordshire 010A,Unable to prosecute suspect
5685859d104fd0780848a3fb113ad34c69f404595a4a9a1f290755c9cb942cc1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.531629,51.809019,On or near HUDNALL LANE,E01017587,Central Bedfordshire 032D,Unable to prosecute suspect
b523fce27ad3e59c560a409b9bc9b32304ac591e5270f988c20b0c8cadca0145,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328905,51.974126,On or near BUNYAN CLOSE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
1f362c092b6d9e482495c8276e2204d40deaac24e5273aa05597feeeae5a33e0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008506,51.768680,On or near KENNING ROAD,E01023327,Broxbourne 002A,Unable to prosecute suspect
dae5aa70598757df980cf934b02b80b51d03d88808152c57830508a5f0092154,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344521,51.806624,On or near WALKERS COURT,E01023697,St Albans 005C,Unable to prosecute suspect
d5ff74544001c253d9beb53d5466654c4e9f555527edcaa9b563eeafc1312658,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360029,51.746568,On or near Supermarket,E01023742,St Albans 014A,Suspect charged
17764f13dec27e6682a0b071d9aea14a788f5b01d3c9f4945079a3aac87e299f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360029,51.746568,On or near Supermarket,E01023742,St Albans 014A,Suspect charged
cc07b0989b88a9d4f4ed3692f68c402fd5613e75d7d8961fe0d35b619f4bd194,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
98e6acf3d7948880d1b2dff60647fbf214a6c9d652c9b29f2b882d1fd90847a8,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
8607fcffec2239cb4c624a595ff5d17b4128254a4c2bc82ed1ffd4529fdf283a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186488,51.802224,On or near WATCHMEAD,E01023912,Welwyn Hatfield 004A,Investigation complete; no suspect identified
930c8e16bc6e6b3c339f6aa0e59e8f80b6b9d7c0942b4bd94318478a9b37aa1f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181573,51.908092,On or near Pedestrian Subway,E01023781,Stevenage 006D,Unable to prosecute suspect
794b35f32ff2405cc74e50b36d25e3415de4446760e26872f4bd22e1a9f77a15,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
995d7597303aa4719c555f0263fb39f3db681626308dece99cae04054a0e1085,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339855,51.750808,On or near HOLYWELL HILL,E01023743,St Albans 014B,Investigation complete; no suspect identified
52f4dccf1f617c8f40e95b615ec217d33ae28781e455f16f457fa23fa41b0a9d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041001,51.714760,On or near BROOKFIELD LANE WEST,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
278f5546c1ab72f27ae831a71c8f52b76b97c111520dec6d174103a233185182,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Suspect charged
4ef2a3e890eeae2d8ac0e09b1dc67c615e8a8b41ce70ae38b95659c8634ce9d5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.040379,51.972748,On or near ROGER'S LANE,E01023462,East Hertfordshire 001A,Investigation complete; no suspect identified
daa56950b9f4cf1d1e99fdc87faa9b23bbe48d16e2ba997227348be279dff4e0,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286850,51.662563,On or near MAYDWELL LODGE,E01023531,Hertsmere 007C,Unable to prosecute suspect
a24e70ad0cf4eb1ecfaddaba47c40fddab7b05b086e8c093040b8908005e0d1a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270241,51.659038,On or near SHENLEY ROAD,E01023538,Hertsmere 006E,Suspect charged
80fd1280278ae35eb9c3671cfe05e35294f90b2b7636d63dcfe0fcc009812a30,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
c321c41329ce24f38087d22764d4a742aff15b31f5b2151e065facfdb4478de5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185923,51.703158,On or near INGLEFIELD,E01023578,Hertsmere 001C,Investigation complete; no suspect identified
d1c99fecd2dd1c63edd375797ec3610b70ff42620ea2c159250bbb63ddfeecbc,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260317,51.645592,On or near HUNTER CLOSE,E01023543,Hertsmere 011E,Suspect charged
e6424d0dd89069a1f7e5d02875c1e9c0165e11a3f4f07a57a70c09be731ca64f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223540,51.918147,On or near BERWICK CLOSE,E01023797,Stevenage 005C,Unable to prosecute suspect
ba1305de2e2a6aa8519b980efa7736420de36a2eac35f35d677e9a617385d3f4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.266150,51.649545,On or near OAK FARM,E01023540,Hertsmere 011B,Suspect charged
cf8d3ce7746b15f84c16b0da3faae45878103ac7e0007c402a376cd5a6ce33ab,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c94ef55feb32b34de04871836ac771cc57fffabf82ad158f2ad948bc1c3e453,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340501,51.755691,On or near GOMBARDS,E01023728,St Albans 012C,Investigation complete; no suspect identified
75ea09f362d34811861dd36a1ec5f0e6da1903488d1362b05b9abfbebc21f6fe,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333439,51.640052,On or near TOWER VIEW,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
b18383efcb0c94a0cfda0ce63b4d0c2c34000c88c8413c622a5441b43558bbeb,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.295499,51.722981,On or near WILLOWBY COURT,E01023706,St Albans 018C,Suspect charged
3c88b39257468858849d8548cb80e6e5142f8610dfe4058f1af005a3dc9d24a6,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396373,51.638923,On or near THE PASTURES,E01023883,Watford 012B,Investigation complete; no suspect identified
372b2637095eadb09ec800742f855421051e9c5f472cc4b85c51ded123b1c8ab,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186464,51.991243,On or near ROYSTON ROAD,E01023589,North Hertfordshire 004C,Unable to prosecute suspect
eda5cdfebbf493a3ec0c123c4d610272b7292088b831f84d4ffa22e9b5c20a79,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163544,51.860645,On or near MULBERRY COURT,E01023458,East Hertfordshire 008C,Unable to prosecute suspect
26d5508f0c0365fc9ecf4200739041ad143110d26aa90db5d145745d17de4427,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211342,51.828763,On or near A1000,E01023968,Welwyn Hatfield 002B,Unable to prosecute suspect
49aa1a42b482bfa1b5a353afe2fe232f2338cc3b78df1ced53c4ae8cd1c498ff,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190517,51.781668,On or near KINGSLEY COURT,E01023925,Welwyn Hatfield 011B,Offender given a caution
c0e2d23c08c44ed2184c45519192ed91ba4fb191da6d10f28770640e15bd5ee4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298947,51.728309,On or near ALEXANDER ROAD,E01023705,St Albans 018B,Unable to prosecute suspect
851fece005bbfeb9276dee62fabe44657e5dc60341e8a64e89ac7bd3c187aacc,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289381,51.666773,On or near CROMWELL ROAD,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
1a34502123bb9584ff7930613e48c48cb12efa06b306c1957a73c4afa81d2d80,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438248,51.771066,On or near Parking Area,E01023346,Dacorum 013B,Unable to prosecute suspect
0f4d88b9f872f2e77f84b9c391a26f77e0bf1bd0ed4f24c9169636bd4075cb09,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293363,51.811953,On or near GRANARY CLOSE,E01023747,St Albans 004B,Investigation complete; no suspect identified
416cd3aa107abb095d6ee07ef56567f1167b8e5b5d7897a875cc28d455e50294,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Unable to prosecute suspect
854c3d36282a2ddcbbe9564a047647358e1c1a8f32b86eca7a8af35a38075f3c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277915,51.961298,On or near OLD HALE WAY,E01023604,North Hertfordshire 010D,Offender given a caution
1567d1427fd4295f0b2a275742d0754d1aa2350e6130f663b0076546013c5d7b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027268,51.885437,On or near Park/Open Space,E01023495,East Hertfordshire 002C,Unable to prosecute suspect
10867e6d359901a84113120b731d0afd1f776dcfa7d43f41135769c39f16c809,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278275,51.667159,On or near GATESHEAD ROAD,E01023535,Hertsmere 006B,Unable to prosecute suspect
8059eb1dab84756ff3d5baa95bb8048fce4557f96c65528870730da6cf48a4e5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437052,51.774216,On or near HUNTERS OAK,E01023434,Dacorum 005A,Suspect charged
8c72c632a77249886bde9e9866f8b246f6c72ff35209f2b792bd7e0aedd1500c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.324646,51.674717,On or near THE RIDGEWAY,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
56a39f306ee0b8ce6297284622f6e49a61847d655ec0d631ff8a1723bfdfe14a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410911,51.655064,On or near HARWOODS ROAD,E01023888,Watford 008C,Unable to prosecute suspect
c0a66a0ce4a8f8b56c1a223f8df70d1cc2834ae8c8c8ba8d273fe12c94c2db06,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031550,51.813328,On or near MONKS ROW,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
a0c25437590670b3a56b763d8561c7c9b3f538b628247b3e9d60565c2543bde9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
10ebab97a14eaf6f7f0d7b2fe48e4e87965a4fd5f890ef01b6b953aae129955d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
f002f7e87146def25fb4966885038d2fa6cf862f4bef26a704036a4ebb839fee,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170805,51.897225,On or near Parking Area,E01023752,Stevenage 009C,Unable to prosecute suspect
985ac7cbe4d13ca96fe99088931c4ef6d949e5ded2b986e814cbc5491b77081d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274954,51.751501,On or near LYON WAY,E01023680,St Albans 015D,Investigation complete; no suspect identified
09a4c2c773d0e105db60b94ed92478c51fa5be018e2f077616ae9506bb6f703e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256348,51.648824,On or near RIPON WAY,E01023547,Hertsmere 009D,Unable to prosecute suspect
837b7cedc84f178c7bb5bc6ada52577ac570b42d7de0b4df2f99cfcb13f8082d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233385,51.754201,On or near Park/Open Space,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
1bc540b996dbcda9a9f8e164962a146892384c24ebcb150e3ab7395b3c4dab8f,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256742,51.645350,On or near SADDLERS CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
d6c1ec4a7a6db3bc549b893e87a8c8dadba5f748bd311f142c05e4e3b272a73b,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.569778,51.762750,On or near ST JOHN'S WELL LANE,E01023361,Dacorum 009A,Suspect charged
b3a7c51ac13f846677dcb0ac3d9f1140cf7f4ced3d3d5980b6a25878963c3db1,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438974,51.759665,On or near MAYLANDS AVENUE,E01023345,Dacorum 013A,Investigation complete; no suspect identified
6d5475b37ffaff208ec3907775b5566ec11d7d68dfb82ec641f438d71e30fcbb,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
537912af7511c0d095ff8cbad31c654c78c2e89ccdaa6246aa0c3250aa0bf76a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452204,51.765163,On or near EUROPA ROAD,E01023402,Dacorum 008B,Unable to prosecute suspect
42011374d441642cd070ff8932346bbc1a02c1ec981c4afb980b8a5827219d9a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032214,51.685082,On or near Supermarket,E01023337,Broxbourne 013B,Unable to prosecute suspect
14be60beaea8ceb6605e7df2c892896c8298e5ffc04a2bc2b469da144dfa8ea5,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323282,51.768790,On or near CANBERRA CLOSE,E01023713,St Albans 007A,Investigation complete; no suspect identified
a6da4183be33b76ef005facb6bddc872ccb942b0f3358908737247913af943ec,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319498,51.768431,On or near CHALKDELL FIELDS,E01023709,St Albans 008A,Unable to prosecute suspect
d1cd65f1df949118f8e11476044a5abc9c0e163b2366fd9397e2edc4a7c10ae4,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239416,51.774974,On or near LAVENDER CLOSE,E01033310,Welwyn Hatfield 002E,Action to be taken by another organisation
d29052f8e16a3cd75587e7f8425be167600dca1e6828edc10814c1cc89cc850e,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323282,51.768790,On or near CANBERRA CLOSE,E01023713,St Albans 007A,Investigation complete; no suspect identified
3266956ea1a9e318ffd454edb5a485a044e88e9f9b09b8e31775565ae0a1e97a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near THE LYNCH,E01023320,Broxbourne 003A,Unable to prosecute suspect
96048ffe845e31dd6a5f4864ab4a5ab1434e63d65402fb7d713e516fb172dee9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370632,51.653936,On or near MARLBOROUGH DRIVE,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
003b80d1bd90f7856f1961cfeb7597359e8c80f4715714dc22ae35fde7c9a81c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460798,51.734893,On or near CROWN WALK,E01033022,Dacorum 018G,Unable to prosecute suspect
b04732d23cd85e55d5562e8865e49a93de5e5dce20895a674c45056784adec8d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.477004,51.637857,On or near UXBRIDGE ROAD,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
9bdc5f0795b8dc1241e24a2a6a4e94ea234ba3fb0ab5ef6572ed3920fe8b2605,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055521,51.714093,On or near BETJEMAN CLOSE,E01023326,Broxbourne 009D,Suspect charged
95ee9f7de462dc4d6d70fb198db0974d2e95559c7ee49960315a7e7c3b7aa008,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336854,51.635595,On or near WINDMILL LANE,E01023548,Hertsmere 013A,Suspect charged
9b952b907f415a25b6a56586245c47b7ed32bee0f2d4f11ed1612c3469be2fdd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359700,51.643200,On or near MELBOURNE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
9b952b907f415a25b6a56586245c47b7ed32bee0f2d4f11ed1612c3469be2fdd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359700,51.643200,On or near MELBOURNE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
a83912028d2f21ac9f0686c782b7f0d564c0dc92ce050cdfd7a6b2de41d30451,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411562,51.668282,On or near KILDONAN CLOSE,E01023879,Watford 007B,Action to be taken by another organisation
5ff1368fd96a78160fc834815522fe9454c313ca96553f6b5615d7c810f69775,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370632,51.653936,On or near MARLBOROUGH DRIVE,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
7250f38cdb98ff0944f888651177f52d4b751f6b21e86c6026bbf645e8df868a,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.517248,51.772494,On or near WATER END ROAD,E01023355,Dacorum 006A,Investigation complete; no suspect identified
c07bf9304d0c2b4de7baacafc74e8cf0ab388c876f8203165f7569ef1ddd3ef2,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.046433,51.993136,On or near BELL LANE,E01023597,North Hertfordshire 005C,Unable to prosecute suspect
3157bd166efd6143250ebd4a1c74d3049e53ba8a275241dff2caa68d5ffae5fd,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398682,51.654628,On or near MARKET STREET,E01023861,Watford 009C,Unable to prosecute suspect
faf673ded7aca66dec2a20e1e47dca3db1f945364a9fe8b4423a538a075d3545,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413469,51.672048,On or near MANDEVILLE CLOSE,E01023878,Watford 007A,Investigation complete; no suspect identified
433633327b6b2c9e63eac6bcf50b212832dcc27ed97a0258821f77829b29e8c7,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.441339,51.771782,On or near FINWAY ROAD,E01023346,Dacorum 013B,Suspect charged
84f06ca04902859263baf3fd544b551c59423e127a4c01f5e5c21287b366c62d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425419,51.644801,On or near GREENHILL CRESCENT,E01023866,Watford 011D,Investigation complete; no suspect identified
c07992a16bd42d8791119a7f848dedbee36f82e6522bcdbcc493117db3139908,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240292,51.764007,On or near PARKHOUSE COURT,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
c72b3a3a23b19e0efec17f6d78aafb331b0b38a7d8b51f8c7e75c888cd9af05c,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022125,51.737968,On or near Petrol Station,E01023340,Broxbourne 005A,Unable to prosecute suspect
8f86aec082f9390adf5563cf327d2683f76e983f3d3c59dccdf3204d022d6ef9,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Suspect charged
652b6fbd7a51cb9bf4cc86e388f9aa0d203b129e60d71b8f09d354f48e7dd42d,2021-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.370735,51.960029,On or near PEGSDON WAY,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
