Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a41028104d0a422eb206e85a475dab3eea27aba61dc42e6443804098bbf74750,2021-02,Warwickshire Police,Warwickshire Police,-1.484046,52.486732,On or near COTMAN CLOSE,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
6a2116556cd636bffd35b138a1c5ce9f3634dfb48bfaa488d2dd9a1f8d564eac,2021-02,Warwickshire Police,Warwickshire Police,-1.460442,52.532278,On or near BRADING ROAD,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
d16524ebea5e7953fd92c99cea2abd0102a482150847a5cc012ead7cf99e83d2,2021-02,Warwickshire Police,Warwickshire Police,-1.470786,52.488525,On or near KNIGHTSBRIDGE AVENUE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
677d4844869c78afe649ccd640ba9e288d021e1979e16c1b218d228121ee7c33,2021-02,Warwickshire Police,Warwickshire Police,-1.530784,52.284656,On or near PACKINGTON PLACE,E01031336,Warwick 010F,Action to be taken by another organisation
8892882d473fb512719301c75908e55e020a212742b43d1d0cda43dc079e2f61,2021-02,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
304fce37a5323b10d96ec42e649a333b6ba5def7d69eba2ae76953c4552d04be,2021-02,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
a10c8a6ed68c3781cc90e76345d1afcb6eb5c13e7358f5c2cdeace0026806c76,2021-02,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Unable to prosecute suspect
d5231903350fd05c1976153be56bf95cff4a94db769018c86ca6b898215722e0,2021-02,Warwickshire Police,Warwickshire Police,-1.245984,52.368168,On or near SLADE ROAD,E01031157,Rugby 008C,Unable to prosecute suspect
b1e12ff660f04cd684204b38a0d8faac4fae8bd826d5632bc16ba6056eaef459,2021-02,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
709548c7695b8957109b1277a5d25d65a0a6365ca3179be085959505422cf543,2021-02,Warwickshire Police,Warwickshire Police,-1.715455,52.512227,On or near IMPERIAL RISE,E01031020,North Warwickshire 006B,Unable to prosecute suspect
a7eb9a5fe9e6e8b7b4385d95381a16fb29819589ec151dbf0428b216b318d644,2021-02,Warwickshire Police,Warwickshire Police,-1.436949,52.501863,On or near BULKINGTON LANE,E01031124,Nuneaton and Bedworth 011E,Unable to prosecute suspect
0322217c9705fc7037eaca3f901c9d395cc27cf167662494ffcad99fbbff803b,2021-02,Warwickshire Police,Warwickshire Police,-1.436949,52.501863,On or near BULKINGTON LANE,E01031124,Nuneaton and Bedworth 011E,Unable to prosecute suspect
cd6ef7b39ad4bd3d44ee7cdd274c7e088f22246fe80e9c4c6ce10d69fc437bd2,2021-02,Warwickshire Police,Warwickshire Police,-1.876232,52.215830,On or near SHERWELL DRIVE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
ba963c75a61ce2c48cf58f03231f5d0639f235b8cc4ea69c9f466cda2056b5d3,2021-02,Warwickshire Police,Warwickshire Police,-1.876232,52.215830,On or near SHERWELL DRIVE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
957fac4848c6a074ecbf4fa55627ec8f02cd7ac55dee53315c70c1d878dadc20,2021-02,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
e4dc0c04f827a0e427f70f25c66e86525a70a0d67e795c995058542221e4e836,2021-02,Warwickshire Police,Warwickshire Police,-1.529983,52.277281,On or near HITCHMAN ROAD,E01031262,Warwick 013B,Investigation complete; no suspect identified
abd114f5fe59a49ae93cd5b8d518e5ccbb3a94a0578e2578001fc1bdb9f8ad9b,2021-02,Warwickshire Police,Warwickshire Police,-1.876232,52.215830,On or near SHERWELL DRIVE,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
b95ac1e39c51bf9659f03bc578c27b217f22a008c25e694e4620d1b8b5b741b1,2021-02,Warwickshire Police,Warwickshire Police,-1.248511,52.391478,On or near DOVEDALE,E01031142,Rugby 002F,Investigation complete; no suspect identified
3ecc7e1c0bda6380825915884ffa234bcfd4fc1798d7dab54e158d3337b877f6,2021-02,Warwickshire Police,Warwickshire Police,-1.536394,52.290783,On or near Shopping Area,E01033253,Warwick 007H,Unable to prosecute suspect
a682c68b36dd60fc2094517de39a0260f72dab3a47938f48e6069e71162cd685,2021-02,Warwickshire Police,Warwickshire Police,-1.548615,52.291378,On or near CROSS ROAD,E01031290,Warwick 009A,Investigation complete; no suspect identified
c66d4016ecb0df9ac77c2d901b59180a9300933a9a8d792c17ba8a3f880d90dc,2021-02,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
c66d4016ecb0df9ac77c2d901b59180a9300933a9a8d792c17ba8a3f880d90dc,2021-02,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
39c2c9324e0460b24a6d4b845d2fdae2d53c5004a7030f55fff4d055faaf4096,2021-02,Warwickshire Police,Warwickshire Police,-1.471667,52.520677,On or near WINDSOR STREET,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
a8b40a24b1779a849c9f54bbe6c6c4b1d67f949123a21dbbe47ef64799180e32,2021-02,Warwickshire Police,Warwickshire Police,-1.265970,52.359492,On or near ROSEWOOD AVENUE,E01031146,Rugby 009D,Investigation complete; no suspect identified
83ee513f06bf6a60d25cf505f10c4e614fe39ce51ce297def80187a92d1c498e,2021-02,Warwickshire Police,Warwickshire Police,-1.538037,52.266686,On or near SIR TOBY BELCH DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
83ee513f06bf6a60d25cf505f10c4e614fe39ce51ce297def80187a92d1c498e,2021-02,Warwickshire Police,Warwickshire Police,-1.538037,52.266686,On or near SIR TOBY BELCH DRIVE,E01031315,Warwick 012A,Investigation complete; no suspect identified
c90ca6c96588ca5ba57756b5eb6d832a7b1c2bff16771128e3ff13bcfb64414e,2021-02,Warwickshire Police,Warwickshire Police,-1.546551,52.577813,On or near MARKET STREET,E01031011,North Warwickshire 003C,Unable to prosecute suspect
5589ae312d951f09fb44643b3cfeac01588b2132f9de54780ac3b4104d369727,2021-02,Warwickshire Police,Warwickshire Police,-1.509858,52.524159,On or near WHITTLEFORD ROAD,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
44cef70818118a0b9bbcab4d36d95c6a087a84c52d00feea8dd7cfb10d70b5d4,2021-02,Warwickshire Police,Warwickshire Police,-1.546551,52.577813,On or near MARKET STREET,E01031011,North Warwickshire 003C,Unable to prosecute suspect
655f86bbd8ca5da3895c98824e54ae49c242fb5ad4d2d487a711f1a6fce0e27c,2021-02,Warwickshire Police,Warwickshire Police,-1.266101,52.369355,On or near JOHN THWAITES CLOSE,E01031145,Rugby 009C,Offender given a caution
1ab14869f7fa2de10906a10b020850439c361c2c2abde546c6ed75c0e698925d,2021-02,Warwickshire Police,Warwickshire Police,-1.398375,52.357588,On or near STRETTON ROAD,E01031150,Rugby 012D,Unable to prosecute suspect
48cc25a79ab9c0ec99d460ceabe9f270a6c37a096dcc951111a3d38432d35193,2021-02,Warwickshire Police,Warwickshire Police,-1.528602,52.280359,On or near EAST GROVE,E01031263,Warwick 013C,Investigation complete; no suspect identified
7742652f5057a49792852fa62fd76bdd4947deb2df7b68bc05187efff1b48ff9,2021-02,Warwickshire Police,Warwickshire Police,-1.516273,52.298020,On or near BRIAR GARDENS,E01031276,Warwick 006D,Unable to prosecute suspect
89a95ac0684beaf974cf74084dfb705cc9433e257de68c08dbaef6585c4d6fd3,2021-02,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
28500ef415e48a14c6690edc54b4243d93d52169221e4107b664e83326f2b198,2021-02,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
b451ccdea8e9e090f55b646cb4af072003bfbcaac78e6462d4c668a252e257d7,2021-02,Warwickshire Police,Warwickshire Police,-1.528423,52.531624,On or near PLOUGH HILL ROAD,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
8ad07bb7cb4c723f5dde55e2702fd1551ab16a1424e55a3d7ac0fe2ee6cb81f4,2021-02,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
501a3846156ed4c64f5229870609f83328e0cd2fc099bedddbf6418ab6642e38,2021-02,Warwickshire Police,Warwickshire Police,-2.212072,52.204196,On or near BARKER STREET,E01032312,Worcester 004B,Unable to prosecute suspect
00a029c87785b87941dd39b24bc1333a0a9574f69d920a3a61bdefda5102b516,2021-02,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
882d5cde77ff9b30d034dbff39ffd485829cdd480da9ce07971407079bc4de3a,2021-02,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
c2dca1f94cb6c1882145e56c7b71b1649d06c1d8f65c2412a723a4b0f8ec400b,2021-02,Warwickshire Police,Warwickshire Police,-1.894742,52.273637,On or near Supermarket,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
fcd84f92937625cf3183c38ff5d10979a84411d80e6b603e9886d713692e436d,2021-02,Warwickshire Police,Warwickshire Police,-1.484046,52.486732,On or near COTMAN CLOSE,E01031108,Nuneaton and Bedworth 012D,Unable to prosecute suspect
6797252b1327dc3df4a53e41aa23271e2126cf3418d903f76acd8435bfeca6ec,2021-02,Warwickshire Police,Warwickshire Police,-1.777444,52.167056,On or near DUCK LANE,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
9562d10f5297dec1694a812ecb1e226e6c51014a844f90caffd9f20eff08958b,2021-02,Warwickshire Police,Warwickshire Police,-1.777444,52.167056,On or near DUCK LANE,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
f4f770a49880d31433e012642036b60e61943acc11ec6ab98f1d479942cd0633,2021-02,Warwickshire Police,Warwickshire Police,-1.777444,52.167056,On or near DUCK LANE,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
f0948300f33a8eb63eb4b59236ed71000e184ca7a7f03504efd37b1c60912d5b,2021-02,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
997af441e5df0c36831a08043b8586cbef893920b5df2e553751a62ecec42850,2021-02,Warwickshire Police,Warwickshire Police,-1.237239,52.391577,On or near JUNEWOOD CLOSE,E01031137,Rugby 002A,Unable to prosecute suspect
59d328517c1ad043bf2c449b5de1e33748b9fd741f413d78e829f89e789e479d,2021-02,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
3b6bc5deeae42ba2fd9e6ac7f975ced106c4607280788baf265093a09a466785,2021-02,Warwickshire Police,Warwickshire Police,-1.625631,52.064908,On or near THE DRIFTWAY,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
ecf86ee8e480810ff2225e3d70eed0e7e52a06e0e4f22e74c189f28ba31cdd5f,2021-02,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
8a46b04ba70a1717bfa62f0cc924056f8f09e634eaac4baf6e4bbc93295638ed,2021-02,Warwickshire Police,Warwickshire Police,-1.467292,52.504664,On or near DORLECOTE PLACE,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
e3355d04b8a53041c69335f6b160c9fa63ef4a10f26e57386fe9133b229bf3ed,2021-02,Warwickshire Police,Warwickshire Police,-1.871569,52.213748,On or near SWAN STREET,E01031183,Stratford-on-Avon 006A,Unable to prosecute suspect
0cf603728f77af4c32dd11216fa5080973efa6cc088b07cef2f63dd52ed27a5b,2021-02,Warwickshire Police,Warwickshire Police,-1.295620,52.363970,On or near RODNEY CLOSE,E01031127,Rugby 007C,Unable to prosecute suspect
b0a05c4bea48427f3151d57d62614fc4195a4b3eaab88124121b29e2daebdcc6,2021-02,Warwickshire Police,Warwickshire Police,-1.290020,52.339492,On or near THE HEATH,E01031148,Rugby 012B,Unable to prosecute suspect
bd2356deaad1514c69600867ae03af4801f88d1c289bf5c3de79ec53f23c927f,2021-02,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
f801c431e3062e325fb5e8bb9c01b379ec46336e1740be631397f7a2b513c1b1,2021-02,Warwickshire Police,Warwickshire Police,-1.296674,52.408586,On or near MEADOW WAY,E01032892,Rugby 001G,Unable to prosecute suspect
2b59ed8e09ffcf9cd1b9d78b592a7e03718f68ad7f9f0025a628c9bf15d1c44a,2021-02,Warwickshire Police,Warwickshire Police,-1.423381,52.260473,On or near FEATHERBED LANE,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
fc889f5204a3728b3112ae7283c7ad6086afe74c74f0ca6d398322a180534ebd,2021-02,Warwickshire Police,Warwickshire Police,-1.547481,52.576378,On or near Supermarket,E01031010,North Warwickshire 003B,Unable to prosecute suspect
76d81c7a5bc06b1e914db92ef343d4a02aa784f237f5a7cdb73259bcfaf60e3c,2021-02,Warwickshire Police,Warwickshire Police,-1.707123,52.193127,On or near HENLEY STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
4019f40018ebb77d0814ba1611562c0e17462e0412be542e08504e82e1a7c6c1,2021-02,Warwickshire Police,Warwickshire Police,-1.479423,52.471671,On or near MANSE CLOSE,E01031080,Nuneaton and Bedworth 018D,Unable to prosecute suspect
ab615b31de6a6ea7dd72ef685b0870a2d3f1ee34c12d02bade2948615e16955c,2021-02,Warwickshire Police,Warwickshire Police,-1.249607,52.390972,On or near MILLERS DALE CLOSE,E01031142,Rugby 002F,Investigation complete; no suspect identified
7803ecacffec087fa1d90fe370b9c776d55831881cb4c1ca15442543433336ca,2021-02,Warwickshire Police,Warwickshire Police,-1.295153,52.369298,On or near KENNEDY DRIVE,E01031125,Rugby 007A,Unable to prosecute suspect
76be1ec0014f54822e102e5f4a12dbfeaf80ec07e6ecddc5f76ee572b8db7e5a,2021-02,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
fb10b504d23912bfea5920a89fac4fbc0be5e94c12078bb06b3e0eac53be9d13,2021-02,Warwickshire Police,Warwickshire Police,-1.504338,52.312283,On or near STONEHOUSE CLOSE,E01031279,Warwick 005C,Investigation complete; no suspect identified
574962529241f173d4a0a942f5208ad96ad89137a1e8d2a6ffa905419bfda3ea,2021-02,Warwickshire Police,Warwickshire Police,-1.719410,52.184068,On or near NEWBURY DRIVE,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
a1059dbc1d32d45d4b06931712ce10c25a9cc77ba06753078c2ec3d2f4d7e2ab,2021-02,Warwickshire Police,Warwickshire Police,-1.243931,52.386936,On or near RYDAL CLOSE,E01031141,Rugby 002E,Investigation complete; no suspect identified
aef0d07a75f18d8561f87b671d2e47c3282b059c8e70d970527a76ccd9a750b9,2021-02,Warwickshire Police,Warwickshire Police,-1.721342,52.204885,On or near LATIMORE ROAD,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
8d3cab10a4cca4c46241a8a958610ee81291e9f983fd4572fde852f136835f9d,2021-02,Warwickshire Police,Warwickshire Police,-1.584737,52.298137,On or near LINDEN CLOSE,E01031313,Warwick 008E,Investigation complete; no suspect identified
d0cc3cdb81b5cf3786595b47fc016d3930715a8d8ab50fe1ebefafeaad424c14,2021-02,Warwickshire Police,Warwickshire Police,-1.714825,52.187500,On or near SANCTUS ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
357c4b0c1c48be34c939b47a8b95ddb989e4b8adcbfa45cde38e5e7acbddd5ce,2021-02,Warwickshire Police,Warwickshire Police,-1.506008,52.516564,On or near GROVE PLACE,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
a84544432b2016cde863452ca60f2d3c60dcd9582618eb6b25b33a4b94bf6e59,2021-02,Warwickshire Police,Warwickshire Police,-1.864880,52.218604,On or near KINWARTON ROAD,E01031186,Stratford-on-Avon 006D,Suspect charged
3e8f012d0ed04befa6ceb1d4535130740532b83768d10280151aa3b3bc55f43a,2021-02,Warwickshire Police,Warwickshire Police,-1.485287,52.505328,On or near WATER LILY WAY,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
4e4192e49acdb52fa9a7df13ba59364868a6f9e71e69ff4cfae3d890d7295bb0,2021-02,Warwickshire Police,Warwickshire Police,-1.711993,52.509828,On or near JULIUS DRIVE,E01031019,North Warwickshire 006A,Unable to prosecute suspect
6ff01bdec1a59ddc986ed4363949a7cf2e3197a3e504c38e0c467f520ed62170,2021-02,Warwickshire Police,Warwickshire Police,-1.711993,52.509828,On or near JULIUS DRIVE,E01031019,North Warwickshire 006A,Unable to prosecute suspect
5810e93582dee1bb5e3f5f7f125894727229a22673efbcaa4f68f0156803c732,2021-02,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
82ac69104202177ecffa013ab58da7400ac18f44a61e05b014484a558afe17e6,2021-02,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Investigation complete; no suspect identified
cb5e52372715e8f54e2376433ac4f4a6335925f8da5b65187989a9c2c673b994,2021-02,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
4514733e77f13eb89f4f0c4a320affb22be03bd74611b012991ce8208519e37c,2021-02,Warwickshire Police,Warwickshire Police,-1.438432,52.356356,On or near Sports/Recreation Area,E01031181,Rugby 004E,Investigation complete; no suspect identified
7f8d71780d863b05b90666a886037f9e05908421a9e6f7e3f2effdbff18bc697,2021-02,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Unable to prosecute suspect
d84f1d743971a49d5e4a4edd5ab7c26a99fb9ddcf6607916339664568dd3c643,2021-02,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Suspect charged
8ab44471e554f59d3611ba97ce722bdfb2258515dc89bab0101226c4b40c8c87,2021-02,Warwickshire Police,Warwickshire Police,-1.526723,52.276423,On or near GROSVENOR ROAD,E01031263,Warwick 013C,Suspect charged
66cb84d68f6ca81990c0cca33b477e9193b89ab02efdc8380e8a09b31ae6c0dc,2021-02,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
7a964cf57846f7b6f9d8e22d1365babc00c06df8d88bd19e592013d71e192eff,2021-02,Warwickshire Police,Warwickshire Police,-1.542921,52.269141,On or near CYMBELINE WAY,E01031315,Warwick 012A,Suspect charged
5709ca9e45a24ace94376eaca5f8f34bd935ea3e50d7ba0ae7060f20c9ccd7ce,2021-02,Warwickshire Police,Warwickshire Police,-1.295883,52.357561,On or near LIME TREE AVENUE,E01031127,Rugby 007C,Unable to prosecute suspect
94af1528610a6399a2650bdffc25411fd18bc576bc917e901158d00676bd14aa,2021-02,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
2348ab09f33d93487b1bba1b347853a2edab28aa1e51b48a9da5bbde7205171f,2021-02,Warwickshire Police,Warwickshire Police,-1.706127,52.193269,On or near UNION STREET,E01031229,Stratford-on-Avon 009B,Suspect charged
5e0b6d19fd904190a63f9b33b23153367425a52839e258a6051a0352584a6396,2021-02,Warwickshire Police,Warwickshire Police,-1.519818,52.273923,On or near Sports/Recreation Area,E01031264,Warwick 013D,Unable to prosecute suspect
706c8978e36913b1fb74221d2464a49534da0e4b9a434749aefbd6c7e21f403f,2021-02,Warwickshire Police,Warwickshire Police,-1.710506,52.192569,On or near Theatre/Concert Hall,E01031234,Stratford-on-Avon 011C,Suspect charged
6cb42705de79b791974ef225cdaad49006470f701027b3ef7fc372b7478be4a0,2021-02,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
9e03ee29c9df1c266b34353ee431f552cb2824ecebcc99706ec81524391f7f4b,2021-02,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Investigation complete; no suspect identified
29cbd1c67de1ac8c12f352523a94df06826afc70177c8495ffe80f7d703528af,2021-02,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
c9718fe31f0d52bbd2246f5f46204532ef60f48a8614f86dbc61f496013c4c88,2021-02,Warwickshire Police,Warwickshire Police,-1.476006,52.522629,On or near MOUNT STREET PASSAGE,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
445640c706073edd49634c71824792628e3e374966a248f30f0070a3c74cc3c7,2021-02,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
95834f66fa7d8edca0f2577533fdc30ae3790993e26ec49e1eb7e3129a3f94c9,2021-02,Warwickshire Police,Warwickshire Police,-1.579841,52.342918,On or near Supermarket,E01031256,Warwick 001C,Investigation complete; no suspect identified
1403821cfc7dfa9e4744b2de4ed090f0205fe8aa1782f9b76fe4c869548cd2af,2021-02,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
6c1bcc9d3cda39dbc2dfa0c1542cba5970349b556eeb1c78fce2b8786cd91810,2021-02,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
0991454e733c369bd80014d43211b401165839de8f96111d1c8cb8c97c3187b3,2021-02,Warwickshire Police,Warwickshire Police,-1.688311,52.182534,On or near BURNS CLOSE,E01033250,Stratford-on-Avon 010D,Investigation complete; no suspect identified
9c046c511ac6c20dc49ca4058de54654d7e655d9e377e10b03574c29f9367a08,2021-02,Warwickshire Police,Warwickshire Police,-1.464396,52.525994,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender given a caution
d63683b973096f6801fdab5c9bd5c6c53f7d970a0a89a500d1c638ed747ef2f7,2021-02,Warwickshire Police,Warwickshire Police,-1.780485,52.291902,On or near Supermarket,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
9c17aa6b1c350678e0afbe3ae7c9298d6429e74e6e433d79779561c3d01d0111,2021-02,Warwickshire Police,Warwickshire Police,-1.511386,52.531312,On or near BRIGHTS ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
b164f427cae837e071849e702e4704096718c47a42b7a5fbd33af51dcb154cac,2021-02,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
f853bd24567510e7490747d759e2c8021bf9c814ce7c898edbf42e0e4dfc3930,2021-02,Warwickshire Police,Warwickshire Police,-1.480897,52.464036,On or near BRYANT ROAD,E01031099,Nuneaton and Bedworth 015E,Investigation complete; no suspect identified
788110dcd6cf32744fcab551b984718859b038daa4da1f71ff5dd855345fb0f3,2021-02,Warwickshire Police,Warwickshire Police,-1.721802,52.346843,On or near KINGSWOOD CLOSE,E01031281,Warwick 004A,Investigation complete; no suspect identified
8529f0ae6d065744a48060f068a14d16a9e45b66fd1812a00536929507b3a7a6,2021-02,Warwickshire Police,Warwickshire Police,-1.524422,52.539025,On or near MEADOW ROAD,E01031029,North Warwickshire 005E,Unable to prosecute suspect
6527b1b9da0f46092163e8fad8658283c25411638990306d46950798ef2077c4,2021-02,Warwickshire Police,Warwickshire Police,-1.527807,52.525859,On or near ORWELL CLOSE,E01031082,Nuneaton and Bedworth 004B,Action to be taken by another organisation
0e088d5e92e300fe05cb430b127efff0f6b31c2d5c587897afd818c4c7bfddaf,2021-02,Warwickshire Police,Warwickshire Police,-1.478408,52.466614,On or near TREVOSE AVENUE,E01031098,Nuneaton and Bedworth 015D,Suspect charged
acffd5ff72aa5f929b7421c1158c018c7bbea477fe6c35e49a5051cd3e03fd13,2021-02,Warwickshire Police,Warwickshire Police,-1.504489,52.452441,On or near TANNERS GROVE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
01c21426c2a896ccaffbaab8a8711882a89e24df95a5c7f81d800739c4d9cc9f,2021-02,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Unable to prosecute suspect
1c80665cde22a55fea66b7b782a43a79838b09f616365a8b88ffd3251ddb0651,2021-02,Warwickshire Police,Warwickshire Police,-1.524013,52.541369,On or near DRAYTON CLOSE,E01031029,North Warwickshire 005E,Unable to prosecute suspect
091c430b744bde0c60d8042c46f23eae4df178fbcd2a865ca2d488253944879a,2021-02,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
3e778b52fbee773545f02a1850a17e26f7243a19979d9915832159d1e65ed549,2021-02,Warwickshire Police,Warwickshire Police,-1.465745,52.508298,On or near KNEBLEY CRESCENT,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
aaca11ccae82ee65f91a75c5d21d6ccc8695bd4fcc162c26c532c372b58c1876,2021-02,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
9725ddfc70df5d7dce1835b297c66f12b29585348422828d3c1bc586fc73f466,2021-02,Warwickshire Police,Warwickshire Police,-1.542291,52.580206,On or near A5,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
4d3ee643636543112f9bb82af9575df8b506f618854b49ed62b92a2d1c321484,2021-02,Warwickshire Police,Warwickshire Police,-1.538940,52.268649,On or near CRESSIDA CLOSE,E01031315,Warwick 012A,Investigation complete; no suspect identified
69bd3b872b50343403b81139a8391dffedb95f7172c5ce867477994f51cc2df6,2021-02,Warwickshire Police,Warwickshire Police,-1.577424,52.317737,On or near HOME FARM,E01031284,Warwick 004D,Investigation complete; no suspect identified
1cf4e715d27f72735cb1118561ba69cd764c568bdd8aa28c6ddd9795cde5307d,2021-02,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
60e409f667002fe5f5361eef950a1008c140bff4bfcef3ca08b8288f2402bd12,2021-02,Warwickshire Police,Warwickshire Police,-1.867815,52.176604,On or near ALBION TERRACE,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
