Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-02-10T03:53:00+00:00,False,,51.320544,-0.634159,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-10T04:40:00+00:00,False,,51.285472,-0.078068,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T10:27:00+00:00,False,,51.347317,-0.731177,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-10T14:12:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T15:20:00+00:00,False,,51.375853,-0.254038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T16:45:00+00:00,False,,51.320690,-0.557048,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T17:05:00+00:00,False,,51.132865,-0.645177,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-10T18:17:00+00:00,False,,51.316852,-0.557240,Female,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-10T18:45:00+00:00,False,,51.324000,-0.557877,Male,25-34,Other ethnic group - Any other ethnic group,,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T20:14:00+00:00,False,,51.420257,-0.513515,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-10T21:21:00+00:00,False,,51.184488,-0.547397,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-10T22:09:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-02-10T22:45:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-02-10T22:45:00+00:00,False,,51.321290,-0.559067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-02-10T23:33:00+00:00,False,,51.458500,-0.473567,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-10T23:36:00+00:00,False,,51.458500,-0.473567,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-11T12:30:00+00:00,False,,51.433141,-0.511918,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-11T13:01:00+00:00,False,,51.327006,-0.699430,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Vehicle search,2021-02-11T13:50:00+00:00,False,,51.237631,-0.186875,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2021-02-11T14:25:00+00:00,False,,51.308484,-0.329510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-11T14:30:00+00:00,False,,51.254124,-0.065589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-11T14:30:00+00:00,False,,51.254124,-0.065589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-11T15:00:00+00:00,False,,51.454439,-0.475229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-11T15:25:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-11T20:30:00+00:00,False,,51.220678,-0.185679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-11T20:36:00+00:00,False,,51.220678,-0.185679,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-11T21:50:00+00:00,False,,51.314392,-0.250675,Male,18-24,Asian/Asian British - Any other Asian background,,,Controlled drugs,Arrest,True,
Person search,2021-02-12T00:30:00+00:00,False,,51.366798,-0.430764,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-12T00:35:00+00:00,False,,51.366798,-0.430764,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-12T00:35:00+00:00,False,,51.404666,-0.376732,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-12T11:36:00+00:00,False,,51.422518,-0.482922,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-12T13:30:00+00:00,False,,51.291803,-0.096219,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,False,
Person search,2021-02-12T20:03:00+00:00,False,,51.236621,-0.570351,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-02-12T21:11:00+00:00,False,,51.428188,-0.564712,Female,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-12T21:15:00+00:00,False,,51.428188,-0.564712,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-02-12T21:40:00+00:00,False,,51.249257,-0.724622,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-12T21:45:00+00:00,False,,51.403663,-0.437252,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-12T21:45:00+00:00,False,,51.249257,-0.724622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-12T21:50:00+00:00,False,,51.249257,-0.724622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-12T23:35:00+00:00,False,,51.249929,-0.720218,Male,10-17,Other ethnic group - Not stated,White,,Articles for use in criminal damage,Arrest,False,
Person search,2021-02-13T01:00:00+00:00,False,,51.433704,-0.473876,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2021-02-13T01:25:00+00:00,False,,51.338328,-0.742279,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-02-13T01:48:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-13T01:50:00+00:00,False,,51.293127,-0.489886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-02-13T10:35:00+00:00,False,,51.368445,-0.408885,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-13T11:30:00+00:00,False,,51.433482,-0.504800,Male,over 34,White - Any other White background,White,,Article for use in theft,Arrest,False,
Person search,2021-02-13T12:30:00+00:00,False,,51.427271,-0.507879,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-02-13T14:40:00+00:00,False,,51.423696,-0.483659,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-13T14:56:00+00:00,False,,51.448821,-0.469832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-02-13T16:58:00+00:00,False,,51.185742,-0.178809,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-13T19:02:00+00:00,False,,51.226874,-0.572644,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-02-13T19:10:00+00:00,False,,51.226874,-0.572644,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-13T20:50:00+00:00,False,,51.256421,-0.066883,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,A no further action disposal,True,
Person search,2021-02-13T20:50:00+00:00,False,,51.239456,-0.222604,Male,18-24,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-13T20:59:00+00:00,False,,51.236022,-0.568407,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-13T21:01:00+00:00,False,,51.239456,-0.222604,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-02-13T21:05:00+00:00,False,,51.236022,-0.568407,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,,,Offensive weapons,A no further action disposal,False,
Person search,2021-02-13T21:32:00+00:00,False,,51.195136,-0.558397,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-02-13T22:06:00+00:00,False,,51.259185,-0.727915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-02-13T23:15:00+00:00,False,,51.358400,-0.689105,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-02-13T23:55:00+00:00,False,,51.313597,-0.743787,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2021-02-13T23:55:00+00:00,False,,51.373939,-0.450462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
