Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d591bfdbedcdb1db36be601a58e6ee7cc1def4b15c7850491780d8b1a97bcef,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.487226,50.905116,On or near NEWPORT STREET,E01020048,Mid Devon 005A,Unable to prosecute suspect
e6eb6b6c4be842ed2e72d6d911495eb51e44f70a06049848944bf69d044b5908,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536913,50.470012,On or near SOUTHLANDS ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
b37d561d1fb2ba33d7beee13982b29a72c68e0b02aad2c0304f42e5c37b56a80,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.525948,50.485716,On or near COMPTON PLACE,E01015238,Torbay 002C,Unable to prosecute suspect
b030166747f7bcaa691880322d6b9175b99f4857126b634977d26e940f788946,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.235908,50.682828,On or near MILFORD ROAD,E01019951,East Devon 009C,Unable to prosecute suspect
60df481a032f8d8d445e02ed003984db1cd914f0b0d52beefa74ab5d96063964,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.412774,50.502949,On or near EAST PARK,E01018779,Cornwall 013D,Unable to prosecute suspect
248ca57f12d1b4237804a4bae424d331fe9047716d9d705a244e2346993def08,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.105165,50.383623,On or near CURLEW MEWS,E01015056,Plymouth 021B,Unable to prosecute suspect
40ef31d34c3fb7916eb10d522a14957aa26a9e724b03cc6ae557f04673cc7755,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.519089,50.481515,On or near HIGHER DOWNS ROAD,E01015236,Torbay 002A,Unable to prosecute suspect
ee00b8b17548d123c03bf6dbfcbbb1182478d236202f65e987fc1df3955dcf32,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Suspect charged
e94ff7f3b91a1bd926df264bdfd1e24986a1801a8aa3baa9d6e4220948ca4bd4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
dc82f76d094c07b6dd9b24cdf500eeab0c0ddfe0ba007855d01f2fc263e6f7cc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.579201,50.414539,On or near BRIXHAM ROAD,E01015195,Torbay 013F,Suspect charged
1e0075332dea52d12767562ec12ec2b0e52b576e190dfd04b90e8551c28d0a55,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.583777,50.413748,On or near KEMMINGS CLOSE,E01015195,Torbay 013F,Suspect charged
1e0075332dea52d12767562ec12ec2b0e52b576e190dfd04b90e8551c28d0a55,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.583777,50.413748,On or near KEMMINGS CLOSE,E01015195,Torbay 013F,Suspect charged
95f1573f7d496c4a73ab2b7eaf84880758285c3e676731ac43c8adb2bb294673,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.592460,50.550379,On or near CROSSLEY CLOSE,E01020250,Teignbridge 009A,Unable to prosecute suspect
bc83b765de8e2919adeea1c6d8d88ad29394d574e0b120d37b0b699ac5562b86,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558941,50.445670,On or near EUGENE ROAD,E01015228,Torbay 011E,Suspect charged
b24d9daabfcf5615f2aafce44a87bdc47616685805cfb3955808e58443158ad2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558941,50.445670,On or near EUGENE ROAD,E01015228,Torbay 011E,Suspect charged
8738672a4c0ecd9fe1c5b317e35f53f71255248268ae350b6422e16cda3fe0f5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529371,50.493063,On or near EAST PAFFORD AVENUE,E01015266,Torbay 001E,Unable to prosecute suspect
b5a4c9adf07105fa5a569661665757c03c5874a7f476716ac7f657b67d71956b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558941,50.445670,On or near EUGENE ROAD,E01015228,Torbay 011E,Suspect charged
3ecafe58f95b6b79f31b07d6c755110f5756499d8f7686f00d7f2ec4dbf63777,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.429720,50.709318,On or near GLEN CLOSE,E01019898,East Devon 014A,Unable to prosecute suspect
e12e93b6f61204181d6c9cc778aa8051bea86199e081ee3508cd0fe6b7ef1045,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.101771,50.412475,On or near WYTHBURN GARDENS,E01015093,Plymouth 005D,Unable to prosecute suspect
f9853e1f0c20c8ba65b8b69ec741f21a2b1783b0fca5e66618f6391c1e5af9f8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Unable to prosecute suspect
8a92aa277144c1d9f1296aca94a3fd81d48568d0f252a5822a9510221c86d36c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.558941,50.445670,On or near EUGENE ROAD,E01015228,Torbay 011E,Suspect charged
d8cd06be9cf412501250c8cfecaa9ba8b5ec49ce7a15a4e84f46d1585d38eb99,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.074420,50.415603,On or near Nightclub,E01019020,Cornwall 021C,Unable to prosecute suspect
0d36bf67c2668755e42efa4bc4b9c79b3589bfbf9f7e4018a668ac90625dd91d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.537828,50.719246,On or near Pedestrian Subway,E01020016,Exeter 008C,Investigation complete; no suspect identified
4da73a3f146d04e43112dea1ec1c426223080cc3270c10e3c35929039d6be681,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.506843,50.724876,On or near NORTH LAWN COURT,E01019987,Exeter 006A,Unable to prosecute suspect
768dc43697b913188100e68a4761839a2020dac63715b37293712f14cad2e051,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571980,50.448121,On or near SHORTON VALLEY ROAD,E01015227,Torbay 011D,Unable to prosecute suspect
5983b5d9a1a9db66d0ac453bd834f43e68adadbce84df56424472d9ebe5deeac,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.111997,50.542265,On or near Parking Area,E01020341,West Devon 006C,Unable to prosecute suspect
fc178265ff49a7c33a47b5a72900df18dcc4acde3c81be6d18ec155894dfc6bc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.649467,50.788362,On or near CHARLOTTE STREET,E01020042,Mid Devon 011B,Investigation complete; no suspect identified
182dc7cf5fd6b30ec48138e2c7ad8ca461ce00644afb417e3bf4e2abc21c0c51,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.780218,50.371667,On or near PENWITHICK ROAD,E01019075,Cornwall 027E,Unable to prosecute suspect
2c19f0024f46d7808cab468b5db907714e348fb68d625165ae466b63ebd0bda2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
d2f32809ce7b7fac71650852b27efadfa28b33b70f2bdfe17048ae42853f323e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.571458,50.435770,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
2a7cfd696e6aa96fdecd84ffa9a65b51d70ae942a3a526414288e4344a18dcf4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.901543,50.872993,On or near LITTLE MEADOWS,E01020072,Mid Devon 009A,Unable to prosecute suspect
6624340b89b74bd36ef574227988bdb3bc71f259940de49cd555b286199bd348,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.565579,50.411207,On or near Supermarket,E01015198,Torbay 016B,Suspect charged
59644fb23afc2317629ddde437f468457e2b60f00d8340f484e1ea91170d291e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.565579,50.411207,On or near Supermarket,E01015198,Torbay 016B,Suspect charged
f961d80f6f4a55cb6a0d55780893aafcbb4b2e9075ef45ab18577b6291823fab,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.119394,50.429199,On or near BUTLER CLOSE,E01015160,Plymouth 001C,Unable to prosecute suspect
b9294f68455aedc5507cc3d0fad9c0b54a062d47f79608f4e742c25fd7b7bfcd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.122824,50.376178,On or near CECIL AVENUE,E01015178,Plymouth 025E,Unable to prosecute suspect
e641e4138b78e76955698883807d53649d2dc3efe361268a37a66e5e7376b208,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.677262,50.340316,On or near GREENSLADE ROAD,E01020188,South Hams 004D,Unable to prosecute suspect
1d7073e51b7e92060e75131d149cbba64f4740079258141183be16d626ae1e62,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
85f82f75c62323a1af45514583846a90844fe8736dd1cad0dd58f08c941c5d93,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132273,50.372677,On or near BEAUMONT PLACE,E01032657,Plymouth 027F,Investigation complete; no suspect identified
629b26465f094cb1f308429d2158c6afb0835e67ac73b55853b602619eb3fefa,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.132273,50.372677,On or near BEAUMONT PLACE,E01032657,Plymouth 027F,Investigation complete; no suspect identified
ec746a9bfd1b999d26563f98be791539d699cfa4a064d3681a3c65f10cb85ff8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.159255,50.370371,On or near ST MARY STREET,E01015155,Plymouth 029C,Investigation complete; no suspect identified
e9e7068c6ccd563fa63a6bf564a41b27d93d2e02f8d809e0be8edda9609520e1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.176337,50.369639,On or near CURTIS STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
4cd03b81035ec724ff215e12c0d03ff5f3f903be035b6557c3cb1b1f838e89e6,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.163092,50.392561,On or near DINGLE ROAD,E01015072,Plymouth 013A,Unable to prosecute suspect
17c2619c296d76053e2da1c9b11709eae9b618b4e5022aa2abef435af2d9b548,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.101752,50.388199,On or near WANDLE PLACE,E01015055,Plymouth 021A,Unable to prosecute suspect
2e50b4138c25c616acca066bf70e42174c01848ac89e2ec4fbefcb6bdbdb39b1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156997,50.407389,On or near HONICKNOWLE LANE,E01015089,Plymouth 007E,Unable to prosecute suspect
033f6c8a28f86b42d1e8cc1064281d21800fcc8bb6bd08b4a1cd66f0e151acbe,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097911,50.357904,On or near RADFORD PARK ROAD,E01015136,Plymouth 031B,Unable to prosecute suspect
949a6b5b1ca80d3b36d1ed5ca3d8c14c5bf39df3ef8de09a6aed5056914ddfba,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.097708,50.359041,On or near QUARRY PARK AVENUE,E01015136,Plymouth 031B,Unable to prosecute suspect
ee1ad5bf1587e5b2b89a595742518dd28b8be2aaa5971e66928cf6b9b3eacddd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.110195,50.388559,On or near Supermarket,E01015057,Plymouth 021C,Unable to prosecute suspect
06ea32747b3970eff69cc57a615e36d1a7ba644d10d0e1db006011bb3b17adbc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.451592,50.732816,On or near BLACKHORSE LANE,E01019893,East Devon 006C,Unable to prosecute suspect
c15368aa3ad9a1865655ddd9b519ceafe9bcfb7d0bd99e93094e54de255c76d5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156990,50.376538,On or near Supermarket,E01015172,Plymouth 029F,Investigation complete; no suspect identified
e296d5678af50c374f397e8d33708f9cc77e94db49835457f66f211234667fb1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.596470,50.456340,On or near BELFIELD CLOSE,E01020170,South Hams 004C,Investigation complete; no suspect identified
0e8513f7e435492bfd062f083961b46d9dbd76c469e604f71d2ea7c309baa459,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.128154,50.376791,On or near WOODSIDE,E01015052,Plymouth 028A,Unable to prosecute suspect
cedf93dad51b640b3845bbbc6ef949d30234615a440af1027e628e9e2e9c1cbc,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.567651,50.435606,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
f29555d68a2ce9e5f2416141b874962860e2a1e37ab44059c56937877f11fa33,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.087117,50.148012,On or near BOSLOWICK CLOSE,E01018814,Cornwall 064D,Suspect charged
d7ef5e2700fb1b1d131817d50dfa8d08c96fd2ca439a683781835639c1085fbd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
86d11f4a6259c4c9b429ebd9f2fe4858c5ccdb4508536b36aaf684802fb1a1a4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.167427,50.396312,On or near RUFFORD CLOSE,E01015073,Plymouth 013B,Investigation complete; no suspect identified
26b674e74fe1eb2382be79b57031debaae652a854a08e5bedeafd9f53ef43880,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.156990,50.376538,On or near Supermarket,E01015172,Plymouth 029F,Investigation complete; no suspect identified
492021e7ceed2bfdd3dcdc6aacf27f56ee7da28e558a24c2b12f13750200a540,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.671686,50.592878,On or near DE TRACEY PARK,E01020206,Teignbridge 004B,Investigation complete; no suspect identified
2019aec04dd7aa2bb04bec31066fd29d2d5548e55bb74d7620d21fa17132810b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.552416,50.720410,On or near BARLEY MOUNT,E01019981,Exeter 012E,Unable to prosecute suspect
afefbf62dd053b2adfb85cad577f27769a233f8a7c5d8c2f74bb56c7510ca2ab,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.616736,50.530915,On or near ST ANNES COURT,E01020216,Teignbridge 015A,Offender given a caution
7fbaf1d5974805b875d099995281033721bee991fa98df33a65361aa45519331,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.730898,50.468382,On or near MONUMENT WAY,E01018930,Cornwall 015D,Unable to prosecute suspect
5458eaaf5a0c75763a72d99db4760c5e50070be681357585d0e7a274e87fe603,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.461725,50.124861,On or near ST LEVAN ROAD,E01018990,Cornwall 061D,Unable to prosecute suspect
cb56b69091f619479d3f9fbefd3c1d2cdbf472747db643d6726306a963eedf69,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.461725,50.124861,On or near ST LEVAN ROAD,E01018990,Cornwall 061D,Unable to prosecute suspect
24c85272d01cf1889d75645c6b35e09b208cd2c0fd815f3a66abac7a5f1c01b5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.515960,50.457184,On or near HIGHER MEADOW,E01018758,Cornwall 016A,Investigation complete; no suspect identified
1e5d4d46ab07870e99d419767a6cb33e691e4e72cd9bc073b9481f87acecb6f5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.795113,50.335788,On or near Supermarket,E01019033,Cornwall 039A,Unable to prosecute suspect
7520c410ca2527cf0ec9ad9f9e04c01ee2f12eaa10ba3a9b9376931e3ecc405b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.291072,50.217532,On or near JUBILEE PLACE,E01018868,Cornwall 052D,Unable to prosecute suspect
a0e684f8c234cbf4dd6e4611dd4401c7a3642139fae862c902ee997b07abe2dd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
540c5704ed616a3e7e83d302fcecb6c800d458bb8ed61a83f6c0423103536aea,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Unable to prosecute suspect
46dfbbad7d40d3345caf782b97f9ca295c3f91890e27a13d45e5c9e772ad6b2c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.312341,50.504548,On or near NEWPORT CLOSE,E01018751,Cornwall 013B,Investigation complete; no suspect identified
b87545f0417b9625f65a1a88bb17a8b45814f92a88e3219bb5944974b87ea7c9,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.066840,50.407230,On or near CROWN CLOSE,E01019021,Cornwall 021D,Unable to prosecute suspect
70b36e6e6474b477580fd69563a481f87ee5afc9c180b225ee4036e99a87edec,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.724223,50.473873,On or near BERRYCOOMBE ROAD,E01018932,Cornwall 014A,Unable to prosecute suspect
fd1369f88698de4a0ef56859e497c79a523887d0337cfd346396faef8d3af5ba,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.938746,50.436041,On or near EAST STREET,E01019061,Cornwall 019B,Offender given a caution
7561c30718e282cf530970d96e7f3c8938cbb09f8306d93318f83547d283a2b1,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Unable to prosecute suspect
0190a4b4aa88e1a1062ffd95737a318e664633353244d94bebbbb98728164c5a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.045962,51.083128,On or near KINGS ROAD,E01020141,North Devon 008D,Investigation complete; no suspect identified
32a52e0469eddfdf2e1a6e531b024d43ac3ff75e6c2e56a2e83572356d904a8b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.049997,51.074594,On or near BROADFIELD ROAD,E01020130,North Devon 010F,Offender given a caution
696f155ce1b9032fc043ae32ed4befeb0a662030a803b5283d5c1841f70ef823,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.621169,50.523964,On or near BEVERLEY WAY,E01020225,Teignbridge 015B,Unable to prosecute suspect
d105120a0638ac1900990198bf997796c2de852c5ecc142e5eef2f922d6baa0a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.209018,50.283989,On or near ROPE WALK,E01018826,Cornwall 040B,Unable to prosecute suspect
5792fb3f48b38ee34bf636ab3769cea723696d582042494c54767ddebf623d03,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.435038,50.363752,On or near MAY LANE,E01018774,Cornwall 028E,Investigation complete; no suspect identified
b367cc81a2ea52dcecc31b182f805f590874587fb3d04b53f3fa50bfede75ac5,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.522661,50.461089,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
e02035d590f87eec883973ca46291d6d41c7022acecc85f769087161d514d1e2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.551184,50.476334,On or near QUEENSWAY CRESCENT,E01015210,Torbay 019B,Local resolution
e890ccc402c0c755c5b9ba35e18f88b6d01e03dede88158a5fb9387b15c1856c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.504183,50.719253,On or near MEADOW WAY,E01019988,Exeter 013A,Unable to prosecute suspect
fa11e0313589d39cc10f1ccd9fe55ed92f2668bf08329511d338523510c7f5d0,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Suspect charged
c1914ed07065083b9ecfa9c5b68b70c8362e33078f99b838d00da6aaf82719cd,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.466184,50.732256,On or near GIPSY HILL LANE,E01020004,Exeter 003D,Unable to prosecute suspect
019245318a6f7cdce7849dd88a32153ce4741f02289dacaa1213624ff5514e29,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.183247,50.404974,On or near SHELLEY WAY,E01015149,Plymouth 009F,Unable to prosecute suspect
481441d2c1602167c0fe0b94a004f167aa88e7a13f534a7fb32343376c10cb2b,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.462445,50.454147,On or near CHURCH STREET,E01018771,Cornwall 017C,Unable to prosecute suspect
3834eb0b4acdd35a757a28ad5282b4864f3453e39885860c3758ffe71b1a2f2f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.225497,50.234532,On or near SHOOT ROW,E01018911,Cornwall 046D,Unable to prosecute suspect
9ea1ca90a8682ff3c6a6b1928486cbe321c63904e416ae3dd3a3d5400d0fe98e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.078294,50.413467,On or near BERRY ROAD,E01019020,Cornwall 021C,Investigation complete; no suspect identified
d3db8631881da5d7abd7d5e00274210257b44dd33f7ebc20ec8ec646083a0b32,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.761078,50.346748,On or near BOLDVENTURE CLOSE,E01019013,Cornwall 036A,Investigation complete; no suspect identified
cb2b4bf4d2f9b6368d475e3353af98660034cce7a90e796996d827f342cf193d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.947060,50.432260,On or near BOSPOLVANS ROAD,E01019061,Cornwall 019B,Unable to prosecute suspect
47630c7b95e006a45170f8610006e9f0e314e26749526dfc74112ba4369b007e,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.466227,50.354531,On or near TREGARRICK,E01018773,Cornwall 037B,Unable to prosecute suspect
7b8f800571d31702df1a45ce93d7e909cdb573bde73fa2bdffa93492efe6d1ae,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Unable to prosecute suspect
7f414b888ef06bd251b1e6cb306945e85f5a554a53754cdb9a6c3de8779c76db,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.748250,50.335431,On or near HADDON WAY,E01019017,Cornwall 036E,Unable to prosecute suspect
83630a4cefcf2ef9cd655cb96e00db3c395b0c9f295ba94feb05c9ef1bc0bd4a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.355909,50.160088,On or near RODWILL CLOSE,E01018864,Cornwall 059B,Unable to prosecute suspect
37d34c15b842354b0096c9b2a22fa612dbdba6b86e3506365b8445cfe5e6f6de,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.768683,50.351101,On or near LARCOMBE ROAD,E01019016,Cornwall 036D,Unable to prosecute suspect
9cef83c021d78c4c5a454c0a61ef471169f0454345bc144adc65703b9ce69c6c,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.533962,50.821664,On or near CATHERINE CLOSE,E01018937,Cornwall 001B,Investigation complete; no suspect identified
c37c61b58a59ef49c56a774c13ffe5e015718c4ed786d1abef60522b6f73bafe,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near TRELANDER SOUTH,E01018854,Cornwall 042D,Investigation complete; no suspect identified
416af2f8c6752504da92889bce905ce3acc8bff5a2b9600166046e25afd50572,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.741301,50.345813,On or near A390,E01019059,Cornwall 031D,Unable to prosecute suspect
c0afd06641bc57a60ed8986ea44da5fab53e18e175876b0b879424ed209e38c4,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.135876,51.158151,On or near Petrol Station,E01020108,North Devon 004B,Unable to prosecute suspect
88899b29e49eb3323175df8b0bf7c7a0250310bb6cec0e24616f7884d236f9b2,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.518625,50.722510,On or near COLLEGE ROAD,E01019996,Exeter 009A,Unable to prosecute suspect
de334187a1fe7d3c0bbce0bdc299dba62f6f412c2eaa90065d5ebbe8124b1660,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ded1bf7d0bd6aa5b988ffa66cb8c12f4032f6e9a0e694d877a1e8406e605401f,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.482932,50.728618,On or near HILL BARTON ROAD,E01020038,Exeter 011E,Unable to prosecute suspect
5928dba2528be0f89e95aa5583455a8f64d398eacf648a298e15cc88466ed829,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Unable to prosecute suspect
9d0e5ec1b9bb9d3d3813cfa779e74e766cf553b39feaf7ab984f9655a0f41676,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.007577,51.065519,On or near DENES ROAD,E01020120,North Devon 006B,Local resolution
f2992b9c15e07c9b49a3952c14c3ceef9954ff241d4316c964594878fb951790,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.155947,50.384869,On or near OUTLAND ROAD,E01015106,Plymouth 013E,Investigation complete; no suspect identified
736aa6984dacd24d5c91cea3ee40d340f1f2399a4f5b68e1a9752b12eaea5518,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Offender given a caution
0834e48b0a32c0688e04c6e9fc578ee331f4cfe5a54198a55a43207cc69bbc2d,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.392739,50.856308,On or near FORE STREET,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
eae03972473f0fe8220b32b03e9a5536440f132d4a009bafbf3ed4b3b1a8d29a,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.037664,51.074945,On or near ELLIOT CLOSE,E01020104,North Devon 010C,Unable to prosecute suspect
790c5ed6e84929bda42e3e7267f1d0564851da71a5d38d87670f0c595b0141c3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.536913,50.470012,On or near SOUTHLANDS ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
951592c21aa4a273de1ac011db6154831a232e1f9590037eef8578e7024b3784,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.203319,50.794350,On or near ST LEONARDS ROAD,E01019928,East Devon 003A,Unable to prosecute suspect
d71f41648c85642becb3374399ebba2ae86c539f94190f70d21d09a0836c7b93,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.331417,50.635964,On or near CLINTON CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
ef94ca9773eb1a44b78d57d63ec4b1da2ae12ad94dfc5ad3e564b48030f3ef72,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.408913,50.424830,On or near LOWER CLICKER CLOSE,E01018778,Cornwall 016D,Investigation complete; no suspect identified
d5305b50243f9efc3acadfb4fff8224a3bba20d4040498db6088da1d6bcf65ab,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.792128,50.396505,On or near NEW STREET,E01019074,Cornwall 027D,Investigation complete; no suspect identified
661e372e1cd1fef3f9173f9653990e17f8f36a5bd71b620daca16fc835a7da81,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-3.808607,50.574077,On or near Parking Area,E01020259,Teignbridge 003C,Unable to prosecute suspect
423af0f406ab54fb271a6b419b89881b68da5a5cffde08eb0a628c0364703db8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.353988,50.443000,On or near Park/Open Space,E01018785,Cornwall 023D,Unable to prosecute suspect
fd08e9987000e9eff0b54f58926113d53bb313f1e1f9127718a0ea516317ec48,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.194601,50.375340,On or near TAMAR STREET,E01018797,Cornwall 029A,Unable to prosecute suspect
cccd5fedac7b48f201b55e312af2dc97800ba49a025f0f693ced595513d407e8,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-5.077562,50.413037,On or near FAIRVIEW TERRACE,E01019020,Cornwall 021C,Investigation complete; no suspect identified
1068746b0624306894f53534da1445f0f4891ed7c13bdee863d1107f0245d1f3,2021-02,Devon & Cornwall Police,Devon & Cornwall Police,-4.358590,50.677309,On or near Park/Open Space,E01018953,Cornwall 004B,Investigation complete; no suspect identified
