Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
516b23373b1d0ea036a6cf59fb6d3c115d38de3d90681685601762914fd5e979,2021-02,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Action to be taken by another organisation
85291ceb9c0c3966e62edfcd0c24a016f1ebe250119c99cf6513131158a2846c,2021-02,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Action to be taken by another organisation
fe1118422540bd669a542d558f37cc6ffb5e3e309fcd0ab4875dd6bad4addae2,2021-02,Dorset Police,Dorset Police,-2.479605,50.594231,On or near WEST BAY CRESCENT,E01020586,Weymouth and Portland 007A,Action to be taken by another organisation
f4a35b0fddcef72cf0632ed7dbfa85c37399e369b30e9717ba39bc55f3af9bc3,2021-02,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Action to be taken by another organisation
2b677545cbec6c8cdf30c76054e05068f8531ff9513c1a51d327a698307fba22,2021-02,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Action to be taken by another organisation
f466fe71848fbee7c89e653a75b35a7fd0ec843be9df30df4bf2c94063ea9387,2021-02,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1372b0dcdd3095eaca693ed7b6b6a3e737ea4bd212545dda915b06cd151757d1,2021-02,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Action to be taken by another organisation
1a9b47646f03a41de63c8218dcb44050ef32d677ca87bf4b95c28b0c621c099e,2021-02,Dorset Police,Dorset Police,-2.237864,50.910483,On or near STATION ROAD,E01020446,North Dorset 005C,Investigation complete; no suspect identified
a8f3eac7440e568b09974e7c65227d355d4af75b702aa6f70ed8b506f785a545,2021-02,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
934d00831d40937ac537337fe3888143fb17d1909a4022e4889f9b02f88a6f3f,2021-02,Dorset Police,Dorset Police,-1.937740,50.746245,On or near EVERING GARDENS,E01015380,Poole 007A,Investigation complete; no suspect identified
15bab6b49e4ac428b79c289710d9f32a56ebaf5699ab801a26fb830d1e30a2fa,2021-02,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
2f04a93c2bd279b51a3bd9ae775b0d9b494f5728aacf0d7ba32335391f5bb48f,2021-02,Dorset Police,Dorset Police,-1.897052,50.763662,On or near LONG ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
2f641043e740e0f55b4b99e8ca9bda1623625ce1ac1dd575d0fd708c9ab835b3,2021-02,Dorset Police,Dorset Police,-1.776348,50.733755,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
4b2f4dca03fb49eb967784642352dddbb180586842ed73135336c41f27704bac,2021-02,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
50dddceeb3da08af7e6d2d8ada435e37f98d1706345fa0bf5fcabeed9882c18d,2021-02,Dorset Police,Dorset Police,-2.463387,50.614459,On or near AYNSLEY COURT,E01020574,Weymouth and Portland 003A,Formal action is not in the public interest
ae61b1dcc1849043b9b6b2498e99b4b981df07aed4a8e6422f7911632fa3bea7,2021-02,Dorset Police,Dorset Police,-2.463387,50.614459,On or near AYNSLEY COURT,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
10425cb97b8deb117b0f0ee4cc91154ee43fd90032a58a88ad98781caac95ed3,2021-02,Dorset Police,Dorset Police,-1.963730,50.752335,On or near KNOWLTON ROAD,E01015413,Poole 004B,Investigation complete; no suspect identified
e064adf1a71fac2c094cdbcabd9c37e45e0c0a1f0bddc0c1dda7a42f2ea8198f,2021-02,Dorset Police,Dorset Police,-1.857716,50.736715,On or near RICHMOND PARK ROAD,E01015331,Bournemouth 013B,Investigation complete; no suspect identified
e14f8470bd9d65645bdc4640b4ec489b771e9b2e2301980d27a2583b3658b07c,2021-02,Dorset Police,Dorset Police,-1.936719,50.725193,On or near WARREN ROAD,E01015460,Poole 013B,Unable to prosecute suspect
ed23692baabd33cfd395e6fb4a9fb51c2a6a16e968400eec7cdd75643cfc08f4,2021-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
b1a3457ac996998b29d0536fef255bf2da62702b2c531d247c33139649ed2a6a,2021-02,Dorset Police,Dorset Police,-1.773431,50.756824,On or near KIRKHAM AVENUE,E01020344,Christchurch 001B,Suspect charged
2051917cc8ab222c2e14f7ef391e8bd03a48f2e2cd201b6f37d2095b50bf4305,2021-02,Dorset Police,Dorset Police,-1.857936,50.729683,On or near METHUEN CLOSE,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
8d607faa6a7ee1bac2d70d270ba7b18b7b1ee00a1abca16c36c4b55c91b7bd7a,2021-02,Dorset Police,Dorset Police,-2.494404,50.623270,On or near THE COPPICE,E01020514,West Dorset 012C,Investigation complete; no suspect identified
e73e91364e791fcf239d8670c8c6f652a77daf997f7f051d40b577526e4d52bc,2021-02,Dorset Police,Dorset Police,-2.473391,50.808122,On or near ABBOTS WALK,E01020509,West Dorset 004A,Unable to prosecute suspect
f2681008bca8a3cb4f57865508a12eeb946813e8c56fc12a5e57e95e8449b7ba,2021-02,Dorset Police,Dorset Police,-1.878090,50.776557,On or near CHURCH LANE,E01020400,East Dorset 011C,Unable to prosecute suspect
d7b94b2b1da6c99e60d804462e460699aded5c221997240dd1dfd6937c0da1cc,2021-02,Dorset Police,Dorset Police,-2.738448,50.746809,On or near CHURCH CLOSE,E01020498,West Dorset 006A,Unable to prosecute suspect
7c62c0a9c5f558a90f8b2dff8b617620452af87d4dd0df9f6e59cc4ba009c746,2021-02,Dorset Police,Dorset Police,-1.814875,50.737455,On or near WARNFORD ROAD,E01015316,Bournemouth 014A,Unable to prosecute suspect
29819d985b31c7e14f24861c94d82267cc158c297824896d932617bcd10d8a73,2021-02,Dorset Police,Dorset Police,-2.161590,50.850715,On or near SCHOOL LANE,E01020452,North Dorset 006B,Investigation complete; no suspect identified
ba16eb09273cec8709ac5e9be7be8f7d8885d56106ffbcc51043bc765cde3c19,2021-02,Dorset Police,Dorset Police,-2.459434,50.649735,On or near FIELDFARE CLOSE,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
9eb6a632d80488eb4ae3039eeca6f9dcba6046e3bddcffd73622be536e416cea,2021-02,Dorset Police,Dorset Police,-1.871293,50.720850,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
5e7f9b0f5cc65462f01309d1e1a7b487f661180b3ea8380079744d9d5c4d0ab5,2021-02,Dorset Police,Dorset Police,-1.868018,50.807400,On or near THAMES CLOSE,E01020393,East Dorset 008D,Investigation complete; no suspect identified
f17fcd3f304e4299022ccacc80acdec09308d528d3fbf36e6a8b26842c831adb,2021-02,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
58bb127f37ab76d0c07196765c5b180e2af1239b51ef3d50899181e9156dc849,2021-02,Dorset Police,Dorset Police,-1.949113,50.740567,On or near Shopping Area,E01015439,Poole 008B,Investigation complete; no suspect identified
4c94c18ee7d99c46e4be9be5a09a1960c25d50190ee018168bd7fd8770b7682a,2021-02,Dorset Police,Dorset Police,-2.194623,50.780495,On or near BROAD CLOSE,E01020432,North Dorset 008C,Unable to prosecute suspect
9c2e3fe481cf0dc7b8682f8b6d5c57a01c5add6e554373c513d4dba3d8ed254b,2021-02,Dorset Police,Dorset Police,-1.860263,50.752428,On or near LUCKHAM ROAD EAST,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
432af4204dda2a1b0323e4f8e534b1e64a7bf36acc3ac6121192ce31de1c1077,2021-02,Dorset Police,Dorset Police,-1.799494,50.732241,On or near SEAFIELD ROAD,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
0daf3c487c31da8f2f2aeeacf953754e5541597b8d4ce703564d33147c89f745,2021-02,Dorset Police,Dorset Police,-1.834107,50.728797,On or near HAVILAND ROAD EAST,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
d9a66c8f29c26ed8eb7d7c8264f802df7f121ecc87f56389e2ab2e54456713ec,2021-02,Dorset Police,Dorset Police,-1.944665,50.799970,On or near Petrol Station,E01020407,East Dorset 009D,Investigation complete; no suspect identified
6d47070fb85516ebe7e786183380caa24a220621fcf7291419e4922e28f4c78f,2021-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
361323c69c539eb786a5ac79fffff5aa804b4ea468a11d526371f38b1de69064,2021-02,Dorset Police,Dorset Police,-1.891764,50.763396,On or near ETCHES CLOSE,E01015334,Bournemouth 003C,Action to be taken by another organisation
d69ba153a207c9b57b01ac88dd7d2e8b03ad2dc496f99491562b162969ffa6c6,2021-02,Dorset Police,Dorset Police,-1.747263,50.743299,On or near MALLORY CLOSE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
0aa81025d166090c7a754e84aed573aecc950e19905c0a6a53bb247b6f18703a,2021-02,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
542c28ef8ec7e2dbfb3376c882eb89d144a31753728daaaaf7087464dfe9ee94,2021-02,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4b444a6b1b608209df0383176a766cb33f819c04b55ff77e39e8586e7c544ef7,2021-02,Dorset Police,Dorset Police,-1.912296,50.762703,On or near POOLE LANE,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
12801eebac277654d3b10d5a86f532da056ef2ba1b23f7e33c8336f867a729f7,2021-02,Dorset Police,Dorset Police,-2.158809,50.855763,On or near MEADOW VIEW,E01020437,North Dorset 007C,Investigation complete; no suspect identified
8bd89a72b3a92a8caafc53063e686ad08c78c12cfa6955c3fec6c9a874c3cb05,2021-02,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Unable to prosecute suspect
5f2f725ea4acd74a31ee95d879b63a0cb8d6bb7bd047a0b7b4bda6785d4d7a3f,2021-02,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
516c5a040c655296db8e65688b1e00f50fd1a2cea94d1bff0031be6ddbf29989,2021-02,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
890fc814d4bc514a8ab515c999b1f6c6101b64f13668b47d8a2c2b05083aad45,2021-02,Dorset Police,Dorset Police,-1.930240,50.737923,On or near BOLDRE CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
06117a39bd5eacb457da3cc04fe6b5898490b6382928a2e0d33bc3bc893d3608,2021-02,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
5aea0e4c5b33ee1972a0ec0023fab179c1b281dd08e91196aaa194de0b737fff,2021-02,Dorset Police,Dorset Police,-1.838052,50.723137,On or near PERCY ROAD,E01033241,Bournemouth 019F,Investigation complete; no suspect identified
ea50c5a169e723fcd03f0cae892d6be770d5354ec65029bdb0c23ec470233ba8,2021-02,Dorset Police,Dorset Police,-2.007426,50.711343,On or near Parking Area,E01015423,Poole 016A,Investigation complete; no suspect identified
c98835f906f234da138b6ebec717b9f07e88eac4b8cbd858d11970d2c2d77218,2021-02,Dorset Police,Dorset Police,-2.455323,50.618052,On or near PENNY STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
4a73be0cb7850d4b615c70640345501843242fc97add5b00d66eba739116d9e3,2021-02,Dorset Police,Dorset Police,-2.004749,50.712782,On or near ASHMORE CRESCENT,E01015423,Poole 016A,Investigation complete; no suspect identified
fd2ffd0fa32984e29c5bf986880e35e4919c4318478cf334aebbd1af42cd283e,2021-02,Dorset Police,Dorset Police,-1.756560,50.737825,On or near BINGHAM CLOSE,E01020346,Christchurch 005A,Unable to prosecute suspect
b5572b21d4edccd782f932171725b8eeab0fcd41a44d225a9c504e253863bbab,2021-02,Dorset Police,Dorset Police,-1.742041,50.723675,On or near Ferry Terminal,E01020356,Christchurch 007C,Investigation complete; no suspect identified
4c5be20f8f52b2fb86d3b41a12cedce945b6f7245f8c79a8c48484352b9f5ae0,2021-02,Dorset Police,Dorset Police,-1.802677,50.736878,On or near DICKENS ROAD,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
a7381abee14847d4c444f1c7860fae122cedbe2ddd2567dd60efa1c25ef29993,2021-02,Dorset Police,Dorset Police,-1.864612,50.733522,On or near STEWART ROAD,E01015326,Bournemouth 013A,Unable to prosecute suspect
6d129da6dba2261046823ea5e5af62422ba211357685cc01846c50821b77e9c9,2021-02,Dorset Police,Dorset Police,-2.021615,50.736413,On or near OLD KILN ROAD,E01015429,Poole 014C,Action to be taken by another organisation
e602e4db3bd1c5b86ab5952612bdd7dd998e72997b7c9215c5595c797d19f09f,2021-02,Dorset Police,Dorset Police,-2.021615,50.736413,On or near OLD KILN ROAD,E01015429,Poole 014C,Action to be taken by another organisation
8258d808cb91d2258d4ee6ce0f430e10c5fcf9e28f743b8069a541bd05978d20,2021-02,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
80ae8ade60f7efbf304f2f22ee1c69105b88eba3e7148d7c6f423321d6d2e61b,2021-02,Dorset Police,Dorset Police,-2.021615,50.736413,On or near OLD KILN ROAD,E01015429,Poole 014C,Action to be taken by another organisation
65e79e134509ff302399dc0d531b532639969ce980781a466fd073256f21b666,2021-02,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
e545eb0c548e8ff0df8394231040a8da26b204f7433f60c1e9c993ae9b23d940,2021-02,Dorset Police,Dorset Police,-2.473010,50.612810,On or near SYDNEY STREET,E01020575,Weymouth and Portland 003B,Unable to prosecute suspect
ee93da96490ef6d4d3543b681cf4bb5018929a6345ab590d21236e859c444ee7,2021-02,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
8de5ba6eba13aaf97361a3e04c9282a9e507f0694259a3d3632e608678c44dce,2021-02,Dorset Police,Dorset Police,-2.759470,50.740819,On or near RIVERVALE,E01020499,West Dorset 006B,Unable to prosecute suspect
6a48317a2eb1831e1e4d31807c3a5402b9caec8a78839c71cda54405e085b302,2021-02,Dorset Police,Dorset Police,-1.805104,50.732340,On or near Supermarket,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
98f79f76453d80a89e9fcb1b20a13c43a39d41ee38df3dc52a97c57d52152057,2021-02,Dorset Police,Dorset Police,-2.569588,50.683278,On or near BISHOP'S ROAD,E01020512,West Dorset 012A,Investigation complete; no suspect identified
2d9f4638a1472e58a08ef97cacf04b3325625d57a165e394454669cd9a0128d0,2021-02,Dorset Police,Dorset Police,-2.072654,50.798180,On or near SHERIDEN WAY,E01020409,East Dorset 005C,Investigation complete; no suspect identified
69deb4e24fb7c295eb6e4a99b7ee76f82f708958c1a912857d03422ce86a7549,2021-02,Dorset Police,Dorset Police,-1.933701,50.735856,On or near SUNNYSIDE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
d1b683ca48e9b59bf7053b123799a7c057592d5bdaeaa2ec4f32359fb6e0d5bc,2021-02,Dorset Police,Dorset Police,-1.875196,50.723453,On or near DEAN PARK CRESCENT,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
890cade232aaf8a24f0745a4375a16e3dbf1919a0ff8c5506e0818170e7e8e59,2021-02,Dorset Police,Dorset Police,-2.003489,50.714463,On or near OLD RECTORY MEWS,E01015423,Poole 016A,Investigation complete; no suspect identified
6214fbeaabd32b9fc144967c6f82426c71c2240ed9e383a87f65437991ca2bd3,2021-02,Dorset Police,Dorset Police,-1.830950,50.724404,On or near KESWICK ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
b544333e9e355f3b5288457594b3697d3271d6a554719695bb1220374ff2e5ed,2021-02,Dorset Police,Dorset Police,-1.953791,50.652441,On or near Parking Area,E01020466,Purbeck 005A,Investigation complete; no suspect identified
ca6cd1b0fbad922e752b6ff47b5207d3a22d7fa6fa15a6def33a99859953320c,2021-02,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
4ec5cba49fc8575db788a1c32db0ce7ef21c8db299357ee8147539228fd3b41b,2021-02,Dorset Police,Dorset Police,-2.200536,50.912459,On or near MAIN STREET,E01020445,North Dorset 005B,Investigation complete; no suspect identified
8a1b58d890ffaf433f08f09384be24a7170035a491498e94ac966849accaf021,2021-02,Dorset Police,Dorset Police,-2.448845,50.607232,On or near Parking Area,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
c50074ef32869730a4f26c7d3d0983cff3f4d4f431be9ea0ae9655334493ae4e,2021-02,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Unable to prosecute suspect
9eb8be73fa1dd4fc1e50bd7b7f9112734eb9fe56fb1b633ef89daa3d077ad938,2021-02,Dorset Police,Dorset Police,-1.901801,50.723235,On or near Parking Area,E01015371,Bournemouth 023A,Unable to prosecute suspect
14bfb7ae3fa2f69b045279ee4ce8444a4e6247041b6285699fdc18333e375662,2021-02,Dorset Police,Dorset Police,-1.899221,50.717541,On or near WEST CLIFF ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
72f9c532a8c380563964b158ba3111f1e564c48d66e9f5bd9d74d6c9bda9f538,2021-02,Dorset Police,Dorset Police,-1.735258,50.738219,On or near AIRSPEED ROAD,E01020370,Christchurch 004B,Unable to prosecute suspect
1cf0d87b527a25106ad4bc53e289b20b7b409d9a2531461e8967896c8874ee99,2021-02,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
a77bded646fef582fbd22f4e43f7cc565247b38e868cdff9c5e0560cc00ab0cd,2021-02,Dorset Police,Dorset Police,-2.183460,51.000999,On or near PADDOCK CLOSE,E01020455,North Dorset 003B,Unable to prosecute suspect
07bb1e60d13e1b206687e6ba43f6f162ee4574fdddad5067932cd4c3ec7b3ca6,2021-02,Dorset Police,Dorset Police,-2.007426,50.711343,On or near Parking Area,E01015423,Poole 016A,Investigation complete; no suspect identified
c8718f83f641e09c3410c1562ffb08276b660bca9e21015a16736888687138a0,2021-02,Dorset Police,Dorset Police,-1.888386,50.752782,On or near BESWICK AVENUE,E01015337,Bournemouth 003E,Investigation complete; no suspect identified
c0f3a1db9a4cd6e0563ded21158c136096847ec0638ff6376e1180d826c7cfea,2021-02,Dorset Police,Dorset Police,-1.975966,50.718049,On or near KINGLAND ROAD,E01015468,Poole 015D,Unable to prosecute suspect
48f5e4492290647c02976b256a5a8f8307a4484218394d1f502ac27ab1e931fd,2021-02,Dorset Police,Dorset Police,-1.975966,50.718049,On or near KINGLAND ROAD,E01015468,Poole 015D,Unable to prosecute suspect
dd107fb00408acd738fe205dc9a0642b414d1971446040bfada1faacfe640664,2021-02,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
1517959973dce13ce2f4313019f9a8640d30942d95a72582b882060e846b6365,2021-02,Dorset Police,Dorset Police,-1.779235,50.722492,On or near SELFRIDGE AVENUE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
447d8d65b3a70b67be23c7c00bbb680b6455b5d596610c081ac89ba5c93b8aea,2021-02,Dorset Police,Dorset Police,-1.899945,50.790256,On or near CASTERBRIDGE ROAD,E01020399,East Dorset 011B,Investigation complete; no suspect identified
7e82d109a590db73ce5b08768a73a0027aac87ac0cc8512f4642948607e8ee95,2021-02,Dorset Police,Dorset Police,-1.933959,50.734004,On or near ALCESTER ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
746762eba6c7dbb6b5de7a035ba52adebad0e7c6b31506c084e650f7df90306c,2021-02,Dorset Police,Dorset Police,-2.011831,50.712017,On or near PURBECK AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
a33eaa6958f2dec0a5cac92ccf2b6006cc96e4b1febb2d8e5cc40a62a3886133,2021-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
321c19439e27462e52e996e0b3c64086edd76049f69dac9e8df6d0bf8221a815,2021-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
3da0c2078e4ca790a6ccc3d29c7cf5c30e8728d3852ca516aa62ef5039e445a6,2021-02,Dorset Police,Dorset Police,-1.891459,50.717255,On or near CHINE CRESCENT ROAD,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
d6e35625c0d9d9cae4446377273fdcc133d8552a1d9f513f6495ab90bffa3952,2021-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
ec5b5b19704b4922f5d2f26047a50080c12c5e87016dfdd09980f66571418324,2021-02,Dorset Police,Dorset Police,-1.912822,50.761885,On or near APRIL CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
3204ea286da31a1d7dba70ec09f6ec54729ef0812d5758d80699193da9cef868,2021-02,Dorset Police,Dorset Police,-1.858830,50.738713,On or near RICHMOND PARK AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
65d2edd386e4ea9af5a2d5b136b3a0ed67f05e6ce858f6ff7033deebad1c0c96,2021-02,Dorset Police,Dorset Police,-2.372430,50.960101,On or near NEW ROAD,E01020433,North Dorset 004A,Investigation complete; no suspect identified
1c29bc8ae2545ba2f985514100989acce6ef412abca0f2b708b1c663eb704503,2021-02,Dorset Police,Dorset Police,-1.892440,50.802704,On or near LIBRARY ROAD,E01020392,East Dorset 008C,Investigation complete; no suspect identified
358d78440c894c34b5a2dcf22621680d7b9103b6aa8545ff3a955aa4cad7cf25,2021-02,Dorset Police,Dorset Police,-1.958242,50.722127,On or near GLENAIR CRESCENT,E01015452,Poole 017A,Unable to prosecute suspect
d182b99dd44045c434dfb4625e6ec6b2824bcf29caa76212358ab4826bdce18a,2021-02,Dorset Police,Dorset Police,-1.933886,50.755532,On or near FRANCIS AVENUE,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
f1855b5370b6016325ae6cdbd8f46821fc894e26898a0e6d6eb012d337c9fb95,2021-02,Dorset Police,Dorset Police,-1.950234,50.739102,On or near ALBION CLOSE,E01015439,Poole 008B,Investigation complete; no suspect identified
3fc147e304d7544d0548815344fda2b2f5b61a6555ad27192b7fa4380b1709b5,2021-02,Dorset Police,Dorset Police,-2.471003,50.636919,On or near WESTMACOTT ROAD,E01020579,Weymouth and Portland 003D,Action to be taken by another organisation
ba36652a525b7bb2e530fa9eb2251e1482605cabfc4636d1f83385d63536f3ea,2021-02,Dorset Police,Dorset Police,-1.848979,50.726146,On or near HENGIST ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
57f63acef44453e14515ff2d2a65bc9cd8e0b4474a3b55b14c1872271fe34611,2021-02,Dorset Police,Dorset Police,-1.889039,50.824561,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
0d2d788b48152a059a26a6f8db31286533a350c1e9491dfd0d4bf486e0ec64f7,2021-02,Dorset Police,Dorset Police,-2.455228,50.713547,On or near LISCOMBE CLOSE,E01020528,West Dorset 009E,Unable to prosecute suspect
7c1753f919c4ccc95d535f8b0cc6ce3b97fbffb21fcbf681cfd7d30b930e37f7,2021-02,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
acd021228e19ab0d7c9898c95f30e03fcef45a3ea87d9a40a97c063104c54aa2,2021-02,Dorset Police,Dorset Police,-2.765993,50.728906,On or near EDGEHILL ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
1f2f92bf3dc329ab8a1e41f9b8dbf39f0e7eab15da0450d2d16528d8f1dbc92f,2021-02,Dorset Police,Dorset Police,-1.810417,50.732502,On or near AMESBURY ROAD,E01015361,Bournemouth 014C,Unable to prosecute suspect
bf4fda78c446f38b75fd138f3b5709201a22a506d7ab3e5d833e0e8c45c876b2,2021-02,Dorset Police,Dorset Police,-2.439351,50.634795,On or near EASTDOWN GARDENS,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
6ff09c51a7aec94751e019920cfe525be7cc05efe661ff05fe944749605d67e3,2021-02,Dorset Police,Dorset Police,-1.860248,50.752635,On or near LUCKHAM PLACE,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
1d6f1c098e8ca90104b6a1f120f9b7d16aaa35653525660636225106ff26af48,2021-02,Dorset Police,Dorset Police,-1.971884,50.722239,On or near PARISH ROAD,E01015466,Poole 015B,Investigation complete; no suspect identified
a24fcf13bfb3cddae8375c5728a6d95404b52a7f69ba5594c9f54b08e4576620,2021-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
8984a46d1067b866e741efe8a2d7544367a2894916ba0cc51658ceab7ed88693,2021-02,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Formal action is not in the public interest
c8d50bb709489678042bddb073d8e065cc379dc7fd302245a08dca12abc002fd,2021-02,Dorset Police,Dorset Police,-1.740025,50.737393,On or near PIPERS DRIVE,E01020370,Christchurch 004B,Investigation complete; no suspect identified
43fb042267e5e49a001e23fdae6bf95a388144ca19cb38cafe3c718e908e9806,2021-02,Dorset Police,Dorset Police,-1.861418,50.740451,On or near ARCADIA AVENUE,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
a1777fd904446e278b949b4a53e650c506b6010015bd145587ff4f5116ccad13,2021-02,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
cc4cbf6b316de80d9fcbfea9c44f544b40665e6e44bebd1c8147a5a19764fee5,2021-02,Dorset Police,Dorset Police,-2.444865,50.561329,On or near GREENHILL TERRACE,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
60056a95d969e246621d0561325f6cff35a6c3fa86163e651280c13438e45aeb,2021-02,Dorset Police,Dorset Police,-1.901909,50.760141,On or near SOUTH KINSON DRIVE,E01015310,Bournemouth 007A,Unable to prosecute suspect
eb22dc09cbb66edf0ba3bc0e820264071d753e84be6f89ef7b94c513ce799fa0,2021-02,Dorset Police,Dorset Police,-1.694098,50.743703,On or near HOLME ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
f6edced098b1df92532558192682a8468b685a083e82458711e0a3bfa9e4b417,2021-02,Dorset Police,Dorset Police,-1.833521,50.742366,On or near COUNTESS GARDENS,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
