Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75b02ac2212a1416158e832811106924ed1dad06078137586ad5b54823c51f6c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
c0398ec68475c1c9520a5a826fcab77af9c81579ce88538aec6c5e2045da2a7c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.474274,53.100945,On or near CAVENDISH ROAD,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
c51e8e4336b5a5f5430c6a7ff048ad46ed8419def3ad807c71c0abcd36c11318,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.475826,53.100759,On or near BILTON WAY,E01018483,Cheshire East 037B,Unable to prosecute suspect
aa93cf3619006ff375252645102c1fd745b9fc43e6d8be443ba999db21de7ba2,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.476440,53.099642,On or near WEST STREET,E01018483,Cheshire East 037B,Unable to prosecute suspect
22748f4b4ab294029e491d86305032ba30a286b8cd8f87a93ccd651aff40d697,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
41c6f8e1c999647e3387b0cea9b238635dac50bd46b724c9b3a10b9dea669fdc,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
93908a1796cc85929e9bb8a07402aa1be637c5b2e43deb5c8afbe0875466e7ab,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395408,53.105035,On or near THE DINGLE,E01018469,Cheshire East 041C,Investigation complete; no suspect identified
ebccaa570643c9d4dd12f018e03d31e54702a3f9f28adab4be175f1ae4834977,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.357198,53.202058,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
b33ab9175f2424ef528157554b051e089ca81f6772f1cd133a797188d7cb86d8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near WATERGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
97e62e107b19548fbad6b365a806c3e335b5f78dc0d410a799328eb7a81c33ec,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
54b9aa1aea1364338317d731d2482013aed82adbd0b004876089fd79b8f885e6,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.932182,53.278859,On or near VALLEY VIEW,E01018541,Cheshire West and Chester 008C,Investigation complete; no suspect identified
4161485358ea04283ab2db156f7cff7d7a3eb950cdbb6749a1cf40a3b91a9998,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Unable to prosecute suspect
dbd811aba321404e55e0739233810a7e075c47cb4ef3ac922d7bd2a5a467eb2c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.779519,53.366015,On or near CLINCTON VIEW,E01012389,Halton 008A,Investigation complete; no suspect identified
d29d2daf60c862b2592e20477910d1dccb6b8061b5ad4a1d5df20a165bf84616,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.557497,53.382324,On or near PENDLEBURY STREET,E01012504,Warrington 020A,Unable to prosecute suspect
25e4e21a33390366edf46db93cdf68f74bd2b6a0f510e7e7bc85fbdce6d64c50,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.912559,53.275766,On or near TENNYSON ROAD,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
850cb6fec9699c9ac613f0e3129ea45a22787796e82f1370a347193c25102dcc,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
02a9451a75ac4eef54e9089fd1e4118144ca6cfd2a4854683d7ef724f173aa3c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.926613,53.266138,On or near PAINSWICK ROAD,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
3299e0a3514e6f30e8d06bf78b6629f652478cff5fa761404cfeb88b6f04cdf0,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.605162,53.396671,On or near PIERPOINT STREET,E01012454,Warrington 013B,Investigation complete; no suspect identified
3350106b9535bd9a452f6130e66d96add1a2adefb30fad8f4c7fc1cddfdc2a34,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.604561,53.416890,On or near WEST QUAY ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
a9157e03719d785df2734b0d0462a4b332b1181e6829e29a7b001b5da27d7bae,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.452140,53.193456,On or near PINFOLD LANE,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
5658bdcd390347cb38693e60cb3b55f3bc3c5f4c1d8057baa43f25c72bad4d61,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.763697,53.373739,On or near CRADLEY,E01012377,Halton 004A,Investigation complete; no suspect identified
f7ee9a87323ecc599676e7e8a5ef99251581ad986569680268b13df87c7ffe36,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
4799fc88210fc812e80b79efc72640fe8d7c115a8d56307f44e0b67745c85688,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.704514,53.335991,On or near CENTRAL EXPRESSWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
8d900cd53ec17fcc9a11c57f66e1171c1060674616ed3436dea0cb1b5ddac4e7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.432219,53.055063,On or near WALNUT CLOSE,E01018515,Cheshire East 049C,Unable to prosecute suspect
fcd097265d9f66444e889504815f0df3adcd34a2443ac364088cde2d8f4accdf,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.406468,53.048744,On or near ST CLEMENTS COURT,E01018515,Cheshire East 049C,Unable to prosecute suspect
a5cfbee5dfdba70745b6811c7d0c8636fc1ff097e1c9b449768ab8fe3ce235c1,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.771951,53.268228,On or near LONGSTER CLOSE,E01018695,Cheshire West and Chester 015B,Unable to prosecute suspect
13c2d0700cfc8d6222beff9889d6fde48489af240f4bfea8061575f06a832548,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.399308,53.103530,On or near ASQUITH CLOSE,E01018471,Cheshire East 041E,Investigation complete; no suspect identified
55360774dcb71a8e6e6c0bb009070f081e074ab70820e840dda74f0b96f58818,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.912288,53.261601,On or near BIRCH GROVE,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
602502abdb9ad276e199109b3712f117cc86c9abe84f49093d5887b2048247d4,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.515206,53.260140,On or near WATLING STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
6d7bbdaa70ce9e047d3bee5c486e3d4b648da1b073c6022c2dfebbf39f9c29c6,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.911065,53.259075,On or near THE GROVES,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
0a47e8b5ac1da9b48c33362495128af8c0fccf73250040db0a8e0a3a30bdb76a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.521585,53.457577,On or near BURNHAM CLOSE,E01012473,Warrington 002A,Investigation complete; no suspect identified
df7093d9afaf9f3fed8f08b328ca452859b55d4f32412dd79d0100a8db67fc35,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
1d78479760190353ff826c4ac4d70e0390736f1c14e9f6fd8e28601c9aa32983,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.403912,53.100791,On or near MELBOURNE GROVE,E01018468,Cheshire East 041B,Investigation complete; no suspect identified
cca2d1e05736a8552d7ec0ebb2d6b1170a299c9a4b3aeff94131ba6c9b8b1435,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.562748,53.402029,On or near BRUCHE DRIVE,E01012547,Warrington 012B,Investigation complete; no suspect identified
3b2a8c1f75e92b80bf0d6f8c6af024f9e2027edf0a5570eeb9fd426518270c51,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Suspect charged
c6a28aaa92961b0b397396a50c5612e8047af30cfeb273b84b7e662a31293424,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.109284,53.264872,On or near ALISON DRIVE,E01018630,Cheshire East 016D,Investigation complete; no suspect identified
0102a3549b0f7b14efe6a1d7b4b17f13fa167972e133926273a996f4d87ab553,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.702118,53.334567,On or near CALVERS,E01012383,Halton 013A,Unable to prosecute suspect
cdaff3d1b426a7dc23d8b812f1035f6fb8c3b43e263a0b5f4901f5e51a951cb7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.728586,53.342076,On or near TRINITY STREET,E01012430,Halton 012E,Unable to prosecute suspect
25d045e3a9767de70558e2df55c91ce0322ddef904601af0c7d3043832349f0d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
98c5a27ba4223125eda078949deda152c17110b13510f9e7b1b5f1fc08179582,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.554319,53.183820,On or near LESLIE ROAD,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
c9e73f510109550e70121aac99bcbd08df2b18d27b06492818e7d21f01af5cf7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.592571,53.387809,On or near Nightclub,E01033300,Warrington 018F,Investigation complete; no suspect identified
a9ffe10dd33fe1ec5fb498a55dcacdb6f666a8ffaeaf01c4c5b75853ef11de47,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.775485,53.263028,On or near Petrol Station,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
2b475bf9b13138f2656ac580734e7c04c4356ba8e3b3f228d111dc6328db6852,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Investigation complete; no suspect identified
4e6f4718581b9ce81e503fd3e40d86a1a523ba4b65469cc94c2422c26f913f69,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.688771,53.325485,On or near WORTHINGTON CLOSE,E01012407,Halton 015B,Investigation complete; no suspect identified
cf5a30b90feac7d9eb69edc8d54999f24ab6cf5beefacb8e0cdb6791bcce7cb8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.105738,53.310295,On or near SUGAR LANE,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
8f777bc284fa215067f28f60e4ff3db0bc21f2f75b58f3c54d4e688d7ab06882,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.150018,53.286319,On or near ASHBROOK DRIVE,E01018667,Cheshire East 011B,Unable to prosecute suspect
7cb972d162a3232baba1b7129e9941ffce2a3a798e6d26d6005a032d2fe85a20,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.688771,53.325485,On or near WORTHINGTON CLOSE,E01012407,Halton 015B,Investigation complete; no suspect identified
585f548c92f41b041157b420c84892a0ea822e13e7d6ad6299c428ceec540c2f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.438701,53.088029,On or near CHAMBERS STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
267aff276cb0e46449f3f42d94cda37e23011bd6535a523a0c6f73c7734a0862,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.446095,53.180580,On or near WORLESTON CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
814b36f8f6b1f5a421941fc1543385510f78b240a41054e90d22f261b745a79e,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.458272,53.195761,On or near GOODWOOD RISE,E01018424,Cheshire East 024A,Investigation complete; no suspect identified
655c247e857ab2846c41ac3f0956b11932bb7715cc0ba0b86f659ef673d96b58,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
6cd4624396e97e1f8fc4f36b2413d43fe1c00627f7b7ee531ed630af5c1f49bf,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.693892,53.325554,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
68aeb9a0a91a6ad67e33e5ebf162d7567ee3a838265cad3d978215fcd7f82554,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.719742,53.339594,On or near EASBY CLOSE,E01012405,Halton 011E,Investigation complete; no suspect identified
2368debe1cc9bfa5bf74084c5f74776ecf7a59fd8fcb3a81cf0ccd91b62fd14b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.562420,53.386274,On or near BRINDLEY AVENUE,E01012506,Warrington 020C,Investigation complete; no suspect identified
70f10788269064ae791c296fe9a12a48c65108aa0bad37aed0fae58a24a9a1f2,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.900499,53.279192,On or near WHITBY ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
ea9dc42875cdf58642a720d8bc69f4243c534debf2c63f18310f2c29c6c714f3,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.155620,53.255193,On or near SOMERTON ROAD,E01018645,Cheshire East 019B,Investigation complete; no suspect identified
caee5b0414e01e9fa96f45f9475a1506d2e066a621a23086582ca8546e87ce4a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.554319,53.183820,On or near LESLIE ROAD,E01018738,Cheshire West and Chester 040B,Investigation complete; no suspect identified
0c984a2db4066dfc10f3b1e6f7e2ea8e6932b0f794cb1175863d045658c48173,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
a987d21478a359fc4b3e4edf70ab47570ef8db77d1b7bd9e6b158dd5d4a20e80,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.477722,53.255559,On or near ST ANDREWS CLOSE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
2084786b90f4baf748cb862145c0bb6e6795b4acb1196f15758e77659fab89cb,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.556926,53.460635,On or near KENYON LANE,E01006304,Wigan 040C,Investigation complete; no suspect identified
f97b3bbec76a4b84edc43c3529281a0c9051de09d0e3296cb09a7167d86f02e3,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.592078,53.392377,On or near Parking Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
2ce48b94fd7034ece5537d32af0d30a89d024cef4a9de3fc38b1d85d547b1696,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.728586,53.342076,On or near TRINITY STREET,E01012430,Halton 012E,Unable to prosecute suspect
80f48aa44e920ae4c73b64eef752630ba967c6086802ad3f67f93cc89dac5962,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.156993,53.253591,On or near Sports/Recreation Area,E01018645,Cheshire East 019B,Unable to prosecute suspect
c787eab3585c78726856f2dcfb80c95a19694934a94ae38f98fa8602ee436496,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.479109,53.092485,On or near ENNERDALE ROAD,E01018510,Cheshire East 044A,Offender given a caution
e15121bba2721310b0cc5622e4ebfb4ea5feafe70f64e81e32ea9ea61603b0c3,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
5eddfa8a3efc1c61ad290eed6666397b18b31e697ffdb9eb66aedab745a075c4,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.731233,53.335264,On or near IVY STREET,E01012400,Halton 011B,Investigation complete; no suspect identified
3916e0d4f3616be3c0e823ee795326a4b271cf84c058047a7eb8d846cc6080a1,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.212814,53.344884,On or near ANDERTON WAY,E01018593,Cheshire East 004C,Unable to prosecute suspect
fd48bfc3f759ebb8ed3067f4eecde48f5d2fcfb038e5339cdb55321375abb05a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.919416,53.144462,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
9ea8267660998afc9dd100a90b92eba702ae7c86ac3f4e446449e4281f9137ac,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.377596,53.145077,On or near MIDDLEWICH ROAD,E01018437,Cheshire East 030B,Investigation complete; no suspect identified
365f05d1e7df86b1b3bb4b5dfa57ee1998c9f93b912de5ce460ac7e82a39382c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.521856,53.452704,On or near Parking Area,E01012474,Warrington 002B,Investigation complete; no suspect identified
f60a084984c9636a6570890eb412557ce116437abf5687102f4d5ed6ce7c0528,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.524816,53.400872,On or near MAPLE ROAD,E01012551,Warrington 014A,Unable to prosecute suspect
9c714a30c853d486466fb37cee93546d20fd589736539d08dd64193bfd765943,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.374464,53.303821,On or near Supermarket,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
292d3b29f84bb5f9c0dc2cff12c0857282f17cc5a9c6c8e263c996c41035d3e2,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
de970d2b01088b795add4fde4b2b6a5773e3128651fa9493b9f1f4760e0d9361,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.599896,53.410414,On or near ANTRIM ROAD,E01012453,Warrington 013A,Investigation complete; no suspect identified
29e2a556737d34c25b4669635cfbb518bc44905b198cddfbe1d438e6e8688c44,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
ffa65ba04a64515b03c7d02010870dedcd1187f27eead0490cc4a0aed9b27f36,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
58a1ade30bef8eea7c2fa6350f48fee6770581b2cdb192bca4ea8d5000539c90,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.448830,53.095722,On or near LEWIS STREET,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
f6bda9e71a4a4a3a3631dd96c1ce6fc4ce61e02d346d2c746ad66eae87ef0a4a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.441170,53.078276,On or near GRESTY GREEN ROAD,E01018494,Cheshire East 048B,Local resolution
829c0f55929b43274d84df2cd7c9f06d14bd7bd24579e9360caea5b9d33bca02,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.156993,53.253591,On or near Sports/Recreation Area,E01018645,Cheshire East 019B,Unable to prosecute suspect
a38a6f5250bde216e3b7f0c0f69f968be539fb15462ea0230c6268b164b71926,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
0a8a75fe99726880d09cc29c130e7fcf04e62cfb1f96a29e294db134364195d8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Investigation complete; no suspect identified
6e556047addf35e9fd4b4950ec60a3c0ee927ee2af303680cf632bcb9695bb70,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.912559,53.275766,On or near TENNYSON ROAD,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
e037cc98f4002eb78873b3100381d4312af2259323cfb4aa23943122901aafc0,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.892613,53.202988,On or near WATERLOO ROAD,E01018375,Cheshire West and Chester 028D,Investigation complete; no suspect identified
4fd1f221e0d6bc2a4cdbcbf992302604a0b400ff39860aee6e12f374b0e30369,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Investigation complete; no suspect identified
064cf014e4f5c61854919cfd863fca1ab7f333641b4374bc699af516a8181463,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
6f74189a7c982462744185b66372206e2e176e50025dc4c926554f9cfec45faf,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.558762,53.396277,On or near LOCK ROAD,E01012550,Warrington 012E,Investigation complete; no suspect identified
9fb0497add4332f6eb32707643c3cbbe26b28e445a3bddbfbb0d0244e611f078,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.892264,53.284162,On or near CRESCENT ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
5905bdae6261197751dc770a5a9a3ea6ab41ab07550080173aca3744bad3ce38,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.948276,53.280943,On or near ASKRIGG AVENUE,E01018531,Cheshire West and Chester 009D,Investigation complete; no suspect identified
d704e31ab590835b00d220a98744efa2de3e5fec96714b4da5110e58466d9dae,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.932960,53.242276,On or near COALPIT LANE,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
9759b4ea90e3d2a2735a2df6531753437d08aee85ea255910bd33ca45fe05cb5,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.519152,53.064675,On or near Supermarket,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
3b97484e27612ef5d4adbc9c66add7168cc18fbed7b7b2b5e09e84fc38b92b32,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.769086,53.375017,On or near GRIZEDALE,E01012419,Halton 004C,Investigation complete; no suspect identified
a455b762a723e7585b593930577a6b5416e8b61fe8134c44ac7ed5aec2e1b836,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.981001,53.151099,On or near MOOR LANE,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
f620486278b92fdf8480bf0bab145d72ed22d19e3da04ef39625633849300ae7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.669489,53.324238,On or near PARKGATE WAY,E01012436,Halton 014C,Investigation complete; no suspect identified
75da036f94f5b525aab0f54991b8e40ab965986a0eb056295e0f2d2e974d1949,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.442178,53.198428,On or near Shopping Area,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
9d6514ef5358b3b3c75b2cbd1b92336979be043935e87f61f83197617a122d15,2021-02,Cheshire Constabulary,Cheshire Constabulary,-3.080930,53.292462,On or near THE PARADE,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
e15729aa4dfd602e147d741fce31b3399a71a7614a04de14dc20f9e90b34352d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.159814,53.254280,On or near HEWETSON CRESCENT,E01018646,Cheshire East 019C,Offender given a drugs possession warning
fa8026c91beec1cf7784148086c18a40448fb23a709b3039b3b4403ad0bdb5b5,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.523476,53.417893,On or near NOBLE CLOSE,E01012459,Warrington 005A,Unable to prosecute suspect
b9cbf90c8cf4f7323e6d8cb5f63cc8a8ecce58c5495424dd178f31ba2585d490,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.770529,53.375835,On or near ARLEY DRIVE,E01012422,Halton 004E,Unable to prosecute suspect
adee2841d773377005e372c8646c7c3b68d84bbf56d4553c673500fd2fe01d3c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395165,53.138790,On or near ELTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
eceb859dcd0c7a59b977c032143023160824e8952934f5aa6098b0c20e5ffec4,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395165,53.138790,On or near ELTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
11fc59be5edd771dc9f87512e086abf007ad3672c8065a7c934671b292432323,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395165,53.138790,On or near ELTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
281488442b3538e9af3a359a2af7e603e25447ac06d67dafb1f5412efa7e9a04,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395165,53.138790,On or near ELTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
7e7055a621da562abb5237741993d8de26d69c58d7f6fabc4a4205e3cb4c416c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.357198,53.202058,On or near THE SQUARE,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
b3bdc52df6571d2c04e2f0c2ec5685a0cee6f43bf703572783bb3e75fa8b4984,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.395165,53.138790,On or near ELTON ROAD,E01018441,Cheshire East 031B,Unable to prosecute suspect
1df932170265f277f14c809e74a5f590050691404d5477e7683ef2ca37f08989,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.534696,53.424756,On or near Sports/Recreation Area,E01012464,Warrington 004D,Investigation complete; no suspect identified
aca7e42e9a833d2606f371243bafd3f9ede4775f2f34991cc4fd29982aaa6103,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.518521,53.075510,On or near BARONY COURT,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
2e3f972ca42ddb46bb44d08892a21fd984fbc5cabe47ba2e16768b3cc078819f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Suspect charged
d2f8641a5a9d34ef765bcde73ccfbb786864be639ac7131997200a4cb25d7269,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.734055,53.342213,On or near Supermarket,E01012430,Halton 012E,Suspect charged
51c228f545d9059664a6b6a6d252c3b03d50cc44ceb2a9d4c4ebd5a5b6bdac90,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.747584,53.384916,On or near HAREBELL CLOSE,E01012374,Halton 002A,Unable to prosecute suspect
3986042370af71b9a00039350a89f244ca9a5edb26d1d6c33c033ba28708ac29,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.505482,53.360964,On or near CHERRY CORNER,E01012515,Warrington 021C,Investigation complete; no suspect identified
9eb764f1812d8508360704653c71afd70f3bd96797b0b47ebec0d4be371e3e78,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.750161,53.278291,On or near Sports/Recreation Area,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
c714856528a5db99fc512ae9234ba9ccea06027f17ffa3dbef8c2ed47990a99b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
55d8810df1dc0c9ab712bd5151f7cb41123f421fa8f29dd31d88c6b718512a77,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
b84689b62aa7e354ae4e6ed37b63bb871b9c067ad8f0c31f004a5df55d996d0f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.121559,53.348050,On or near GEORGE'S ROAD WEST,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
