Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9656baf6db47e955c2ea68023ca6aa32f356800a03d5d91c195c38605c541302,2021-02,Thames Valley Police,Thames Valley Police,-1.382983,52.020588,On or near Sports/Recreation Area,E01028476,Cherwell 008D,Unable to prosecute suspect
91a8ae7524c3f62f1bc94cb0a24f9191b2d6bab95b75b4aeeac69668879e1fc9,2021-02,Thames Valley Police,Thames Valley Police,-0.967932,51.451853,On or near LONDON STREET,E01016378,Reading 011D,Offender given penalty notice
b2d72e944d45e099b733f0bef2deb6327c4c337f422d44ea613564a4d3ac391d,2021-02,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
983fd2b51e58ed5073e4813308f3c4d68a1a8fc4248d4a71f7d1ce62cde4641c,2021-02,Thames Valley Police,Thames Valley Police,-0.742016,51.632129,On or near RYE VIEW,E01017924,Wycombe 008E,Unable to prosecute suspect
d73acc857672352959ce8ac3502c7654fb3623579ecf5a2cf612b807fb3bbb03,2021-02,Thames Valley Police,Thames Valley Police,-0.773531,51.635276,On or near GRAFTON STREET,E01017913,Wycombe 012C,Investigation complete; no suspect identified
2ead317ac7ca9e3c93a15d93b75f99d775ff27603320d6f87c0aee89f2999817,2021-02,Thames Valley Police,Thames Valley Police,-0.745845,52.034465,On or near POLRUAN PLACE,E01016726,Milton Keynes 018A,Unable to prosecute suspect
34a366ba058389bf1ad606413659ee6af590256e4b09d484de98207f57ee5318,2021-02,Thames Valley Police,Thames Valley Police,-1.153811,51.908244,On or near TAYLOR CLOSE,E01028462,Cherwell 012D,Investigation complete; no suspect identified
da2a32cd6e7527e6ecec78873fa838a5fbafbe94080abcc821f06417f1980186,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7125e9221b902424ca1ece98e17be91d9b98a1a71c2a59617763c5d1b76ae70f,2021-02,Thames Valley Police,Thames Valley Police,-1.143020,51.492494,On or near Sports/Recreation Area,E01016256,West Berkshire 003A,Unable to prosecute suspect
ea8e401970e725d8249943162f29fae1b79aa3e15361f4d5984f4343093d93f2,2021-02,Thames Valley Police,Thames Valley Police,-0.790913,52.035808,On or near BADMINTON VIEW,E01016776,Milton Keynes 015A,Unable to prosecute suspect
dbea78b569ffe42c0e110abd3974eedb1ce588c24ca16274cbace8a58e190baa,2021-02,Thames Valley Police,Thames Valley Police,-1.431538,51.593953,On or near ST MARY'S WAY,E01028760,Vale of White Horse 014E,Unable to prosecute suspect
61cc405f9dd3159cdc7fe17e89ea0d90e46c255c77639033434bf53afadd663a,2021-02,Thames Valley Police,Thames Valley Police,-1.001220,51.457761,On or near Supermarket,E01016361,Reading 007E,Investigation complete; no suspect identified
1009338ee4410c8b343b5bba4152d2cf46b719a0dd5386f8b641d001e678f567,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2d9142342e9f7c81854ed621ddf6e0dc9560d2b68232436c6f34dd23523dade,2021-02,Thames Valley Police,Thames Valley Police,-0.665252,51.533521,On or near EIGHT ACRES,E01017805,South Bucks 007B,Investigation complete; no suspect identified
f5284eb5c2f790bc110ec404f5083567cfb2fb4decb74d6adff46fc9780726b9,2021-02,Thames Valley Police,Thames Valley Police,-1.301533,51.750592,On or near EYNSHAM ROAD,E01028742,Vale of White Horse 002F,Unable to prosecute suspect
431079d5be7f3b935b9ffe0bbf2c20b58ac2e3a485b65f8990227639051a307b,2021-02,Thames Valley Police,Thames Valley Police,-0.633889,51.511993,On or near PLAINES CLOSE,E01016473,Slough 008A,Unable to prosecute suspect
a2b66732dd3c428106377a899aab4d087f768bfee5f8e7a3bc0f9ff5e974f379,2021-02,Thames Valley Police,Thames Valley Police,-0.750876,52.051152,On or near CLYDESDALE PLACE,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
66f842a9d41e547ecc461bf5ce3fea860e2a735e7aa5d2213f2184085b81adf6,2021-02,Thames Valley Police,Thames Valley Police,-0.683175,52.045821,On or near GREENWAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
8ab823e4be51f2a69f0aac3bedc3a3fcf83ed8dfd16d6f76cfd8f3a97e6c8ae4,2021-02,Thames Valley Police,Thames Valley Police,-1.268046,51.760171,On or near VENABLES CLOSE,E01028550,Oxford 009C,Investigation complete; no suspect identified
e72ac4861d36f202d7ebd2c7bd82dc1579c3c2870e3ebcd76c18746742430b87,2021-02,Thames Valley Police,Thames Valley Police,-0.678859,51.395548,On or near LLANVAIR DRIVE,E01016607,Windsor and Maidenhead 018E,Investigation complete; no suspect identified
9b6cd8f8e3f50f8d2173f279e9757fdd9ad04810e05619c0811d467cb12ca0b9,2021-02,Thames Valley Police,Thames Valley Police,-0.722275,51.528851,On or near COOKHAM ROAD,E01016529,Windsor and Maidenhead 005C,Offender given penalty notice
7a6946ca6eab62218b309a477b1b4346ac01c8af0bb5b92d029c19887c45ebb8,2021-02,Thames Valley Police,Thames Valley Police,-0.703069,52.152406,On or near STANLEY COURT,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
ffcb8d2423069a06290eb5033facaf85d7a6656c943b2b104a231c2e2b91ce5a,2021-02,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
be7915cccfea3cc0613b2d196626476b5c52101978472ad5b518d7f614f4b2ea,2021-02,Thames Valley Police,Thames Valley Police,-0.651764,52.094333,On or near BRYANS CRESCENT,E01016803,Milton Keynes 002F,Unable to prosecute suspect
466a614eda242e396cf0dcde0e4cbcf828f3206569f739761fbe7ea1fe244b41,2021-02,Thames Valley Police,Thames Valley Police,-0.539941,51.499487,On or near Parking Area,E01016491,Slough 013C,Unable to prosecute suspect
efe28b04c456a9990947f5da0b385c1cdd7fffb44419a9773025419b702da25a,2021-02,Thames Valley Police,Thames Valley Police,-0.951927,51.453815,On or near RUPERT STREET,E01016404,Reading 010C,Investigation complete; no suspect identified
ba68c3bda34473f2939dca1caab6576f818c9d66cb7d8152710382c5cedf0569,2021-02,Thames Valley Police,Thames Valley Police,-1.268046,51.760171,On or near VENABLES CLOSE,E01028550,Oxford 009C,Investigation complete; no suspect identified
4ad6ce2c6eb577c11e0e1d628adb9179b94aa5570f0a2ad7d5069a154ca75143,2021-02,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
1cd9ef890d8b14e2fccd52ad1f77f18986b563bd4660d0ed20e8e0310d04fbed,2021-02,Thames Valley Police,Thames Valley Police,-0.914233,51.699144,On or near Petrol Station,E01028613,South Oxfordshire 005B,Investigation complete; no suspect identified
9ffa9caa7faef610e15f8953c367af70395148ff6fd8e65b0fc607c093cff65c,2021-02,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Unable to prosecute suspect
8a3ff1b2938dc89c9d862f0110b56e84187f638b917f3c54205ea1a43652a4a8,2021-02,Thames Valley Police,Thames Valley Police,-0.965141,51.478543,On or near Petrol Station,E01016409,Reading 003B,Unable to prosecute suspect
aee2ce50ae6f59c955c8afcfbe28c155054f305a715df6adb07c31888acfcaae,2021-02,Thames Valley Police,Thames Valley Police,-0.766842,51.639477,On or near THE PASTURES,E01017857,Wycombe 006A,Investigation complete; no suspect identified
48f469a369de8fb73e23b45232d3b6a241c2ab1d3e25f7b7eb3b67170190ef1b,2021-02,Thames Valley Police,Thames Valley Police,-1.355519,52.074907,On or near Supermarket,E01028441,Cherwell 002A,Investigation complete; no suspect identified
4209dfcc39bc32c346e22b0e7faf0f5566503669c0fbf442f7403ae2198fc389,2021-02,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
e7a1173f6d0a92491e6201a3085815a71f6c63f5378d7b47fbed48fa99a3ec46,2021-02,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
46691088638c85a8acba679ed4cb513942da88d2c26241bf6eafd0a1398493c7,2021-02,Thames Valley Police,Thames Valley Police,-1.013332,51.438711,On or near Parking Area,E01016423,Reading 015E,Investigation complete; no suspect identified
4638be0e4aae21f44fc4fb5b01daa993dfec1ba0309a4bfa53f7ba2391c7b36d,2021-02,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Investigation complete; no suspect identified
203a3602900965cb8562ef8aaebb317f5b868fd5396f018aaf52355cb972daa5,2021-02,Thames Valley Police,Thames Valley Police,-1.221098,51.750257,On or near Sports/Recreation Area,E01028526,Oxford 010D,Investigation complete; no suspect identified
f4ad12deaeb017003164da4a029cc229c5e3aced2c39801141d6f8ea0affa7b2,2021-02,Thames Valley Police,Thames Valley Police,-0.796793,51.815897,On or near ALBERT STREET,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
bcbbde01fad995d7d350343fa91c7cb7968d70fbcaaf334de9a9201426208c6a,2021-02,Thames Valley Police,Thames Valley Police,-1.250274,51.755473,On or near JOWETT WALK,E01028521,Oxford 008A,Unable to prosecute suspect
60dd75931d4c59b1450356433d60c912c69ae1e7706a84f6ae70c2aa97e303a0,2021-02,Thames Valley Police,Thames Valley Police,-1.353465,51.629731,On or near Park/Open Space,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
823a1e598fafbb1627e4f2d4192263fa334a5e1c8d7458feead0191f00220bcb,2021-02,Thames Valley Police,Thames Valley Police,-0.995231,51.442748,On or near NORTH LODGE MEWS,E01016389,Reading 013B,Unable to prosecute suspect
53ad5dc802874790cb89e8a3295e1cd6dcaa672adcb95d0eb11eeb13e63a4c30,2021-02,Thames Valley Police,Thames Valley Police,-1.297259,51.403414,On or near TWO RIVERS WAY,E01016280,West Berkshire 013B,Unable to prosecute suspect
b4e6fc6a77eae3c773e570902856b0bf41668d82fbce2a5ccb89c510a734c98d,2021-02,Thames Valley Police,Thames Valley Police,-0.557843,51.606857,On or near Supermarket,E01017755,Chiltern 011B,Unable to prosecute suspect
0f7fc79a64db6197e3f8a3291c52e0a6df1ec67c10192810789907ede2d8eb38,2021-02,Thames Valley Police,Thames Valley Police,-0.845909,51.414038,On or near ST PAUL'S GATE,E01016625,Wokingham 016A,Investigation complete; no suspect identified
2af637f3f4f5d77ac85a5f8e3ee57fc24ca51cea52f955fe978ee4f0df31aa7c,2021-02,Thames Valley Police,Thames Valley Police,-0.758537,51.637762,On or near FULTON CLOSE,E01017859,Wycombe 006C,Investigation complete; no suspect identified
7e11d749652f9870d46eec533d608ed35da6dca0d8e5a09416e59ec2cd59a2c4,2021-02,Thames Valley Police,Thames Valley Police,-0.802366,52.008736,On or near SINATRA DRIVE,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
effcb25865d457a3aa798d5690af05a2f7befdba22630890ff194e34b0f8b0c8,2021-02,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Investigation complete; no suspect identified
d906d0ce6d01a3555e2244cd2e99c9c863677ffbcd2dc0597fc6c42701d73e57,2021-02,Thames Valley Police,Thames Valley Police,-1.268935,51.764357,On or near KINGSTON ROAD,E01028565,Oxford 003A,Investigation complete; no suspect identified
050b80bc7b3cf45117eb3b086d332b4a2f16db328fbf2f167f5fa7305d54abb7,2021-02,Thames Valley Police,Thames Valley Police,-0.832407,52.049138,On or near WEAVERS HILL,E01016811,Milton Keynes 012B,Investigation complete; no suspect identified
04e91e7010bcbd370088e96e03402ded834a81aee0e389232994e4d9e646d840,2021-02,Thames Valley Police,Thames Valley Police,-0.579918,51.484268,On or near HALL COURT,E01016564,Windsor and Maidenhead 011A,Investigation complete; no suspect identified
69aadf371567c37e5fdd9ba3cbf1252d3d1df7e4957e7d53d4bf4bc488560177,2021-02,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
458fef1c71452ae90960f4aafe1137d747f83361be3e86ad272300d5d0e3f966,2021-02,Thames Valley Police,Thames Valley Police,-0.649736,51.527760,On or near Supermarket,E01016497,Slough 003E,Investigation complete; no suspect identified
a273ee0b5e87689658effbfb25ad6d4fe5ad41131314865bce727273e4e69e7f,2021-02,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
3d90df3e1c57792038b1ac463f064cb281ddf0a5a17223f3e3c0b97271709ecf,2021-02,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
615479390e0fe38454b57733564e1cdc27762ed3112083b05b8806504a33854a,2021-02,Thames Valley Police,Thames Valley Police,-1.340286,52.053174,On or near EASINGTON GARDENS,E01028431,Cherwell 006B,Action to be taken by another organisation
909f0728c1978817269e01b9f67c6e29331c520c9661148d5ba3c9fb55055723,2021-02,Thames Valley Police,Thames Valley Police,-0.549698,51.585554,On or near MARSHAM WAY,E01017819,South Bucks 002B,Investigation complete; no suspect identified
e7058466ece30799e46f04e33425837b1d292c0eedb75a69c9bca0eeeea49591,2021-02,Thames Valley Police,Thames Valley Police,-1.269923,51.774083,On or near ELIZABETH JENNINGS WAY,E01028584,Oxford 003C,Investigation complete; no suspect identified
e97653478e3a1c7be7ca899b1d99a36c8035340efb94b20c6901394dab4f4fe9,2021-02,Thames Valley Police,Thames Valley Police,-0.503506,51.599703,On or near Park/Open Space,E01017811,South Bucks 003B,Unable to prosecute suspect
5edd603fd04989f717f32e01593d85cc94655cbafdfd371f66a5f9d0eba7a6ea,2021-02,Thames Valley Police,Thames Valley Police,-0.761960,51.999399,On or near MERSEY CLOSE,E01016832,Milton Keynes 029C,Investigation complete; no suspect identified
7b640c04484761840e756f56002103de9e5ae7acccf79c8e624667dbf0762e2f,2021-02,Thames Valley Police,Thames Valley Police,-1.221178,51.728760,On or near CHURCH HILL ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
8d9aabb64e658ef804682b5a998c1b1201fed6eae07d50ff8d3a8f257a153161,2021-02,Thames Valley Police,Thames Valley Police,-1.297542,51.405546,On or near ASHWOOD DRIVE,E01016280,West Berkshire 013B,Offender given a caution
fde5476c28f8a250e4812b50d7458eeecc552f789e7d270e168bf85578bde23c,2021-02,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Unable to prosecute suspect
597d431963febb5d5d98b596e12b7f325a486015a2c8d96a0802051f8d85773c,2021-02,Thames Valley Police,Thames Valley Police,-0.948389,51.466849,On or near HONEY MEADOW CLOSE,E01016363,Reading 004B,Investigation complete; no suspect identified
34ead7ebbf0dd4d0fd8798f6d6326f7d7424caced6c07fc42840b2054b7c3f5c,2021-02,Thames Valley Police,Thames Valley Police,-1.608876,51.618388,On or near HUGHES CRESCENT,E01028747,Vale of White Horse 016C,Investigation complete; no suspect identified
62cfc7ae034e6e5dc49c593713d9a7ed6a3f9354805f1763249ee5e0d21c59af,2021-02,Thames Valley Police,Thames Valley Police,-1.197604,51.758353,On or near QUARRY SCHOOL PLACE,E01028571,Oxford 007B,Investigation complete; no suspect identified
5b5629164bdd2a147cd1e6af5175fbf009082c176aaeea4e5b09ad6959dc674b,2021-02,Thames Valley Police,Thames Valley Police,-1.218217,51.731716,On or near Shopping Area,E01028529,Oxford 015C,Investigation complete; no suspect identified
928d65a62c390efd9e647a0b99dd41b8b53485602e1ca06c288aea84afc09e65,2021-02,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
b6b74e7c2104be22117f6e6e006683b35b5fbdb67fdb2b516327c95c02969335,2021-02,Thames Valley Police,Thames Valley Police,-0.554892,51.672489,On or near Sports/Recreation Area,E01017777,Chiltern 008D,Investigation complete; no suspect identified
60aac40d072b4ca792a36f870dff2b6e99d3db58db1717045db4de2bc0dd6229,2021-02,Thames Valley Police,Thames Valley Police,-0.607101,51.507209,On or near DARVILL'S LANE,E01016464,Slough 009C,Investigation complete; no suspect identified
81987ae945683777af29fc7559f90cb1dbbb5caad8f415dbecfc3e357196389b,2021-02,Thames Valley Police,Thames Valley Police,-0.988590,51.462653,On or near COW LANE,E01016355,Reading 007A,Unable to prosecute suspect
6ed20d23fa92909301db18611f5c0a331f50e0d9cff624b817a04aac4f38f7ea,2021-02,Thames Valley Police,Thames Valley Police,-1.205532,51.723485,On or near FURLONG CLOSE,E01028519,Oxford 017C,Local resolution
4a0ca56158586552bd40f06334d47b54fbb03bf913c858ccc96cb2b68105f257,2021-02,Thames Valley Police,Thames Valley Police,-1.204868,51.724191,On or near ALLIN CLOSE,E01028519,Oxford 017C,Offender given a caution
1eb605fbfe60c5e758b2b353b9707729cb7ee4e96fb5ec547be2efdef7925a81,2021-02,Thames Valley Police,Thames Valley Police,-1.469248,51.378953,On or near BRACKEN COPSE,E01016301,West Berkshire 018B,Unable to prosecute suspect
3e9bf86b6e0937a9f7c9245c06778e49ac5641b29e920a0b9350781e5e77c53b,2021-02,Thames Valley Police,Thames Valley Police,-0.979368,51.475305,On or near OAKLEY ROAD,E01016426,Reading 002D,Unable to prosecute suspect
c766f9624c8a5405b73f812fffd4f61a6b6229ef629df3016c160207960f043b,2021-02,Thames Valley Police,Thames Valley Police,-0.781068,51.571324,On or near Sports/Recreation Area,E01017894,Wycombe 022F,Investigation complete; no suspect identified
f2a210a59366783200eae053adcf91cb211756396bc44d00c0bb489c0d46ba90,2021-02,Thames Valley Police,Thames Valley Police,-0.596184,51.511260,On or near Further/Higher Educational Building,E01032730,Slough 009G,Action to be taken by another organisation
f032f402d1a1b2619b95d37a4a36280bbf365027cabea120343dfc1ffbf5347b,2021-02,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Investigation complete; no suspect identified
6e7d33b7dc9da6fd79b8bb7176b5503498a0a9323b7315e8b60c89578e9944e7,2021-02,Thames Valley Police,Thames Valley Police,-0.751676,51.510159,On or near ST COLUMBA'S CLOSE,E01016560,Windsor and Maidenhead 008B,Investigation complete; no suspect identified
ad1c0bf223eee613a9160c4f822cb50b8bcecb3d138a6d163f1486f6c6c499ec,2021-02,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Unable to prosecute suspect
51291db33f012c16e24121bc30e9a4ab787d461cb8ce0dd1aaaf0b4de19825c6,2021-02,Thames Valley Police,Thames Valley Police,-1.243868,51.706960,On or near THE PADDOCK,E01028735,Vale of White Horse 002C,Unable to prosecute suspect
20485a1b85c35fa44c42e0c840ee869435ea02bb5a5cf9069df3cc1df1404503,2021-02,Thames Valley Police,Thames Valley Police,-0.720746,51.619346,On or near RYEMEAD WAY,E01017909,Wycombe 016B,Investigation complete; no suspect identified
7d5be3a8ae07f1c5ec28118112a8fe556afe30558ad7b3c1543f67d93be4133c,2021-02,Thames Valley Police,Thames Valley Police,-0.920199,51.849598,On or near TAYLORS CORNER,E01017719,Aylesbury Vale 008C,Investigation complete; no suspect identified
9a6fb63b90e0c1325aee158165703fe315337d5a5107fecb409aec918cb4e689,2021-02,Thames Valley Police,Thames Valley Police,-0.616549,51.519253,On or near YARMOUTH ROAD,E01016486,Slough 002D,Investigation complete; no suspect identified
2016dea497275666acc6920370955c302c5ea3bd44bff847f7a2983c5f5e445e,2021-02,Thames Valley Police,Thames Valley Police,-1.218143,51.757844,On or near LONDON ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
3471995cefe98c4a31d1da19d6755538f7262ee934cc69adccc1e2959abf7e1f,2021-02,Thames Valley Police,Thames Valley Police,-0.958967,51.465073,On or near FORGE CLOSE,E01016365,Reading 004C,Unable to prosecute suspect
128910b20769b2e42fac18a284050552ce97c4362fd41ad5f78b4c952d7787ec,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6876d4eb13a53c6ab3ac53379857858fb73716cc07e239bda14d635185942f29,2021-02,Thames Valley Police,Thames Valley Police,-0.704241,51.524265,On or near Petrol Station,E01016585,Windsor and Maidenhead 004B,Investigation complete; no suspect identified
9f79fb691bfd3d6bf370f7f139408dbbf0b3446f73e46429b93386591ac9d839,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cd003c0021db1fddba48513e209db70e20d8e85f8d072c6d1bb3dbf863ca911,2021-02,Thames Valley Police,Thames Valley Police,-0.722994,51.403582,On or near SANDFORD DOWN,E01016222,Bracknell Forest 005E,Unable to prosecute suspect
abd16e3cbcaea954f96f206134ebae5197205beb4a4627a6270f45887090e89a,2021-02,Thames Valley Police,Thames Valley Police,-0.752065,51.631364,On or near Shopping Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
16562d6ab9575bcb22b0c8b034c7555a8a8ecfb35384857f3beb7d0fbb8f84fa,2021-02,Thames Valley Police,Thames Valley Police,-0.683211,52.011340,On or near BERNSTEIN CLOSE,E01016827,Milton Keynes 022D,Unable to prosecute suspect
fcb73a548b4f38c6f49ca52067532de9909072b9c6b852ae38433a98c50bf455,2021-02,Thames Valley Police,Thames Valley Police,-1.291506,51.706349,On or near LINCOMBE LANE,E01028751,Vale of White Horse 003F,Investigation complete; no suspect identified
ea1c6bbb69f0b6b85a08a885c71caf986c78eb4ac54c63434bb2a0fcf80a89eb,2021-02,Thames Valley Police,Thames Valley Police,-0.857186,51.378710,On or near FIRS CLOSE,E01016642,Wokingham 018D,Investigation complete; no suspect identified
533ec7f99dad9a073ebc82d5bf5b856afbe169d68e02419aac282fa3431e3ee6,2021-02,Thames Valley Police,Thames Valley Police,-0.791417,51.816211,On or near COY COURT,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
3890eb6661e912e23d7070912752948e23014548d13acc6b5585cfda31fd987d,2021-02,Thames Valley Police,Thames Valley Police,-1.185354,51.667663,On or near A4074,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
6d8dd50f3b0ba323c9628eb2fe084f3e350088947b1bcd9e8691fb7592462d3d,2021-02,Thames Valley Police,Thames Valley Police,-0.712722,51.600700,On or near CHAPEL ROAD,E01017868,Wycombe 018D,Investigation complete; no suspect identified
2265268ce72b6c2dfc8c032f1b9c59e450cf81dbd6b4187b20d56bb19703df23,2021-02,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Unable to prosecute suspect
3c64e2109fdcb404ecb5e3a65945768c39dcc9ae5a3c85707998ae3b9e9f7e4b,2021-02,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Investigation complete; no suspect identified
7f58bf83e57e1bce81f1559e8d6c2f8a9ef03f840b102b52e9890b3948485fc9,2021-02,Thames Valley Police,Thames Valley Police,-0.827485,52.045493,On or near CARTERS LANE,E01016816,Milton Keynes 015D,Investigation complete; no suspect identified
7b79347ba6da1150d15d1419bc3978ab7056755c01af7db1e251e1a99255fd40,2021-02,Thames Valley Police,Thames Valley Police,-0.857186,51.378710,On or near FIRS CLOSE,E01016642,Wokingham 018D,Investigation complete; no suspect identified
8b9587a78efc9c83b6a86ecdade267f5331c6eb85396efca33f6a744ad7fe448,2021-02,Thames Valley Police,Thames Valley Police,-0.602999,51.505668,On or near MARTIN ROAD,E01016462,Slough 009A,Unable to prosecute suspect
328a42cde4c33d48d112caf01880581259fcfc6eaad75bcc7c9473f9daa8cdea,2021-02,Thames Valley Police,Thames Valley Police,-0.773919,51.422793,On or near JOCK'S LANE,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
f93b1ec111543366812d4107438c7334edae779af6d0f6d18a87b0ee10f44476,2021-02,Thames Valley Police,Thames Valley Police,-0.732991,51.625710,On or near PRINCES GATE,E01017910,Wycombe 016C,Action to be taken by another organisation
3c4239d65e9f549cbf5e1895e7e6f7f8fe318a3356ae1d4aece2fb07d3f34d11,2021-02,Thames Valley Police,Thames Valley Police,-0.902810,51.428422,On or near EDENHAM CLOSE,E01016647,Wokingham 009A,Investigation complete; no suspect identified
a0ce10058c2b02d55d5bfd65c23bc6a344fecaf1fb02b915166194dacf6c69c3,2021-02,Thames Valley Police,Thames Valley Police,-0.628714,51.590738,On or near Petrol Station,E01017823,South Bucks 004D,Investigation complete; no suspect identified
20c491c849d05e682cf7acf8e708bf90bd7dbe2f252227341dda5eb7e4f50fad,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9d4501e91adba1c9e81f48292edbd91abf07b0ae703b23699e7dff74a9f93e50,2021-02,Thames Valley Police,Thames Valley Police,-0.782562,51.643382,On or near PARTRIDGE WAY,E01017861,Wycombe 006E,Unable to prosecute suspect
3dfacb1a03ddc2c1761d565bfab460601be916805502bb28fde8d2efc9442633,2021-02,Thames Valley Police,Thames Valley Police,-0.714448,51.492968,On or near HOLYPORT STREET,E01016543,Windsor and Maidenhead 009E,Unable to prosecute suspect
eb06d3cd7d47f56316c104b43d6e7d43923dfe28ca3a57360ed2b4cf811b084f,2021-02,Thames Valley Police,Thames Valley Police,-1.208978,51.745051,On or near LYE VALLEY,E01028559,Oxford 013G,Local resolution
51d4eabbdf2be29d2366acc6b406672e3fe61b195ec3f824fe6549ed8456ded5,2021-02,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
7a87eced43217b90216eff92ad8fe8f591fbf5e3d5378e8fdc76db2ccc0093cb,2021-02,Thames Valley Police,Thames Valley Police,-0.589570,51.862248,On or near CHILTERN AVENUE,E01017658,Aylesbury Vale 009D,Unable to prosecute suspect
e4979bef3b8d5bffb1441230ed6c2a208b48e0f21f52a386554cb5a6a2cdef9b,2021-02,Thames Valley Police,Thames Valley Police,-0.855025,51.832537,On or near A41,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
d3f68de35f370446feb27d093dd5f2baab2be575dbf076855e420073a0640688,2021-02,Thames Valley Police,Thames Valley Police,-0.572169,51.544655,On or near HOME FARM WAY,E01017830,South Bucks 005A,Unable to prosecute suspect
13493de948023d997b1442c26d07eaf98f7ece2cf6e502dc18c3f14ef5151528,2021-02,Thames Valley Police,Thames Valley Police,-1.023986,51.443800,On or near Supermarket,E01016271,West Berkshire 008A,Local resolution
52da86284806c7d7d6b23bd9c73f155a179078f5a0332ec87220e3275af7c0e3,2021-02,Thames Valley Police,Thames Valley Police,-0.759367,52.044193,On or near NORTH NINTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
8b688e49d98aeff88158dde63c63794911a96c6497c19562bd9e7bc933363a17,2021-02,Thames Valley Police,Thames Valley Police,-0.722529,51.988602,On or near APPLEBY HEATH,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
c7a84174a9b184ccc1b14b35a85aac81589277e1ae94351d8b24b3996db3cad5,2021-02,Thames Valley Police,Thames Valley Police,-0.575126,51.504910,On or near PALMERSTON AVENUE,E01016515,Slough 011E,Unable to prosecute suspect
0ec6e93a207ba47ee28d96abbfa25adb80ad0d1332398f83dadcb0a07d3e5152,2021-02,Thames Valley Police,Thames Valley Police,-0.904284,51.536941,On or near DUKE STREET,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
7ead558df2e140b805aa6f6ce4c1678196769b235950fa35a007a53ae0f07c3e,2021-02,Thames Valley Police,Thames Valley Police,-1.577900,51.653635,On or near WALKER DRIVE,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
