Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab4ba23ad43def999f74d76cf08cdfb503c94693dcc501342b829dd7f6c66dea,2021-02,Surrey Police,Surrey Police,-0.194262,51.226774,On or near JUNIPER ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
ac43d15992ccf30fd50b81c6eb0be48b82afef7757a9f66be365bee4bfbaa8e3,2021-02,Surrey Police,Surrey Police,-0.807235,51.233358,On or near GRASMERE ROAD,E01030899,Waverley 002C,Investigation complete; no suspect identified
b5ed1bb96db4b1278e5dc67e73b30072601e2f4d9a1e580c96c25a5ec6a82198,2021-02,Surrey Police,Surrey Police,-0.620901,51.319049,On or near LANE END DRIVE,E01030977,Woking 007D,Investigation complete; no suspect identified
01d9337f23b2276053be6514f1bcd98889bb4712bcb36008d0b075b0f29c3cd9,2021-02,Surrey Police,Surrey Police,-0.597642,51.250206,On or near Supermarket,E01030493,Guildford 009B,Investigation complete; no suspect identified
f0a909ba2232baa644d9f84c5b8bbf7c9c18cbb566971e3f983baf5aa827932a,2021-02,Surrey Police,Surrey Police,-0.427414,51.424295,On or near CADBURY ROAD,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
b54412b6f36b4976986cf77d5b3a8db5e5c07ba7a63f88b09e23bcfb8fc74254,2021-02,Surrey Police,Surrey Police,-0.051944,51.310077,On or near BOXWOOD WAY,E01030854,Tandridge 012C,Investigation complete; no suspect identified
be0b2924d558d153182f5401b66f78800bfd75e6b4a0ccff18bcc1134f1a8348,2021-02,Surrey Police,Surrey Police,-0.802244,51.233585,On or near HOPE LANE,E01030899,Waverley 002C,Investigation complete; no suspect identified
e5a80b4bd916c3a5e749260fdcb3b858af4dde811731c97ca34f1acdc7bce613,2021-02,Surrey Police,Surrey Police,-0.517209,51.216473,On or near PINE VIEW CLOSE,E01030490,Guildford 018A,Investigation complete; no suspect identified
c874cc09ed783a7d1cc26a31adba415afb5e48a3b7b33a867005331603f3fe87,2021-02,Surrey Police,Surrey Police,-0.489781,51.387204,On or near WEYMEAD CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
cd24abfb2a9961e9fc7733f11a7b63df85bcf8bdb8d8bb62c3b42d72bd109cb3,2021-02,Surrey Police,Surrey Police,-0.257507,51.333666,On or near CHURCH ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
bddc815a1d6a36dcbd99af84925d1c9bf12791f807ea2480e5b848593e876457,2021-02,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Suspect charged
3fdd2fccbfa2b4390d0fcc72ddf175da745b36de727f2819f5e0641a16075f56,2021-02,Surrey Police,Surrey Police,0.036660,51.190787,On or near NORMANS LANE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
9983fcd6d505e75dab80b6192413651dc20e7f7e042ef44622eeff5569f6ae77,2021-02,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
79215aeeb66288546ac85525c5f228255ee71ff21bb317259f1f96a032c724b5,2021-02,Surrey Police,Surrey Police,-0.361762,51.382193,On or near BLAIR AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
9aec6489b073b403d9dcf9e9c057afb472719f1a7c5cb1825fdbf771391a9627,2021-02,Surrey Police,Surrey Police,-0.404243,51.413542,On or near BOWATER GARDENS,E01030756,Spelthorne 010D,Offender given a caution
9de8ae67345c24b21d68920846322d6fdcbe7fdadfda5ec1bbc194e74f00651e,2021-02,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Unable to prosecute suspect
22b6b50bea50527103fac499f68e507f184ebb7c377b5002bf6d6d3b09105e91,2021-02,Surrey Police,Surrey Police,-0.228383,51.321296,On or near PARK WOOD VIEW,E01030605,Reigate and Banstead 001C,Unable to prosecute suspect
2e7c688d4fa0866ebb2d0e22c041d101b5c4ff04beefa22f716573bf927db50c,2021-02,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
c730c0a5bb8eb9045c022bbe9ac00336fa2ff4f51016aeff38a376fa8c4323dd,2021-02,Surrey Police,Surrey Police,-0.478568,51.145916,On or near KILLICKS,E01030872,Waverley 013C,Investigation complete; no suspect identified
0cef877ee4081a908b8a3f829db125cf2c562d6ee499adb8066c2c9822b7bd93,2021-02,Surrey Police,Surrey Police,-0.089376,51.290801,On or near TOWNEND,E01030847,Tandridge 005B,Investigation complete; no suspect identified
08a4f7fb4ae9f0721d4dd1573ed78400704535208833cfb8f8293dfc14d59dc2,2021-02,Surrey Police,Surrey Police,-0.610530,51.249038,On or near BARNWOOD ROAD,E01030494,Guildford 012B,Investigation complete; no suspect identified
f4d7df5792ead22523c45094073ded3a5b35065c32612f9b768591125ce2e3b8,2021-02,Surrey Police,Surrey Police,-0.336385,51.393274,On or near Sports/Recreation Area,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
565c4b9608244bc8740d8f97e434379a2c9496176f22f8ed0e52e3aa5eba5f72,2021-02,Surrey Police,Surrey Police,-0.100811,51.289674,On or near MANSELL WAY,E01030857,Tandridge 003D,Unable to prosecute suspect
2c55806f5052409151c396b0878f71af18eef9d0945721d8749f1b418d1007ee,2021-02,Surrey Police,Surrey Police,-0.549460,51.428306,On or near RUSHAM ROAD,E01030667,Runnymede 001A,Unable to prosecute suspect
e9e67fc1001db4f437720b2685689e7d2b3e39adf23f237d1a2c3a3da78b1499,2021-02,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030984,Woking 004E,Investigation complete; no suspect identified
cbca90677652d18c321e52174d425abd41e04e5cfd1b014fc96c9cc9e98abdec,2021-02,Surrey Police,Surrey Police,-0.351119,51.401242,On or near ARNISON ROAD,E01030326,Elmbridge 002A,Unable to prosecute suspect
17cd8c4492c5f6eefefedb95b1c7b96d20eb40be0d3c919c78ce3d16e7f65fdd,2021-02,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Suspect charged
cb0cb5025b01453159b12a179f7423d5781644b3723a3dfd94956bdeaf00d512,2021-02,Surrey Police,Surrey Police,-0.719255,51.252121,On or near MURRELL ROAD,E01030432,Guildford 010C,Suspect charged
fb7290f5adf30fcbc4f842fc7930a40032f7de70c6d9c4d163387e8a604c5519,2021-02,Surrey Police,Surrey Police,-0.491678,51.386761,On or near MARINA CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
e3289be9f40e5696fde7e3f6c60ec166583c235bd85276fadb9d59c59bfcef70,2021-02,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
f72ca5a0c82ff32f9dbbea9f2bb1c2f7c99e40bfc20a3beff6f2f1dc616e522d,2021-02,Surrey Police,Surrey Police,-0.272055,51.369789,On or near CURTIS ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
f989229990894d3a5bf06b8be2a7f483ffb085c114686564cf07fb42b8d04190,2021-02,Surrey Police,Surrey Police,-0.518083,51.380389,On or near WILLOW CLOSE,E01030655,Runnymede 007F,Unable to prosecute suspect
d78daf46b2b4255e8727b91374f039ef32bf00ffd3a755ea06f6b6c32df72185,2021-02,Surrey Police,Surrey Police,-0.485554,51.140404,On or near Petrol Station,E01030876,Waverley 013G,Further investigation is not in the public interest
7591f98840298fb73c2f77a3045b7bedfae93869623d23d78a1d8fd34167a232,2021-02,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
1cab6bc023d4410bf1348a9945a4209d0229292fd3fc1e1d5076fa077de21336,2021-02,Surrey Police,Surrey Police,-0.255869,51.146979,On or near CHARLWOOD LANE,E01030528,Mole Valley 013B,Investigation complete; no suspect identified
50eb2c6ea065ec58df5008b1df07460d58becc231a9fe7c6f788ba7e4435c7fa,2021-02,Surrey Police,Surrey Police,-0.308984,51.298576,On or near ERMYN CLOSE,E01030510,Mole Valley 004A,Unable to prosecute suspect
5b91ab0f845eb8c84dd9af5edbcee8d654ed007775359c1fa51fdc3a345d88b3,2021-02,Surrey Police,Surrey Police,-0.442716,51.418439,On or near SPELTHORNE LANE,E01030725,Spelthorne 006E,Unable to prosecute suspect
379dd417dbb228d4627397f3c5db1e5db8d7b899cf306fc19455c650611ca721,2021-02,Surrey Police,Surrey Police,-0.586308,51.229180,On or near GUILDOWN AVENUE,E01030448,Guildford 016A,Further action is not in the public interest
26b5464e52ca789f3f7f0f70591e30a8e33ad8392c2eee438735e0c02ef70591,2021-02,Surrey Police,Surrey Police,-0.614850,51.312701,On or near LORNE GARDENS,E01030979,Woking 007E,Investigation complete; no suspect identified
7bb8943fc4c5fa249339f4398168d48bd645cea4c4b3e23c2abf029bb14d0cb4,2021-02,Surrey Police,Surrey Police,-0.142510,51.261413,On or near MALMSTONE AVENUE,E01030599,Reigate and Banstead 008A,Investigation complete; no suspect identified
0374a5a256e2073695d43f461da77608c79216d3aff031d614e04885e0f601a8,2021-02,Surrey Police,Surrey Police,-0.122481,51.174258,On or near WEATHERHILL ROAD,E01030817,Tandridge 011B,Investigation complete; no suspect identified
173aa248c97c898d4bc8fe721cea6060d3481efffd3e250c8a03553184c3771b,2021-02,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
81ba9274a194981db5288951ba058ef41a894e2cd28465ff99a17f4ce635a7b1,2021-02,Surrey Police,Surrey Police,-0.652317,51.170869,On or near LEEHURST,E01030937,Waverley 011C,Investigation complete; no suspect identified
7bb7a11624167adbf751e4c1083df09e226358dc8b368a4097d68c059cf031e7,2021-02,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
16ed11f02ff5cc9afa2a3893267daa9c216e7b3ae3ba2c6a3af53c3533477925,2021-02,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
b2c76eb397f351f512137f15afd0149bc98d7f3d164c09577dc1e2a640d44bdf,2021-02,Surrey Police,Surrey Police,-0.329573,51.224907,On or near SOUTH TERRACE,E01030536,Mole Valley 010B,Local resolution
2d21d68d3fd9df7086793d16cd85b53e32d7684dbad4124864d1d01faab36a3e,2021-02,Surrey Police,Surrey Police,-0.559618,51.316072,On or near Supermarket,E01030993,Woking 008E,Further investigation is not in the public interest
997f75dc7b7b133f90d89bac9405931d23dac4d63554205298981ecfc87ba4b4,2021-02,Surrey Police,Surrey Police,-0.554099,51.306769,On or near KINGFIELD GARDENS,E01030972,Woking 011B,Investigation complete; no suspect identified
f2bdec503a51744677e45729b42acf7727ad028e617e7522a7dd39f5df27678e,2021-02,Surrey Police,Surrey Police,-0.469628,51.445006,On or near WILLOWBROOK ROAD,E01030711,Spelthorne 002C,Unable to prosecute suspect
e33041f9a5808a6d0ca2f6a30ca70c9d552afb4ac0d8b00b764d0aefa45d707d,2021-02,Surrey Police,Surrey Police,-0.487181,51.388024,On or near BRIDGE WHARF,E01030658,Runnymede 004B,Suspect charged
e33041f9a5808a6d0ca2f6a30ca70c9d552afb4ac0d8b00b764d0aefa45d707d,2021-02,Surrey Police,Surrey Police,-0.487181,51.388024,On or near BRIDGE WHARF,E01030658,Runnymede 004B,Suspect charged
2910c9df88f909be4075a71b75c06d759f6eac0efa26ccb9f8cffa10a78053b1,2021-02,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Suspect charged
2910c9df88f909be4075a71b75c06d759f6eac0efa26ccb9f8cffa10a78053b1,2021-02,Surrey Police,Surrey Police,-0.455708,51.430229,On or near ST MICHAELS ROAD,E01030702,Spelthorne 005B,Suspect charged
c50aff16ecc82dad808ba41fb2520cc21fabfe11ceccbb7ea7597b803d4809c6,2021-02,Surrey Police,Surrey Police,-0.354093,51.312330,On or near WOODLANDS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
1220b5c2e15a1206cfdc1650bc2e41caab0808d811436ae159d1436b240fc745,2021-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cfe7bb88511d64dc48e7444c7388f8dca424917c012790aed5882370fc565800,2021-02,Surrey Police,Surrey Police,-0.444117,51.367408,On or near HIGH PINE CLOSE,E01030375,Elmbridge 012E,Unable to prosecute suspect
7ca8089fbccbea91a945678b0460d9fdc3065ac2b9490594973d03b65b7e9402,2021-02,Surrey Police,Surrey Police,-0.567129,51.394577,On or near UMBERSTONE,E01030691,Runnymede 005C,Investigation complete; no suspect identified
79c8d126537c9af51d36362a1b0c4183a9c67cd1bb5d3d85fe503f5796042013,2021-02,Surrey Police,Surrey Police,-0.338901,51.301909,On or near FALCON WOOD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
3dfecde1a51a84923974c2cabd59bd6248ef6ed3f82c7d82975d37b3707ccfcb,2021-02,Surrey Police,Surrey Police,-0.583546,51.320932,On or near FRENCH'S WELLS,E01030952,Woking 005B,Investigation complete; no suspect identified
9e960259b2907b945b35df01e3c3f0055a23ff7db7442ba3d6e1d68eda7deea5,2021-02,Surrey Police,Surrey Police,-0.627029,51.306055,On or near Petrol Station,E01030944,Woking 012A,Investigation complete; no suspect identified
74cd5e4dbe26407526cd376ddf5820a4792de19eb0be6605a6f5f1c8ae1e4b8d,2021-02,Surrey Police,Surrey Police,0.001367,51.251524,On or near ROCKFIELD ROAD,E01030839,Tandridge 006F,Unable to prosecute suspect
e13b652eadcdb39784ee164792ea05122c9fbbd7950a4f781c3a7e3cb89da177,2021-02,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
04934d1b782fc5521d899e020af26475f806350969a6f5a836cfb5e2202d0e7a,2021-02,Surrey Police,Surrey Police,-0.592554,51.254956,On or near QUEEN'S DRIVE,E01030485,Guildford 006A,Unable to prosecute suspect
389b285b16341c2f7f6d5d0523136044655d66702791cbcc7f0310a1cd3de936,2021-02,Surrey Police,Surrey Police,-0.802163,51.220177,On or near Sports/Recreation Area,E01030885,Waverley 003B,Unable to prosecute suspect
2dc54e499921b35eafd6ac6e432e71e1d56a4abd0fda14ab566441ea831c6b00,2021-02,Surrey Police,Surrey Police,-0.432847,51.263610,On or near ST MARTINS CLOSE,E01030445,Guildford 003E,Unable to prosecute suspect
e20e13002f426ba5af9480cd18e871147915c112c7472fa5d8f8f039dc3fa867,2021-02,Surrey Police,Surrey Police,-0.495166,51.391284,On or near CHASESIDE GARDENS,E01030658,Runnymede 004B,Investigation complete; no suspect identified
ee94693409238637bef5b2102838502fddbe56d3c301e194ec8faa8ec233b1c5,2021-02,Surrey Police,Surrey Police,-0.409818,51.375535,On or near HALFWAY GREEN,E01030366,Elmbridge 010C,Unable to prosecute suspect
03f61e57a61643d894f808ebcd03ad85147e727dc5a8eaa984364bdeb60d171f,2021-02,Surrey Police,Surrey Police,-0.731108,51.234823,On or near PAWLEY CLOSE,E01030423,Guildford 014C,Further investigation is not in the public interest
969a33cfdcc6e18697f36e13292f6c0e7faebfd010bb6270f64796e9710e7ccd,2021-02,Surrey Police,Surrey Police,-0.529009,51.364997,On or near ESCOTT PLACE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
cc3c9e94e76aaa167dfae9fef068c5008081b0ac2ede4e97205750c929b77bef,2021-02,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
0ec422b27d04328f712d3f02dceb58a16f01e6edb8d79b907690fef87f54b31d,2021-02,Surrey Police,Surrey Police,-0.549326,51.319363,On or near TUDOR CLOSE,E01030988,Woking 006A,Unable to prosecute suspect
be6b29282f7d00577cc63fcb979591bb8f5eafa1f5cfc8000802a0a61e6f0682,2021-02,Surrey Police,Surrey Police,-0.697066,51.359262,On or near MILL FIELD,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
b7a42e23f2c18edba4f84ec30659565c59f916f3fca203232648f2bb7c01698f,2021-02,Surrey Police,Surrey Police,-0.214665,51.318660,On or near HIGHDOWN CLOSE,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
fb01a042fdfcced8ac0f0ecad1994693fad5fd0e2cf62496499bdbf71685784b,2021-02,Surrey Police,Surrey Police,-0.600570,51.315634,On or near CAMBRIDGE CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
aa3e600073a559a5899570fe89d4a9ce26626bad544e4ecaa101f0f344b90322,2021-02,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
b3a138dd92b50fab39bcaf2a445f06e99e7e15bcb41302a8f7b535b0abcab067,2021-02,Surrey Police,Surrey Police,-0.344884,51.293901,On or near RAYMEAD WAY,E01030540,Mole Valley 005B,Unable to prosecute suspect
d2fdc50e175d4d6d55770c6259ac36ce17e7dba3f8e6408de810858abb4029d3,2021-02,Surrey Police,Surrey Police,-0.725785,51.261086,On or near LANCASTER CLOSE,E01030426,Guildford 004A,Unable to prosecute suspect
d3c98fb7c617088d891f0d918f78dd49388aa73832c974e4e4a2c27c518594b8,2021-02,Surrey Police,Surrey Police,-0.742404,51.121982,On or near WILLIAN PLACE,E01030934,Waverley 018D,Investigation complete; no suspect identified
1e22d513cd6587a7c119c793d6ddd01da09343eee507063fedb9d0e9b21e5f5c,2021-02,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Unable to prosecute suspect
e3f61dc502cce1f8565fdd2e9a78ede78ee00e6f175727af60587364b8c1b470,2021-02,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Suspect charged
76d53502cf1b510b03f89f13b055ee8c5d81bf5c6b9165109cee5eb9424416bc,2021-02,Surrey Police,Surrey Police,-0.271624,51.372058,On or near WORCESTER PARK ROAD,E01030393,Epsom and Ewell 001E,Suspect charged
86438a408d05cbf17d0745d1dd7cef34485d48728b99104d00c10319b5ee5c32,2021-02,Surrey Police,Surrey Police,-0.498600,51.349136,On or near PINEWOOD GROVE,E01030682,Runnymede 010B,Local resolution
32680a0d9f80f447b65058b951e3137e153600106141ac82d9c0ea21849f7ca6,2021-02,Surrey Police,Surrey Police,-0.017033,51.264832,On or near HAMFIELD CLOSE,E01030837,Tandridge 006D,Investigation complete; no suspect identified
7934c9b7a7d38eba0ebc2f0c4c88f350311fb540aa3ae7ec19d969337adf68e1,2021-02,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
bcbb930330e6ea1daf8c872a497dfc7e66d22ba073d1911919e438d65d712c1d,2021-02,Surrey Police,Surrey Police,-0.570317,51.430639,On or near BARNWAY,E01030672,Runnymede 002B,Unable to prosecute suspect
93bd550c2a1553e14ef84ace3f57089eed888b81828961c2bd1fa020955dc39c,2021-02,Surrey Police,Surrey Police,-0.547397,51.184488,On or near BIRTLEY ROAD,E01030865,Waverley 008B,Unable to prosecute suspect
6e139b0fa859c29b69ef17d8be65f8eb47347ed07aeb9adc0d04f7657809d4d5,2021-02,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Local resolution
e7dc5b6b80a2a41700a1ea05379c235402fa4099346eaa2ab7fb7c73e23b131e,2021-02,Surrey Police,Surrey Police,-0.547397,51.184488,On or near BIRTLEY ROAD,E01030865,Waverley 008B,Unable to prosecute suspect
1af36897007f41a3efef776bcdc6a4f39f670a939ec59da3cbf9f137e1741325,2021-02,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
6f51310b69e8cb1115bde34a1b168ae91db401caf989a35a4036a6a504e51d72,2021-02,Surrey Police,Surrey Police,-0.003756,51.258302,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
f3c207b3995d8b6b506cdfa162362fe712766e2c7e0bde0da1b31f91b9d9d41c,2021-02,Surrey Police,Surrey Police,-0.607075,51.251479,On or near WOOD RISE,E01030500,Guildford 005B,Investigation complete; no suspect identified
610706d845c2237a4e22536501cfe1dd72b9435247ccbcbe6ad8a7369187aa88,2021-02,Surrey Police,Surrey Police,-0.496648,51.428495,On or near GORDON CLOSE,E01030742,Spelthorne 009D,Unable to prosecute suspect
843056513b594e522a0271396087611fabf07b587680fdea8d20d3fbfd75e5e4,2021-02,Surrey Police,Surrey Police,-0.676905,51.352643,On or near MONTAGUE CLOSE,E01030781,Surrey Heath 003D,Action to be taken by another organisation
b1056ae7a81ad06382a648b6f680a9c9c91c02dfbe6c016ac544a2f4a7914bb5,2021-02,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
800593e8aab864e7846e881bfecc635bea6df44c09c3050889b163327c747ba3,2021-02,Surrey Police,Surrey Police,-0.335305,51.302569,On or near RANDALLS CRESCENT,E01030548,Mole Valley 003A,Unable to prosecute suspect
7b425599b871636a7efe435ee04d6aea32e73d077e11fa4614297ae6c07ce40c,2021-02,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
dbcca0eb2e687e84b0d7e310e4ea9c07f7afa429f2ebcfa85284c23f6e359365,2021-02,Surrey Police,Surrey Police,-0.414560,51.193950,On or near Sports/Recreation Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
feb778410491378cbbbfdfb5519f33eafcd7d1f80242c848fb4b82eee9925b56,2021-02,Surrey Police,Surrey Police,-0.600177,51.311573,On or near LANSDOWN CLOSE,E01030960,Woking 009A,Investigation complete; no suspect identified
6a7f407bf4260e0813cdb3fd34031b2ef7e7d070f0d727ce9aa0e84897bcf014,2021-02,Surrey Police,Surrey Police,-0.554133,51.400119,On or near SANDHILLS LANE,E01030690,Runnymede 005B,Investigation complete; no suspect identified
000f4500c9a270a6e69dcbfd49aece0697060b27c08efcbdb215675bd9fd30c8,2021-02,Surrey Police,Surrey Police,-0.525022,51.445689,On or near Park/Open Space,E01030735,Spelthorne 004B,Investigation complete; no suspect identified
7a5dfce92a68d7359a90fcc1057800c8b45c05f86e61c4e15eb915c18900038c,2021-02,Surrey Police,Surrey Police,-0.080992,51.314055,On or near DOWNSWAY,E01030860,Tandridge 002D,Investigation complete; no suspect identified
09fac4c45225952398c4eb4a08b4c25587911035557441742657138d619fec7c,2021-02,Surrey Police,Surrey Police,-0.493476,51.368763,On or near BURLEIGH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
4d6bacf2519d232dca4cc2edd9dc2dae22e1ab362d9ae2f5bed6be06f395e192,2021-02,Surrey Police,Surrey Police,-0.543033,51.197167,On or near WOODYERS CLOSE,E01030863,Waverley 008A,Investigation complete; no suspect identified
17691b50f083763f8250582baa25a27648c52a66af6ebe7ae36f99c7ae4233b7,2021-02,Surrey Police,Surrey Police,-0.291261,51.319254,On or near CRADDOCK'S CLOSE,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
5c2887dc61745ddbb81031af1ec7a098a0c5622f21bd7f013d21dfd2f72eec66,2021-02,Surrey Police,Surrey Police,-0.333554,51.377829,On or near CUMBERLAND DRIVE,E01030319,Elmbridge 009A,Investigation complete; no suspect identified
a1f90c3436069807d4d06a606e356caf259a85d808caf30d874ba59f424770af,2021-02,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
df4c61412a30c59c204c52761c6b1f040a2797ec488f7109624a2c7d8ed1c554,2021-02,Surrey Police,Surrey Police,-0.595682,51.425847,On or near Parking Area,E01030673,Runnymede 002C,Investigation complete; no suspect identified
3ffb65b991558d6dd84898f599eccd1e3cadb0e4587e1aa466471fdb6f79e16c,2021-02,Surrey Police,Surrey Police,-0.484866,51.378481,On or near WOBURN HILL,E01030651,Runnymede 007E,Investigation complete; no suspect identified
fe5d12568a7fe4be09ab86f4993b0195e7b8aaf0ffcea79986e90941c29bd532,2021-02,Surrey Police,Surrey Police,-0.390137,51.267626,On or near LINKS WAY,E01030447,Guildford 003G,Unable to prosecute suspect
3a2602b53ff63a21190f4d93b8989906ef5712f440b5e22196717fde1a7323b3,2021-02,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
3aa39492833ebdbc52c6dc227d42634e3614d8264124c2e61d7aba76131c9c3f,2021-02,Surrey Police,Surrey Police,-0.078377,51.282528,On or near Supermarket,E01030850,Tandridge 004D,Investigation complete; no suspect identified
ae41ecd46be2923fb1a65a176a6f66fcceff24c12e9d5b6ebc6832addb504cd3,2021-02,Surrey Police,Surrey Police,-0.164306,51.172593,On or near CONSORT WAY,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
a42cec8bb0cbaa0b18a6882728e8bca3ab6ec269fae2d6ec4d955566763cee00,2021-02,Surrey Police,Surrey Police,-0.340164,51.396483,On or near WARWICK GARDENS,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
d3778fd5ee77f5432fb25ecee674cd06ffe78ad04e5b716197a4d0c1e9c6440f,2021-02,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
62410e0b179ed175dbed4896bfb4c8fd9afb33722ba3f3fbf55b20f4ca315cbe,2021-02,Surrey Police,Surrey Police,-0.733826,51.115883,On or near MEAD ROAD,E01032626,Waverley 018F,Investigation complete; no suspect identified
172dff4144901343d7a51b0ae57cfc70351bd2c6fbdc64b72b7230189411e49b,2021-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
192ad3b5d47e50d98c4474ad37103a292c126bdd01319f961d961f427ffa551b,2021-02,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Unable to prosecute suspect
b01f576a027c8c488b6ed7c35c84b9aba484266b3ba497dc96ec5c86e7692061,2021-02,Surrey Police,Surrey Police,-0.572265,51.317288,On or near MABEL STREET,E01030954,Woking 008A,Unable to prosecute suspect
fb661643225d0ab59722d8f61d7143cbcadbce0dcc7d5cdd8c27b30d7cd1aad2,2021-02,Surrey Police,Surrey Police,-0.566903,51.270615,On or near SUTHERLAND AVENUE,E01030504,Guildford 005F,Unable to prosecute suspect
568e250743e2e906f2f8abab1709370a73f62845100397fa50adbd88a08e9921,2021-02,Surrey Police,Surrey Police,-0.497025,51.270396,On or near MALACCA FARM,E01030440,Guildford 001A,Unable to prosecute suspect
025346d7e8d83255af7a011fdc1a00c1480a9fabe6300a6bc26560978d12008c,2021-02,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Unable to prosecute suspect
68ff8dcb5a2a01570cc15e08c19733796bd722e6e08666316bb55aeb9489bb5f,2021-02,Surrey Police,Surrey Police,-0.566039,51.200230,On or near Park/Open Space,E01030480,Guildford 017E,Investigation complete; no suspect identified
3c161e5eb99677f22a1efc737653a62586019569ed452fc9f52128538d0e84cd,2021-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
