Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa0aa1aa6f1a5feeeab1cbe87189e86eeccca98ac693bce08c238ab521a88f22,2021-02,Northamptonshire Police,Northamptonshire Police,-0.845465,52.224644,On or near Sports/Recreation Area,E01027202,Northampton 028D,Investigation complete; no suspect identified
9f5d338dcb0b7c34f57f5177ff467e06ea48d5d021c52edcf4f237f4254b13e2,2021-02,Northamptonshire Police,Northamptonshire Police,-0.925271,52.245770,On or near CRAWFORD AVENUE,E01027236,Northampton 024B,Unable to prosecute suspect
27ab9b412e991941633d4ee4c6dee6416a016c869dbf9a6bea632e66eb84d956,2021-02,Northamptonshire Police,Northamptonshire Police,-0.925271,52.245770,On or near CRAWFORD AVENUE,E01027236,Northampton 024B,Unable to prosecute suspect
71561e97c7c00c2a432a06e073c435a76eba84ac006092c0a03011f40695b8f0,2021-02,Northamptonshire Police,Northamptonshire Police,-0.912214,52.246064,On or near SPENCER HAVEN,E01027241,Northampton 017B,Unable to prosecute suspect
5ab7c7abc40b4fd26891a02ad8309cbfc94f29deb305008221af4608adc1fd55,2021-02,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
5aca827970c2dbf408daf0bafe5f0aa0f48f970797780c12d56e1f9c94fc6371,2021-02,Northamptonshire Police,Northamptonshire Police,-1.137590,52.350192,On or near DRAYSON LANE,E01027006,Daventry 003E,Unable to prosecute suspect
7152f703eda62e67222f74155efe2fd57c237b5314226457b112fa1ed1e351f0,2021-02,Northamptonshire Police,Northamptonshire Police,-1.137590,52.350192,On or near DRAYSON LANE,E01027006,Daventry 003E,Unable to prosecute suspect
96be7477b1c90f82022b12b6a5ee8a183a7e21af1cfd381c00d510a6cdf6b6ce,2021-02,Northamptonshire Police,Northamptonshire Police,-0.870366,52.276087,On or near LOACH COURT,E01027218,Northampton 002A,Unable to prosecute suspect
da153aec854f39673f6272cb208e413ab3a5a9b7d9717eb9d64ba7172285981e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.701185,52.492129,On or near RIBBLESDALE AVENUE,E01026952,Corby 005D,Investigation complete; no suspect identified
765a827fb3f4d9d73fb122906222d65fe6a0ed944c61072158f086d4bbc3db81,2021-02,Northamptonshire Police,Northamptonshire Police,-0.883365,52.211963,On or near Sports/Recreation Area,E01027201,Northampton 028C,Unable to prosecute suspect
867cb7fa7d1fd3c5ec34f2de8c9425fbfba83d366691050bc320792c5100e2c5,2021-02,Northamptonshire Police,Northamptonshire Police,-0.884654,52.242885,On or near KETTERING ROAD,E01027226,Northampton 025C,Unable to prosecute suspect
2b870fc51851b428ab463e2f40fd946c5acbe1ba941425c6f8e5e585827aed07,2021-02,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
054d518f317af24aa870a411aa53413e97d46c3d5daf536e9e71d9c5314c1e02,2021-02,Northamptonshire Police,Northamptonshire Police,-0.699541,52.479947,On or near LYNMOUTH PLACE,E01026951,Corby 005C,Unable to prosecute suspect
0deb135e59df43fbb775704dadfdfc4b258528085f67a571fb3e1ce66e801522,2021-02,Northamptonshire Police,Northamptonshire Police,-0.699947,52.487153,On or near WINDSOR PLACE,E01026949,Corby 005A,Unable to prosecute suspect
536cd52054e9542e5c4ee444b74a418ee93dcf16e7fc8c3048846a51981506a5,2021-02,Northamptonshire Police,Northamptonshire Police,-1.160532,52.270522,On or near ELDER DRIVE,E01026987,Daventry 006A,Unable to prosecute suspect
5b27dbd25ef196bd9d2570e7d95abf74928146437a1881b7e06308c69cc341c4,2021-02,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Unable to prosecute suspect
ce7c5886360055efc9d3fce7516d72845fb5d47f2fb388c7911b53619d8880c1,2021-02,Northamptonshire Police,Northamptonshire Police,-0.928463,52.240944,On or near STAINES CLOSE,E01027237,Northampton 024C,Unable to prosecute suspect
d40580705150b8187df7bc7c4bf7d753ab429853f26fd84e22a0056e33895a7d,2021-02,Northamptonshire Police,Northamptonshire Police,-0.858991,52.145863,On or near SWYNCOMBE GREEN,E01027294,South Northamptonshire 003E,Unable to prosecute suspect
ea896b10b538ad06249f050c6cb5518fd11976f268ae5d2fc10148ab72569c00,2021-02,Northamptonshire Police,Northamptonshire Police,-0.804728,52.420991,On or near FOX STREET,E01027124,Kettering 003B,Investigation complete; no suspect identified
f60dfe9fd82c91fcd42fb49b2441f98d1d33fc10aa2e728d3267bb243f08b593,2021-02,Northamptonshire Police,Northamptonshire Police,-0.704773,52.300550,On or near GROVE STREET,E01027350,Wellingborough 006B,Unable to prosecute suspect
0bd3bddccec62100c984db9334d82cd23f1b861eabdc2266d7cfdb61c51924fe,2021-02,Northamptonshire Police,Northamptonshire Police,-0.774149,52.374016,On or near ST ANDREWS CLOSE,E01027119,Kettering 011F,Investigation complete; no suspect identified
4e9c250d6fc12120b741a8c86ebadc903645e075a00808d2acdbf5221de058b5,2021-02,Northamptonshire Police,Northamptonshire Police,-0.893035,52.240384,On or near WELLINGTON STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
90521d57811bba15ae19c696cc7af6a33b00c49fe1b6ffed52ca5ddd118d2dac,2021-02,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near MINDEN CLOSE,E01026953,Corby 008A,Investigation complete; no suspect identified
1ccde65495d8e87098991ca7eba25f29f63baaa0410350db62aa75f7adc7ccb0,2021-02,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Investigation complete; no suspect identified
6eaefa33cf351afd3af9fe6fa1fd05da0ee9e8c15dbff982142ea278c1382e4f,2021-02,Northamptonshire Police,Northamptonshire Police,-1.148083,52.039606,On or near ELM DRIVE,E01027266,South Northamptonshire 009B,Unable to prosecute suspect
9f4957676f0d31c43d62d7d97fbdc0434122ff37d3393e6e7f745ebaf670562e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.902587,52.321569,On or near POPPY LEYS,E01027001,Daventry 002B,Suspect charged
4d9500bd86631863d56de4568bcc2fdfdbddc8851ea594a211c4dc6fef96f64e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.978737,52.125526,On or near JENKINSON ROAD,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
e053edffc6193af5de7545bfcb9cc555c2cbc2fc3213938b656b3376169add80,2021-02,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near HIGHBROOK,E01026966,Corby 006E,Unable to prosecute suspect
6be400225bc7990d4961fea8026d9e2f573430ac82e0f76df353a4544290356e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
ae00045357bcf5eeddc22a575e198b36cedb66b5b92eee39c97d13cb63ad41ef,2021-02,Northamptonshire Police,Northamptonshire Police,-0.704644,52.303453,On or near CLAYDON CLOSE,E01027311,Wellingborough 007C,Investigation complete; no suspect identified
67d3943f55f0205906a3ae8391ab5a02250fff383ca50f3dd02e5ef7c39ef8a9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
3c939d521b4961ab7d5494a2ec124eee910e2ef5e673683918d89c8480acbbe3,2021-02,Northamptonshire Police,Northamptonshire Police,-0.834858,52.443327,On or near ELTON CLOSE,E01027095,Kettering 002C,Unable to prosecute suspect
030666ecfc944d870d9ebca25320e789ec659b17cf4f64bbbe73c4928b2cf40b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.732496,52.310130,On or near MORRIS CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
af037b7c834020e339389c54a0819524e3d4025be6ba0eef494074ecf2cc5470,2021-02,Northamptonshire Police,Northamptonshire Police,-0.907758,52.219339,On or near COVERACK CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
50b1cd2d24b5ef4515710d6e7c27382bb3dfed975780967d005fbf87397b8779,2021-02,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
342f437a00c241673c07d382b8cdd2fe3ed1e4f5b123befe46b33ab37e178386,2021-02,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Suspect charged
7cd7e262bc51222464f5926615710e522311fa9bcdd5f799824749524fa8c08f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
c237cb42a4247c277eaa4a88425b5207ba199c4f76c72582db66a79f266dc80c,2021-02,Northamptonshire Police,Northamptonshire Police,-0.898182,52.154911,On or near Petrol Station,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
f165c6804458a6e0733631a4d39d298cce79597c677213e0ae657df36e6ddf73,2021-02,Northamptonshire Police,Northamptonshire Police,-0.728877,52.407226,On or near OAKLEY STREET,E01027104,Kettering 007A,Unable to prosecute suspect
4cfff32d3f5f342516043bf185a384bad506d58e5e669fdefbb72ddda299a555,2021-02,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Local resolution
4ddaa64196b47599bd2acf3bb1347288a59f1ce880659896e49168a742e5e385,2021-02,Northamptonshire Police,Northamptonshire Police,-0.693706,52.362636,On or near BUNTING CLOSE,E01027092,Kettering 011B,Action to be taken by another organisation
65b1c669bc5734d6dcf2719e0692afe0561c194b85f249fd4b0504aaf81ab89a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.693706,52.362636,On or near BUNTING CLOSE,E01027092,Kettering 011B,Action to be taken by another organisation
48b67756b05738ac2ed605e61724ba3f5aa21ccb325b8e11333d163c4c326dab,2021-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Unable to prosecute suspect
3002ee351b8a285f022ccf1242feaf45d8525c3bb64d0e846d5c1c937c2e6e15,2021-02,Northamptonshire Police,Northamptonshire Police,-0.700444,52.290127,On or near CRABTREE CLOSE,E01027318,Wellingborough 008B,Unable to prosecute suspect
fcd7869983a8c77965cc14168990d1e71145e5ca5e5f002783cd11c184746783,2021-02,Northamptonshire Police,Northamptonshire Police,-0.909484,52.326299,On or near HONEY HOLME,E01027000,Daventry 002A,Action to be taken by another organisation
5e1433ced2942992c688c14a2f43a92ac4eb0112edebc51b3a5ec696e03426bf,2021-02,Northamptonshire Police,Northamptonshire Police,-0.909484,52.326299,On or near HONEY HOLME,E01027000,Daventry 002A,Action to be taken by another organisation
db3b278c977c01c1aeb1af7a9cdce33503fad9331bc94fc477d91ac95a4677e5,2021-02,Northamptonshire Police,Northamptonshire Police,-0.909484,52.326299,On or near HONEY HOLME,E01027000,Daventry 002A,Action to be taken by another organisation
516fe99277735a07e6e720cde63edec9cacfc315f05306bd8673271c04fc2e47,2021-02,Northamptonshire Police,Northamptonshire Police,-0.893539,52.260159,On or near LANGDALE ROAD,E01027229,Northampton 009B,Unable to prosecute suspect
f19b6e281516f59a535312df54291bd0231e6811284d31748714b1f236550c5b,2021-02,Northamptonshire Police,Northamptonshire Police,-1.069821,52.341740,On or near FIELD CLOSE,E01027027,Daventry 004E,Investigation complete; no suspect identified
9f0b301706c72d3c226383f11f769f11dace7bfd1f0efee4f068bdf957aa2df4,2021-02,Northamptonshire Police,Northamptonshire Police,-0.580737,52.540365,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
dfabd0f602ae03c2732b6ce9b4d537a4a7a66ee90fd5f4ef1babde29779f9c44,2021-02,Northamptonshire Police,Northamptonshire Police,-1.152041,52.261624,On or near NORTON ROAD,E01027012,Daventry 006D,Investigation complete; no suspect identified
f60c85f5c1a445bd0457c40a231ae3891190c88cd135a22904e49281f179a2c1,2021-02,Northamptonshire Police,Northamptonshire Police,-0.862569,52.266311,On or near MANDEVILLE CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
7be715c34ce528ae222752264229c058d67a5704fbac291ec0f8983ef3818ee8,2021-02,Northamptonshire Police,Northamptonshire Police,-0.688250,52.301375,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Unable to prosecute suspect
b42e5874ee0890d29d8713312de6d783af604872db72051776173577e733b7b9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.922182,52.216073,On or near HAWK RIDGE,E01027253,Northampton 029C,Investigation complete; no suspect identified
b11f3930bd2ca30f34eb0c97ead41535b92184e129689a094ec624a1c235faa4,2021-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Investigation complete; no suspect identified
8d087a1d8eed3903f6a2b4ee0daac7f0c09c45de1a08da7695c76926d88642a4,2021-02,Northamptonshire Police,Northamptonshire Police,-0.671031,52.368011,On or near BIRD STREET,E01027101,Kettering 011C,Unable to prosecute suspect
dc577905666ebed3b599b8e4afbd7ced399b60e0f1afeea38b30ecb88c2b3d45,2021-02,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Investigation complete; no suspect identified
0904962114e6d7a9f946ece3111b3071c6eded2bada3fdc48747a12b16e19c27,2021-02,Northamptonshire Police,Northamptonshire Police,-0.884704,52.253171,On or near KINGSLEY GARDENS,E01027185,Northampton 015B,Investigation complete; no suspect identified
f09dc345fff49eecb9033389db069963f0dd627cebaddfce741ee1d852ed4997,2021-02,Northamptonshire Police,Northamptonshire Police,-0.580737,52.540365,On or near Park/Open Space,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
16efc71093574cf186bc31a2b523a72813e468e0a9163af678708c0d2bc8f649,2021-02,Northamptonshire Police,Northamptonshire Police,-0.935547,52.252166,On or near STONELEIGH CHASE,E01027214,Northampton 018B,Investigation complete; no suspect identified
221b8ea7895a409ce1d0e06827df3113451d710b1b9ae336212f0817995c9799,2021-02,Northamptonshire Police,Northamptonshire Police,-0.672197,52.368312,On or near GEORGE STREET,E01027091,Kettering 011A,Unable to prosecute suspect
ad29721e12afd1149509d7c553b9c44805f74cbe853666f762382796f6fbd05d,2021-02,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Unable to prosecute suspect
cde1a9704b1e525a43ec5fa1c29cef4943532fec575689b9c172123ca22d9108,2021-02,Northamptonshire Police,Northamptonshire Police,-0.739973,52.407327,On or near ROBINSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
4fa112448e340d58cf6a66c484db24001a60c448fa0ad1088ade0ce614c6f081,2021-02,Northamptonshire Police,Northamptonshire Police,-0.877212,52.243516,On or near BOSTOCK AVENUE,E01027134,Northampton 022C,Investigation complete; no suspect identified
c92bc4ffe4da123a219fb4dc22037691df614df1dfa7c9baf8025db1ed4ef9ab,2021-02,Northamptonshire Police,Northamptonshire Police,-0.585864,52.383845,On or near HIGHFIELD,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
5e950fbf3c1f3a00e8d7b1360f3b4497a6fb27fa832162272f18c4ffc1ac7364,2021-02,Northamptonshire Police,Northamptonshire Police,-0.849842,52.250742,On or near PARKWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
fc6e1d9491d591fbdf645a0301d9c3c99cc4da26915cb18c0f437899223ea7ac,2021-02,Northamptonshire Police,Northamptonshire Police,-0.920540,52.224662,On or near ROSENELLA CLOSE,E01027234,Northampton 026B,Investigation complete; no suspect identified
9dac0c2b09960cf4134b391df7c46cac521906ee74dbdce4a5f4e38dbe237b0b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.844131,52.272075,On or near NORTH HOLME COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
7de12d84a0a0383961ee53a00f725202b07c61f708c432263618dff2d11067c2,2021-02,Northamptonshire Police,Northamptonshire Police,-1.246852,52.173440,On or near FAREBROTHER CLOSE,E01027004,Daventry 010B,Unable to prosecute suspect
491a3935df68ff8da9512b6bc4fdc45fd7e3c771f84eb3dda329c7c25f92c98a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.878277,52.248363,On or near IVY ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
45d1a34f17989353838f180677c53e495aadd94b05fb60afbb08288f2d8d358b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near WICK CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
3f618078dae96bdfb8288c6fbd2f151569ebba8af863ddd43fb8c90f596df0af,2021-02,Northamptonshire Police,Northamptonshire Police,-0.878277,52.248363,On or near IVY ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
84781582321ae2be3d45093c3379c168f859e14b396564eb4e11465f4a3dac06,2021-02,Northamptonshire Police,Northamptonshire Police,-0.885351,52.233757,On or near BECKETT'S VIEW,E01027223,Northampton 025A,Offender given a caution
ff56908da1d8a1835274947d2d208106c67c43b2b1e03c143720e0ed3e65a4d6,2021-02,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Unable to prosecute suspect
c82103fae6d2c4c705c3d8d5270e4542de9b7df3a33bb5ea8aba6b2d1bd27b30,2021-02,Northamptonshire Police,Northamptonshire Police,-0.868798,52.249549,On or near PARK AVENUE,E01027169,Northampton 012B,Unable to prosecute suspect
5354cd1781ab7d47068eba40f93415e428d304f7c633d008a59ccca1139518c2,2021-02,Northamptonshire Police,Northamptonshire Police,-0.717800,52.505284,On or near Sports/Recreation Area,E01026981,Corby 002E,Unable to prosecute suspect
ef293482b2b4150b8f85ca734cc2019ce79b8762d39dda86f6326ddfb340ccb9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.890209,52.250364,On or near ST GEORGE'S AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
1b1c219c49779db9a7e705f88b55003ddc3658f48f691c0678bb7ced95cffb5b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.716849,52.503017,On or near NENE CRESCENT,E01026981,Corby 002E,Investigation complete; no suspect identified
cc5f7405f7c329c11605d675b6aa0a820522b399c82f2f5561f5cd5faa45de98,2021-02,Northamptonshire Police,Northamptonshire Police,-0.845465,52.224644,On or near Sports/Recreation Area,E01027202,Northampton 028D,Investigation complete; no suspect identified
c25a94f2b8b0e5dd019fade2571f4ef5ab603afa979e087b13a1a35b0a145ccf,2021-02,Northamptonshire Police,Northamptonshire Police,-0.858043,52.245103,On or near ABINGTON PARK CRESCENT,E01027256,Northampton 020B,Investigation complete; no suspect identified
7f831d6efd303f6245a549c4c93b3d01a3a9311b276d0144a78a65d723b7a1b9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.867463,52.404814,On or near Parking Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
20a6fd4eedea6a3c2c434e38f2dad2135e90d3aa33715f14e10952f2f261e51c,2021-02,Northamptonshire Police,Northamptonshire Police,-0.984981,52.243485,On or near LARKHALL WAY,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
685ffd099b2086fc64cdbc56babf52fdd7e09b774e5736c41d22f603c0314b89,2021-02,Northamptonshire Police,Northamptonshire Police,-0.802627,52.219767,On or near ELM CLOSE,E01027273,South Northamptonshire 002A,Offender given a caution
ec0f5a85e094ee3ef652fa33d157e92567973c301408c38cebbfda278c3048a2,2021-02,Northamptonshire Police,Northamptonshire Police,-0.802627,52.219767,On or near ELM CLOSE,E01027273,South Northamptonshire 002A,Offender given a caution
cd64f032867f5684c858ffa06af4a29166052b6bb26e6c550bd97fd5b6798924,2021-02,Northamptonshire Police,Northamptonshire Police,-0.706743,52.407535,On or near Supermarket,E01027127,Kettering 005D,Offender given a caution
20885805d43b8fda8d5b33c8c6839f5e59de4b0e5450b0f29eb3ffbb1a44f762,2021-02,Northamptonshire Police,Northamptonshire Police,-0.812715,52.446092,On or near YAFFLE CRESCENT,E01032969,Kettering 002G,Investigation complete; no suspect identified
5257cfe9ce8c7013ee88655fda3f49447cffcb90233e86f6a59a80161a2f2554,2021-02,Northamptonshire Police,Northamptonshire Police,-0.812715,52.446092,On or near YAFFLE CRESCENT,E01032969,Kettering 002G,Investigation complete; no suspect identified
59353f9a33400f0965c012eea857dc531eeb361e55667c228c23a74d97a4f588,2021-02,Northamptonshire Police,Northamptonshire Police,-0.902587,52.321569,On or near POPPY LEYS,E01027001,Daventry 002B,Unable to prosecute suspect
8bf08639665f22b8f4d6c956255cedd370a2363eb017a67813508cd4fa8504e6,2021-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near YEW CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
bdf7db73bb88f655b3fd039b4f2777e2b9271bce28f6b6b90dc32e52910b9ae7,2021-02,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
62dd756560608676c08ac8c12fd45f772f6b5205687f69fc27b67b4138f3067b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
ed387f69de4219abd390b045573af95ee20246f6e6808a362d9175a895028059,2021-02,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Action to be taken by another organisation
8bdeab2c0e8d63439c97b3a69c98aeeb57ce456cf9c86287ad5e6daad17aa27b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
311a4c024ea44c8a50e8af4408ae48079e9eb7ff97f5f122023caa9c69fa62c9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.865145,52.064662,On or near WATER CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
cbd6493fe23f8de00fcd1c671305da519158629ce027b8835050438ac3a2bbdb,2021-02,Northamptonshire Police,Northamptonshire Police,-1.080048,52.303053,On or near Supermarket,E01027016,Daventry 004C,Further investigation is not in the public interest
c3db27ed1be1d4cc60293ac76b625c60abc6dda855fd5b63bfd9e773303c2ef8,2021-02,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
15abaf3acf475d0e6fb7a422f37bde8ed7c4a14b1b0fc9f30c5b2fbbf0528b41,2021-02,Northamptonshire Police,Northamptonshire Police,-0.852415,52.260594,On or near THIRLMERE AVENUE,E01027179,Northampton 010A,Further investigation is not in the public interest
15aeb5f86d026469889c4367f77b13b0e2d7b36b1882178b588ff33762ff3882,2021-02,Northamptonshire Police,Northamptonshire Police,-0.713984,52.409771,On or near CHERRY ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
4e3342fa3fca825094c3e7fe8aff4c9bab4dde7969ead55fc1f4dee159c7eafc,2021-02,Northamptonshire Police,Northamptonshire Police,-0.936790,52.230195,On or near UPTON WAY,E01032977,Northampton 029G,Investigation complete; no suspect identified
b7f722122e63285a4c2370a8bee3806dc15684c67e8613a2652b3cbc40a5c273,2021-02,Northamptonshire Police,Northamptonshire Police,-0.892140,52.236932,On or near CASTILIAN STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
b6045cbcab96311dff2e41b1cf1cd6f1eb410811681d3d9d074e363eaa0e3a88,2021-02,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
4e8cc6801724d1263237884555907ca586033ec49a96821eeaf7f97ea544be4c,2021-02,Northamptonshire Police,Northamptonshire Police,-1.087239,52.227858,On or near KINGS PARK,E01027025,Daventry 009D,Unable to prosecute suspect
e223b862c6491a0c8ba280f61bd92ee2a0c38f66e624d3880e26bf46d005d49f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Investigation complete; no suspect identified
2c119757b57f75ae66a258e9023228190e7cd72daf9cd0f5dca2b38c240de162,2021-02,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Offender given a caution
920211b083d4190ea0dac57c63cd25bf15de8341a4dbdc175a67f011ce3428d5,2021-02,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Unable to prosecute suspect
250ac79608509a91ce6d73b5985bc114ac5642493db528fc8bfa803a2b607a6e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Unable to prosecute suspect
9cc26cac71721849950f43fd873f717dbe4a01b2c2b169980d34387c330ae26b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Unable to prosecute suspect
719049359ce416dafbbeb51220226b7feb6793c4a802b7d0922f24ccf0e0beff,2021-02,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
5eed2629a418ba5e48ee85706edeeef54cac6d2d4db7a45af766e832e4d200f9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.936790,52.230195,On or near UPTON WAY,E01032977,Northampton 029G,Investigation complete; no suspect identified
a957368d3028d913053c310fbbaa9679f430dcd5891cf2bb499c7d7c8ab27bfc,2021-02,Northamptonshire Police,Northamptonshire Police,-0.887370,52.238532,On or near ALEXANDRA ROAD,E01027223,Northampton 025A,Unable to prosecute suspect
9f12df5fd18efc26a56ff493e8e6120042afb5eea8e2d3ce2c7534695c8831e0,2021-02,Northamptonshire Police,Northamptonshire Police,-0.590549,52.312828,On or near NEWMAN STREET,E01027035,East Northamptonshire 007B,Unable to prosecute suspect
a1bb807329460e9b2d620685ac661426e471b1bf64db003de4ec19e5fb5a6a65,2021-02,Northamptonshire Police,Northamptonshire Police,-0.616259,52.289962,On or near THE CRESCENT,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
82cca7ec298833e842c7f6b855015665dc3f75568d28080cb3288d87070c7a48,2021-02,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
aa94efbd2a59578da6d41a94a7054b920291c376e1df7968e310423b63df32af,2021-02,Northamptonshire Police,Northamptonshire Police,-0.715409,52.289284,On or near BURFORD WAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
2d605242cf449b3a51a6a09b34ffe119762fb5ed4595913f2589c75a59427566,2021-02,Northamptonshire Police,Northamptonshire Police,-0.860752,52.258894,On or near ROSGILL PLACE,E01027173,Northampton 012D,Investigation complete; no suspect identified
61601ff8db16e43745ec652aa9397fbf5149fb23aee872674a5adf7525697d48,2021-02,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391384,On or near Supermarket,E01027116,Kettering 007E,Suspect charged
7580bc63706d8d0bf8b6548c017128a9f6f85555e48adec1615e39ed8a946abe,2021-02,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
4d0e251f246fa035f20f8b91fc158afde5f13404ba02bf6626034238aeae681f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.949060,52.223975,On or near Park/Open Space,E01032977,Northampton 029G,Unable to prosecute suspect
