Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb73bbaf509d519596a683ceae128a6da7be5ef4b845fa879348d5b44733e0ff,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508076,51.467897,On or near SYSTON WAY,E01014923,South Gloucestershire 026B,Unable to prosecute suspect
4b7537365c6737b4e6703440cddcaf20a5464272cf3913262fa090f750fe586a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.865377,51.433695,On or near PIZEY AVENUE,E01014760,North Somerset 007E,Unable to prosecute suspect
dc74ffdd3435a30908d57239dbd272260ae16b0ea2918da5812e7e81fe6d753c,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510353,51.604729,On or near SHANNON COURT,E01014992,South Gloucestershire 002C,Unable to prosecute suspect
976f38e9e0fb177c00b9f19a430462671e33cf347b6adec317ae6442aacfac31,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980153,51.348590,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
365517f6ab8625a0e7e02427ad930e1dea741a06804b725a6aa864fad52d04e2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571084,51.490626,On or near MASEFIELD WAY,E01014661,Bristol 005D,Unable to prosecute suspect
46f473b73f6bc9c495c159829c9cfaee8fb6b9ad3c37547a4d4dce6c1c353733,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547490,51.500207,On or near Further/Higher Educational Building,E01033331,South Gloucestershire 017E,Unable to prosecute suspect
17cb02da7785dfd5f686f02db9c52968283c3ed49863a6f6d5ced4d5208c1ee9,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393546,51.379896,On or near HIGH STREET,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
c6a4254f8d17a34157d2f86207f1ac0e520f2c08c8c723e9b102e5f40b470858,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Unable to prosecute suspect
2479833f9c5715bac8c86016dc1b61aaf3c4afc4538f9fc4498f6889dd5bf368,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562783,51.462208,On or near OWEN STREET,E01014564,Bristol 055A,Unable to prosecute suspect
f708cad6fdfff1e4e3ba181025eccfd3a2ca974c56e5c11471636481031b300d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615914,51.444110,On or near BACK ROAD,E01014699,Bristol 036D,Formal action is not in the public interest
1e1f2162055515c4ad2e496e0ea9ed5e31f4d7696436642995fce09a7eed4b4b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Further action is not in the public interest
9bca5f837a90b32cfb35fca6c44a229629362f7a3acfd387dface2e9479c2d76,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.940987,51.357976,On or near EDGECOMBE AVENUE,E01014816,North Somerset 017D,Investigation complete; no suspect identified
a553f9bca441a3c1e7515a70ecb8e13f4428bfd8d7bb83dfc4b398ec34028a07,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.544546,51.033115,On or near B3222,E01029328,West Somerset 005B,Suspect charged
59040732b9e25eb790994549495a1e66b19911e995304e2bd22768277c6fa6cc,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
a6b23cf56ec4df64754bcd2afe23082c495b0f3cb996fb02238bb7768f7e2e4f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761692,51.008217,On or near MILTON LEAZE,E01029203,South Somerset 009B,Unable to prosecute suspect
e06824f5dabf9380500e74793b2a6985484f1037393bcb2b99a84baae0d8a2b6,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092323,51.031968,On or near ST PETER'S CLOSE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
a22d2bd33024034c038ce4e746b33a06dead46d5e707bf50ae8bbdeb61c2d256,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583876,51.494204,On or near Sports/Recreation Area,E01014632,Bristol 004B,Unable to prosecute suspect
fac39901eab02c08d3c5f2a056803ff44866ed8e2730893daa5a03fb85676521,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594060,51.438756,On or near ALFRED ROAD,E01014733,Bristol 040B,Unable to prosecute suspect
1496e4c8ff433665830794e5672ea8729ba7913322f07c8de0b03fb0693110f2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998175,51.107115,On or near MUSCOVY DRIVE,E01032630,Sedgemoor 014G,Unable to prosecute suspect
b9e12d9728d98b2998534b6edd802de9ccc873739bb19332ca93022f818b9267,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.309864,51.239480,On or near ASHTREE ROAD,E01029034,Mendip 003E,Unable to prosecute suspect
14deaa976813e581d6326cec3a1e97c3daf03f5e997823ccfb5b70e074a8a289,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.779395,51.482727,On or near CHANNEL VIEW ROAD,E01014797,North Somerset 001D,Local resolution
951a6f481c1fcaf1b678e12f22207b4008e42c2ba1c514bb8d64bd92f56f6ee8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.658245,51.111187,On or near CHURCH LANE,E01029019,Mendip 013A,Unable to prosecute suspect
b41596246435a963c024a649f1032f924453ecfb21e7daa39810e041c4370f38,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418259,51.003820,On or near THE HAMLET,E01029156,South Somerset 008B,Unable to prosecute suspect
fefd112a7399a398ab07ecdc587993c5762e39073ed366e351b2e184dd8b0a22,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421402,51.051881,On or near DYKE'S WAY,E01029227,South Somerset 005B,Unable to prosecute suspect
7f9234f2a2f85e3158785dec5ea0015a80eef895ec4b008d7145cd4098164f58,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963730,50.864687,On or near HALCOMBE,E01029174,South Somerset 023C,Unable to prosecute suspect
28ca8d99716a4863ba41a639d2743c43381436db851f755ad2b8eda016b6d55a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080881,51.021976,On or near VALLEY ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
7dc26900bb3c15368977e6d07e78e0e67b8e63dae423e0df1c2bdd578f305295,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477732,51.279253,On or near THE TIMBERS,E01014424,Bath and North East Somerset 027A,Unable to prosecute suspect
3a280af0a8b1eb8df113f8e83590367f432f57beeb4ef4a2da27c1682f05e2d3,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982846,51.222706,On or near TREGELLES CLOSE,E01029132,Sedgemoor 005C,Suspect charged
475b7741f80619b084b6f4e6d52189d6117facc04b5b18df56b8e2bf65644c82,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539256,51.454307,On or near RIVERSIDE MEWS,E01014530,Bristol 035C,Unable to prosecute suspect
49700c53b857369cffad4b2daa5cc75bc88e9563ee06a3be73ec518973aec478,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.410340,On or near BLACKDOWN COURT,E01014612,Bristol 052B,Unable to prosecute suspect
5698dcec711923a84f686894f3a687ab19ed7bc0f6b4af7844c36779c63d06b5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921581,51.360684,On or near BIDEFORD ROAD,E01014836,North Somerset 016D,Unable to prosecute suspect
e1acbad4a3b08ce88d8510f6d81d30f13f6ab224761a257ed63a864915cb9441,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584103,51.456717,On or near BOND STREET,E01033358,Bristol 054D,Suspect charged
fc0b49dbd245dede742700cd198cd5d8157ca262e99b2531148ea21109791f2d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.996336,51.236646,On or near SHEARN LANE,E01029117,Sedgemoor 004C,Unable to prosecute suspect
c14430081c336379258c37f0e564d3a503a451922b245bfc260937bdcdac72e1,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963126,51.367894,On or near Parking Area,E01014774,North Somerset 014D,Unable to prosecute suspect
2331b970121c0fe0ac523ec93a74281698ce3facb27725a90b1137b7e87dfb5c,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409121,51.050504,On or near MAPLE CLOSE,E01029228,South Somerset 005C,Unable to prosecute suspect
aed2590848eaaabe7ac5cc50dda62d91139108ffe31e8e975127d004f70ae267,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Local resolution
aed2590848eaaabe7ac5cc50dda62d91139108ffe31e8e975127d004f70ae267,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Offender given a drugs possession warning
2d3e16b4d320473613d7a8fed589f486baa7b0676bc5ec797e1162c8e62a29d4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.395852,50.980104,On or near VALE VIEW,E01029154,South Somerset 008A,Unable to prosecute suspect
c47b94568ebf0ae96493de846141bd7463c7008af4a5fd176b41a055cad1c776,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Unable to prosecute suspect
e09a4cd92c0616779c5c47efeba1151190327daaacc602c59116732369617890,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Unable to prosecute suspect
321422a81b598d01d81d224aee7aad2fc39d72d802be9b5b7311279499764689,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307396,51.232374,On or near ST MARY'S ROAD,E01029029,Mendip 007A,Unable to prosecute suspect
3323c3e56c7c97ba0409d9324b709ceea4c53b6d5485299b82de192d109004ab,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591820,51.427995,On or near TRALEE WALK,E01014584,Bristol 045E,Unable to prosecute suspect
b20726591405f40b16cef116f49de3243775313ec0571664456505a8f8040f44,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.554413,51.039863,On or near OLDBERRY LANE,E01029328,West Somerset 005B,Unable to prosecute suspect
a06be307a74a39a0017475269388ce6c0e7a6c7cb1ed798a21d1bb0a1fd14cfd,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325078,51.209163,On or near VINNEY LANE,E01029053,Mendip 001D,Unable to prosecute suspect
61eeb5d82306826bcfb8613ef168c117923d23f6d6dc8a4e503a54f22dc3db15,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548035,51.486735,On or near GROVE VIEW,E01014577,Bristol 012B,Unable to prosecute suspect
f0ecc7d6679d54af346d01b9dbb2f7141ef85882a08f290d2ae5f78118c8a57b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616631,51.504782,On or near WESTACRE CLOSE,E01032517,Bristol 001H,Local resolution
f7b2bffee01e7490f3df2526afe17bc3f1e03f11b8964d8c6f86d196a7db8e73,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409121,51.050504,On or near MAPLE CLOSE,E01029228,South Somerset 005C,Unable to prosecute suspect
eb01fe20e1e390fdf483fc4983199cfcfdaa416a9e9ed0505ad7a252f3abce6e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600860,51.431834,On or near SOMERMEAD,E01014502,Bristol 039B,Unable to prosecute suspect
7e225073fb9e42c88457d40455905302650d7a629d6548a8dcceb6cf883015ba,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ac44c1066868ccf7113ec909efed6400071a265255300d8193fae730b9af6c2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554481,51.526555,On or near KILMINSTER CLOSE,E01014983,South Gloucestershire 015D,Unable to prosecute suspect
15d672f8fa4d0824bd290e5b13f29c10821e5a008e2aea68f7f3ce7c3a9aa602,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330494,51.231888,On or near DORSET CLOSE,E01029042,Mendip 004C,Unable to prosecute suspect
9c6ed9ddf72cef2ae00d80bfa6e1fc9a9ec47d14a14240ad1b403f6cffdd5338,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978177,51.354254,On or near QUEEN'S ROAD,E01014843,North Somerset 018C,Unable to prosecute suspect
4578668677659994e2562ef0ce05c3ff4893b37fbede8ef411d2c47dbd031c3f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330494,51.231888,On or near DORSET CLOSE,E01029042,Mendip 004C,Unable to prosecute suspect
ad1ee0b080419c2ab3035043c128c923bcb6c65cb2edb07d818e7ec8803dd22d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545054,51.191548,On or near PETER STREET,E01029064,Mendip 006C,Unable to prosecute suspect
a73ca19574450ab85ccabb64bf2a6f9c05d6050d08b7093fe28a40adb86e195f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565327,51.415331,On or near GILDA CRESCENT,E01014608,Bristol 047B,Unable to prosecute suspect
63c778860137f89877d9e0f47b7900c730fc11bb6fdacdf712dc0c49f54cb963,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661602,50.943947,On or near ABBOTS MEADE,E01029245,South Somerset 016B,Unable to prosecute suspect
62a3a53e20eeab8285f47ef29d2d2e1a0f6bc448d3d76920a15f9f7ac9d56dee,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569636,51.435766,On or near HENGROVE ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
60caa4d1c64a1a96b924e9b3610d6905d1377d3a6f94ce5e36d3da0fb10a2bf6,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569636,51.435766,On or near HENGROVE ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
51acfcc987041afd550615ddac3fe3f40fdf2750db1d574aa178341c9b8bd36f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.546595,51.457851,On or near BEAUFORT ROAD,E01014684,Bristol 029E,Formal action is not in the public interest
96d3cf75bc212169c4aba6f40ff23a9641bbbcbd5b4abc0835e27ccd1468c07f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Unable to prosecute suspect
721fbd630131bc7c47fef083c69fb7dd678e987970643ae7dabe3b21ddee5c16,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489066,51.443036,On or near CHESTERS,E01014942,South Gloucestershire 030F,Unable to prosecute suspect
d0af3474a83db91626f2a304245a6a2404fa851022b66005337576e67aca2a3d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.418259,51.003820,On or near THE HAMLET,E01029156,South Somerset 008B,Unable to prosecute suspect
eb6467706e81d02babb9c891d4e81b8cd2f6293460d0f2ebb25c2a6803faa38b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543885,51.503496,On or near Further/Higher Educational Building,E01033333,South Gloucestershire 017F,Further action is not in the public interest
eee5a4ede0f134d5fcb99a7da3c1168f70dfebda085113744e8e1ddb06138da8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570587,51.465883,On or near BLENHEIM STREET,E01014654,Bristol 056A,Unable to prosecute suspect
50b41e6305ff01d4d7a0682c00cf8c38793bb9ec5ad4cceacf930a4fabcfde53,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571176,51.533704,On or near DERWENT CLOSE,E01014948,South Gloucestershire 011C,Further action is not in the public interest
400a667460552b03fca763a564c77e6c53187b24c6edc19ff697910daafbcd00,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602867,51.501167,On or near ASHBURTON ROAD,E01014691,Bristol 002D,Suspect charged
f6741d18c702faf2932264b7dfb0e2a75f6fdbaf41e6f77ebbf5f4287a76ba40,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483857,51.485201,On or near ELMLEIGH CLOSE,E01014960,South Gloucestershire 023B,Unable to prosecute suspect
04411ca4239343ed862a9aa91b6970cc82551693e2f995656da30f90772749f5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321128,51.159665,On or near ST PETERS CLOSE,E01029343,West Somerset 004E,Unable to prosecute suspect
62d7ee67c18c0a921d5ba98916a5e5a2d4efdec1487b8b6f01c845f033dd621d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592666,51.403309,On or near BARBOUR ROAD,E01032515,Bristol 053F,Action to be taken by another organisation
f88bbc9d5d60bf347019a1af37f773b0e47af0bc33c2fdd9b2847166e1c61fb2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552264,51.438673,On or near Petrol Station,E01014531,Bristol 035D,Unable to prosecute suspect
016b50378d4481cdd8d5b95057154de685664083bc70f0885f48aa54d8693f1d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f1edad9ee631c47d068cf8b3e949ae0f677eba4c6cfaf0d4815b7270dd2fc228,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992165,51.354928,On or near Parking Area,E01014841,North Somerset 018A,Unable to prosecute suspect
ff930017d18705ca9954727d7f1a2cbd21102da54fa01b7e1dde3041b131f861,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.409121,51.050504,On or near MAPLE CLOSE,E01029228,South Somerset 005C,Unable to prosecute suspect
b0ae22105f54c4f071adc140eb169da08e7d14a35303856b32952aade6940207,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788019,51.281019,On or near OAKLANDS,E01029129,Sedgemoor 001E,Unable to prosecute suspect
5bd984abdeeff76e35c86f15a1e71c8d0838b8312488287606d7b33bf2ead51a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.498237,51.279482,On or near SMALLWOOD VIEW,E01014424,Bath and North East Somerset 027A,Unable to prosecute suspect
c79f9df267b5b4c2342514e70bc49a37bf28c08c816335d33c0cbdbb285f00ca,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501265,51.451994,On or near HOLLYGUEST ROAD,E01015006,South Gloucestershire 029F,Unable to prosecute suspect
8ddb996c67de4ae9e081f744d3eb7c58410d0685f3aee100279354b5fa02706c,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613642,51.438835,On or near FOXCOTE ROAD,E01014504,Bristol 041B,Unable to prosecute suspect
e742fd10c0340561e05bbdbf35c68a56de008d8588db154d5b8513f0cf341a3d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555141,51.458764,On or near WORSLEY STREET,E01014566,Bristol 029B,Suspect charged
6898a659047aef46e4b278f8f51876c6bce727dc2ca3dc8a05fa9ad60edcad0e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555141,51.458764,On or near WORSLEY STREET,E01014566,Bristol 029B,Suspect charged
c56ec80998e13d95af92f6aeba817fcc831411415d8bdd73e4eb06c43ccdd7b8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555141,51.458764,On or near WORSLEY STREET,E01014566,Bristol 029B,Suspect charged
08f6c922146f8e0a2ef70dfb23761d0ff0ab18767d5be7f0bf30d07ede272e9b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.401422,51.380220,On or near PENNARD GREEN,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
36cb01d8159d892c754b7a7fd402b7aea89044009db8fe8dde37ea641f6bf653,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611920,51.460756,On or near OAKFIELD ROAD,E01014552,Bristol 026B,Unable to prosecute suspect
1835df2b79daf30efd6c2b695a06390f5b560e31ce8684f9108cb3914316455d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597366,51.435268,On or near DICKINSONS FIELD,E01014729,Bristol 040A,Unable to prosecute suspect
4ac8e3471f5e43a576a4a83e9284863b1b13b21d68c2a19848469d56e9d46088,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
898fd1a2f2a7eaeb610f19dc49957fc0a0407f6654836f69090b730b3cf6d7f5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483994,51.408304,On or near TEVIOT ROAD,E01014398,Bath and North East Somerset 003D,Unable to prosecute suspect
73d9b2145713c647c9b99d6df8a26609fb12c139027576c7c34e379184145ce2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979342,51.223607,On or near PEARCE DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
35cb0e94697a0b0f44d68bc0d669d11b70257c7a6ecc3cf34680bbe0efa57e53,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566527,51.466982,On or near ST MARK'S GROVE,E01014655,Bristol 055C,Suspect charged
37f347599406f6266175da7e4b9312e26c00850fb839a5e8432292aa8b08f333,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633907,50.945297,On or near Hospital,E01029231,South Somerset 014A,Unable to prosecute suspect
d01d4dcc91dffddaae674d015dda20967d505441e5f764b4fe59d6253beba2af,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566527,51.466982,On or near ST MARK'S GROVE,E01014655,Bristol 055C,Suspect charged
15f2ba2e3c553381dd905a6b48a7d14496527190e460fa306ac60a7875765614,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968607,51.336979,On or near KENSINGTON ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
a45180252c9694f06d502242b3a4595950ea23bd475583db04e847fd07f230f5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594048,51.492157,On or near MASKELYNE AVENUE,E01014636,Bristol 004D,Unable to prosecute suspect
a45180252c9694f06d502242b3a4595950ea23bd475583db04e847fd07f230f5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594048,51.492157,On or near MASKELYNE AVENUE,E01014636,Bristol 004D,Unable to prosecute suspect
b6990894aef842a411760a60518e1c6e6eb160e960b3f649b80fbcb175992446,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605843,51.411595,On or near AZELIN AVENUE,E01014593,Bristol 051A,Offender given a caution
12fde02dbd886a883984e6e7f79fb1cbbd0f821c920ba5446221c7f69cf41057,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607277,51.403683,On or near BOURCHIER GARDENS,E01014726,Bristol 053B,Unable to prosecute suspect
5f33cc4441d676a9629b43b65d282fe971e7d1bc3f75671dc52f391349d834fc,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594048,51.492157,On or near MASKELYNE AVENUE,E01014636,Bristol 004D,Unable to prosecute suspect
1be197130f6f1f756f831e02843a6a1d204ac40248bfb9ccfa9722ee950fa02c,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.777307,51.485250,On or near STONEY STEEP,E01014797,North Somerset 001D,Unable to prosecute suspect
4b0700cd25e84c8fa985b9e5d8cbde8a42b76469a2bd1255089850933c2f698d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920882,51.355195,On or near LARCHGROVE CRESCENT,E01014836,North Somerset 016D,Unable to prosecute suspect
c65b9f452c2c36b26679d5c0a5c109b08e5b20aeb4f418b8fde1adc6916293c0,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.839547,51.441112,On or near ALL SAINTS LANE,E01014752,North Somerset 005A,Unable to prosecute suspect
ae38f62107a04acf052590d95f759af7126a5d0281c7b6f2c09c54e7fd1406fc,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Unable to prosecute suspect
05699238ab27fd08862e5b1e68434da4c13c67b42afef207e9cc54149bbcf8a9,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
8f8aecdb9fd8142fdb0d7a04039c072283eaa19b3b2211318e45781eb08f8fd9,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.435624,51.030382,On or near LOWER CHERITON LANE,E01029155,South Somerset 005A,Unable to prosecute suspect
e93b8724c6c85f6942b355b583dd65acf3b42f9c035d7e02243a83e6f00d4505,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.340528,51.382095,On or near NORTH ROAD,E01014380,Bath and North East Somerset 012A,Suspect charged
94b2e5e1c55c2826fe5922ce342f88e38e8d59f5c0f9035e24558af09c2fdad7,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.747459,51.118411,On or near RINGOLDS WAY,E01029076,Mendip 012E,Unable to prosecute suspect
ba0285fa1cdde44283d2e42e89366579ecac9d0ba8803f9b1cb9791d17e61464,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545140,51.321157,On or near PAULWOOD ROAD,E01014419,Bath and North East Somerset 020C,Unable to prosecute suspect
96c2a5464132756d58155e386e3442c6c187b4d9dc55cea763e4de89bba78c9f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096014,51.030063,On or near LYNGFORD PLACE,E01029297,Taunton Deane 004A,Unable to prosecute suspect
a55b812ddedf127a5f4857459356306986d66528e2a958f94b77fa383000cf54,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528263,51.485719,On or near COMYN WALK,E01014590,Bristol 013C,Unable to prosecute suspect
ab5484f0733e749eebd0e69a7c338c0b3a1aac76b910ca2b59eb8110ac262deb,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390847,51.380157,On or near HIGH STREET,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
c2b5476945537a24ed9f35eb74bc69fdda6e53b2c34a2c3a82d195d9e94fd581,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657435,50.953278,On or near LARKSPUR CRESCENT,E01029255,South Somerset 013D,Unable to prosecute suspect
adc61ad45f7e5eaf7c38f6353982eca5e3d75a46c8964782bc2ecdfa58f0bad2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.244837,50.975183,On or near OAKEN GROUND,E01029314,Taunton Deane 013D,Formal action is not in the public interest
cc2fedb59835759d0d441114adddc5d2be0ddcebc719b70a01de45e14cd1e4e1,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549091,51.508669,On or near LIME KILN CLOSE,E01014981,South Gloucestershire 017B,Suspect charged
ce687c6bde060751665afdc724b6861a2f5b68c435087f9bcf69fcc8a8cc9068,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922274,51.358745,On or near Sports/Recreation Area,E01014836,North Somerset 016D,Unable to prosecute suspect
