Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
babefa4104ac91c2cfb8166ce835cd662a9d4cea1bac94cfdf470aeca17b7500,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.129280,52.950877,On or near MILL VIEW CLOSE,E01013919,Nottingham 029B,Offender given a drugs possession warning
a38c0238cf3cd297b80521a1c51d4514f252e5cc067ee62ae6b43c45097a1bf5,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.303301,53.013943,On or near PLUMTRE GARDENS,E01028113,Broxtowe 002D,Offender given a caution
1de3df445ce40ffe2674c6afd4b215a394e6de22d2030c91bffba37c97c2145b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.156165,52.955979,On or near TALBOT STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
ead68534bde8f5a1b528a1a3efa377fdb89b894a9a1262f2e3f618db5ec4c874,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.979500,52.949677,On or near Petrol Station,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
d9b11e98a322ae79d76e6a56be0087421536d7c0d6eeb380758b1dfb7f2cbfe5,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.126069,53.308060,On or near CRESSWELL STREET,E01028057,Bassetlaw 012A,Unable to prosecute suspect
bacc26d9de2c2f1ed1f2e46412c8c8059b9a829db7db22644e766780c0953a2c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.181108,53.139698,On or near Petrol Station,E01028233,Mansfield 009A,Investigation complete; no suspect identified
d0d10e7039477c20533dcb2f7c64bdf8d282452bea2a0a3a26927feb103c7fbd,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
db8627a3f9e1c2c170a169132eaf98ff769c1bda9e47284d90112d195b8c0e78,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.196506,53.134050,On or near TALBOT STREET,E01028220,Mansfield 013B,Investigation complete; no suspect identified
14f61b69d07b3e1ab253472d7bff6909d9b4b4c21def0464efe2894f734fb361,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.164316,52.955551,On or near HERMON STREET,E01033404,Nottingham 028G,Investigation complete; no suspect identified
a934fd7847cb8df3aa2fcd38da8287d816ca4fbec3e7980364434373a190852c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
130831cd4c4db239773a141a0a1861ad457a49beb312375c720c39a365c917f0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.257079,53.078117,On or near LAWNS ROAD,E01027998,Ashfield 010D,Investigation complete; no suspect identified
33f61ef1098537d71d418f3d427fc0aa15794a4d9e953bb26f4f7642a866a2cf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.169788,52.959707,On or near INDEPENDENT STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
c8002bc89762536011e5899b35a4574470c6d2e85682d6119ac1c6413c5c94c8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Investigation complete; no suspect identified
54630d3fc373698ad9e70cc53848c1ffa20a6b122ddec820a9e778a604059332,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127772,53.325358,On or near RAYMOTH LANE,E01028049,Bassetlaw 006D,Investigation complete; no suspect identified
a3609901c548a6039e2aed248ac543e484032ab518ac5020878e6b5d4ce3d034,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.213724,53.041494,On or near BELVOIR STREET,E01027943,Ashfield 015D,Investigation complete; no suspect identified
ec30116808837501ea095f443cc3b04a0e806602ffcf1554f4893510d452d720,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.211564,52.975903,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Unable to prosecute suspect
4aba971dae23319971c3262e987fe53364faaf9fd857d67b14e0a179cdadee4a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
b411fb194067e5ade7daabce59ced0c4d50f2f0f5812a4c2444ec6f54412fd28,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.030033,52.904298,On or near MARLWOOD,E01028369,Rushcliffe 009D,Unable to prosecute suspect
3a5563d0d852babdb7159a8f796fc0f4e5b10e56dfc95f858e8f36eca882499c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.125841,52.934635,On or near EDWARD ROAD,E01028384,Rushcliffe 004C,Investigation complete; no suspect identified
320de312a82cd1bbedb383bcf562206c416b63aa0f50f82f5f3f08b1e88b827c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.118408,52.951184,On or near COLWICK ROAD,E01013917,Nottingham 024E,Unable to prosecute suspect
b2d51f3d7a40591774dcbe86df054e1b74a5811f04781b47a9ddc9fea53c4a29,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Offender given a drugs possession warning
7d20965c793eb2f3bb255fae72ac7f5558160d679d9251261f15496a417cecb3,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Unable to prosecute suspect
8a5dce7dcf355064330b85d648247c733d9472c44b1ead296be72f7009907662,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Unable to prosecute suspect
766ed0600aeb5f579cd3ca5f915b0c1f4bdd3ebec015f6e53f37421cae0d4918,2021-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
3f01c489f98a047acbcc4864247c124ebe181262332370285aeb5ddb4a7270d0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.909134,52.947137,On or near Sports/Recreation Area,E01028371,Rushcliffe 001A,Unable to prosecute suspect
4b4a87935aa2559eabc90ef541ef6b4cbfea15dec2765fb26bd894f72e44640b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.242832,53.106550,On or near EDWARD STREET,E01027954,Ashfield 007D,Unable to prosecute suspect
8d13f3a0920cc0148702718c26d1b6585083feff5b4649fa70f634a9eeeb1c9f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.302310,53.070732,On or near Supermarket,E01027961,Ashfield 011B,Investigation complete; no suspect identified
581a5ed1275a9702a57c5a2e2d90da5176b552ca384994aa186d54040d47b760,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.211366,52.963064,On or near GREETWELL CLOSE,E01013861,Nottingham 020B,Unable to prosecute suspect
0687f78672330f2fefc4ea69b0974e4005a4de001665b4cf83678d2f6115b14f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.086300,52.966889,On or near Shopping Area,E01028158,Gedling 014D,Investigation complete; no suspect identified
1ab33efe7c49395469075c0c075796c813a4d419f017f9c6a9bb6a0b23747ab6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.112216,53.007178,On or near CEDAR GROVE,E01028173,Gedling 005A,Investigation complete; no suspect identified
1ba4e69dc0a22674fc262ed7c39980e56d0f8872d6e22f4657f79b30a9a9c789,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Investigation complete; no suspect identified
9a0aeba75e8021aa9061efeadfffece3f92bcd9589e62c45e2348cdc2944e2f9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.095912,52.900080,On or near ORCHARD CLOSE,E01028412,Rushcliffe 012B,Investigation complete; no suspect identified
e28827d7a81c962ecbc5bb360c9d514446347a209f90e93cba85f22fdf617df9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.985106,52.912993,On or near MILL LANE,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
53bec22ae2b6d6c7adfb05a7fd52bf3b8898ae42e918b60c0ab9068a1dfd8e93,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.848265,53.090927,On or near Sports/Recreation Area,E01028336,Newark and Sherwood 012D,Investigation complete; no suspect identified
2ef2d04c4e506fe0f871b3f7f569317dbe2106af121208523b588e1d45bfbb56,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.063337,53.195409,On or near ROYAL OAK COURT,E01028322,Newark and Sherwood 002D,Action to be taken by another organisation
dc0dab76d31daa6e7bc3b78bad7088eead750c2a2e28f69c99df05c94c1b308e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
af604da04a194fe52b9666b57ad19c0594c755993e8c6573f7581f37b35e2133,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Unable to prosecute suspect
bb70280c7a819361b37184192a7a3a927a8c0710a6febab6beb02bee36d0ed11,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.180697,52.945705,On or near SWENSON AVENUE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
43b12696c69a26a8cefaf8d062356b0c4bc36ba7dc60fa47bc8ef70bdca797d8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127715,52.957608,On or near CHEDWORTH CLOSE,E01013954,Nottingham 021A,Unable to prosecute suspect
612a73fc3c6b5b0bd3192d6a2113086583841d00017f518cb59552320b0e4310,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.048921,53.420407,On or near WHITE HOUSE DRIVE,E01028027,Bassetlaw 001E,Unable to prosecute suspect
569a47bec484d867d9b3c10bf1d81bf36ca11412480a12c1b8baf8669686053c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.185992,52.983920,On or near VIOLET CLOSE,E01013829,Nottingham 009A,Unable to prosecute suspect
a5a45642984eb1d3d2aff90cba478d6860c81108e3d9830e959db48826fc9d45,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
8be31a7b20715c7ba8dd54b4aa59fd25b2ea8591c0d6b93855dbb5a0b0d6b23b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.145431,52.990054,On or near BARNBY WALK,E01013965,Nottingham 007C,Investigation complete; no suspect identified
b1f0b2cde74ab59f9786df89dcb5ceeda8674295016dc318163bdb6cefbad510,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Suspect charged
017a3e0a21f0825bc2cdf6fc13a38d7f7930cd67f70ac1aac3cbbab8379b9247,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.197018,53.033562,On or near PORTLAND ROAD,E01027932,Ashfield 014C,Unable to prosecute suspect
16082fd28ccab83e2a5c9e9ab4a509ae22845855cd2cc1c13742bb9f71b504b6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.086888,52.974291,On or near BARONS CLOSE,E01028191,Gedling 012E,Investigation complete; no suspect identified
8d99aaf502033b8b92d204cb69288a71fbd9c1221463b813e82a0b63678dd3b7,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194551,53.032305,On or near GOODALL CRESCENT,E01027931,Ashfield 013B,Investigation complete; no suspect identified
b99aff68e2a638e4be4a01cb9119ebcfde6fcec39305a1af2bc5b916f34bcd3f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.308391,53.018153,On or near MANSFIELD ROAD,E01028111,Broxtowe 002B,Unable to prosecute suspect
86310a61786c1858ca97dd7940bf9f5c34922b96d51662b54de714db5796f220,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.951190,53.310103,On or near BEECHWAYS,E01028019,Bassetlaw 010C,Investigation complete; no suspect identified
34677198c70d2228fc87584d0c8d4c9eadb0bcbbd6dde8d1cfaa06d016035fd0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.886420,53.226078,On or near LODGE LANE,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
c96175ac78a53ad8c31ed3aaa7307bdfaac77458e24aba65dbd0d6fa4b441add,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.256963,53.121291,On or near Sports/Recreation Area,E01027972,Ashfield 004B,Offender given a caution
8bb34079376f1e411ba01fb95755bcebecf741de686efc6ad848acbfe25237bb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.317053,53.016180,On or near GREAT NORTHERN ROAD,E01028110,Broxtowe 002A,Investigation complete; no suspect identified
de0f7bf3292bbc30343f47e52a718bf148263d08257f6acaa5b753d9a5a8e468,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.156180,53.138553,On or near MAYFIELD CLOSE,E01028261,Mansfield 012C,Unable to prosecute suspect
5a5ea13f34686cfc6ab8d3adc1840ac43e51807872b14a005d84a3c8fef7c11f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Unable to prosecute suspect
1e04610dafbace38ce68b3a7810a430f24072ddff9fd33e2e0ffb216e1db7aa3,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.108306,52.975569,On or near FRASER SQUARE,E01028212,Gedling 011E,Unable to prosecute suspect
7867ce025ca9caca5174ec5dc0cde44ed512aed6fb9bf3db04411a9b5e07cb66,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Offender given a caution
bc1100188a5f65ac003a509e31e9c9c6db3e716eccb770ad973a36bcbabd3260,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.222845,53.142216,On or near HARRISON ROAD,E01028249,Mansfield 010G,Unable to prosecute suspect
72d062f1815572258fa7efd7ea268299acd4f7f630092d4f5f35b85a037782f9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.170170,53.158068,On or near SANDLANDS WAY,E01028241,Mansfield 007E,Unable to prosecute suspect
50a58e342bc8d03271bcf82072bd3e6f712af8cab01c346908479c2b8ccd00ca,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.228757,52.980537,On or near LINBY DRIVE,E01013864,Nottingham 014A,Unable to prosecute suspect
05b06dc39469e75bae2735795aa4e104792e6c01f6f37a3eb329e46bc1eaca78,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.222845,53.142216,On or near HARRISON ROAD,E01028249,Mansfield 010G,Unable to prosecute suspect
a62c07fdd3aab7ccf4c86bb9855ebf3f9fb5e1646de0b01b6ddac3a993fc65e4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.160623,53.201293,On or near HAMMERWATER DRIVE,E01028260,Mansfield 002D,Unable to prosecute suspect
8d895e5fb4810b4057238f913a441620850dd6a1963d529bbdd3c23c1e0ff6fe,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Unable to prosecute suspect
adca1ca01b2f4b3ccd01d3a6fb9cb56c4d0d3cbbd486956570ee58ca29adf87a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.170136,53.151308,On or near LINDEN ROAD,E01028242,Mansfield 005A,Unable to prosecute suspect
ccbceecd0f055a6e940abaca02a08616d16f205779eaabdc6c1eb4ca10a1c728,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Local resolution
e26c468e708a8ea14e17ebde595b52521e38742cf43391434e34f9be95aaa211,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.169001,52.975163,On or near NORTH GATE,E01013841,Nottingham 012E,Offender given a drugs possession warning
3cac8fbe9daa4a9952301a1fa07178b91ad3c6d4ad782f4c053ab32c7f059a34,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.203150,52.984827,On or near HALSTEAD CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
2d0e7356b72c57b49f95ab3109bacbba897aa5c14b4823034643c9f9fc72959d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.173275,52.954104,On or near ASHBURNHAM AVENUE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
a975bf78d0752a40638a8c607ac2e35a126f1094155908b6cfeadeb613320ec8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.161219,53.007102,On or near LEISTON GARDENS,E01013849,Nottingham 038A,Unable to prosecute suspect
155c464bb221756f1620bf2cc6013c7d1a592efdc42f27d15900c37425a946dd,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.256596,53.139132,On or near HOMECROFT AVENUE,E01027982,Ashfield 002C,Unable to prosecute suspect
4a682e780e8d905e764b985b4d581bf297a3b041a29b73c7c31ba6d7059995ad,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194551,53.032305,On or near GOODALL CRESCENT,E01027931,Ashfield 013B,Unable to prosecute suspect
74800f53a6a077cc2090410e207063e370ab4dea35e504e5586287a7bbf7f8ab,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.175658,52.967344,On or near VINCENT GARDENS,E01013810,Nottingham 018A,Unable to prosecute suspect
9b71130726751d25c11aca7154eba4a48acc7b980fc5dfc6aa4f6343f5937bc3,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.145246,52.957870,On or near Nightclub,E01033409,Nottingham 023H,Local resolution
6a0aa37d3dc0673296cb36d950948ed4cfcd48f9ee522dd09870f891ba248ac0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.096302,52.977779,On or near GRASSINGDALE CLOSE,E01028202,Gedling 011C,Action to be taken by another organisation
e5a6dcc71ba30efc66408ff290b3f711b34d4fb306b19a535f4a364cf6550ec8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.125019,52.950342,On or near ST CHRISTOPHER STREET,E01013919,Nottingham 029B,Investigation complete; no suspect identified
a1d6721cf17c129552c7aff4d876d6abcf4125dd5c86f2da73330ff02c42b623,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.104099,53.296481,On or near SOUTHBRECK RISE,E01028064,Bassetlaw 014E,Investigation complete; no suspect identified
ef9db563180faa184245b173a97d540d8374a1a575ad264f490cc18e495c2d2e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.119332,53.357548,On or near Police Station,E01028004,Bassetlaw 004D,Investigation complete; no suspect identified
a2d925a3fcd90d37774569fb1d2f62d4ad81da3c2aaea609230753eeb497e5ed,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
a05797acfa9f8d2ac13265872d50fb895db3aa1565b71004139744caa53ae8e1,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.759637,53.146042,On or near Parking Area,E01028315,Newark and Sherwood 004A,Investigation complete; no suspect identified
aa1454c81a6d8db17601f85cdea61cc7946d83e4ce4a90dff1df8322e77cc542,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
6d6bb29b384a2622b4e6713610d0215936d960e59c6576fb67a21f2889b176d9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.223712,52.972854,On or near YATESBURY CRESCENT,E01013867,Nottingham 014D,Investigation complete; no suspect identified
9ba21c22b29a743cd69b5021d8473b354c203d087a962538bd158d0dc13baf25,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.143101,52.956443,On or near KING EDWARD STREET,E01033405,Nottingham 023G,Offender given penalty notice
5667052ed98bc86d17b30651d153de95e473f47f80c184471f3c758212604f3b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.941751,53.077799,On or near Petrol Station,E01028345,Newark and Sherwood 008A,Investigation complete; no suspect identified
f1e449fe4268045a9c2c949cf92f625108dcc1418b4362fd3f1dfc6136953f85,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.008562,53.200809,On or near DARWIN DRIVE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
1ae19ca05b12e169ede0661c4a5d7cd936395fc38468eb006e65c34e57c5b0fc,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
a820beabb6c9781e2e6ab75021fe98b82b6f4be3f99d677e880c47fece10fb79,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.190775,52.997410,On or near HENRIETTA STREET,E01013890,Nottingham 004D,Unable to prosecute suspect
776a4fe56822d676fffab1523f61658d97549b4833c5fee4c3b6cf13438b7cec,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.029670,53.341266,On or near BLYTH ROAD,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
b10594a7dbc34e7441e7a202c2f130bae0bad0364f4cff598236464eafc03027,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.181218,53.140220,On or near ROCK HILL,E01028233,Mansfield 009A,Investigation complete; no suspect identified
9391aeb13df59b10dc88da982750e74607c1de69ea3db8c01097c350b26296e4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.294759,53.014010,On or near CROSS STREET,E01028114,Broxtowe 001E,Investigation complete; no suspect identified
f7bbe154948ae050a16ef6d956b1c5f425dee58c261332cef1298f0fbc01abcd,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.142647,52.962103,On or near FESTUS CLOSE,E01013958,Nottingham 023C,Offender given a drugs possession warning
b5b1ef103162157a28733987bd86cd22da20bfdfa7b9f3d0ed5ac8244b30a3a4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.258288,53.125057,On or near PORTLAND CLOSE,E01027978,Ashfield 004D,Suspect charged
77813fde6c782d561490681e5cd76169f1c42282a2fe8d08e53bc9145cd56491,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.123722,53.306101,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Unable to prosecute suspect
3dc63ccfc47c2c5a856d57f7b340e8ad9454c9bbc9fe8d7d61f488bfcd400581,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
0f194807156942a2fedd6976a3edd14dfeb9197b53d973dd2700d42320e288ce,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.812704,53.072158,On or near ALBERT STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
8d766601866f4c3eac11b42f3662616f6e2132560d821cb42572aed3fc378561,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.209578,53.040676,On or near EASTWELL STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
77c55a49427fad6561caa43d763e6e73afe68970d840e8aafcc339c05bc1756f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.109514,53.323228,On or near ROCHESTER CLOSE,E01028052,Bassetlaw 016B,Investigation complete; no suspect identified
61f113948b2f0eb2c6cff9bdcae38d7c5c5de2aa9070c03fbbc368839d0e8ddc,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Further investigation is not in the public interest
ba24e5b08ebcdfcdb2dfc42ec057fffcb814c2e367b0c5ce33ba665c77dfd44f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.101028,53.115218,On or near DIAMOND AVENUE,E01028344,Newark and Sherwood 006G,Investigation complete; no suspect identified
1f77790f7fb31eaa2d339dcbbe1939535d40ec850ac0330ee4b0cd1b9c60a1d4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.244401,53.090325,On or near QUARRY DRIVE,E01027950,Ashfield 009C,Investigation complete; no suspect identified
02b6078c8cdac8b118904300ac8789b966034f31b3e18ce89832c55a0bbc564e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Unable to prosecute suspect
96fb3f9d001ee9276de56ae854fe338c3239afda3f45d504364c0af8e4b3ea01,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.251983,52.935334,On or near BEMBRIDGE COURT,E01028087,Broxtowe 007A,Investigation complete; no suspect identified
0f81013bb323d039bc334660b6771d2a5606df4d64fd2104d847d885d929a271,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.159034,52.955406,On or near DERBY ROAD,E01013816,Nottingham 022D,Investigation complete; no suspect identified
d69c8f6f638ec2bdde3a8d0f2579c6abb91b4dffcc94a20de18d1546606e576c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Unable to prosecute suspect
9809cc9a78364e2925206cc5cfe4bf1b1c212cea3b8c03ff653843d74f374771,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Unable to prosecute suspect
4545cdd790d9056aa44e754118ac46e5877993208abab3f0dad2d6cfbf644a26,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.186957,53.124421,On or near CROFT AVENUE,E01028222,Mansfield 013D,Investigation complete; no suspect identified
590e0f748304f5591198960b5c1cb0bb006c26dc2feb16b8480b21fdafa895fd,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171264,52.952589,On or near DERBY ROAD,E01033408,Nottingham 031H,Investigation complete; no suspect identified
bfb085207d35e4346fe348eeb4509e1208500e3ff03505faf7a860473ed9d820,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.154996,53.006779,On or near ROSE ASH LANE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
3adf7e4d8bc79241c2d258ca81a4782b43ef2f3428a5298dfc705927ac52a059,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.137784,53.307624,On or near TEAGUE PLACE,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
1d2c0e852f0a903d7397265015ddfd69783730ec7e69c214cb080120da7c051f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
0e436968110bf2b082153e511315a496da3b014585b768532fdaf93cab3961f8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.111745,53.322094,On or near RIDGEWAY,E01028053,Bassetlaw 016C,Investigation complete; no suspect identified
2cad465e1316f20dc11acaaffc60c7c7c27156fcacb01585d16e8f1c7892659a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.195078,52.933416,On or near Sports/Recreation Area,E01033410,Nottingham 031I,Investigation complete; no suspect identified
8a191daa5f02ef0ae204dff86c8e315cd42baa3dc92c691f36b308ace2cc29a5,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
5ffd3a9231333a7f02e1fbeb9d61564d912bc79b7db2c90a9d0a9de16c500aae,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Formal action is not in the public interest
31bd9701b52cef4670a6371e1aad4b3972dae71c1a84b5a68fe6a114070ad1cb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.125841,52.934635,On or near EDWARD ROAD,E01028384,Rushcliffe 004C,Investigation complete; no suspect identified
b84e8d45af2cecbb7c584cc2abec064f840c2a15769a5e992c517493efbdbad3,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
00805e5556e50ac77c81dd11f6197ea17b3c024db1ec629d69dd9a5faf7534d2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Unable to prosecute suspect
