Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
90f4e5ac95fff2c08f9c44c9046819cb29166f0263dda5b8fb65fbd300aa9b1b,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.239439,52.695504,On or near COLTSFOOT ROAD,E01026536,Broadland 004D,Unable to prosecute suspect
82b10be955ae643121edea6815afd2a4801ad4c87edbef9230c92cd2f5b71457,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.934426,52.664415,On or near REGENT CLOSE,E01026432,Breckland 005D,Unable to prosecute suspect
bb511d17d2a6e2785346f98f5b61b9e4d6aa162b7294d71457c8cd5d98a1095f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.737148,52.624724,On or near TENNYSON ROAD,E01026641,Great Yarmouth 004D,Suspect charged
e01af9b5e5edfb9e28fb6028bae69271e0b2b05e72ae37783b170dcdaca159e7,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.987023,52.929276,On or near HOLLOW LANE,E01026765,North Norfolk 002D,Unable to prosecute suspect
430dd043877388b7cf690ae99836a14ec7c5530ea3e39372d83a809831b9df07,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.987023,52.929276,On or near HOLLOW LANE,E01026765,North Norfolk 002D,Unable to prosecute suspect
567319b5738b331ec7b7e0a4025a5ff50c757ec21844d9de126aaa79d715a4ad,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.292610,52.615452,On or near CHRISTOPHER CLOSE,E01026852,Norwich 011A,Unable to prosecute suspect
72237c090be69f592db244d665cb4f6544fa74f84fb6505fc0252eceae13a6a4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Suspect charged
0de571bb0f4fa43806cdf5a3747ada166d530e0caabaeae152efb4c45ee6d1b2,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.310472,52.632257,On or near WILLIAM KETT CLOSE,E01033438,Norwich 014A,Suspect charged
8019ffbab394ce6b4e5260fe49f50e50cceb7bd44d328bba72e414366a882b5f,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.398299,52.751680,On or near ST JAMES STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
570578c6f7cc8910f4a466721cfeba90a82a73572c8fb451ceae4cd7348603f6,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.229352,52.645704,On or near GURNEY ROAD,E01026916,South Norfolk 001A,Unable to prosecute suspect
677633bb5f136766dcd1926d6b1f28882063f0d33cbd993bf037c56d5da05ae1,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.205694,52.640447,On or near DRAPER WAY,E01026794,Norwich 005D,Unable to prosecute suspect
c664a7a370b248a4bb88687e70da53a3430be4b03648f377e682dd79a7ff2489,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
d7b5fe684cb8d2eeb29f1f57784da84db0f2c7667f1637ce1c5bedb547d23141,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.123009,52.565342,On or near ESPRIT CLOSE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
98cae80e4a676dc5af457e3075b718d7572bff11dbe22f12855a53588f4bbdf4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.733732,52.609091,On or near SOUTHAMPTON PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
cb50b6fb5ef28825156991787ea56fd6dd7a12f6ae1dca3df93bfa72bd6eb6e2,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.186233,52.670631,On or near CHAPNALL CLOSE,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
92ad8800141f06a28c873e5dfdd8b11a5766a3b2ad1b6a5d3066707e120c2385,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.278347,52.636146,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Action to be taken by another organisation
151907f8db9e42be1937cba218ada618da99e179e373bdf536006f0849daf896,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.447695,52.464719,On or near YARMOUTH ROAD,E01026893,South Norfolk 012B,Unable to prosecute suspect
55df69121c46b1468a35870e9f63e429bd3ba3d448d35228bf93603b8605e749,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.729364,52.582235,On or near SOUTH ICEHOUSE HILL,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
1384176d858d9a1bbd04406ac8cf73a0d8d0fe32e6f6e5ee592e271e374d672e,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
59171535dc18c498444cf43d78be92ff70298bbcdcdb2b9337943b0cbfd0666b,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.649725,52.661866,On or near CHURCH LANE,E01026608,Great Yarmouth 002A,Unable to prosecute suspect
4182b7ef52e046e01a84c3ec432bf9e8738b36447f7ad367786e8b8d6b20eb89,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.248703,52.369645,On or near THE STREET,E01026935,South Norfolk 014F,Unable to prosecute suspect
90d728183b1682a5ec64a2ebc0c6a92729bc651293f8da54e4ea83d3d66341dd,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.410967,52.755118,On or near TENNYSON AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
1b1e4859c9927fbf75c0313174c41477921c33cc4ecaafbee3fabdd9f24056eb,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.944384,52.869803,On or near NORTH LANE,E01026788,North Norfolk 008C,Unable to prosecute suspect
f9a2fcff41fee61cfa9e8618a3a7901f4b8755e860582047a70f93f113c58f7f,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.719493,52.826028,On or near Parking Area,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
9d3933e4b25828433ce876541f3ba6e4abb607560ca6c2da52d052351ce8cc79,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.272903,52.649158,On or near GRESHAM ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
e92962eb82efed98ef25318056ddec59b0c27cb9ce708a94f417ea19e1a78f40,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.944384,52.869803,On or near NORTH LANE,E01026788,North Norfolk 008C,Unable to prosecute suspect
c41d771b2bed46eb4f5f8394f5572420e1a75bdc834fbb466cff1588e5794f74,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.733504,52.608325,On or near BERMONDSEY PLACE WEST,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
0a47e1d9528fdc65aa26ad684b6c0ad87d209a362145eeddb8a7cbcbd84ff86f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.286849,52.655283,On or near RENSON CLOSE,E01026798,Norwich 001B,Formal action is not in the public interest
3a9d4df702286b13e098fe485d3728bc01ae8b068f5e90e65be690c082648d17,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.728654,52.601678,On or near MIDDLEGATE,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
179d52415207101122f4e25df1e340238b22966ef129c6511a9a431a54631b7a,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.185534,52.661958,On or near BROAD END LANE,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
0508c72cc3675930d473e95cfeeacf81e88b89762a939d1e16a09bdb0ca8e3e1,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.279839,52.638308,On or near FREEMAN SQUARE,E01026827,Norwich 007F,Unable to prosecute suspect
bfa088329b4ecc7ae6e8e5655e6c4ddd23590abd4316a42cb99cde0d80ffae29,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.304487,52.638351,On or near OLD ALLOTMENT COURT,E01026848,Norwich 015A,Unable to prosecute suspect
b588e6e83ecfd9391a6004db57e140da62f1926202cd3ec19109f1b0e1000eb3,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.397200,52.757016,On or near CHAPEL LANE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
028ab08aef1830e0894f06406c49136d05154476ca9ace3d1eb1b62ecdf3561e,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.273605,52.631052,On or near SANDRINGHAM ROAD,E01026840,Norwich 009F,Unable to prosecute suspect
32734bcecbdf6a96051b740e8aab2469d01fcae243b9f7f66d222f546b094f88,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.291461,52.644434,On or near ANGEL ROAD,E01026843,Norwich 003C,Suspect charged
133ea63eb7c2ae5297f71846bee7ce3c017f970bab2dc3363c6f05f7a0e06ef0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.312523,52.664856,On or near PROCTOR ROAD,E01026541,Broadland 009B,Unable to prosecute suspect
fbd5078205b4c09db6edbc16ee65596996d00ba732573fde1fc3807ff3c8ff27,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.291461,52.644434,On or near ANGEL ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
3b7592b30aca9fb71d7b112d1c0fbf098ff1459257b9a88fd9731dbd9914b358,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.306593,52.654508,On or near CLOVER ROAD,E01026556,Broadland 012D,Unable to prosecute suspect
e86f06ebfadc1105a6c7aa9ecbe031b09bb51eea99a34f258f5aa1a4b3aaab4d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.292231,52.638549,On or near CATHERINE WHEEL OPENING,E01026826,Norwich 007E,Investigation complete; no suspect identified
319303f94703ca4ab24425dabbfdced4f14f07ee954f556654fd45debb71729b,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
b1c3513f0846383566b6154671d95a8a3c3f4f03eb160338ef59f5d931355af0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Formal action is not in the public interest
97d10c7b17c55e02bdc8eb9a9e5a2ba6ddad7b40b46dc66f982a7578e6c3d09b,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.342165,52.636727,On or near FURZE AVENUE,E01026571,Broadland 015C,Suspect charged
487e8498991495aa7120e619f0762ffc2cd6df4119647e74a47ee0ff195c217d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.307380,52.619294,On or near KING STREET,E01033441,Norwich 014D,Investigation complete; no suspect identified
40b00a825063b87465fe02ccc7b59af9c8edf8bf36135afc273197619e3e3c71,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.403704,52.763439,On or near TURBUS ROAD,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
2097cf415e7c362d523ce525ce2ae4e0e72dc7d14e35771bb84bfd5cc66c3637,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Further action is not in the public interest
9ec614d6b35e3a3fcac815af5926ce8ef19fa55de6a9f19a4908a1a971672609,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Further action is not in the public interest
cd9f57f30ae0e85c740352d64333d88693eac2c22ab5f3ce8d92e8f2a3a0fb25,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.750518,52.419402,On or near Pedestrian Subway,E01026469,Breckland 016B,Unable to prosecute suspect
dacf861f7e8e4cce00955298499755391f3a3405ebb7c824905332792c480df2,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.386219,52.755682,On or near HARROW CLOSE,E01026705,King's Lynn and West Norfolk 011E,Unable to prosecute suspect
bad32b4c6f488f95bbf5059047faf055d47332d5ddd746264dc4c7d021fc30cd,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
ab01d329ea923174406d844a2132251db284f8966b8830c0ed5005beb8e1d9ae,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.304943,52.636369,On or near ANCHOR CLOSE,E01026848,Norwich 015A,Suspect charged
13dae879c5bc72b686a4f255e91cf57c48ea203dc2285f7092702dbfcc5b955f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.712179,52.579124,On or near FORSYTHIA ROAD,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
aab4bfa904370d7e3cc5d3dc455adcc0556c58cd6ecf1e98b7e7dcb9da1825fe,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.244787,52.628923,On or near SHEPHERD CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
6a658980c992aa0e01f8875b8bece8db5dca650d1a6ee661f96737b6450bd6ab,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.430936,52.770662,On or near WILLOW PARK,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
cf4dee4061c7d615e8fe8b86be22556be939b04f80c1f1ae03a3166ab2a8c69e,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.943493,52.674540,On or near WALNUT WAY,E01026427,Breckland 005C,Unable to prosecute suspect
6b5e1f2c7e3178e494cc1a52057ddaed8d8d764081c02e847686bb7eac756dd3,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.345073,52.915725,On or near CARR LANE,E01026762,North Norfolk 005A,Unable to prosecute suspect
a9c77286fa4d5e0b186b4ea4c76ded3e8301ee0a39da2e5e922bb94e7f723b9c,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.608356,On or near ELDERFLOWER WAY,E01033037,King's Lynn and West Norfolk 017F,Unable to prosecute suspect
6dee0333e9f4134d42b948ea836094a56fcb75e8eb63c492088b6e9b2681c4e0,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.430936,52.770662,On or near WILLOW PARK,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
b71159eee978427ce0fc6d387e8a1657414734de1d99c356110e24e76dd5aa43,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.222222,52.640034,On or near OFFLEY COURT,E01026792,Norwich 005B,Unable to prosecute suspect
a11a614b441d50307b30b327b63c46cd5364ff48d4a54e5fe31924f2056e7aae,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.119073,52.559375,On or near SILFIELD AVENUE,E01026884,South Norfolk 007A,Unable to prosecute suspect
40ab10f8991f5c5edc9ce61ad39c7d755ec41f96b4c83cb4427b7e17f9631f91,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.737897,52.614788,On or near NORTH DRIVE,E01026595,Great Yarmouth 005A,Local resolution
d26405e11e8aa95b96b4c09333a1c09fe36556843e099ba6c0cd4ec484bce02f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
ca03cafc2c6f75c28dfd42747451e81dfc1f5bbcb4fe1de0bd0c08738ba4315f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
39a65a031d126d254d3cee2078f9a46c3255ada9b996e98d28c2c8eafede170f,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.395450,52.737836,On or near SYDNEY TERRACE,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
8a105aa333ca1c62d3c9f3a0142c24a1133c22355388266ce5d69cd40c7296b1,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.837154,52.584844,On or near MILL LANE,E01026464,Breckland 010D,Unable to prosecute suspect
967d829f1c4e5c1ce4ffdad092d1a81cd0c7aef90699b67528529d632dd31a2a,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.285233,52.692075,On or near MILL STREET,E01026549,Broadland 005A,Investigation complete; no suspect identified
cd9ebc7726921ebc9ea0b9583909a6ee59daa17425894883ae16944147883377,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.217205,52.636142,On or near BOWTHORPE HALL ROAD,E01033436,Norwich 005H,Unable to prosecute suspect
094ef2dd78af10d9d61fed033e725b2b41a286d339bfa12bbae25d07bd1aae4d,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Unable to prosecute suspect
5e67fcaeb6f342122943dbdf85d19f4f96b8746bd24b41cac1d779599a9e35d2,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Unable to prosecute suspect
071ba2ccc564a6872f83f2d308429217831fd1e34cc6413c6c5ca63204ed5d3c,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Unable to prosecute suspect
765a7d61c6b287d690ccfc3b00e2cd7194fca796d046072bf944c909df4401dd,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.745508,52.429437,On or near LODGE WAY,E01026466,Breckland 015B,Investigation complete; no suspect identified
ef950b989e19e3daa5825ce4020e99014f5c32b1c7b690b87438565dfb552345,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.040487,52.533650,On or near ATTLEBOROUGH ROAD,E01026449,Breckland 011D,Unable to prosecute suspect
831870574f5ba82528ad88c4080faf0275b6b2b7ebab0af20fa1f89245491819,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.729246,52.571985,On or near SOUTH ROAD,E01026610,Great Yarmouth 010A,Further investigation is not in the public interest
8a6d269229f47b90c08d2b24e95dc965469c1e64af4cfa1442b0e968757ff970,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.345640,52.627248,On or near OLD RECTORY CLOSE,E01026577,Broadland 016D,Suspect charged
8a6d269229f47b90c08d2b24e95dc965469c1e64af4cfa1442b0e968757ff970,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.345640,52.627248,On or near OLD RECTORY CLOSE,E01026577,Broadland 016D,Suspect charged
2406916f16396820ed3a2a220db4610dbacb1e559470832a1ae63522b0d5d92d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
75424a1b1f0fb253479a1b5e8bc1dea159a13cb6bfb3940e54550bd4bdb94fb8,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.478385,52.542699,On or near GREBE DRIVE,E01026879,South Norfolk 008A,Unable to prosecute suspect
c215249b97981eb7bcfd05764edf068cbb07cbd7f1522e26d6834b1be11de2db,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.724084,52.645788,On or near ASPEN ROAD,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
6d21cbe058624dbb972c095ca78f3e7bfd5eccd748afd990f1adc9108be996e5,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
80a045f457e4960a7b2cf69a8728f0da17e77a5da9d37963b3e504034d92d0c4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
c02ccaeec1cc649219386a4bf92b436f701ad0440d8ce78eacca6e9f25a82425,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.395546,52.743364,On or near LANGHAM STREET,E01026706,King's Lynn and West Norfolk 011F,Suspect charged
0af568fa2188cc3ff8d82db89c379a12c610768e58cce580693ed1a05f59b666,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
f35d2d7b9645fe0e81f93330c7a4270f9d13e13881ac0f11f8d9dd5b8635398e,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
f8b9931d7bd54f8e0d8fd4e5d502f38466b7b3a328602de2cbc194e4baa0297d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Unable to prosecute suspect
79d0cf33fe5c74235d00af3476b7022d73ff70facd1164d27096f56a0bf54706,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.271625,52.653816,On or near EUSTACE ROAD,E01026832,Norwich 002E,Investigation complete; no suspect identified
cf3e2ec5a1831f50d116ef1476a3453d7163b0c6923b12a344588c8d8a819cc1,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.721769,52.602371,On or near PORTLAND COURT,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
6c1420b32a57c0cb3e6322a5eec136906cfeb1f8f33e77ab0f3e6da1258847fa,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.183506,52.613005,On or near Sports/Recreation Area,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
adf7a664de158a564f8f1d8716018bbfe52854c5e4f4aca6fe1d862e3663d492,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.287938,52.641420,On or near AYLSHAM ROAD,E01026831,Norwich 002D,Investigation complete; no suspect identified
2e8df78e116be5fa507edc8b51e418625e974fd121c7123917bb7e9276fdef55,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.302022,52.929692,On or near CAMBRIDGE STREET,E01026735,North Norfolk 003B,Unable to prosecute suspect
7015746b8739ebc657ccd206edaf34883fdb3969fe4e1ad7129611e34b903617,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Formal action is not in the public interest
c265eab56fa2cb3a02a680d1cd4718d0e3587c9aefd53688c0ce63ec1beb3ae8,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.271972,52.649552,On or near BIGNOLD ROAD,E01026833,Norwich 002F,Further action is not in the public interest
693bb3b9f3077c8ef2a9d65278e47b64a75ea0ac56f4246e7db7b1931e4406d0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
693bb3b9f3077c8ef2a9d65278e47b64a75ea0ac56f4246e7db7b1931e4406d0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Unable to prosecute suspect
9f00f94fe74b0cc09eba71856be8950dfaedff08aa2e552863e6cc8ceb6a75c2,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
2fd65362fcb65b581de1a0abd43dc39a646455e4133b4bd0b642827a7930273a,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.728495,52.606765,On or near Shopping Area,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0ae61650b080ee5ac6cd8a5f386e2d787245df06444332d5710ac3c23f9fbac3,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.306464,52.627333,On or near Parking Area,E01033439,Norwich 014B,Suspect charged
3c02f8498b1a32d9ff6411fe158f56004c2f5cee05a52a7f3d3d7c57292bcbd9,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.714676,52.574261,On or near Supermarket,E01026604,Great Yarmouth 009D,Formal action is not in the public interest
607f6b31e639b382059638223ec2689fa01a51e3d41404a3b8121bd66ef02953,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.731059,52.626994,On or near CRADOCK AVENUE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
dcc10b181fca0e6d6c3823b0368e129138d67e311e418f070f804f0b9c00bbce,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
947ead47bb40ec8fc40ed2d2ff70cbc2aa463c44ffad3a77b41fd3603fb606f1,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
aaa1cb1e3862c3aa232870c0487dad224326c4377a7a0dbd030a5b92adc74378,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.550865,52.743082,On or near SPRINGVALE,E01026665,King's Lynn and West Norfolk 012A,Unable to prosecute suspect
c82e7b8ce07b8667dbc38235c15645e8c66ce317b7771d9f185f778ea5320bfa,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.393668,52.753698,On or near KING STREET,E01026699,King's Lynn and West Norfolk 011B,Offender given a caution
622da188026fcdc3879c8557bb298d3dd3f28805fdb04d0637a0bab0e0f96519,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.392837,52.754497,On or near TRENOWATHS PLACE,E01026698,King's Lynn and West Norfolk 011A,Offender given a drugs possession warning
327b44bbd974a61bb5655074aa778719afde4e787b7eb20fe7329c4340cde8e7,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.931765,52.437481,On or near THE GLEBE,E01026441,Breckland 014C,Unable to prosecute suspect
6d4e80368d030995321e28b3aaa8e81efb323faef41b8d9a3f3defad0722a5fa,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.241778,52.499210,On or near NORWICH ROAD,E01026939,South Norfolk 011E,Unable to prosecute suspect
b3023c389c4eaa76fa09bddbce2d3c6b94d2db94cf8d8fe6ffb72e6f580cf902,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.188381,52.430503,On or near THE STREET,E01026886,South Norfolk 014C,Unable to prosecute suspect
2e76ffb1ba8302fb4cc379d47edef3074011c97a1e2a9a0170896ff46c1a1e3a,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.914155,52.640976,On or near GOOSEACRE LANE,E01026451,Breckland 008C,Unable to prosecute suspect
067096a6e24d6d6eb7a86385e8392af3aaca983154b8688284ceefe7a8418223,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Local resolution
8f993850e6336ae9986cbebe657959b8edff4d1e6c017ce756a68cd047bf2f89,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.241778,52.499210,On or near NORWICH ROAD,E01026939,South Norfolk 011E,Unable to prosecute suspect
29ebaa34d9cce466d811806efb0f56fbd457e5c21d5fd662b980a1eacb407997,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Unable to prosecute suspect
d8324f0e645b1d7701b27a2c3f5d0b9cd0770d8fece3d192960761522baba1bb,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.733504,52.421370,On or near HEREFORD CLOSE,E01026467,Breckland 015C,Unable to prosecute suspect
f364757e589b1c9ac8b38471d5e3108ffa38021f448a7364e6f4f62463e70757,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.752882,52.414392,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
48202142f3ef9d0b872ed6e43f25112aee4917e92c79f2caaf619107a99a135a,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Unable to prosecute suspect
48202142f3ef9d0b872ed6e43f25112aee4917e92c79f2caaf619107a99a135a,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Unable to prosecute suspect
e2b74adf786c2b77d2f30f3c64abc5fbc3c741f6dfb8b26e81880a95a7fa4be4,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.401252,52.767913,On or near JEFFERY CLOSE,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
f043447b547ac5512055a6e615b6aba1c0106df8c7026f83ee41f7fddc5f29a2,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.358107,52.629278,On or near PRIMROSE CRESCENT,E01026575,Broadland 016B,Unable to prosecute suspect
