Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3316802218ac418f48bbbeecb63e149ef2fb883946ea791b7f9cf381bb0b5332,2021-02,South Yorkshire Police,South Yorkshire Police,-1.345954,53.346969,On or near WYEDALE CROFT,E01008034,Sheffield 056D,Investigation complete; no suspect identified
d0ff0fde57ea36c20663bf41f87a9e4c99b2f52aff6b02dbbfb2cf1142b489a8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.147901,53.616739,On or near THOMPSON TERRACE,E01007489,Doncaster 002C,Investigation complete; no suspect identified
d7ae26843684563b12babc2468c129229f438c3441d3a08657a2aa8789e6096c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.482973,53.471495,On or near MORTOMLEY LANE,E01007901,Sheffield 003G,Investigation complete; no suspect identified
934c7a517bb08eeef34138b0afe68f9ff7dfe3dd54f573ee3e3b9fd9d0aa0739,2021-02,South Yorkshire Police,South Yorkshire Police,-1.352454,53.332335,On or near WESTLAND GROVE,E01008022,Sheffield 065C,Further action is not in the public interest
e17822b2ad399d32ebdd3aeea7c600379ab1d24e935ea3e960385fadc4ffecf9,2021-02,South Yorkshire Police,South Yorkshire Police,-1.429470,53.375271,On or near Supermarket,E01008015,Sheffield 039D,Investigation complete; no suspect identified
b9753f2b6dbf3ad9562a73caf3cbc2b6796666edc6a2f80a6edd77e0a484d444,2021-02,South Yorkshire Police,South Yorkshire Police,-1.462823,53.418419,On or near Sports/Recreation Area,E01008063,Sheffield 011B,Investigation complete; no suspect identified
5adf75244f989aba08df4a763c2a1cc687a23fa563256778caf2e700b6d7f124,2021-02,South Yorkshire Police,South Yorkshire Police,-1.057335,53.479486,On or near FIRBECK WAY,E01007596,Doncaster 036C,Investigation complete; no suspect identified
0aee54676a4b3ac8f140264b91584dac29075831685a63cbe699dbbdf59b4db5,2021-02,South Yorkshire Police,South Yorkshire Police,-1.366395,53.362333,On or near BADGER CLOSE,E01007965,Sheffield 044A,Investigation complete; no suspect identified
a2f9b167e0420cc5ce6acb6128c57d2862f950eec47e2106e0fb09122984eb55,2021-02,South Yorkshire Police,South Yorkshire Police,-1.468297,53.387226,On or near PLUM LANE,E01033264,Sheffield 073D,Investigation complete; no suspect identified
e0c0b0695f0de20414e0b9242e289fd4b28793da6bd0fb31b3bc578908309d46,2021-02,South Yorkshire Police,South Yorkshire Police,-1.462644,53.399191,On or near HOLTWOOD ROAD,E01007869,Sheffield 020A,Unable to prosecute suspect
46ddd6c930a4f7ebdf4392c89a09247dc6d610d6504d24fdb0e07b4101d92119,2021-02,South Yorkshire Police,South Yorkshire Police,-1.530774,53.560364,On or near WITHAM COURT,E01007379,Barnsley 012A,Investigation complete; no suspect identified
5f72de1efdc9b433ebdb04f2333e27956c66f9d50e63f7c01c96a05f46598606,2021-02,South Yorkshire Police,South Yorkshire Police,-1.628675,53.524278,On or near VICARAGE WALK,E01007429,Barnsley 024C,Investigation complete; no suspect identified
5e7eb68571c7df9629825ea01006f84eb9c08ffbb7e0a347353148ba7c2d0a47,2021-02,South Yorkshire Police,South Yorkshire Police,-1.492837,53.359225,On or near EDGEBROOK ROAD,E01008052,Sheffield 050F,Investigation complete; no suspect identified
b7de929f9e71b9b499ea472f907f09fa45d0990ffe49164a93c59c3588fe4a89,2021-02,South Yorkshire Police,South Yorkshire Police,-1.157378,53.609237,On or near SUTTON ROAD,E01007491,Doncaster 002E,Investigation complete; no suspect identified
22840f427513491ed35dc00f6a19725d26fc6e48b555275cd2a869c22e2ae8f6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460099,53.373247,On or near Park/Open Space,E01008095,Sheffield 043A,Investigation complete; no suspect identified
132db492f378ad2f5ffdc0d6cd0cbc51f992fd30468d6c7a3394c7d633f06573,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
54e42538da74a8df8b813265024e314746b5f3f006f0a9b53f5c21683357ac41,2021-02,South Yorkshire Police,South Yorkshire Police,-1.448692,53.596435,On or near PLANTATION AVENUE,E01007433,Barnsley 002A,Investigation complete; no suspect identified
b0dca10302e45d78906d8f6ad1c22147040751ac2a342152e6d834d0b76c1c0d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.449269,53.419337,On or near NORTH QUADRANT,E01008062,Sheffield 013E,Unable to prosecute suspect
6361939e2605eea3cd0600c8cce1b88d33b6afc20e012e62d460a5175165d28e,2021-02,South Yorkshire Police,South Yorkshire Police,-1.313106,53.416771,On or near SHROGSWOOD ROAD,E01007711,Rotherham 021D,Investigation complete; no suspect identified
2cb32f1291bb35ab36873f6567a1ef04fe6338bf041adb50e360f80057af54a5,2021-02,South Yorkshire Police,South Yorkshire Police,-1.327050,53.407520,On or near SAVILLE ROAD,E01007813,Rotherham 024C,Unable to prosecute suspect
4c9da8762638f0097e4f014148f32eb461d4f9bde4bbbaff349c490a60bfcbbb,2021-02,South Yorkshire Police,South Yorkshire Police,-1.473181,53.419148,On or near SOUTHEY HALL ROAD,E01007946,Sheffield 015C,Investigation complete; no suspect identified
583269946109cce983987f8243a8ed6d2bd7df98b1c2fe26bdae3e913032cbd0,2021-02,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Suspect charged
b0f7ae9a915a98a5901a712d8e05149f7b0066e5b9df80c657361f29790555d8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.327050,53.407520,On or near SAVILLE ROAD,E01007813,Rotherham 024C,Unable to prosecute suspect
af74c02126f3319a8b3230506791a048c36f8105828c768103bc9a746e68f4b7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.004059,53.576339,On or near TROON ROAD,E01007558,Doncaster 008C,Unable to prosecute suspect
05739f796d58bf10f368d97fc795b3e968e400d53a8d6e8e336ff9b8357bc6a7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.120369,53.531795,On or near OLD SCHOOL WAY,E01007654,Doncaster 019F,Investigation complete; no suspect identified
0ef998179b16ff0e726bf09d4d80a5fe108130ff40abf3fb871f6bc7b17d1582,2021-02,South Yorkshire Police,South Yorkshire Police,-1.061945,53.540304,On or near ELM PLACE,E01033260,Doncaster 014F,Unable to prosecute suspect
264a3fba354523e8bc7365e7166c73096bb336f3ae1c5b8940203113b080ad80,2021-02,South Yorkshire Police,South Yorkshire Police,-1.312442,53.547462,On or near ASHBERRY CLOSE,E01007372,Barnsley 014A,Local resolution
282c34d37c35e919e5a99d53c35f311f58543e538024f5e0d597eeea6969486e,2021-02,South Yorkshire Police,South Yorkshire Police,-1.416745,53.371533,On or near ALISON CRESCENT,E01008017,Sheffield 039E,Unable to prosecute suspect
619c380bf12f1cc0bced8d1d834ba9debc23e1a96a02b97bf92863459f0b347b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.372934,53.430799,On or near UNION STREET,E01007715,Rotherham 016A,Offender given a caution
0788e6c955910389dbf818eeb7fd63e9ad560e9495b023af6f2e8def24ab4db4,2021-02,South Yorkshire Police,South Yorkshire Police,-1.480649,53.549577,On or near Petrol Station,E01007340,Barnsley 013B,Investigation complete; no suspect identified
e02bc2ed817e5cda632bae343a8af34b97004758fc62def948c68919154619ab,2021-02,South Yorkshire Police,South Yorkshire Police,-1.446390,53.547078,On or near FOSTER STREET,E01007320,Barnsley 018C,Investigation complete; no suspect identified
c122ebc41c0ecb7f28dd26dab44c55bbe4b61c85ba5b6901e78f8d62f6b0ea43,2021-02,South Yorkshire Police,South Yorkshire Police,-1.353634,53.428134,On or near MANSFIELD ROAD,E01007714,Rotherham 017B,Investigation complete; no suspect identified
8c6728ef581b2ac80a934a762c9fd6569e1e1bf500b6cd8015537d6acbc66c8b,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b5a51a20bce0632bc98957360d366cd6d937de7918cd46f36587790e8d9ea36d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.476438,53.373239,On or near Pedestrian Subway,E01033271,Sheffield 040E,Investigation complete; no suspect identified
ed6c28ee5250b3f5773fa83c358aa099c5de76fa31d38150d354601b5c037f4c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.163293,53.545460,On or near WOODSIDE ROAD,E01007515,Doncaster 012C,Investigation complete; no suspect identified
b90127abb71e138383e21a97e6129836891f9f1748f209d7769ae413bb6f59a7,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d3a1a9605509e1d5e37f4056c96d8ea26f883cc4bdfbb6fa53ee08848d58bd6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.260642,53.440170,On or near BELLWOOD COURT,E01007691,Rotherham 012B,Investigation complete; no suspect identified
a28ffba2f5b1f48fad416e6edba8ef0979d89174f7813202ce1b0ba2584358b7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.473181,53.419148,On or near SOUTHEY HALL ROAD,E01007946,Sheffield 015C,Investigation complete; no suspect identified
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
be3cd026c83f78cdeee551703e732a0398dddada6f05ff2008a8a78ab2990e87,2021-02,South Yorkshire Police,South Yorkshire Police,-1.290918,53.497000,On or near PARK ROAD,E01007571,Doncaster 031A,Investigation complete; no suspect identified
6bc0236c13ac26ca9f821b1f5f2667c1c0287ccd58a9dab366407a67b5360164,2021-02,South Yorkshire Police,South Yorkshire Police,-1.422558,53.389539,On or near SHIRLAND PLACE,E01007905,Sheffield 027C,Unable to prosecute suspect
6bc0236c13ac26ca9f821b1f5f2667c1c0287ccd58a9dab366407a67b5360164,2021-02,South Yorkshire Police,South Yorkshire Police,-1.422558,53.389539,On or near SHIRLAND PLACE,E01007905,Sheffield 027C,Unable to prosecute suspect
164bccbb86f31cc93b0109e2ff75ec2e0541e5d8b51c13463652964ccc45af40,2021-02,South Yorkshire Police,South Yorkshire Police,-1.191121,53.486138,On or near DUKE'S CRESCENT,E01007547,Doncaster 034B,Suspect charged
164bccbb86f31cc93b0109e2ff75ec2e0541e5d8b51c13463652964ccc45af40,2021-02,South Yorkshire Police,South Yorkshire Police,-1.191121,53.486138,On or near DUKE'S CRESCENT,E01007547,Doncaster 034B,Suspect charged
214dee81e509ef4bd72a5576815c994b151a0e6b5154dde70d6b8b80f2dcc504,2021-02,South Yorkshire Police,South Yorkshire Police,-1.075886,53.554246,On or near THE BOULEVARD,E01007477,Doncaster 011C,Unable to prosecute suspect
cd56bedeb9490312ff77b9be59dbb88488510062e50a4caa47640da59c6a6685,2021-02,South Yorkshire Police,South Yorkshire Police,-1.605237,53.480114,On or near OXLEY CLOSE,E01008145,Sheffield 001B,Investigation complete; no suspect identified
16f3af91e84bd54075cc406904f14fc9d00c0a6594ed1699b4c54d37a36d9dee,2021-02,South Yorkshire Police,South Yorkshire Police,-1.458238,53.383720,On or near Parking Area,E01033268,Sheffield 075G,Investigation complete; no suspect identified
671b63f812c3c3cd0a81e05b0bb431f53e57da204b9fd8be4f9e959590b492c7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.499300,53.403890,On or near Petrol Station,E01008093,Sheffield 017D,Investigation complete; no suspect identified
a59f83b31eb8dddeee78104b973090c18dd6c551cc59434cf2354275378655bf,2021-02,South Yorkshire Police,South Yorkshire Police,-1.162426,53.499899,On or near MALLARD CLOSE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
69ddf925cc0cdd67c459a1475b93e348b9e8980501284499e105851f2e21e96b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.431190,53.362345,On or near CITY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
4e59c146fd9e2961882990ced6334af8d4170fb4b5ced149ca0d80a342b9a41d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.240356,53.475171,On or near SHEFFIELD ROAD,E01007541,Doncaster 035E,Investigation complete; no suspect identified
d68e5917e7975af031f7ccf1ccf71a2b645c069b4ec2b0b88f96e87d4f724f67,2021-02,South Yorkshire Police,South Yorkshire Police,-1.441256,53.546200,On or near WATERFIELD PLACE,E01007322,Barnsley 015C,Investigation complete; no suspect identified
cbf39a9e49d20150d7a0f6f9a623b08c70e809f8b35ce5692de4b30cc796a675,2021-02,South Yorkshire Police,South Yorkshire Police,-1.311973,53.486085,On or near CLIFFEFIELD ROAD,E01007800,Rotherham 003E,Investigation complete; no suspect identified
e829dc734189cdf8a82ec72c06ec4e042464456cc58b58cf4af4ccf1165d389f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Investigation complete; no suspect identified
7da57164578c8c9ee4773bfc7088f67e44b63f4843c7e0aabdeb56cc3b2e14e8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.403459,53.447827,On or near Supermarket,E01007804,Rotherham 011B,Investigation complete; no suspect identified
95a1a6857e7b4947e52de21b10f0fc065c7724d4be09faa9c689580ede133722,2021-02,South Yorkshire Police,South Yorkshire Police,-1.488774,53.354731,On or near EDGEDALE ROAD,E01008045,Sheffield 050B,Investigation complete; no suspect identified
7430b865cf3ed64ad7407eda4852863cdc40ee6f2cfc40b6e323e53a5ce04db1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.361542,53.414622,On or near WOOD LANE,E01007676,Rotherham 025A,Investigation complete; no suspect identified
68dfc65a57f44fff91addac5f8c4a49f29f00a671bab6de155cb9addb69c5fd6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.494136,53.399212,On or near LANGSETT ROAD,E01008157,Sheffield 026D,Unable to prosecute suspect
6295e88eec81baa5aabc9d0d4bbcf23ba43aa80cb2eafe8719c9228395ccd332,2021-02,South Yorkshire Police,South Yorkshire Police,-1.440652,53.360448,On or near ERRINGTON AVENUE,E01008102,Sheffield 048C,Investigation complete; no suspect identified
d9ecba6306bfafd06cbd9a5573dff6c6ff71beecda7740d8e45f590dd6787fc4,2021-02,South Yorkshire Police,South Yorkshire Police,-1.531430,53.405135,On or near AUSTIN CLOSE,E01008130,Sheffield 023B,Investigation complete; no suspect identified
6c672c80ba3efaecf3cff86371395d88951e2055f8cc50adca356aabcc62e35b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.085897,53.575842,On or near Sports/Recreation Area,E01007624,Doncaster 007D,Investigation complete; no suspect identified
b1f95383b496ccf7b88686eb83d156ef71811ad0a67793f8129f7ecee3099876,2021-02,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
fc54bcf38688c752f7443cf3d8da95f03f32f7b1d592ddfd8f8a0d5e378c8ede,2021-02,South Yorkshire Police,South Yorkshire Police,-1.049105,53.540912,On or near WILLOW ROAD,E01007479,Doncaster 014A,Investigation complete; no suspect identified
95cabef7f0126db470e8e0ae233d899097d6a50d56f2d6a23b0440dc62e7ffbd,2021-02,South Yorkshire Police,South Yorkshire Police,-1.316548,53.565184,On or near HALL BRIG,E01007587,Doncaster 020C,Investigation complete; no suspect identified
91b13e1ccbbaaf9ac9bc030003784fcf3153e5ef3e0f1e4df6d7da3fa2527d61,2021-02,South Yorkshire Police,South Yorkshire Police,-1.257413,53.389588,On or near GREEN ARBOUR COURT,E01007809,Rotherham 026B,Investigation complete; no suspect identified
a768d32b9105e9a6c9967cfbdfa67d87fee985a64f53dbc98d6b0d5932a39ed1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.328444,53.441263,On or near CHESTERTON WAY,E01007736,Rotherham 014A,Investigation complete; no suspect identified
e94ee77e0bf75153e6abe3ffcedc562aeb52972b61278cbdb0bcdd1fa47b0796,2021-02,South Yorkshire Police,South Yorkshire Police,-1.458638,53.413798,On or near LONGLEY HALL WAY,E01007947,Sheffield 013C,Investigation complete; no suspect identified
a51b392ea820e5c603ab62f35a5c39ebedc2d140b3cddaf4d0b966e55e9c1ebd,2021-02,South Yorkshire Police,South Yorkshire Police,-1.382592,53.451864,On or near SWALE ROAD,E01007732,Rotherham 009E,Investigation complete; no suspect identified
619ad8b070332d371081ace6b88967db41c4f053ffc10f21cfef9e34834778e5,2021-02,South Yorkshire Police,South Yorkshire Police,-1.074659,53.487980,On or near Park/Open Space,E01007606,Doncaster 027D,Investigation complete; no suspect identified
6b773cc5fd867ae450d48cd12bb9bb67343bcb6caeaec5a31d156a9bc8eb55b7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.486461,53.372141,On or near ECCLESALL ROAD,E01008104,Sheffield 036E,Investigation complete; no suspect identified
d32c3b41a2fa86486b54298ffb2a3e45ef55c25237d760e968e150bf08205bba,2021-02,South Yorkshire Police,South Yorkshire Police,-1.090240,53.540262,On or near SANDALL PARK DRIVE,E01007650,Doncaster 015B,Investigation complete; no suspect identified
5ddddc96ab244c7e79b809b21dd7c5a50b280785ba6ad338a3a19c7cdbe28118,2021-02,South Yorkshire Police,South Yorkshire Police,-1.225041,53.348897,On or near SHEFFIELD ROAD,E01007661,Rotherham 032C,Investigation complete; no suspect identified
1d101042e090b4a09ab0ad1d54592e9e95328e945a1f423a5f2c31bba5f5f8f6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.160037,53.539945,On or near SCOTSMAN DRIVE,E01007512,Doncaster 012A,Investigation complete; no suspect identified
5100fdb44b50882fa14ce34ebd9edee3ef6246f644903860335e15ad212a6bc8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.062805,53.564220,On or near LONGTON ROAD,E01007622,Doncaster 007B,Investigation complete; no suspect identified
cff61955e240d2eb1fa17610aeb1e7cb882f2586ec533e4178225ad733317c57,2021-02,South Yorkshire Police,South Yorkshire Police,-1.142485,53.469062,On or near OSBERTON STREET,E01007611,Doncaster 039A,Investigation complete; no suspect identified
f6901b80864f4951e519ddb049636436a4cdc9d55c707412c96b47bc7c1a4084,2021-02,South Yorkshire Police,South Yorkshire Police,-1.405985,53.367076,On or near WAINWRIGHT AVENUE,E01008008,Sheffield 045D,Investigation complete; no suspect identified
ca5358317b0b9fd1d1c78d6bf23aaaab1e0a45b8cd1e872c10e01e1a5ae18611,2021-02,South Yorkshire Police,South Yorkshire Police,-1.154251,53.615948,On or near CHAPEL HILL,E01007489,Doncaster 002C,Investigation complete; no suspect identified
6df96fd3386508ab8a2073ed738175290d9dd50a7d0d7f1efc77c5461a1688b8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.474310,53.547168,On or near SHEFFIELD ROAD,E01007338,Barnsley 017A,Investigation complete; no suspect identified
24d0d6bc90f17572dd22a0acc080b2add3ac0499ae3a5db1b20b7d32db856cab,2021-02,South Yorkshire Police,South Yorkshire Police,-1.541732,53.312798,On or near OLDWELL CLOSE,E01007925,Sheffield 068D,Investigation complete; no suspect identified
4e64030ec0c09c68783aaa97a88923088f3f154900b0d4ec1231c045d1e8208e,2021-02,South Yorkshire Police,South Yorkshire Police,-1.354032,53.364047,On or near FURNACE LANE,E01007974,Sheffield 044D,Investigation complete; no suspect identified
5531d38afd018656c8b25ec5edd2ca6f8066cf1e787f16e1fb098b98bff79e7a,2021-02,South Yorkshire Police,South Yorkshire Police,-1.420672,53.413269,On or near WALLING ROAD,E01007854,Sheffield 014E,Investigation complete; no suspect identified
d3415afe3324a4dfb8c10f685b793c43f03571f433288bb6b9cb15ad1797575d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.357077,53.349483,On or near B6053,E01008034,Sheffield 056D,Investigation complete; no suspect identified
1a7efe40106f3e4f9d0df8b920fc62cb6e7fff49c90ab8cdb4ee13ed4feb0178,2021-02,South Yorkshire Police,South Yorkshire Police,-1.201294,53.429092,On or near SALISBURY ROAD,E01007758,Rotherham 020B,Investigation complete; no suspect identified
7bc4ff0c8b99c9fc89cea47c343a66ae7371206315520ca74854f3569c4ad542,2021-02,South Yorkshire Police,South Yorkshire Police,-1.448065,53.412410,On or near GRANBY ROAD,E01007949,Sheffield 020E,Investigation complete; no suspect identified
1fedd14fca08a400be26e9ee610c37516e5de9b27f564c7068b9841bcde44f64,2021-02,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Investigation complete; no suspect identified
ad052e0b854688f7790d7fed64101a62721a61f8036218e89800f5347441f55b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.217641,53.483887,On or near Petrol Station,E01007620,Doncaster 020D,Investigation complete; no suspect identified
5c1871227630af1322f8fd764e1c76eef4bbb28ff05623638d10b17f414e4925,2021-02,South Yorkshire Police,South Yorkshire Police,-1.487235,53.561650,On or near CAVENDISH ROAD,E01007409,Barnsley 010D,Suspect charged
9ccdeb6ed133bd82dd33f70ddb6bdbd4ca6451be9ac1f1174015053d1a89d381,2021-02,South Yorkshire Police,South Yorkshire Police,-1.210826,53.362170,On or near BEECH GROVE,E01007786,Rotherham 029D,Local resolution
0c1a8fd0fb7e438193a5d6a9cab6a4953a0852e4402368d560ac2794b057d955,2021-02,South Yorkshire Police,South Yorkshire Police,-1.363283,53.399746,On or near WHITEHILL DRIVE,E01007707,Rotherham 025F,Suspect charged
3adacbe527ec9d891be90340fddaca15b46a0f027b918f8e2309d34b2c18f6cd,2021-02,South Yorkshire Police,South Yorkshire Police,-1.490136,53.370224,On or near DENHAM ROAD,E01008111,Sheffield 040D,Suspect charged
9eb68c49e5dd58b35d6765b8463eb465c7d27c2dd041b977266b98e4c197d2ac,2021-02,South Yorkshire Police,South Yorkshire Police,-1.317347,53.435690,On or near HAWKSWORTH CLOSE,E01007737,Rotherham 013C,Investigation complete; no suspect identified
c2131531486b9b41f3254b0176f0417cbf27c2f3a62b4a41f09db6363520b52a,2021-02,South Yorkshire Police,South Yorkshire Police,-1.449687,53.414916,On or near VICKERS DRIVE,E01007948,Sheffield 013D,Investigation complete; no suspect identified
e185f591655e3d83dbaec2d8ae9df0d3f502721d748d35095e2db5af1f453d54,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6a84b6335080e16bb9860f8d50e0f50f64be094ed6027211b0b9da3a24854f8c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.441256,53.546200,On or near WATERFIELD PLACE,E01007322,Barnsley 015C,Further action is not in the public interest
c01e3dc04b1132ccd2e6133b423bccd764de088dea1aa7e015ff4aed7d396297,2021-02,South Yorkshire Police,South Yorkshire Police,-1.379701,53.450834,On or near ROBINETS ROAD,E01007730,Rotherham 009C,Offender given a caution
cc4c513559efa3bb082f6ff0b72c9833a6204c18698680efe3c1a5e2914fc513,2021-02,South Yorkshire Police,South Yorkshire Police,-1.352015,53.447469,On or near STADIUM COURT,E01007728,Rotherham 009A,Unable to prosecute suspect
3992eedbfb6ac332d48f35c576453e65e4660cbd08b0343905a46a61ad4450c6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.345882,53.444874,On or near Shopping Area,E01007784,Rotherham 008D,Suspect charged
71ba315e724db9eea7c8e96c0cdd2b35621d7090a1f5962f5470fbe93f0af2f1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.465093,53.496459,On or near SHEFFIELD ROAD,E01007396,Barnsley 028A,Investigation complete; no suspect identified
908c2e74e5356f0fe1859143282d87125d700bb8b177d8c2a3a480cd61b59abd,2021-02,South Yorkshire Police,South Yorkshire Police,-1.529415,53.567217,On or near LONGLEY CLOSE,E01007387,Barnsley 012D,Investigation complete; no suspect identified
1076bfb7b728cacaa45c6725b3451375aa483443fb412ea2b467ab85fde0c128,2021-02,South Yorkshire Police,South Yorkshire Police,-1.179841,53.484128,On or near BROOMHOUSE LANE,E01007545,Doncaster 034A,Investigation complete; no suspect identified
284000e791e7bb2be68f6e4aae08500ce990f4a67725ec42ded871a0c6ffd7b6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.145018,53.530455,On or near BENTLEY ROAD,E01007517,Doncaster 013D,Investigation complete; no suspect identified
20fc64f3a7225274bd44f653afadbf5dbe647f60110e4c0c41c406cd20588013,2021-02,South Yorkshire Police,South Yorkshire Police,-1.382282,53.431710,On or near WILTON LANE,E01007715,Rotherham 016A,Suspect charged
9ea23a4a6c12012574a7c53618cd6385a47ccc97b262ac1d6f44c3e6c2b9f437,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e8df66f9674156dad961845fb468c0e3caff307a0e48935c1416c8568741748f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.465396,53.534751,On or near PARKSIDE MEWS,E01007461,Barnsley 021D,Unable to prosecute suspect
430cff97c859485c743a1069b0d962fbaf54b527caa001017e054c3c5ad28fc4,2021-02,South Yorkshire Police,South Yorkshire Police,-1.413774,53.574571,On or near EVELINE STREET,E01007345,Barnsley 008B,Investigation complete; no suspect identified
2c9c9085a21dee6ee85088c9424b721684aabe4b35deda6d43a9909e5d1bd485,2021-02,South Yorkshire Police,South Yorkshire Police,-1.360318,53.336674,On or near FARM FIELDS CLOSE,E01008040,Sheffield 061D,Unable to prosecute suspect
