Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2408a9a81ca69a4f073b45214cbbae8221643366e130d9696e72afd8670c5e3d,2021-02,Wiltshire Police,Wiltshire Police,-1.820142,51.078760,On or near BOWES LYON COURT,E01032025,Wiltshire 053D,Unable to prosecute suspect
a7ed0daf93acbd7fa5f50aa41474a74bc871a51bafa6d9b5117696d0751d5d12,2021-02,Wiltshire Police,Wiltshire Police,-2.209293,51.309417,On or near THE CROFT,E01032095,Wiltshire 035D,Unable to prosecute suspect
60ed8150fa08c6ac1f5b351de56e4e7b649f71e5d9a675ee11a0a91bbba9476f,2021-02,Wiltshire Police,Wiltshire Police,-2.213921,51.572556,On or near Sports/Recreation Area,E01031957,Wiltshire 005A,Unable to prosecute suspect
a140e34f1cc78e97d5134e8aa3fcb3fecb5c1ac34835034333e1d8e81c5566e2,2021-02,Wiltshire Police,Wiltshire Police,-1.786315,51.600314,On or near WARRENER CLOSE,E01015472,Swindon 028B,Unable to prosecute suspect
4820721b789cf1da489fa5fbb62fd3b3ba7ed1eea5dbc2cd9a8bf93a2e70ec36,2021-02,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
6343091ab55d5f8e75806ce1443b6a5bda667217368fb4c483ebabfa0f5133bb,2021-02,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near FLEET ROAD,E01031919,Wiltshire 009E,Suspect charged
c01699a5a9106dc5c644fe58d131cf461dd6c5e838a53d5867633ff4625f045b,2021-02,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Unable to prosecute suspect
53d2249d6921eaef830d77122827b61d601b033188ba341e98bf6034864e8bad,2021-02,Wiltshire Police,Wiltshire Police,-1.756150,51.563228,On or near NORFOLK CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
fefe5b5efbe0b09fdc59d054907d5763e1f5df0bd8edef10e4e70a4e58ed4413,2021-02,Wiltshire Police,Wiltshire Police,-1.841392,51.563968,On or near ROUGHMOOR WAY,E01015505,Swindon 018D,Unable to prosecute suspect
4ad4b524b82f97124fb91baa28dfe80882bfd237291d8f64a3b2c2f1c75e72ae,2021-02,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
b5715e28f89d66c8bfcb45766242fc0c22fd87aebb9a0cc4d4520e25d8923a3f,2021-02,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Unable to prosecute suspect
2eb47f1a6442155a7908b60d66816a58d1a1f3c56eff619c990ee0583900dcf6,2021-02,Wiltshire Police,Wiltshire Police,-1.804679,51.583577,On or near WICKDOWN AVENUE,E01015530,Swindon 006D,Unable to prosecute suspect
9b0636cab35eafcb3a290e9aa190f2430a550246c26471e8647a28f02b3f2628,2021-02,Wiltshire Police,Wiltshire Police,-2.143081,51.377323,On or near WEAVERS CROFTS,E01032062,Wiltshire 022A,Unable to prosecute suspect
867cdd5ba49e159114c3cb4b5425fdc35a5c62c2c28413f49d8c7f4e1de90ff1,2021-02,Wiltshire Police,Wiltshire Police,-2.188764,51.323380,On or near SYLVESTER DRIVE,E01032099,Wiltshire 032A,Unable to prosecute suspect
e07e9b46dfe4e6b13e231648cebd54c809b1c13644fb8984ecf4664509e6383c,2021-02,Wiltshire Police,Wiltshire Police,-2.186396,51.263283,On or near WHITE HORSE WAY,E01032115,Wiltshire 040A,Unable to prosecute suspect
605764eb4325d73b727ee1ae5440a86668d029c2de5a6fab7c6b8664f476c3c1,2021-02,Wiltshire Police,Wiltshire Police,-1.970865,51.363183,On or near HAMBLETON AVENUE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
e6ec2e7ef00a707fd95136940b9815bba1d560fd8dda30ece1664cc6e7312b1a,2021-02,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
2daa6fc7c3d9fcc3b8dccf41683fe322209a5a405297190aeab5effe55d11bd1,2021-02,Wiltshire Police,Wiltshire Police,-1.744732,51.551614,On or near PAKENHAM ROAD,E01015539,Swindon 020B,Investigation complete; no suspect identified
9ebd2778dda7a718c40161703681975985ededebe3402d0dd744977b45c82b32,2021-02,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Suspect charged
58f2805fa25256c48dbbdb6ce54f7006fbc25d88fcb45db239e9e4309832bea6,2021-02,Wiltshire Police,Wiltshire Police,-1.780987,51.543218,On or near CROFT ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
e0e10f82db1f39223a4acabb21a45cd13efa8e54cee62ec87288c5b460536036,2021-02,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Unable to prosecute suspect
de5c4305dfce9e5d53ba1af6924a6878dad72ae4ef084dd870f1258511cca53b,2021-02,Wiltshire Police,Wiltshire Police,-1.813816,51.586945,On or near CLOVER PARK,E01015526,Swindon 006A,Investigation complete; no suspect identified
d582ddf3d10b88bbba039fad5e59b8659fe0b753dd4a758484315942b4410671,2021-02,Wiltshire Police,Wiltshire Police,-1.641824,50.955948,On or near NORTH LANE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
85e6b372f902c3d2cc358b34b5460b3d312ed0390d75289a84b880d686f44254,2021-02,Wiltshire Police,Wiltshire Police,-2.151642,51.385315,On or near Sports/Recreation Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
421aad9cd585cb1df547923aeda66a84b44be267b429c632b5225d74fd6d8d5c,2021-02,Wiltshire Police,Wiltshire Police,-1.891419,51.547193,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Unable to prosecute suspect
7e76830e1d9c513bda6d5cfc4187d3441f75777d73d2940231183c9b8035826d,2021-02,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Investigation complete; no suspect identified
04acf83a13a6bf5dc23a1420ccf4cf83b631e0b3aa730e4fba517498cb8f127b,2021-02,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Investigation complete; no suspect identified
aba81f30434747d7aa635d086be23c189ed9e6ad4b2d010c627e59a2ada9ed9a,2021-02,Wiltshire Police,Wiltshire Police,-2.196650,51.432337,On or near MEADLAND,E01031932,Wiltshire 018B,Unable to prosecute suspect
cf85704b88cb382752bd8b13a5ee0917deff80838c027e880e63f619891bf075,2021-02,Wiltshire Police,Wiltshire Police,-2.130976,51.379594,On or near MURRAY WALK,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
b9a19726fe4045d9dfbd4c9da44d46628af5ddfebdf7b53cbb76962d84093002,2021-02,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
9dfbf8ef1d57a2d694311c33c55565a43153459805b89efe2e822ebb739d15e6,2021-02,Wiltshire Police,Wiltshire Police,-2.044980,51.335060,On or near POULSHOT ROAD,E01031876,Wiltshire 028E,Investigation complete; no suspect identified
cd2dd81c7d4d4f185159ac39e4a069d9e41027fcdc99c210ab26be02c2c853a6,2021-02,Wiltshire Police,Wiltshire Police,-1.727996,51.547773,On or near Pedestrian Subway,E01015488,Swindon 023B,Unable to prosecute suspect
2fa4d5f62d7c51db2dd0269ec9fa4117762c4942f3b283c502996046a7605218,2021-02,Wiltshire Police,Wiltshire Police,-2.191677,51.230499,On or near BISS CLOSE,E01032054,Wiltshire 039B,Investigation complete; no suspect identified
ecf9473f4160c3c8d580d7e3bafa1a7f27986688f42cc8d5f80b307986ad7972,2021-02,Wiltshire Police,Wiltshire Police,-1.860620,51.640176,On or near SAXON CLOSE,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
8928f3468c08378a2a179678c89dd014bbfb4505254d00ec6f7bae2003d4e244,2021-02,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Unable to prosecute suspect
84519714542fd72c743a289c453ccf35717cf8aa5c7a31957c8d86c2b82ef3d8,2021-02,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
64dff13fdaaa13e9a14e49c28b67584f6d49ed3300f2a6f891568973a17a5315,2021-02,Wiltshire Police,Wiltshire Police,-1.996139,51.438878,On or near FORMAN STREET,E01031902,Wiltshire 016C,Unable to prosecute suspect
60b5d037443b528ec21b6f6cd71a5c4658f3db232dd4795231c46fe5fab3de3a,2021-02,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
54e86c8ea3b8ba7b404b7df47bc8fe782ea86e641090b376f6c9f3231159c8c5,2021-02,Wiltshire Police,Wiltshire Police,-1.791226,51.602867,On or near STANDEN WAY,E01015472,Swindon 028B,Action to be taken by another organisation
241bcbc93a8a844d0c8510976e1a6511c2403fedc2c5a49daf418536f58097c7,2021-02,Wiltshire Police,Wiltshire Police,-1.654265,51.237942,On or near RICHMOND CRESCENT,E01031880,Wiltshire 041E,Unable to prosecute suspect
38f02c65212f872ece3c152dceea47f80e07e4f5af0a6925110a840690964d3e,2021-02,Wiltshire Police,Wiltshire Police,-1.837053,51.550664,On or near COTTINGTON CLOSE,E01015503,Swindon 022C,Investigation complete; no suspect identified
d2f105aa73460bd28520828a7f97756cb417064c01338e673dc69fbecd432500,2021-02,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Unable to prosecute suspect
c53bdf1f25b1f44c695958684a07ced7130e2a2d5c638c7fd3ae89722b25eefd,2021-02,Wiltshire Police,Wiltshire Police,-1.787445,51.055443,On or near DRYDEN CLOSE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
b02a54b85897d29c3962d75dbfff6134542319b867859e4814ec62fde8b7130e,2021-02,Wiltshire Police,Wiltshire Police,-1.794431,51.240394,On or near DOWNSIDE ROAD,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
d74fb38b1b32a6d4319726e8e30063ce95884e52b9adebe877bb18edc6d1376d,2021-02,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Suspect charged
5d703a0fb042c53f08231cc9383914600cb6eda6ad9b88902e085374a695c0e9,2021-02,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Unable to prosecute suspect
3932ba526be92693c046f70d88e791b6718d3f0fd6db34be441c118667502aca,2021-02,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
e26256b676afd13beccb19439f4e8896138d4fa61ded5a22b97f844f3f7ee332,2021-02,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
e26256b676afd13beccb19439f4e8896138d4fa61ded5a22b97f844f3f7ee332,2021-02,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
2d08814012af0f7df5b28b752b1f23d758ed2851e7af8183c50f587512c82a21,2021-02,Wiltshire Police,Wiltshire Police,-2.127310,51.384220,On or near LINCOLN GREEN,E01032064,Wiltshire 020B,Suspect charged
2d08814012af0f7df5b28b752b1f23d758ed2851e7af8183c50f587512c82a21,2021-02,Wiltshire Police,Wiltshire Police,-2.127310,51.384220,On or near LINCOLN GREEN,E01032064,Wiltshire 020B,Suspect charged
b5a265b055999e83ed7bc4336c511a078b277b800f89c5c356defa42027e2826,2021-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
b5a265b055999e83ed7bc4336c511a078b277b800f89c5c356defa42027e2826,2021-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
b5a265b055999e83ed7bc4336c511a078b277b800f89c5c356defa42027e2826,2021-02,Wiltshire Police,Wiltshire Police,-1.776511,51.553145,On or near ALBERT STREET,E01032715,Swindon 019F,Suspect charged
88d608d36a6e79e627d3b96429d41f1fd135040dbf3c7bd338891fe145f17e1e,2021-02,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
155ed4855f2692ad7fa35ec41158d01a237e6207df9be18894737b4551f9aacc,2021-02,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
310e47504c17cd8286b74998b6d21d8c61206d09e3a27b5054e9cbfb74f5d88f,2021-02,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
9d8f56b5e54fc41430ae99cbf9299586fe63983dc1d09a8fe73e2f69df18c805,2021-02,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near AINSWORTH ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
9d8f56b5e54fc41430ae99cbf9299586fe63983dc1d09a8fe73e2f69df18c805,2021-02,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near AINSWORTH ROAD,E01015541,Swindon 020D,Suspect charged
e82431cff9a074f2e25480a8a0e9eedbff89d719775cf946a4c11d9eb82191c3,2021-02,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Suspect charged
46bda980a31714811ebce50a88526f9524f9b9425d9f8dec135fe16d2a3b8854,2021-02,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Suspect charged
6f7872e528dab9d03270fe454d9fcb44e58a3882e9dfc72deed7a56423adf764,2021-02,Wiltshire Police,Wiltshire Police,-1.661801,51.094821,On or near MIDDLETON,E01032042,Wiltshire 060E,Suspect charged
db73da0a9d09205ad6ce547e53a1348fa772ac641c4fe039958b2499e0c9a079,2021-02,Wiltshire Police,Wiltshire Police,-2.176442,51.201434,On or near PLANTS GREEN,E01032103,Wiltshire 044A,Unable to prosecute suspect
bf2afa02f2ffd633a21a15536d70409071d0765ec2acf89ea8e0e5facd2544cf,2021-02,Wiltshire Police,Wiltshire Police,-2.222103,51.424775,On or near Shopping Area,E01031890,Wiltshire 017C,Unable to prosecute suspect
197667505269ff2dff4785b233d3274bed03aab2835197ef1143a12a788e7aa7,2021-02,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
197667505269ff2dff4785b233d3274bed03aab2835197ef1143a12a788e7aa7,2021-02,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
83ff9a657c3b0e191423aaf3a7f51863118eb1f2ec6503d6ea0840efcb5ea375,2021-02,Wiltshire Police,Wiltshire Police,-2.237498,51.348136,On or near CEMETERY LANE,E01032045,Wiltshire 027A,Suspect charged
db23a4d3c2cb548fd0bceeeae2a18297105bb317853b17f7dd15113636201488,2021-02,Wiltshire Police,Wiltshire Police,-1.775926,51.068307,On or near RIVERBOURNE ROAD,E01032012,Wiltshire 057C,Suspect charged
52bd46cdc788e31b945bac80b4c15f0bb8f351f78bc6ecac083e7a4883ea62ee,2021-02,Wiltshire Police,Wiltshire Police,-1.776742,51.579661,On or near MENHAM CLOSE,E01015506,Swindon 007A,Unable to prosecute suspect
3baf9225057286e4a51f4a5d64cc6e5a8f400754c7eec1630e4b6b7211d6a182,2021-02,Wiltshire Police,Wiltshire Police,-1.764971,51.562024,On or near SIDNEY CLOSE,E01015573,Swindon 016C,Suspect charged
24f7fa208eea70bc604424b514936101acc761fc93f90301bbf5d7abe72a7761,2021-02,Wiltshire Police,Wiltshire Police,-1.807159,51.563629,On or near RAYBROOK CRESCENT,E01015579,Swindon 012C,Unable to prosecute suspect
a861507001f5732a1099ca1efee57d1ef08afecec89f1435c337f21f635ada9a,2021-02,Wiltshire Police,Wiltshire Police,-2.211409,51.313972,On or near TURNSTILE WALK,E01032094,Wiltshire 035C,Suspect charged
d638d62c20f1c2a8518a9794f0f986d42cc18126ffd29dc06fc01a3fbab9d466,2021-02,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
97899a0c0cb57634b57f426308693288a9e6db2fac5eb56d27c80bf20b8d0baa,2021-02,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Unable to prosecute suspect
7ef6691e8b3ca147e7b62ea48f7f2bd91a6ff7ff9d43d7327d6eac38627923f0,2021-02,Wiltshire Police,Wiltshire Police,-2.192964,51.318976,On or near SLOWGROVE CLOSE,E01032102,Wiltshire 032D,Unable to prosecute suspect
de461997512e3c2842086d385af01cae6759c865fa65a28444c1abfe2c41b5d0,2021-02,Wiltshire Police,Wiltshire Police,-1.948933,51.376024,On or near THE ESTATE YARD,E01031844,Wiltshire 034A,Unable to prosecute suspect
01efebc951778e48a730555cfc9e67361acdcc97a7e5240c50fc3239c30f89ca,2021-02,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
41815f458983a2d05b132fceed3d773a8cf5dd4cca350f3ffcc79217df7e230d,2021-02,Wiltshire Police,Wiltshire Police,-2.195906,51.423347,On or near POTLEY LANE,E01031933,Wiltshire 018C,Local resolution
f0f1e3319119eebd754be483ed63b08f2274d0a38a0a70cb3ad00d9c1c4ab060,2021-02,Wiltshire Police,Wiltshire Police,-2.124304,51.472889,On or near BELLINGER CLOSE,E01031914,Wiltshire 009C,Unable to prosecute suspect
f0f1e3319119eebd754be483ed63b08f2274d0a38a0a70cb3ad00d9c1c4ab060,2021-02,Wiltshire Police,Wiltshire Police,-2.124304,51.472889,On or near BELLINGER CLOSE,E01031914,Wiltshire 009C,Suspect charged
0b88f921d09bca0c4ee94a4c83b6be0bdbc95ba1ffb1a4a1becd2c8c2e3971e2,2021-02,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Unable to prosecute suspect
f1dc7185a45807102e530cf2b87eeee82a4beef200c5c22c7ccba78e9f9ca230,2021-02,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
7307a51313f332ac158fb532a1a70bf6a79eaaae1f6a909e7895c1be6be6c4be,2021-02,Wiltshire Police,Wiltshire Police,-2.531612,51.462830,On or near WHITEWAY CLOSE,E01014687,Bristol 028E,Suspect charged
48f17d87a3c17d728a01b6ded3be9e4060164a4634ec23cf61b2e0440f00843f,2021-02,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
f830fb7eb0ce2a16a25a9bbf5fc7c1bbfcabc83b6cfa4ade27935292acbbfb55,2021-02,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Unable to prosecute suspect
10750a3e0689cbb324fd0784c6a25442d38cd2d7f62b8bff11f882114cb37bcc,2021-02,Wiltshire Police,Wiltshire Police,-2.194131,51.262344,On or near OLDFIELD PARK,E01032118,Wiltshire 040D,Suspect charged
64f1be7233c5f46afa162bea1e52a36b43faa3d52ce6c90d3f1329db8c83e0cb,2021-02,Wiltshire Police,Wiltshire Police,-1.991550,51.436584,On or near MALLARD CLOSE,E01031902,Wiltshire 016C,Suspect charged
58c20f96383669400848b0b13bfe23b12f384d11c211216eb1b7f724fd94bec6,2021-02,Wiltshire Police,Wiltshire Police,-1.818205,51.593893,On or near MAYBOLD CRESCENT,E01032700,Swindon 026B,Suspect charged
2bf50e29736c40416c24ba2878ae6b1f08c02461bcb97331e2476b1aa1dda3f4,2021-02,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
668d2a163a011a0c3dacad08d1fa2e495ab6715af76bf3f5dbb05b5613a65b3a,2021-02,Wiltshire Police,Wiltshire Police,-1.649956,51.012426,On or near DEAN LANE,E01031972,Wiltshire 060C,Unable to prosecute suspect
47e060f73bdecc861f1c7a549c0466869f9a872abea483f4ff8216f98fa8ae4e,2021-02,Wiltshire Police,Wiltshire Police,-1.756354,51.419428,On or near MANTON HOLLOW,E01031864,Wiltshire 019D,Investigation complete; no suspect identified
6d4f1adf99ec7255153687790bb7f37aaab672ff0e04e429f6d3b8868392b64d,2021-02,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Unable to prosecute suspect
9b25782be75108b8f810b1958a2a3061817ff9123ec83dc7a61810265dd13a62,2021-02,Wiltshire Police,Wiltshire Police,-1.770357,51.074753,On or near PILGRIMS COURT,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
ab86f3311bd05f915b308bab344012073905a8ee2a68e3bf97e6d6d5ba5e662d,2021-02,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near HIGH LAWN,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
2c7aa4f12e959d2b6e36518afc10f3fd5e7b019e702d215bb2763278a59e27d7,2021-02,Wiltshire Police,Wiltshire Police,-1.647233,51.098959,On or near MILL LANE,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
26e7fe662fcb63548a51391dd726098aeaf78b439d52074406337a57530a6e24,2021-02,Wiltshire Police,Wiltshire Police,-1.783704,51.554147,On or near GLOBE STREET,E01015496,Swindon 019C,Unable to prosecute suspect
2ef267d28ad159a9c11f6b38ced141e38e974b7904f6393ab5aa6f0198a5889f,2021-02,Wiltshire Police,Wiltshire Police,-1.804399,51.071389,On or near FISHERTON STREET,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
ecf1d5cc77a15224841a434bcaf2b66becc88f60f9be47376d92c0ca160cb1ae,2021-02,Wiltshire Police,Wiltshire Police,-2.216046,51.317668,On or near WEST STREET,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
98c76c1ddff1c3f25ce89cbc211f2d8731b5ad200310e6869ee1c1ccfcef30cc,2021-02,Wiltshire Police,Wiltshire Police,-1.631305,51.009554,On or near ROMSEY ROAD,E01031972,Wiltshire 060C,Action to be taken by another organisation
fd014b50235ee40d909369a84f66cb4e06b1d07bd27b94bcfceb67981fb1218d,2021-02,Wiltshire Police,Wiltshire Police,-1.737678,51.514078,On or near CARISBROOK TERRACE,E01015583,Swindon 025A,Investigation complete; no suspect identified
883210c6ae3da05c37c1918e3324d6de9b00e01e7b8d3033ad42538937f5a7a5,2021-02,Wiltshire Police,Wiltshire Police,-2.152790,51.539662,On or near LATIMER GARDENS,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
febb0a7e126d9e47752af78415da874641a967acc0e027d8f97736519f591205,2021-02,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
1652bbc11976dc18f5db6f7aeb0df6d8c582a3b009d9c42f6d79c57f413f64be,2021-02,Wiltshire Police,Wiltshire Police,-2.129340,51.365084,On or near SPEEDWELL CLOSE,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
6fb9c507950c1e277148a02aa0ec6985dcb248d7f79e149f390bba8f6b405644,2021-02,Wiltshire Police,Wiltshire Police,-1.995706,51.447051,On or near OXFORD ROAD,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
de07741479e4fd10e7d6e7d689d441a64e9e879096b4393ae83c1aeebdf7bafe,2021-02,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
48865d2322167bed03ed33be4664885f07c6583c3319953b1b32f50709612856,2021-02,Wiltshire Police,Wiltshire Police,-2.205310,51.329844,On or near Supermarket,E01032087,Wiltshire 031C,Suspect charged
90c2c889ecc564a4b774c3ee4e2e87230dcf7fe9ad5b62b20f393f3d1434df2e,2021-02,Wiltshire Police,Wiltshire Police,-2.139920,51.457047,On or near GASCELYN CLOSE,E01031909,Wiltshire 010D,Suspect charged
4e89d397bb969ec1f38b0b35db788c008fbce9da5757287a6eb4aff2c23c5b1c,2021-02,Wiltshire Police,Wiltshire Police,-2.244008,51.548778,On or near BRISTOL ROAD,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
f9c5852f6f319100f6ac2521bc7edb9e79302a9c104b98d03d27999d82faa0a4,2021-02,Wiltshire Police,Wiltshire Police,-1.623324,51.252018,On or near NEW DROVE,E01031878,Wiltshire 041C,Unable to prosecute suspect
85b583b4180d0346c6c9dc9afffb693f9371478433de495e95c195af98686902,2021-02,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
12fbad5a11bb83502fb2569365e8a540830823a10e4d4e3c480673b73e3ab1f0,2021-02,Wiltshire Police,Wiltshire Police,-2.129332,51.092225,On or near THE DENE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
eaf125f194bee6792076ea0a1dee7a3649bf7be58b36c389d3704b1ba5c309c9,2021-02,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Investigation complete; no suspect identified
563c6c85c6c0b95087bdd41956abf29f1d8be74188e177e4907edcdeb6018183,2021-02,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
11dac694ce476c290a7cb175f55582e78899b391293385564d05c538a459f166,2021-02,Wiltshire Police,Wiltshire Police,-2.140596,51.466415,On or near LOWER FIELD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
f205a1eaa53186b6af4dc699a7f90666b135847d5aef24a879f6af9868bc2b23,2021-02,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
5b6be229b27cfd807856460e512812784e96c15ea2053dacb83d4f67ca67395c,2021-02,Wiltshire Police,Wiltshire Police,-1.715289,51.631291,On or near STAPLETON CLOSE,E01015519,Swindon 001A,Suspect charged
82b167d9fc266d669ece7f103e58e2fc6aca76a97f1b19e1700f0795b98c274b,2021-02,Wiltshire Police,Wiltshire Police,-1.774626,51.569964,On or near CAULFIELD ROAD,E01015510,Swindon 010C,Investigation complete; no suspect identified
f0df4c3f29f3bdca5d77c47d115e7baa3787845d34bc6b31d4166af2cd7a48a4,2021-02,Wiltshire Police,Wiltshire Police,-1.720606,50.990424,On or near CHALK'S CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
96e4c38876c36b15e66b6581de7f6b751af6d50153614d560b28d8377c9bb3d2,2021-02,Wiltshire Police,Wiltshire Police,-1.783191,51.583143,On or near LABURNUM ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
639402ea214da96bd1abd84ab25d0ef84b817ee4e82175543178f58c7b0affd0,2021-02,Wiltshire Police,Wiltshire Police,-1.796250,51.554637,On or near WILLIAM STREET,E01015498,Swindon 021B,Unable to prosecute suspect
