Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ab36b6ee2c9202ce9fa0a6dc2469da5b101f860c965c32466d3d4fe2e573f789,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
966ac20f72388876eb7ec063cc88bd79ff90e9090599fb77641d5fc6477ea270,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
798e5584a083bad6927cc208925df779b30744373ae66aa1fbb0f6901e48545c,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
a006eb119218b900c124d7951d9a03c8de13f6f495fd5d18dfba8da433e5153d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
2bf1450a73ab1ed0dbab3effe57702d42f28e3977f3cd5ebe972efa177576718,2021-02,Lincolnshire Police,Lincolnshire Police,-0.632510,52.913333,On or near Sports/Recreation Area,E01026345,South Kesteven 006F,Unable to prosecute suspect
f3948818af65afd7d7c7ea3d03591286fe3208436494886afec1e88858259050,2021-02,Lincolnshire Police,Lincolnshire Police,-0.641903,52.908766,On or near WILLIAM STREET,E01026317,South Kesteven 006A,Further investigation is not in the public interest
d3c61d1c333dcefe45be9b886fc1e81786665b642b6acf00b36adf27d0a0d2ee,2021-02,Lincolnshire Police,Lincolnshire Police,-0.538528,53.253828,On or near RISEHOLME ROAD,E01026168,Lincoln 001D,Unable to prosecute suspect
cfe18b803d5b014df18dad8b6ff4c766ff0b61dcbe41923338ac30d0eec82db5,2021-02,Lincolnshire Police,Lincolnshire Police,0.306758,53.159360,On or near POPLAR WAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
33ae6dc829cde3939d5ee3e4f5fa0b40f880c22ec0538ef021627326a181c840,2021-02,Lincolnshire Police,Lincolnshire Police,-0.331237,53.389505,On or near WALESBY ROAD,E01026389,West Lindsey 003A,Unable to prosecute suspect
43f6f86c6df48258e602d821b5962330157809482935e47e189ddbf98d33f6d9,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
8790a2bf1e08d822ed2660a0d618f12ce69a70f528c89ded1153c83adead99e6,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771271,53.389225,On or near BACON STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
05865ef22db82de6151bb4732c1fc03b3a9979adca10eb38bbdcb8b321c90089,2021-02,Lincolnshire Police,Lincolnshire Police,-0.583544,53.183399,On or near JUBILEE CLOSE,E01026220,North Kesteven 013A,Suspect charged
fe39945bc535254a20d2e46f5e0bb823d8ce1de07b14e80b8ab866ebae5a8a06,2021-02,Lincolnshire Police,Lincolnshire Police,-0.213264,52.902103,On or near BARNES ROAD,E01026243,South Holland 001B,Suspect charged
889cbd2b27f5039bf5d295c234349fcf53cae6fb128975d2de3cf55f1fea5544,2021-02,Lincolnshire Police,Lincolnshire Police,-0.534787,53.253198,On or near LAUGHTON WAY NORTH,E01026168,Lincoln 001D,Unable to prosecute suspect
86d0c14a6b3000e811ba9c0d83ca78024b75eb23ee8b9889c2846a487e0d4cc7,2021-02,Lincolnshire Police,Lincolnshire Police,-0.775209,53.405527,On or near CONNAUGHT ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
86d0c14a6b3000e811ba9c0d83ca78024b75eb23ee8b9889c2846a487e0d4cc7,2021-02,Lincolnshire Police,Lincolnshire Police,-0.775209,53.405527,On or near CONNAUGHT ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
86d0c14a6b3000e811ba9c0d83ca78024b75eb23ee8b9889c2846a487e0d4cc7,2021-02,Lincolnshire Police,Lincolnshire Police,-0.775209,53.405527,On or near CONNAUGHT ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
86d0c14a6b3000e811ba9c0d83ca78024b75eb23ee8b9889c2846a487e0d4cc7,2021-02,Lincolnshire Police,Lincolnshire Police,-0.775209,53.405527,On or near CONNAUGHT ROAD,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
d2bad0036763c8b1e2bde5627e7062f401991f202bf9f0e5b89828b6a0f2525d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Offender given a caution
c7e2e084074f23628ae93a7379a78f57581cc28ba043a0579f264e3c76a51780,2021-02,Lincolnshire Police,Lincolnshire Police,-0.169291,52.677601,On or near NORTH STREET,E01026239,South Holland 011A,Unable to prosecute suspect
b79e95c130cbf14c30e8434e2641453446a20bfe20afaf894fbaf19876f1c75b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.575518,53.204312,On or near CONSTABLE CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
037fd243db2747a8d8eaa97667b2188411b182cac5e4e9ed3660e8e2e010fbdf,2021-02,Lincolnshire Police,Lincolnshire Police,-0.519818,53.249561,On or near OUTER CIRCLE DRIVE,E01026165,Lincoln 002D,Unable to prosecute suspect
872641b0f10b9ab1e37b4540f111d60930217038885fd762535f7a3b59891ae4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.507191,53.231676,On or near ELLESMERE AVENUE,E01026123,Lincoln 004B,Investigation complete; no suspect identified
687ae084d2381b289e270f3bbec1b6b4fb3a21fdde9471b876ab481330251d4f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.629114,52.904052,On or near BRIDGE END ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
1daaa5314f29bf2ebfffb633c9eea33e3f481bfcd5421e02daa32bbd1b65caf1,2021-02,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
9ceb6703c5871e797dba7bb558373609b6d985a865a4a4fb255db5a10a3a240d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
ae1bb76e0871e7c360601ac4041834641fc0aed3f1a94234204742b512f645e2,2021-02,Lincolnshire Police,Lincolnshire Police,-0.393686,52.859693,On or near AVELAND CLOSE,E01026290,South Kesteven 008A,Unable to prosecute suspect
57a34e44fc25ba294bc04b48b4782ee5a283ce6da9c4ff00de1aeb9864ee4460,2021-02,Lincolnshire Police,Lincolnshire Police,-0.773535,53.394157,On or near CLINTON TERRACE,E01026383,West Lindsey 004E,Unable to prosecute suspect
dc80d8a17505e5703729313f90a0dd4788042d323cfdfa6cd0ce8e587906fd2b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
dc80d8a17505e5703729313f90a0dd4788042d323cfdfa6cd0ce8e587906fd2b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
dd7a7f6b33af5295e06b6f74edbacee582c498ccdfb028b32884b894a5c3d859,2021-02,Lincolnshire Police,Lincolnshire Police,-0.659248,53.481427,On or near EASTGATE,E01026403,West Lindsey 002D,Investigation complete; no suspect identified
102ba12149b008e4dc38f6b33f70750960ef31197f9cdc456f0937210ed77062,2021-02,Lincolnshire Police,Lincolnshire Police,-0.207932,52.874935,On or near QUADRING BANK,E01026244,South Holland 001C,Investigation complete; no suspect identified
b3edebbae32bd3d657d6c25f94dbcba312c7859eff624aace115deed1bd44d60,2021-02,Lincolnshire Police,Lincolnshire Police,-0.549671,53.251879,On or near SANDERS CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
9087ccfb562dc365419275cac1129605e6cee70fb8b71c8fd365f4ac3990d63d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
9087ccfb562dc365419275cac1129605e6cee70fb8b71c8fd365f4ac3990d63d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.038900,52.980988,On or near Supermarket,E01026032,Boston 002D,Investigation complete; no suspect identified
ffee308c8ad87ec75670224e7830f818a372735bc065a9fda5634e0870f23891,2021-02,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Investigation complete; no suspect identified
f4c3af9b8f79794bc2d5757cfdebd846dfe9bdb450adf5deb033cb0a57289335,2021-02,Lincolnshire Police,Lincolnshire Police,-0.338278,53.387104,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
f4c3af9b8f79794bc2d5757cfdebd846dfe9bdb450adf5deb033cb0a57289335,2021-02,Lincolnshire Police,Lincolnshire Police,-0.338278,53.387104,On or near Supermarket,E01026390,West Lindsey 003B,Investigation complete; no suspect identified
df7fcb04418894b109f858869dbe6dff3b6b3ddf7dcb276b0104f161afd92a27,2021-02,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
290d8c12e125ccc8cb08fa5fb0e7a379c1111bb20b1664db4e9d9da1f78c784d,2021-02,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
290d8c12e125ccc8cb08fa5fb0e7a379c1111bb20b1664db4e9d9da1f78c784d,2021-02,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
a704464b9ef0f6ab1d39e7de1e9d9e48c087f2095629c6a2e0c6db652d794056,2021-02,Lincolnshire Police,Lincolnshire Police,-0.759981,53.406710,On or near HARROW CLOSE,E01026380,West Lindsey 002A,Investigation complete; no suspect identified
342e33361737a78dece6a00e0c6c9169ed9e47fd6fb21b993ee9537e23f96c17,2021-02,Lincolnshire Police,Lincolnshire Police,-0.126570,52.799524,On or near Shopping Area,E01026270,South Holland 007C,Unable to prosecute suspect
ca7ab5a7bd6fb32abc696453ad131d8695e23baa5af3bb6220a748ad0cf27a83,2021-02,Lincolnshire Police,Lincolnshire Police,-0.553378,53.227310,On or near PICTON STREET,E01026133,Lincoln 008A,Unable to prosecute suspect
faa7f69128f6c118a7704ad9aea91c687182e86ff28e98e301b24422a6ff5313,2021-02,Lincolnshire Police,Lincolnshire Police,-0.653987,53.153696,On or near CHESHIRE LANE,E01032990,North Kesteven 003G,Offender given a drugs possession warning
e7815958ff887cae749778d63b5915a649b96c6a6e1be8cfe7c6dbf8be376be1,2021-02,Lincolnshire Police,Lincolnshire Police,-0.612157,53.179690,On or near GRANDFIELD WAY,E01032989,North Kesteven 013C,Unable to prosecute suspect
732f212ab597c322690500a3069b4b3e7de7e39a434b464d66c85796f293e87a,2021-02,Lincolnshire Police,Lincolnshire Police,0.346837,53.142150,On or near Park/Open Space,E01026093,East Lindsey 014B,Offender given a drugs possession warning
198a41a01f32b92585ecb2a66d2e28825890d7a8cfacce12415ad46d62f2041e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Unable to prosecute suspect
af21eb5c668467628398f4882f3810acd67d5ffee035142997fb2b501d2c0232,2021-02,Lincolnshire Police,Lincolnshire Police,-0.423195,53.009685,On or near COVEL ROAD,E01026229,North Kesteven 011B,Unable to prosecute suspect
b8b38ad4d025211d41faf73d0ebf3297c572ebef7994edcc51d8ef4219fbce85,2021-02,Lincolnshire Police,Lincolnshire Police,-0.549580,53.247922,On or near HONINGTON APPROACH,E01026149,Lincoln 001A,Unable to prosecute suspect
b4ce1248c81f354241391442237c7e355b31093abeb1e5227127dd15bfe97872,2021-02,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
b4ce1248c81f354241391442237c7e355b31093abeb1e5227127dd15bfe97872,2021-02,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
8f9a6c581d5cb356b03f1a494ef267de5837e2d0e2b4af0fcc54fa5b7f26fcaf,2021-02,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Investigation complete; no suspect identified
684f2f52a0884b5620490657d9c39f46452bfc1e8a69a312968331f09df4c292,2021-02,Lincolnshire Police,Lincolnshire Police,0.263483,53.338244,On or near GEORGE STREET,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
88f0f5ca92948d9e75c058ec23b1b1f77b7b507bedac089d4bf9fc24aa26795d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.546516,53.241934,On or near YARBOROUGH CRESCENT,E01026147,Lincoln 003C,Offender given a drugs possession warning
043c76ef30e2618faec839b18386b04b9343a1152d667434011c7bbd9c5d127f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Unable to prosecute suspect
56d60f7e3b848fdac990d6b9df85c1607c5bb0b7ec6c146d8cb69692d768f217,2021-02,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Investigation complete; no suspect identified
3498a0797098957dce4af1299c51ac2aa06ab123e2461d1da86941ddd4955d62,2021-02,Lincolnshire Police,Lincolnshire Police,-0.418497,52.994259,On or near BUTTLER WAY,E01026227,North Kesteven 010A,Unable to prosecute suspect
2d32427582027c41c18b5c743c3db82efa0f1799ae70584d1e6ec634ce2af642,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412654,53.007720,On or near CHERRY CLOSE,E01026230,North Kesteven 010B,Unable to prosecute suspect
134a5d92c3945e6210f8da46f0b62a1faa723f3e989e66f54fe8fe0a97f8d4f2,2021-02,Lincolnshire Police,Lincolnshire Police,-0.194741,52.734085,On or near GREEN LANE,E01026241,South Holland 005A,Unable to prosecute suspect
61886cdf4601f3800c1b83b94761bd4296830ea62b73825e60447c289bd05860,2021-02,Lincolnshire Police,Lincolnshire Police,-0.543454,53.284417,On or near Park/Open Space,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
53731c88a56321dd6b2ff21f32dddadfbe40ff1410a36a71c938374039ee536a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.171108,52.785581,On or near MEADOWGATE LANE,E01026264,South Holland 009C,Investigation complete; no suspect identified
3f0d80fa7345abfffb0b3837054c7d07dc54f0d315a6e22abde9fbf8092297e8,2021-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
3f0d80fa7345abfffb0b3837054c7d07dc54f0d315a6e22abde9fbf8092297e8,2021-02,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
33357fdeab59ca29cdbc86d2d45cf3d7fe101c1b64aa0d4fb80d03fa45cee018,2021-02,Lincolnshire Police,Lincolnshire Police,-0.077138,52.886689,On or near STATION ROAD,E01026017,Boston 007A,Unable to prosecute suspect
b05b69f49e29f80c3f094ae1ce86dea14ac03f3fc69d9c241a74c1f9e7e59ce7,2021-02,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
1aca54895605c9f3f365161bfed165908a2994cf87bcaa8c8b54723e576dd20c,2021-02,Lincolnshire Police,Lincolnshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
06cd1d19fae13a2f4c8540e4a8d4ab45656677f3b8f0a63fa83a8029c5c13182,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Unable to prosecute suspect
06cd1d19fae13a2f4c8540e4a8d4ab45656677f3b8f0a63fa83a8029c5c13182,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Unable to prosecute suspect
1535d8fc170b1d7d2aaf342d65404383e49eac44ee11bcc28d00f7a713661fdc,2021-02,Lincolnshire Police,Lincolnshire Police,-0.395904,53.000015,On or near MALTKILN CLOSE,E01026208,North Kesteven 012E,Investigation complete; no suspect identified
6c2ff8bb2f1f7d7a1349070c8740a4c7f0aadef97cfe4ea22462adb5a9ec9ccf,2021-02,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Unable to prosecute suspect
b4b1e510418643384508dda737e41696ded2e6923fffa14b507391fb0ad1c64d,2021-02,Lincolnshire Police,Lincolnshire Police,0.133484,53.398888,On or near SADDLEBACK ROAD,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
1ec070fac15c95ff1e66c14ba4ce20a31a62dabc88d87ae9809dfef310851f1b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.511015,53.233288,On or near EAST LIBERTY,E01026123,Lincoln 004B,Unable to prosecute suspect
83f89f86906c3a95937219d31a1d7f5482040322a83c4f6bfc07d60463187787,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Unable to prosecute suspect
83f89f86906c3a95937219d31a1d7f5482040322a83c4f6bfc07d60463187787,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412414,53.006134,On or near SYCAMORE DRIVE,E01026230,North Kesteven 010B,Unable to prosecute suspect
598fe7683ee166327f1b259215e17c18148bcc1ed87335420f66d7af75a29def,2021-02,Lincolnshire Police,Lincolnshire Police,-0.758306,53.392444,On or near RICHARDSON RISE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
e678a9da38125c414b6c0f5ed766711a06b40c70be86119b3e526e252b23fb92,2021-02,Lincolnshire Police,Lincolnshire Police,0.031907,52.804405,On or near THE ROWANS,E01026245,South Holland 010A,Investigation complete; no suspect identified
f3a0a1fc8615407460257697105762ae62a1d4676864a92be709cf516cccd0d0,2021-02,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
f3a0a1fc8615407460257697105762ae62a1d4676864a92be709cf516cccd0d0,2021-02,Lincolnshire Police,Lincolnshire Police,0.013914,53.370866,On or near PARK AVENUE,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
3694e51486f66f49c745fc8fef7198952f900f5deaa5e8646a3b7c7566f1954d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.164370,53.101413,On or near SHERWOOD ROAD,E01026052,East Lindsey 016B,Investigation complete; no suspect identified
7ad005ec3d98b6ddd3d09a4296e071797fa8202208bdb95f007622fe20d01fab,2021-02,Lincolnshire Police,Lincolnshire Police,-0.163270,53.287250,On or near HIGH STREET,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
7ad005ec3d98b6ddd3d09a4296e071797fa8202208bdb95f007622fe20d01fab,2021-02,Lincolnshire Police,Lincolnshire Police,-0.163270,53.287250,On or near HIGH STREET,E01026071,East Lindsey 007A,Investigation complete; no suspect identified
ed57b6f49e7ceda2fd6ce1f722ede7e0f23f0e88d32cfcef703392efea18f41a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.028893,52.969809,On or near SPALDING ROAD,E01026006,Boston 003A,Unable to prosecute suspect
8f9c5e715eaebde2611d3be21ab96d8b5d34e5f055f9c3bc8901ff1c8fb1c6eb,2021-02,Lincolnshire Police,Lincolnshire Police,0.105095,53.168706,On or near SPILSBY ROAD,E01026101,East Lindsey 013F,Unable to prosecute suspect
34b6d3c74b0ac0d419eef1dd91e3be9e806fbe502d2bc7ee37cc5e8973f2a1e5,2021-02,Lincolnshire Police,Lincolnshire Police,-0.122134,52.909302,On or near Sports/Recreation Area,E01026016,Boston 006A,Investigation complete; no suspect identified
34b6d3c74b0ac0d419eef1dd91e3be9e806fbe502d2bc7ee37cc5e8973f2a1e5,2021-02,Lincolnshire Police,Lincolnshire Police,-0.122134,52.909302,On or near Sports/Recreation Area,E01026016,Boston 006A,Investigation complete; no suspect identified
3b5ce730e6251350fa07896675afdd30e8707994a6c86910f5410383c6f2c64b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.563311,53.206242,On or near WESTWICK GARDENS,E01026173,Lincoln 010D,Unable to prosecute suspect
5eb996dbbf9bc4d17cbf6c4b0ec074b3a16f2e7bdaa2075fc516bd92a72fb6b9,2021-02,Lincolnshire Police,Lincolnshire Police,-0.533986,53.228826,On or near BROOK STREET,E01026126,Lincoln 004D,Suspect charged
dc48ff5a8f3e0b4c3b3ad53375624709e87a46d89b01976a3aa92629c8a18608,2021-02,Lincolnshire Police,Lincolnshire Police,-0.448795,53.211216,On or near FEN VIEW,E01026205,North Kesteven 005B,Investigation complete; no suspect identified
e34e38fbadfb230286bfb5f4fbe4729ec5b2a8ca84b5de43a37ce2f4725fd91d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
03efdfecf5954c35673317555bec88440eed1c493a963123f3c28011ae15746d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.160198,52.774948,On or near Petrol Station,E01026267,South Holland 009E,Unable to prosecute suspect
b6c5126de72dbaf27cd1d52429547e37869f3e6b6fbaede27ea9564242766ba1,2021-02,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Unable to prosecute suspect
d03fca6c86e89eb043e52850be1534d7a1c459a593a6ee8e297f3f2837aaca6e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.468765,52.655371,On or near Hospital,E01026350,South Kesteven 016B,Unable to prosecute suspect
baa2dbf8b08a42124f902d4d4c11ee89df21b46c79f21015797d05364d6c3ec4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.340016,52.892857,On or near CHAPEL STREET,E01026361,South Kesteven 008D,Unable to prosecute suspect
bec5ff774072e78bd99ae68145c3afb11cfb3d087e324695c396de0ba27c5f6f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.542483,53.233605,On or near MOTHERBY HILL,E01026143,Lincoln 005B,Unable to prosecute suspect
667df63b2823ae5ba43ff6407db559c1164dfca3723a467ed0d2303637552c84,2021-02,Lincolnshire Police,Lincolnshire Police,-0.643644,53.178183,On or near SEMPERS CLOSE,E01026199,North Kesteven 003D,Unable to prosecute suspect
c7efebfe745e749f290e607246a0f96269de89d91e39dac42fcf444e911d4554,2021-02,Lincolnshire Police,Lincolnshire Police,-0.515112,52.660222,On or near BRAMBLE GROVE,E01026356,South Kesteven 016D,Unable to prosecute suspect
93e21d8d2db6488bc3da5b27efd58e21bc0bc450807592394c57ee32a5e0b7da,2021-02,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Unable to prosecute suspect
df78d377b43c1814edeea6c47d16ece88899c5a9c0d3c50a08d490a175862505,2021-02,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Offender given a drugs possession warning
dc1b8c75c1593dda8302d5653981e545eb029e06bd115fc19cd6ce43476490b1,2021-02,Lincolnshire Police,Lincolnshire Police,0.130945,52.780576,On or near BRIDGE ROAD,E01026255,South Holland 008B,Unable to prosecute suspect
7efee127e81a04c597a66739542226e3b2287c8e94fda36a60b59efe9ef2bd86,2021-02,Lincolnshire Police,Lincolnshire Police,-0.486550,52.654530,On or near RADCLIFFE ROAD,E01026349,South Kesteven 016A,Offender given penalty notice
ab586768f8c9ae31ca9e8261038a3ca630716565c3b8206059ec94744c6e2f0e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.422959,53.010437,On or near Petrol Station,E01026229,North Kesteven 011B,Unable to prosecute suspect
b3eb62d257858bb1bc00d6c188b874c50bbd8c16f7538e025799f6eb64953fe2,2021-02,Lincolnshire Police,Lincolnshire Police,-0.526358,53.228022,On or near LYTTON STREET,E01026126,Lincoln 004D,Unable to prosecute suspect
5897f92acba4da753260b9a1c0a148ebc889f55547ce391156ae75a4cdfb801f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Unable to prosecute suspect
ddab7957edd6b155fe22e986586442ceefd5d526c640842ea6e52bf76d6f70cf,2021-02,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Unable to prosecute suspect
2c1050a3d67476441b287e22e71ba2c435694afe7244784a3dc06fb31b5197c8,2021-02,Lincolnshire Police,Lincolnshire Police,-0.448795,53.211216,On or near FEN VIEW,E01026205,North Kesteven 005B,Unable to prosecute suspect
2c1050a3d67476441b287e22e71ba2c435694afe7244784a3dc06fb31b5197c8,2021-02,Lincolnshire Police,Lincolnshire Police,-0.448795,53.211216,On or near FEN VIEW,E01026205,North Kesteven 005B,Unable to prosecute suspect
6187add64eb48b732736a9209dec3f8bb28625c1a5cd2e0d211112502e52e519,2021-02,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Unable to prosecute suspect
9e646306a3f338a16beab88017686115efcc2fe53161cc7ae2b55c7ca870cd5f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.515378,53.249236,On or near LUPIN ROAD,E01026157,Lincoln 002C,Unable to prosecute suspect
65c5337d83e7644329c154e78e5aecd7f00bd18dba91e65ea91bb93202053634,2021-02,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near HURLE CRESCENT,E01026010,Boston 002A,Unable to prosecute suspect
888bcf69966d45fd9194953ac1426bcbede41c38426ae21485c3e999985bb424,2021-02,Lincolnshire Police,Lincolnshire Police,-0.658859,52.907655,On or near HILLINGFORD WAY,E01026311,South Kesteven 005D,Unable to prosecute suspect
fcd8ed47f51f222103acdec8f5698987c6425cc0020d2a3dff10274141a9dcbe,2021-02,Lincolnshire Police,Lincolnshire Police,-0.495202,53.243733,On or near PLOUGHMANS LANE,E01026394,West Lindsey 010B,Unable to prosecute suspect
fb2c2b45f6ec1d1124ef9e6dadccc7cc201cfbc5530ce3118cf1fdaab55f687e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.495202,53.243733,On or near PLOUGHMANS LANE,E01026394,West Lindsey 010B,Unable to prosecute suspect
c1ca3b3c67ddc15cfacd29c06a967767b22010ed865408ebd76418b51897c918,2021-02,Lincolnshire Police,Lincolnshire Police,-0.173822,52.766455,On or near SPALDING COMMON,E01026265,South Holland 009D,Unable to prosecute suspect
bd8f5170bb9a660ae9364463728842569e2455ccd29c2afd6018a88d173534c7,2021-02,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Investigation complete; no suspect identified
c78d408cba12f6c358cce58a330be4ffa7d359ff47af3449276d27ccf4354d8f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.341116,53.401904,On or near CAISTOR ROAD,E01026392,West Lindsey 003D,Unable to prosecute suspect
e8f706acbf32c49e30337fba21c70dd372824e27d9c1a1f5979471f7ed88e3ec,2021-02,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Unable to prosecute suspect
