Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
953a98118cc3bf64ca61fdb3b9b79443302f37829a2f2a19f93a6b612ac220cc,2021-02,Staffordshire Police,Staffordshire Police,-2.255107,52.854782,On or near CROSS BUTTS,E01029698,Stafford 005D,Unable to prosecute suspect
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
cb04553a394353fc392b34cd34d583e7a4145f5a5ff03684f7198ce3a3f5dd3f,2021-02,Staffordshire Police,Staffordshire Police,-2.098863,52.978375,On or near KINGSLEY STREET,E01014368,Stoke-on-Trent 028D,Suspect charged
e411ef1b0eb3d17b4a1ef3a44e1376eb8d7b23366dd62fb1920594f59606d19c,2021-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
e411ef1b0eb3d17b4a1ef3a44e1376eb8d7b23366dd62fb1920594f59606d19c,2021-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
2e6c723bd2eb159cec780298e75d8b9bc1e26bffd7dd3e0460bfc33a68d54a92,2021-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
2e6c723bd2eb159cec780298e75d8b9bc1e26bffd7dd3e0460bfc33a68d54a92,2021-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
2e6c723bd2eb159cec780298e75d8b9bc1e26bffd7dd3e0460bfc33a68d54a92,2021-02,Staffordshire Police,Staffordshire Police,-2.158477,53.042655,On or near FITZHERBERT ROAD,E01014269,Stoke-on-Trent 010A,Unable to prosecute suspect
c48156f95f64b6c8d35a21634cef378288dcb2ee9ec58b1fe622d7dddec02970,2021-02,Staffordshire Police,Staffordshire Police,-2.214538,53.062783,On or near PARSONAGE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
c48156f95f64b6c8d35a21634cef378288dcb2ee9ec58b1fe622d7dddec02970,2021-02,Staffordshire Police,Staffordshire Police,-2.214538,53.062783,On or near PARSONAGE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
c48156f95f64b6c8d35a21634cef378288dcb2ee9ec58b1fe622d7dddec02970,2021-02,Staffordshire Police,Staffordshire Police,-2.214538,53.062783,On or near PARSONAGE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
ea1afe580141f3e20d807f92efa5d0759246a79783e9ba2e8b6ccc5856ef888e,2021-02,Staffordshire Police,Staffordshire Police,-2.232035,52.989444,On or near DEE LANE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
caafc09f4f336021e891c843afbf843a6fdd4986bb0075fa5beb6f099ca9edec,2021-02,Staffordshire Police,Staffordshire Police,-1.959423,52.767375,On or near BEECHMERE RISE,E01029368,Cannock Chase 001A,Investigation complete; no suspect identified
f5759be328f2006f8e38fc0bae0baff56c1829b1b54f5ce1711f8eb983ced862,2021-02,Staffordshire Police,Staffordshire Police,-2.020885,52.705757,On or near CENTRAL AVENUE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
aa499bdd16840d5c4041730aad1b333061e7e5d091781693e4d93c879aedf7ea,2021-02,Staffordshire Police,Staffordshire Police,-2.027860,52.666677,On or near WINDSOR ROAD,E01029620,South Staffordshire 004A,Unable to prosecute suspect
aa499bdd16840d5c4041730aad1b333061e7e5d091781693e4d93c879aedf7ea,2021-02,Staffordshire Police,Staffordshire Police,-2.027860,52.666677,On or near WINDSOR ROAD,E01029620,South Staffordshire 004A,Unable to prosecute suspect
aa499bdd16840d5c4041730aad1b333061e7e5d091781693e4d93c879aedf7ea,2021-02,Staffordshire Police,Staffordshire Police,-2.027860,52.666677,On or near WINDSOR ROAD,E01029620,South Staffordshire 004A,Unable to prosecute suspect
274261a28118a61df41c7a9bf7c31e949d40e7b3bd14d122dca4d3b9810c656a,2021-02,Staffordshire Police,Staffordshire Police,-2.164259,53.068742,On or near BOWYER AVENUE,E01014337,Stoke-on-Trent 004E,Unable to prosecute suspect
ae94cd1fbe99473630ae79661436f4999798c6e7476f40b3de34d79bfea8488a,2021-02,Staffordshire Police,Staffordshire Police,-1.684290,52.621294,On or near BRIGHT CRESCENT,E01029827,Tamworth 006C,Unable to prosecute suspect
ae94cd1fbe99473630ae79661436f4999798c6e7476f40b3de34d79bfea8488a,2021-02,Staffordshire Police,Staffordshire Police,-1.684290,52.621294,On or near BRIGHT CRESCENT,E01029827,Tamworth 006C,Unable to prosecute suspect
ba199379b47ac5fbc754718853432b71bec0e75e4fbf6266df77bcadc9d6ac0e,2021-02,Staffordshire Police,Staffordshire Police,-2.167361,53.049007,On or near MIRANDA GROVE,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
0a0680fc0852274180d5f6cc399757dc8a1634e6296f3ad4dde09c6d97be370b,2021-02,Staffordshire Police,Staffordshire Police,-2.134515,52.992174,On or near BELSAY CLOSE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
0a0680fc0852274180d5f6cc399757dc8a1634e6296f3ad4dde09c6d97be370b,2021-02,Staffordshire Police,Staffordshire Police,-2.134515,52.992174,On or near BELSAY CLOSE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
abcab9129932f90f6ba6cbaf7cf79430953dcedc6d2e6a0005670cf08adbad13,2021-02,Staffordshire Police,Staffordshire Police,-2.185192,53.029357,On or near DENBIGH STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
abcab9129932f90f6ba6cbaf7cf79430953dcedc6d2e6a0005670cf08adbad13,2021-02,Staffordshire Police,Staffordshire Police,-2.185192,53.029357,On or near DENBIGH STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
1fd853050cfcf73c2730af0a17bea052e63c954720e17c0c2cebe0d75c13e6ca,2021-02,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
1fd853050cfcf73c2730af0a17bea052e63c954720e17c0c2cebe0d75c13e6ca,2021-02,Staffordshire Police,Staffordshire Police,-2.164351,53.030278,On or near Supermarket,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
3e84724ad8c09c6489aad14ecbf8c704db532689e526b119f16c553e37de41e1,2021-02,Staffordshire Police,Staffordshire Police,-2.102011,52.974354,On or near KINGSFORD PLACE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
3eddb0041e12d16ef8feb1cfc0fc295d5480dae69e5b814a0c91a5b8150e958d,2021-02,Staffordshire Police,Staffordshire Police,-2.205167,52.593830,On or near CHESHIRE GROVE,E01029664,South Staffordshire 011B,Unable to prosecute suspect
3eddb0041e12d16ef8feb1cfc0fc295d5480dae69e5b814a0c91a5b8150e958d,2021-02,Staffordshire Police,Staffordshire Police,-2.205167,52.593830,On or near CHESHIRE GROVE,E01029664,South Staffordshire 011B,Unable to prosecute suspect
91162a5c294a710cd45057f44c15552c8e8507204a92e73ee9fc15f0028174fb,2021-02,Staffordshire Police,Staffordshire Police,-2.113038,52.982929,On or near LAMERTON GROVE,E01014304,Stoke-on-Trent 025D,Further action is not in the public interest
91162a5c294a710cd45057f44c15552c8e8507204a92e73ee9fc15f0028174fb,2021-02,Staffordshire Police,Staffordshire Police,-2.113038,52.982929,On or near LAMERTON GROVE,E01014304,Stoke-on-Trent 025D,Further action is not in the public interest
48625e7d8118758fdcdcb502a79828e227d584aaf8a3bd155cee1b297b309d4b,2021-02,Staffordshire Police,Staffordshire Police,-2.223833,53.007735,On or near REFINERY STREET,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
48625e7d8118758fdcdcb502a79828e227d584aaf8a3bd155cee1b297b309d4b,2021-02,Staffordshire Police,Staffordshire Police,-2.223833,53.007735,On or near REFINERY STREET,E01029602,Newcastle-under-Lyme 011C,Unable to prosecute suspect
cae0b86939aa08f001cb6f9264c4122d71d0ff38bc9d84fc3769215f72982bef,2021-02,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near ROBERTS AVENUE,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
c463f083c6a7e8a4a044416d1863a12ae7831117c562e553bad45c36873b1a8a,2021-02,Staffordshire Police,Staffordshire Police,-2.156921,52.979993,On or near OAKWOOD ROAD,E01014234,Stoke-on-Trent 026B,Suspect charged
c463f083c6a7e8a4a044416d1863a12ae7831117c562e553bad45c36873b1a8a,2021-02,Staffordshire Police,Staffordshire Police,-2.156921,52.979993,On or near OAKWOOD ROAD,E01014234,Stoke-on-Trent 026B,Suspect charged
d9944aab7b210e3a95a5acfc4881fb6c3f8cacb7e2b7a05ad5faa935791c8287,2021-02,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
be095b38359972f6ff466ab3b024ae2ff274d6c2ac8e0f083fc7f8ca92c40c1d,2021-02,Staffordshire Police,Staffordshire Police,-2.209177,53.058838,On or near Pedestrian Subway,E01014355,Stoke-on-Trent 005B,Local resolution
be095b38359972f6ff466ab3b024ae2ff274d6c2ac8e0f083fc7f8ca92c40c1d,2021-02,Staffordshire Police,Staffordshire Police,-2.209177,53.058838,On or near Pedestrian Subway,E01014355,Stoke-on-Trent 005B,Local resolution
4c16dc03e8d8d5ce9387b9da3de1b89ab07965af4f6d9ccf4009671cef94cf6e,2021-02,Staffordshire Police,Staffordshire Police,-2.160576,52.993553,On or near HINES STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
4c16dc03e8d8d5ce9387b9da3de1b89ab07965af4f6d9ccf4009671cef94cf6e,2021-02,Staffordshire Police,Staffordshire Police,-2.160576,52.993553,On or near HINES STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
c5d6eeaa47a71c386d187e493134e04aba17521f6222841ed22793c48117baff,2021-02,Staffordshire Police,Staffordshire Police,-2.096758,52.989424,On or near PRINCESS DRIVE,E01014365,Stoke-on-Trent 024C,Offender given a caution
c5d6eeaa47a71c386d187e493134e04aba17521f6222841ed22793c48117baff,2021-02,Staffordshire Police,Staffordshire Police,-2.096758,52.989424,On or near PRINCESS DRIVE,E01014365,Stoke-on-Trent 024C,Offender given a caution
c5d6eeaa47a71c386d187e493134e04aba17521f6222841ed22793c48117baff,2021-02,Staffordshire Police,Staffordshire Police,-2.096758,52.989424,On or near PRINCESS DRIVE,E01014365,Stoke-on-Trent 024C,Offender given a caution
4b107539cfb7df82f660255748eaec933ebe46bca7d3214eec44c6e9bf24a756,2021-02,Staffordshire Police,Staffordshire Police,-2.115620,52.801036,On or near PARK STREET,E01029701,Stafford 010E,Unable to prosecute suspect
4b107539cfb7df82f660255748eaec933ebe46bca7d3214eec44c6e9bf24a756,2021-02,Staffordshire Police,Staffordshire Police,-2.115620,52.801036,On or near PARK STREET,E01029701,Stafford 010E,Unable to prosecute suspect
4b107539cfb7df82f660255748eaec933ebe46bca7d3214eec44c6e9bf24a756,2021-02,Staffordshire Police,Staffordshire Police,-2.115620,52.801036,On or near PARK STREET,E01029701,Stafford 010E,Unable to prosecute suspect
85d9d4ffdc382c88950d7614052dbfa4689b9df61f7d4bd11f796d3c0e65de03,2021-02,Staffordshire Police,Staffordshire Police,-2.239484,53.021700,On or near Supermarket,E01029554,Newcastle-under-Lyme 010B,Local resolution
fd5c7a1eb102b4e2fce9bd431ff51e7e844b2691a6c488c8bbc3ad149492ddd5,2021-02,Staffordshire Police,Staffordshire Police,-2.171058,52.675061,On or near ST CHADS CLOSE,E01029618,South Staffordshire 003B,Unable to prosecute suspect
fd5c7a1eb102b4e2fce9bd431ff51e7e844b2691a6c488c8bbc3ad149492ddd5,2021-02,Staffordshire Police,Staffordshire Police,-2.171058,52.675061,On or near ST CHADS CLOSE,E01029618,South Staffordshire 003B,Unable to prosecute suspect
2237bb90a3f2c39942c004da4b8807ccd926abfb864ac49c452374e1fd3501e2,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8607970cc5e60e792ddb7dfe8211409d22b6c98c89b773a049d41a472e0ec35a,2021-02,Staffordshire Police,Staffordshire Police,-2.160708,53.025114,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
8607970cc5e60e792ddb7dfe8211409d22b6c98c89b773a049d41a472e0ec35a,2021-02,Staffordshire Police,Staffordshire Police,-2.160708,53.025114,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
8607970cc5e60e792ddb7dfe8211409d22b6c98c89b773a049d41a472e0ec35a,2021-02,Staffordshire Police,Staffordshire Police,-2.160708,53.025114,On or near KEELINGS ROAD,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
11892ba5a32243d0583f7501e78d41d6c9dcc4443ba65eee41c1aab1190bb970,2021-02,Staffordshire Police,Staffordshire Police,-2.227161,52.997391,On or near ESKDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
11892ba5a32243d0583f7501e78d41d6c9dcc4443ba65eee41c1aab1190bb970,2021-02,Staffordshire Police,Staffordshire Police,-2.227161,52.997391,On or near ESKDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
4769e44281ff238dd5198d54c4f454adbd1094c3f6d30eb66801738b41654c54,2021-02,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near CHURCH BANK,E01029534,Newcastle-under-Lyme 005C,Local resolution
c248b4ccbc45c0cbb3e07b5eabad66125d56d53a6e5a9a004a0c150daa837941,2021-02,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
c248b4ccbc45c0cbb3e07b5eabad66125d56d53a6e5a9a004a0c150daa837941,2021-02,Staffordshire Police,Staffordshire Police,-2.239879,53.087491,On or near KING STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
54da37b963a30e8aecde3ba2df691345262d90ac24d0984079bda117135c7e8f,2021-02,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
54da37b963a30e8aecde3ba2df691345262d90ac24d0984079bda117135c7e8f,2021-02,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
54da37b963a30e8aecde3ba2df691345262d90ac24d0984079bda117135c7e8f,2021-02,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
87f7b6a9fdf2affea12aff5cc01cdd0a2e0ca50229c212c0e9f2e7ba666fb41f,2021-02,Staffordshire Police,Staffordshire Police,-2.223790,53.013964,On or near QUEEN STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
87f7b6a9fdf2affea12aff5cc01cdd0a2e0ca50229c212c0e9f2e7ba666fb41f,2021-02,Staffordshire Police,Staffordshire Police,-2.223790,53.013964,On or near QUEEN STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
1ba9a09be8b38b4b10a7ab41710ab8353a3933d8717424d57b31c123235425e6,2021-02,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
1ba9a09be8b38b4b10a7ab41710ab8353a3933d8717424d57b31c123235425e6,2021-02,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
1ba9a09be8b38b4b10a7ab41710ab8353a3933d8717424d57b31c123235425e6,2021-02,Staffordshire Police,Staffordshire Police,-2.228162,53.031754,On or near WOLSELEY ROAD,E01029610,Newcastle-under-Lyme 009D,Suspect charged
ff1283c20abf0f4b326ad7ae34a4b0fdcf24a54764b3ce79b3e058ea8573fe5c,2021-02,Staffordshire Police,Staffordshire Police,-2.119827,52.804601,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
ff1283c20abf0f4b326ad7ae34a4b0fdcf24a54764b3ce79b3e058ea8573fe5c,2021-02,Staffordshire Police,Staffordshire Police,-2.119827,52.804601,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
ff1283c20abf0f4b326ad7ae34a4b0fdcf24a54764b3ce79b3e058ea8573fe5c,2021-02,Staffordshire Police,Staffordshire Police,-2.119827,52.804601,On or near Parking Area,E01029701,Stafford 010E,Unable to prosecute suspect
78e2ac1e6fdfaf94753ff23f3a289e189a12872b75829baec5e849309e727331,2021-02,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
78e2ac1e6fdfaf94753ff23f3a289e189a12872b75829baec5e849309e727331,2021-02,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
78e2ac1e6fdfaf94753ff23f3a289e189a12872b75829baec5e849309e727331,2021-02,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
914cce6044cba13fc1337f09a3a9d7b3f9961a44e6cbe9f541252af1f2dac783,2021-02,Staffordshire Police,Staffordshire Police,-1.756428,53.026295,On or near Sports/Recreation Area,E01019611,Derbyshire Dales 008C,Unable to prosecute suspect
a2129c268de1a15e264040d4a710b388f6c812bceb873f92a13331c25fdf911d,2021-02,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
a2129c268de1a15e264040d4a710b388f6c812bceb873f92a13331c25fdf911d,2021-02,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Unable to prosecute suspect
28014cfc99ec1bbef1a0e868c01ae885b55526e04a98b818038ec271ff8b856f,2021-02,Staffordshire Police,Staffordshire Police,-1.639672,52.820036,On or near HORNINGLOW CROFT,E01029437,East Staffordshire 007D,Unable to prosecute suspect
8a50bc0ca8926b39b0204a82715861661828fd9a34caa0712f80bee05c59a04f,2021-02,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
8a50bc0ca8926b39b0204a82715861661828fd9a34caa0712f80bee05c59a04f,2021-02,Staffordshire Police,Staffordshire Police,-1.918474,52.679265,On or near MOOR CLOSE,E01029528,Lichfield 010C,Unable to prosecute suspect
bff595c955b5a6deaee23d880a65f9a12542af377d498b5222d7b7d8b8f50581,2021-02,Staffordshire Police,Staffordshire Police,-1.831978,52.693980,On or near DIMBLES LANE,E01029492,Lichfield 004A,Unable to prosecute suspect
bff595c955b5a6deaee23d880a65f9a12542af377d498b5222d7b7d8b8f50581,2021-02,Staffordshire Police,Staffordshire Police,-1.831978,52.693980,On or near DIMBLES LANE,E01029492,Lichfield 004A,Unable to prosecute suspect
05bec910ca31b968ad877c488b61a65a7ccbb4c67f416e627786bc213d657490,2021-02,Staffordshire Police,Staffordshire Police,-2.124170,52.979933,On or near BUCCLEUCH ROAD,E01014305,Stoke-on-Trent 029A,Suspect charged
05bec910ca31b968ad877c488b61a65a7ccbb4c67f416e627786bc213d657490,2021-02,Staffordshire Police,Staffordshire Police,-2.124170,52.979933,On or near BUCCLEUCH ROAD,E01014305,Stoke-on-Trent 029A,Suspect charged
05bec910ca31b968ad877c488b61a65a7ccbb4c67f416e627786bc213d657490,2021-02,Staffordshire Police,Staffordshire Police,-2.124170,52.979933,On or near BUCCLEUCH ROAD,E01014305,Stoke-on-Trent 029A,Suspect charged
f62ed67d48954a21fbf05d43306acf0be72a6f04549f1696428c0d90e39c0204,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f62ed67d48954a21fbf05d43306acf0be72a6f04549f1696428c0d90e39c0204,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
12363192206d03c7386609a7a2b30fe4c59b2fc966087f57e8262120b669518a,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
b0c78e52e2954f2de0ebbf22cc8e6a7e7c78148624f55b9822b3aecc91fbaa22,2021-02,Staffordshire Police,Staffordshire Police,-2.051044,52.627969,On or near ROWAN DRIVE,E01029632,South Staffordshire 007A,Unable to prosecute suspect
e74e6b22461109cb52ff77c18d6ace20281c45d295e21cc335b03391c207d116,2021-02,Staffordshire Police,Staffordshire Police,-2.135048,52.995931,On or near DUNSTER ROAD,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
e74e6b22461109cb52ff77c18d6ace20281c45d295e21cc335b03391c207d116,2021-02,Staffordshire Police,Staffordshire Police,-2.135048,52.995931,On or near DUNSTER ROAD,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
e74e6b22461109cb52ff77c18d6ace20281c45d295e21cc335b03391c207d116,2021-02,Staffordshire Police,Staffordshire Police,-2.135048,52.995931,On or near DUNSTER ROAD,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
20c33654a34709734f1f03e0384d15bca003cbbc01a9aba00214e59f59978fb8,2021-02,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
20c33654a34709734f1f03e0384d15bca003cbbc01a9aba00214e59f59978fb8,2021-02,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
20c33654a34709734f1f03e0384d15bca003cbbc01a9aba00214e59f59978fb8,2021-02,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
023914b98fdc55f3541da0dc60fe0dc51926f80e49ddd9500e66d821a6a52165,2021-02,Staffordshire Police,Staffordshire Police,-2.210058,52.598064,On or near GLENEAGLES ROAD,E01029665,South Staffordshire 010D,Unable to prosecute suspect
023914b98fdc55f3541da0dc60fe0dc51926f80e49ddd9500e66d821a6a52165,2021-02,Staffordshire Police,Staffordshire Police,-2.210058,52.598064,On or near GLENEAGLES ROAD,E01029665,South Staffordshire 010D,Unable to prosecute suspect
12e76fb5036857e182f1044d01a85bdd56ee733c2a932154a62ece1344a711ba,2021-02,Staffordshire Police,Staffordshire Police,-2.182237,53.042773,On or near Sports/Recreation Area,E01014249,Stoke-on-Trent 011A,Investigation complete; no suspect identified
81ac5e2f77695ac95eb4bc6d3eb173be0ebc9367017b192cbe42607a65db469a,2021-02,Staffordshire Police,Staffordshire Police,-2.218430,53.091640,On or near Sports/Recreation Area,E01029565,Newcastle-under-Lyme 001B,Investigation complete; no suspect identified
81ac5e2f77695ac95eb4bc6d3eb173be0ebc9367017b192cbe42607a65db469a,2021-02,Staffordshire Police,Staffordshire Police,-2.218430,53.091640,On or near Sports/Recreation Area,E01029565,Newcastle-under-Lyme 001B,Investigation complete; no suspect identified
8c61a3aa5a439ec3a7a9eacdacb5d9d2a79474577c7484fa2acfd4d82a36a8f8,2021-02,Staffordshire Police,Staffordshire Police,-2.178094,53.112247,On or near WEST STREET,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
eeb257c88cf108eb388d8e289539f2d7fdecd3b256112be86274137a7a8dbba8,2021-02,Staffordshire Police,Staffordshire Police,-2.081071,52.647082,On or near PARK ROAD,E01029635,South Staffordshire 007D,Suspect charged
93a88ee09a59d0a7368781ad349a025796fe29d02ba6d445a5a3fcf16fb3dece,2021-02,Staffordshire Police,Staffordshire Police,-2.130696,52.980654,On or near LILLESHALL STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
93a88ee09a59d0a7368781ad349a025796fe29d02ba6d445a5a3fcf16fb3dece,2021-02,Staffordshire Police,Staffordshire Police,-2.130696,52.980654,On or near LILLESHALL STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
2693d4a48392798aebabdc0219569b7c2e0c91d91c53730ff1ba82bee831095f,2021-02,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Suspect charged
2693d4a48392798aebabdc0219569b7c2e0c91d91c53730ff1ba82bee831095f,2021-02,Staffordshire Police,Staffordshire Police,-2.058890,52.967471,On or near ST PETERS LANE,E01029798,Staffordshire Moorlands 012C,Suspect charged
aeae80280ed22ec68477d8ad2dc6ab9f78753e4081d7d6d59398b3a3622ce9a5,2021-02,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
aeae80280ed22ec68477d8ad2dc6ab9f78753e4081d7d6d59398b3a3622ce9a5,2021-02,Staffordshire Police,Staffordshire Police,-2.007612,52.721589,On or near ROWLEY CLOSE,E01029390,Cannock Chase 004D,Investigation complete; no suspect identified
