Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbdad71cd65d9a959576958583c9179c4ba0ddb401325c124c288311f3086e26,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259095,51.744215,On or near DEVEREAUX CRESCENT,E01022355,Stroud 004A,Investigation complete; no suspect identified
92b0da3181ea38cc49c293e1b751259828e319c5e8ffc7b8b1a062d6705930c7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122771,51.902831,On or near EMPEROR CLOSE,E01022123,Cheltenham 010D,Offender given a caution
8a00868803f02e7040caca006326cec3eb03e23dea8dc3d3f11b7eb948dcd0d2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b9781b0a565a7cb1f1a1e98ef7ac9328cd30b4aa69efc91b4b398c8a7bd12297,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
e43f3d0efcb20a20304d28c4c6a54989ee937bba1bfb94c3ed26a743db2204ac,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
4be4b5ea67382431cb2d285a8214cd86eacb88089ea58eb4f89dea5c9aee42dd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112562,51.883142,On or near BARTON WAY,E01022170,Cheltenham 013D,Unable to prosecute suspect
42848065df8a11b5279f043c955d9a8da24ff37b9050bef4c3abfb8d6153e1b1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112562,51.883142,On or near BARTON WAY,E01022170,Cheltenham 013D,Unable to prosecute suspect
5f76b34d57a38a9148f0aaedae4ea6da8d063346f15f7aeb2bfc74e076c58d07,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112562,51.883142,On or near BARTON WAY,E01022170,Cheltenham 013D,Unable to prosecute suspect
087e65538d30f760ed5938a844c4d964be55a90daf4098ca840663b8db523de7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged
bad1969a0e37e9b85bdd411cb579262283fa484bec741e7c6370c856e2f96dbf,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
7095b51885b1dcf9e97cb56bc74c850713115a15e28817bf121dc2632fd93c40,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207651,51.886465,On or near BLACKBIRD AVENUE,E01022447,Tewkesbury 007H,Unable to prosecute suspect
658066a6f56681e199e39c4c5927c6353d71045a23f69ee5dfdda19c1cba9314,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235053,51.853003,On or near PAUL STREET,E01022294,Gloucester 008B,Unable to prosecute suspect
0118fbff1e1f72349306aa493676afb2a82a0ab41c75d6677590e27e99a8d7bf,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.995379,51.707674,On or near Sports/Recreation Area,E01022195,Cotswold 007B,Unable to prosecute suspect
8c7e3455736e8d2edc765541d42c8f4c0f7dac25007166765fe144c54a648752,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
59552a42f54ccb664060f5251091b11db13f4783cf4614e82294da5ca9793cb7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969888,51.716958,On or near SILVER STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
b2b9e4eefd79352b425e17657cb5f804315bbacbc4da6c7007bf0046ecaa0511,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
4f016558dab2abe3f98b59e8304e9a3ab7def89c4171ece07212d115740e74fd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
7e1c08890c055694f624e73e58901d69dc3b3aee15c26c02858d3edc08c407b2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209824,51.869604,On or near SANDYLEAZE,E01022296,Gloucester 003B,Offender given a caution
7761534b9b722740362197d9ec7aa7dca490a5d8fa7c57e7f2d8841bb9874b87,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488431,51.859524,On or near ANNS WALK,E01022259,Forest of Dean 003D,Local resolution
2f05c038e55d7aa5d955a03f1a22d4f28cde1e9aaa3e8dba36f045de9506949f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405762,51.944803,On or near THREE ASHES LANE,E01022267,Forest of Dean 002C,Suspect charged
2f05c038e55d7aa5d955a03f1a22d4f28cde1e9aaa3e8dba36f045de9506949f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405762,51.944803,On or near THREE ASHES LANE,E01022267,Forest of Dean 002C,Suspect charged
8c1ed6fdc96894805abca792ba60450a8104252e750f2c28c89343cf9c022ca1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Investigation complete; no suspect identified
cfae5b9be89df5c2974270a38aa84fd425e9a543f99e6e3357d84d7548d74775,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Unable to prosecute suspect
f0f77164949c5075b063075611ba34dd076d187fc782ed950f3fd0ceb850fb80,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Local resolution
23ffb50d96fcb16302acf650b35241f0daca54424f55d4ac05cbcb027bb6ae03,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.865936,52.003201,On or near Park/Open Space,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
eeb913744182eb98e5c39a16f6f7d2342bec621addec4ea302a034337a8a6f1c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247751,51.830779,On or near WINDRUSH ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
f6f0d02606d65da7747f27aedf223920a8b589bb709af21c7e59912356b68dbe,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216264,51.840605,On or near GEORGE WHITEFIELD CLOSE,E01022324,Gloucester 011E,Suspect charged
34684bdf534c73410eb2bdc7e080090a56e8c5afe0e79885091f738bfce41866,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265653,51.815221,On or near Sports/Recreation Area,E01032934,Gloucester 015F,Unable to prosecute suspect
75d4698b9b57d8ef21903875da234fec95f61a25e874cc10d7ba07171ae59fb1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1af6255043b576a97002723cb8fabb01079371079ae579e17a1387bfbd687f81,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
ddb99e424b95633a2185b01b9b5088deba43405960502658a9326f11aa41f49d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
5ce91d041885a145e0df0749f1e341ba910b7a67a5b5b7336fd75246843b13d2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Suspect charged
9420ec7ad5540627a7f8f69aea72f9dfb55c8f78845d6d6da9367fae79e10718,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238483,51.738343,On or near DUDBRIDGE MEADOW,E01022394,Stroud 007B,Offender given penalty notice
b3b8570557da63dcd1d513441bfd8d4a5b2592957cf49927b362caca405714ab,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Unable to prosecute suspect
199e52c490f5defc8f96a8446345cc4fb83e759a82b67133953a1495e65a4c1f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096207,51.878212,On or near BLACKTHORN END,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
fe9dda0a2fe981f7dfac8d1ea3d5a979d3117562453c8d20b859bf7cb449a660,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.125189,52.003705,On or near KENNET CLOSE,E01022455,Tewkesbury 001E,Offender given a drugs possession warning
d5043dbaca37ff62d79fe675fb342f45462d4852a8bc702ce774c3e732db19e0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074658,51.901001,On or near HIGH STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
b5d135ff1670a9bb60176bb73e7b42937706322f5c081babd7ae39a0c817a7ec,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Formal action is not in the public interest
aea58619347f6aa7fbf43e8ecaac79fa1b5202d1a2ef708578df3836156eb352,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Suspect charged
aea58619347f6aa7fbf43e8ecaac79fa1b5202d1a2ef708578df3836156eb352,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220051,51.920581,On or near WAINLODE LANE,E01022442,Tewkesbury 006B,Suspect charged
06a7126e02af02755ff6d21c235d2a1da47b9b4b182a5bfd53626f8aa7c7e750,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
06a7126e02af02755ff6d21c235d2a1da47b9b4b182a5bfd53626f8aa7c7e750,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
b3e27c8bf2676a2533b3a17d6b5a925fd2fa6376cde163bbcbbfa29fb24d4b2a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259962,51.839590,On or near BURNS AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
62b5e50e739e8861d119ad40b771d843a52d70b81e2aa99c433e113b1a8c4010,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Formal action is not in the public interest
5e5c48b0cc3f06531749545f24fa1ed7d9fdd25ff75c8a8af1b7833cb14b88b1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408522,51.934733,On or near OLD STATION ROAD,E01022267,Forest of Dean 002C,Suspect charged
5e5c48b0cc3f06531749545f24fa1ed7d9fdd25ff75c8a8af1b7833cb14b88b1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.408522,51.934733,On or near OLD STATION ROAD,E01022267,Forest of Dean 002C,Suspect charged
324c92d36d112636f8ea87ab0535618b600affd6885c4d42fce4cfd6fbf3df2a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
c64b3349a68e7babc019457f3a2058df9e4ac276e64c7069814b1488de28cf74,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116816,51.915415,On or near SISKIN DRIVE,E01022160,Cheltenham 003B,Unable to prosecute suspect
c57ff17782f8754139f50866e2c804f4ba48153edf8a6c91f02083217070f906,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
4fd2bcce2aea46bfd99b7b56054b9c085f00763f532e31a4c69ae3aa64dbf633,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
ece6d93d3d939494a1911568bdd9c47f9e01ec4a78941323613af52ff70b9a91,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
219b2262b355e2b4dcaa7a66a25ea845c8e577c73b4ddf4b9ad4a22a9ada4567,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
bd38acdbabcdbdd3d0bb26500c7bd7fc65fcbc61f85978a9d1b822b32f249899,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
f1b127095a4f95b66343510b4d38f82a62332b7bd13223d95d91b67d0731b774,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
314a6ca2bd7c065afa1037698f04033a76ec99b2619454b0c9858b06c38c0362,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
e589f627275fc209a29e71dce879fbbfb996ea33bd4829c860ee82a6b795a33a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
410309746c2001f1bf46cf4cfece0302dbf8b459243f34c8c6ea7c50d40e1e2b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0fd3bae80516135ba8fb657d48dde9e636a1ac3b1dc7101b391d763d20f4d76d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
342b71e5cdf091f2e0b0bf8092486ee50a8fedb49d40bea673b86f6c30c8c650,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
47929fe84ab30c637fe28c08dd62dbfc9974f2237b0e2ba08d9a94cb7cee713b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.711898,51.924427,On or near CHAPEL STREET,E01022178,Cotswold 002B,Unable to prosecute suspect
27bdfdb687b5f913ab9e965469c4dfb22bf4658bdf0956c0ee061d7716df9919,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c7803ca837b76d3aaa3991f92dc1acdda84d8f89543cac768c4120b121749fc,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
f273a963747f8e15a46beb3a30d198226b81bd4b2be60b10d30f2ee2bd1d80e5,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
6a540ff051c1dd826c5271d07293e2ead0a250aad71194a09148514047b42a35,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276672,51.733674,On or near ST GEORGES CLOSE,E01022405,Stroud 009C,Investigation complete; no suspect identified
2e214d9fa03e547700e03b57d13e12610dc840e2e2b2b2556f218ba6af19a78e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Formal action is not in the public interest
c7d60c3e74cfee5ea52642dabddfb3e09c741f95543473f9c23f14cf34a333b2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Local resolution
2c5c24841e5d48798d96445360e3cf42e57f8cbd9c6117b7972c9c4c457f567a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
b28a7fe14c9c19a6ba81fdc2f49a0582fd89f2cda90ecb9fdccd58d4853c4268,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
85aa71b1e8d880c1ffeaedd020fa95762a2bdd9e290b1f0b69ecfcca066bf707,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Unable to prosecute suspect
2d3e27f417efe2e7be30506310a499a71bc1e33cf21090ecba193d8c6986ccd7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141591,51.980266,On or near COLUMBINE ROAD,E01032938,Tewkesbury 001F,Unable to prosecute suspect
af762c56a5bc9d958f71015a5a0d97fdc767c0425d60bd47db60d983758d4b04,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219818,51.744853,On or near ROWCROFT,E01022365,Stroud 006A,Unable to prosecute suspect
e89e4a2b57e953781dad2c503a7f7ce8be580b570d78946f1bf173b04650ac19,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070382,51.898693,On or near GROSVENOR STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
412f15e92b27b9bc5fe918c22542cc332f8676c0aa9e8d77243a54895799e7d5,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.377130,51.696404,On or near TYNDALE ROAD,E01022364,Stroud 011F,Investigation complete; no suspect identified
5c667113c2b6f60d614a86dc26d077a410af596d0b1ed594137f48877c2f5bca,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
23588f8c15fddae86560a85c627b12bd822125e2187433a191db3f096259a45a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142133,51.985911,On or near HARRIER CLOSE,E01032939,Tewkesbury 001G,Unable to prosecute suspect
644266b95f1dd86c2bc0688753380f507587c6dcdac636d6944b3f1744876ac0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Unable to prosecute suspect
a2a7dcc04c0d2fe9451c80327dfed816de5ff8c77d7930bf62489246aae88156,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Suspect charged
aa2f62ba8503dc6d5977ae622cf2fe7d26304d88d0164057b982dfea89086933,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Investigation complete; no suspect identified
d96001e048f642d277495bc20d0ead3bfd1168bdeb5f88c4955f6dd05ecc8c85,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Unable to prosecute suspect
a4239b2898f1cad292e2f199019332972de27a568f0b5caac98a45e61d7e6a93,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051158,51.901572,On or near HILL VIEW ROAD,E01022103,Cheltenham 012A,Unable to prosecute suspect
f4386abeae5dab94268b9153ceb2ba6e6353e2060dbe90bfb9bdeebaa69d1b9b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209678,51.744503,On or near CHAPEL STREET,E01022399,Stroud 006B,Unable to prosecute suspect
a8d0b4d205a2c09a432563b4fbd10b4253061c400423bba16a534b617e9e34e2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778898,51.884527,On or near OLD GLOUCESTER ROAD,E01022181,Cotswold 003B,Investigation complete; no suspect identified
f61e11fccc20f3d69e53ac4351554992d877e70363c854815bd4cc149ff5c17a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
e093510052d51f67f2a67a77061c277713547abfd012c5c77e7973500499a75f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
5be0227361a604c1e53b8750016814576a7eb404ba01ea0c47aa8e7970e5e8c0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.184410,51.852509,On or near BILLBROOK ROAD,E01022304,Gloucester 006C,Unable to prosecute suspect
5fa427fcff5b77583e5db8d00f7b8e1bf13570d5b5542dc5e427a2dcdde23547,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778898,51.884527,On or near OLD GLOUCESTER ROAD,E01022181,Cotswold 003B,Investigation complete; no suspect identified
4695a758d70eea2963b704f67732f62bf7cf26ac8840af7a2f66262b13a95895,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
e35d5778675d71d7bd7c2504d7e3c262a44deeff40c0fca577724e530c160f7a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064272,51.894741,On or near KEYNSHAM STREET,E01022100,Cheltenham 008A,Unable to prosecute suspect
908e15fe492cb4d7b5ace2bea480bebd1051a98cb46cfb7bae2a47ff559a9de2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
fb430a82b23d10d2aed6049779768ef2d902ef59ff6225f464df54adb86ee3ab,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
c22b76a10da2b1cfd0608229ed9c9ab0cd8c25a71adcc720abc596c1a7f958f3,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
87bde419056e3f0ce6c4fc98c7e94d09d4efc4f3cdfdb3d33c747b2e300152dd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Formal action is not in the public interest
60d7d3c436911aaebf1d668a2360d4072b904d615ede6e65f48b53c20043dffb,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093193,51.902517,On or near THORNBURY CLOSE,E01022156,Cheltenham 007E,Suspect charged
f9f53a705af165086c802464d2dd473c1f43c3b6bfd38d2f82e9659e14f06c79,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104197,51.997405,On or near FITZHAMON PARK,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
3fc8899bdf9a9e2b9886ed613929b0f811e136030d2283540e9eb40bc7f68fba,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.375887,51.724452,On or near Sports/Recreation Area,E01022398,Stroud 003D,Investigation complete; no suspect identified
45776c6fd3fd20ee47f8c866e174c9ac20ecd039c21002cf7e3d1c233cf47059,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097063,51.911262,On or near ST PETER'S SQUARE,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
5aa0b34503032d213bf6922e4a2c264172f885b54c6f916f4b04122574d4c887,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756455,51.886505,On or near MOORE ROAD,E01022180,Cotswold 003A,Unable to prosecute suspect
07d2936298a99780a10230ac93ef8d848921ba5f9172a3129062cbabfc304313,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098850,51.897378,On or near QUEEN'S ROAD,E01022156,Cheltenham 007E,Unable to prosecute suspect
120c91a720d53122c32686272fb71b470205a4f91f8d92e8e40791315dd7d041,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360475,51.690612,On or near KINGSWAY,E01022375,Stroud 014D,Investigation complete; no suspect identified
b0a2c10e07dc01bdb4909e05dc8b8467a02316200985e29b91a37cc6dcdc278a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Investigation complete; no suspect identified
335e9d6de2ebcc740af2d938c3c4692ffdaa8343f866f13b10b93e74e03499bc,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
6d962846c144e2bc76deb369e132429f810c45b0f2780adc3cd7ff1709588206,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836065,51.793686,On or near Airport/Airfield,E01022175,Cotswold 005A,Investigation complete; no suspect identified
9d6150481ad4c6366d8b72ebef90051b6228faca1b9179152d60cdad9b000e53,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
1277a3cb1f8c7bc023fd3b97f8c833562776d96bcd28d954b47784fcd6f675e6,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
8d8a9663e060a3b9f7a38f4d9ab8e9ac0fa94e379495208a83716254ed475e50,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
16e54594d224ff0d5b291f50466ea1029d59ba718813d7a3c2489258866446e3,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112797,51.901457,On or near GOLDSMITH CLOSE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
0bd4ab660e9f8ebd695bcb3a87027f675998acf371f1f455ca13c0b62bfe3330,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ff4b6c07da743b5ea719d50d31ceb85af35faa5c8eee75f6c028c30fb8847657,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929636,51.668326,On or near OAK WAY,E01022223,Cotswold 010B,Investigation complete; no suspect identified
07a7cf3c770cccee26fde14a1d11d78d773a249570aac792083123da62563008,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
8d1299d43d47c5ae243a64e4372bbbdb65ac4f5502a852fd60c378872357cc80,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
476703aeb458a4fea17942f5d5113d8c236b7dcc451e9f2099ccd7d78729d47f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.196820,51.861732,On or near KINGSTONE AVENUE,E01022308,Gloucester 006E,Investigation complete; no suspect identified
b7a348dbcbf3c4a97613782ebcf3f1097d8c4ee6c59d9348c0ee02cec6b0de6e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242432,51.864542,On or near CLARENCE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4bf33659c027cc7041591a7d3446d10357c797a1eaab5285c903d034bc43fd9c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232489,51.752777,On or near KEATS GARDENS,E01022377,Stroud 004E,Unable to prosecute suspect
899c22bbdab117e3a5a40c65fd28731fcc6f4558f77c5785f6e0ae78f68ebd44,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180531,51.848362,On or near DRYLAND MEWS,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
