Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e6eaebf9f360257cae66b20bfdc15c907dc0089eb9bf71b80d9b5c001d9dae9,2021-02,Merseyside Police,Merseyside Police,-3.049855,53.410883,On or near CHAMBERLAIN STREET,E01007270,Wirral 010D,Suspect charged
46bf38c42ac80ca36d482456fd358e28fd034af7a3b2f9eae4e205f5b6bd8530,2021-02,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near STOPGATE LANE,E01032510,Liverpool 008F,Investigation complete; no suspect identified
171c3f75d7c903600dc80a3a32d43ad7e626c5af55d5f0ed6aa2f1e31d0ecd68,2021-02,Merseyside Police,Merseyside Police,-2.729542,53.412982,On or near DEAN WAY,E01006910,St. Helens 022E,Unable to prosecute suspect
e3d774750018b1d600c89740820ab03e1425a8ffafc241a57fb3f0f833d701c6,2021-02,Merseyside Police,Merseyside Police,-2.971807,53.447913,On or near WEAVER STREET,E01006790,Liverpool 006C,Suspect charged
155b636fb31fb0baa3e3bcadadbac2fdc6860aa2debc462d2663baee185bd92e,2021-02,Merseyside Police,Merseyside Police,-3.177786,53.379046,On or near GREENBANK ROAD,E01007196,Wirral 026A,Investigation complete; no suspect identified
04e2a62ed0c8b959d50f3ec9f70906889e635e9350ea455815f822ae9c132f4d,2021-02,Merseyside Police,Merseyside Police,-3.030561,53.383841,On or near BEECH ROAD,E01007130,Wirral 021A,Suspect charged
f1ca07af2dd98f297bdb3e3bbfb519ccba9a9760934737402d8a4983c5b93262,2021-02,Merseyside Police,Merseyside Police,-3.061036,53.403755,On or near TOWNSEND STREET,E01007122,Wirral 011C,Further action is not in the public interest
caf3bac0e13980b842cd4ce39727d614612b573d3b1306ec9ad721423b0a889a,2021-02,Merseyside Police,Merseyside Police,-3.061036,53.403755,On or near TOWNSEND STREET,E01007122,Wirral 011C,Further action is not in the public interest
233c1faa4ff9dc6c17aacd5c7ad1c753640c30126f56c490b07928b308f913b9,2021-02,Merseyside Police,Merseyside Police,-2.688466,53.446260,On or near PRICE GROVE,E01006816,St. Helens 017A,Investigation complete; no suspect identified
58d08d1385d01334c42ff18dcc2e6e0886a6cee8931240d420ea964342f1e65f,2021-02,Merseyside Police,Merseyside Police,-2.852298,53.453913,On or near SHOP ROAD,E01006438,Knowsley 005E,Unable to prosecute suspect
2da8baf24a62f274ec715b1c0080f5b3418174ce2649349846aa99f8c19edb3a,2021-02,Merseyside Police,Merseyside Police,-2.968514,53.461998,On or near HANFORD AVENUE,E01006784,Liverpool 003C,Unable to prosecute suspect
46e2c1609c04247c490540176ea323c8c8f9d793a0698f7b9badde20abac59c1,2021-02,Merseyside Police,Merseyside Police,-2.750175,53.468899,On or near WYRESDALE AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
1b12abe36c928a1cc2341fafd1265db56bc047a464a1b0bc898cea67202f846b,2021-02,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
d6b5b76f0ec3df2e38574a6a7074e4902fc7b6ec65d1195906a21231b410abbb,2021-02,Merseyside Police,Merseyside Police,-3.030362,53.410433,On or near GORSEDALE PARK,E01007269,Wirral 010C,Further action is not in the public interest
52782e7dbb249beb983d1dffceecdf416889886660fabbb881d5b73286ab1dc0,2021-02,Merseyside Police,Merseyside Police,-2.853423,53.360529,On or near TUDOR ROAD,E01006538,Liverpool 055E,Local resolution
b140e70438b741959077f75414b620dcaf46aebf63352faae52c9c2764637466,2021-02,Merseyside Police,Merseyside Police,-3.030561,53.383841,On or near BEECH ROAD,E01007130,Wirral 021A,Suspect charged
68b53923e9fe419bbfe78e13349e79606914f26e594ff5987ec5a511962cf931,2021-02,Merseyside Police,Merseyside Police,-3.067105,53.545716,On or near PARK CLOSE,E01007078,Sefton 015D,Unable to prosecute suspect
24cf499d7d8d8051d7b440e73fc52e48c24af25ac2c9edd489c8e019cd714d80,2021-02,Merseyside Police,Merseyside Police,-2.776744,53.420002,On or near MARTIN CLOSE,E01006893,St. Helens 021C,Unable to prosecute suspect
c466c708fc0700c8e520e6d0b34633805d0e019555697529b5c67782e923dbe4,2021-02,Merseyside Police,Merseyside Police,-3.170831,53.400625,On or near WYNSTAY ROAD,E01007201,Wirral 014D,Investigation complete; no suspect identified
8a8e0277438879d1ed34bdebb813f75410c5cbcc40c72bf1a379a4d0e41528fb,2021-02,Merseyside Police,Merseyside Police,-2.981471,53.400732,On or near LYDIA ANN STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
de909458d5f0730b981e95bf3144a09a1ccd65a9879dd633231052100dd3a7b0,2021-02,Merseyside Police,Merseyside Police,-2.921147,53.401626,On or near SANDOWN LANE,E01006587,Liverpool 032D,Unable to prosecute suspect
5fc54be0552e3f85b1030e5d3629da01aafca28f457f5eb22a8a89f6c5bb5b3a,2021-02,Merseyside Police,Merseyside Police,-3.010743,53.464929,On or near GLADSTONE ROAD,E01007011,Sefton 034C,Unable to prosecute suspect
73cde1c21cbdabbb1ae6d164d87d0b10f41a06da87a52ea8504fdde243bf6738,2021-02,Merseyside Police,Merseyside Police,-2.962509,53.647708,On or near TEDDER AVENUE,E01007055,Sefton 005A,Unable to prosecute suspect
4a48efd6a0e5dc7323c64308453bc7404f6ff9b73617794347a6c66c8880c865,2021-02,Merseyside Police,Merseyside Police,-2.750175,53.468899,On or near WYRESDALE AVENUE,E01006919,St. Helens 007F,Suspect charged
e27d01c81c40806de1bb2d4155f7ccea791e7f4093d14a05e56f6a00a2c1829a,2021-02,Merseyside Police,Merseyside Police,-2.962865,53.445325,On or near WALTON VILLAGE,E01006608,Liverpool 009A,Unable to prosecute suspect
f59a62b1ddc33c8867b130145a81cee1ec5e20647b4e54b598a99c967dfa398f,2021-02,Merseyside Police,Merseyside Police,-2.820120,53.416565,On or near LINCOLN CLOSE,E01006483,Knowsley 011C,Unable to prosecute suspect
8af1fbdee8a3e103b7b9dedbf9b4ee98edc1c5a29ba44356f03b140d0aa43688,2021-02,Merseyside Police,Merseyside Police,-2.852153,53.394022,On or near MULLREA CLOSE,E01006771,Liverpool 040D,Investigation complete; no suspect identified
b07245c76c64c4df2ea750fdefc6f5dadb89c0e4267bb11a5b605764fdaed99d,2021-02,Merseyside Police,Merseyside Police,-2.876242,53.418054,On or near LUNSFORD ROAD,E01006572,Liverpool 025A,Unable to prosecute suspect
6c0a80f70e09dc8afe5298a871ae610c9460803b13341acb8857c15b5169ff61,2021-02,Merseyside Police,Merseyside Police,-2.962509,53.647708,On or near TEDDER AVENUE,E01007055,Sefton 005A,Unable to prosecute suspect
2295e57f06014772b3de578a38e2c4e7858850a28ac7570609e1711ffd608ff9,2021-02,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Suspect charged
c266193a914e2f8af66a14b0b5b822ccd9bba0862169075452817452eca5da0b,2021-02,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Unable to prosecute suspect
9a49582f6539798d68727cf7279e06eccb03008d25519f2e8749c4277a4f798a,2021-02,Merseyside Police,Merseyside Police,-2.953502,53.430604,On or near WILLMER ROAD,E01006545,Liverpool 019A,Investigation complete; no suspect identified
49721dfc53447477b2d84c25cf783dc920055fb18973f4da73218246bd8985c3,2021-02,Merseyside Police,Merseyside Police,-3.089274,53.383329,On or near FORD CLOSE,E01007300,Wirral 019D,Unable to prosecute suspect
fde3d034b36d1b3c0b185f59c5a92f7aa382e9db7913bba47a0e35a0b19d7416,2021-02,Merseyside Police,Merseyside Police,-2.711411,53.415564,On or near MEADOW AVENUE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
54c908b03fa3cbae7e48e5f7209e66448add867a3d0d0a05f20263a1c086bc2e,2021-02,Merseyside Police,Merseyside Police,-2.987468,53.481708,On or near NUNSFORD CLOSE,E01006981,Sefton 031B,Unable to prosecute suspect
f8f76d7f6d180c8e0e6ffdb0842e8e6e64d1e99d1c5e444379b091d664263ac7,2021-02,Merseyside Police,Merseyside Police,-3.030323,53.414433,On or near LUMLEY ROAD,E01007275,Wirral 005E,Unable to prosecute suspect
d731276e8e2b61b501ee2ad5d2dce6c9cc8247236bd2290e8cbeb1ff58155d1c,2021-02,Merseyside Police,Merseyside Police,-2.768931,53.432313,On or near WILDCHERRY GARDENS,E01006827,St. Helens 018B,Offender given a drugs possession warning
12d2becd02e339b966c4f1b855a2f58a60426f10e97332d6d6814da8e975304c,2021-02,Merseyside Police,Merseyside Police,-2.968180,53.668750,On or near COASTLINE MEWS,E01007033,Sefton 002D,Unable to prosecute suspect
c6746598a676283a136845fc412c7edf4e8e8bd3ff0a7f7ee21af47a740ab4a6,2021-02,Merseyside Police,Merseyside Police,-2.878404,53.479108,On or near LYELAKE CLOSE,E01006436,Knowsley 003C,Unable to prosecute suspect
2f24cdb01e9c2893a560c819410c4371c935e003463f55841ae202a01b0e7f06,2021-02,Merseyside Police,Merseyside Police,-2.997076,53.636756,On or near Petrol Station,E01006997,Sefton 008B,Local resolution
febc109bb3bdc051150d93cd0b44a6e8ebe0883d3552881364b3baf2bc55eb82,2021-02,Merseyside Police,Merseyside Police,-2.895780,53.472777,On or near DICKENS CLOSE,E01006415,Knowsley 003A,Unable to prosecute suspect
29b3f17d210de19f6b396b87e8bc7485be7c3b4ee6f21eff1019c04046486f87,2021-02,Merseyside Police,Merseyside Police,-2.879737,53.493993,On or near EASTCROFT,E01006494,Knowsley 001D,Investigation complete; no suspect identified
d633f31b29fd0fa0a0b01eee62e495c8380a19629c9c4ecdd2dc32a65b69f328,2021-02,Merseyside Police,Merseyside Police,-2.681155,53.465493,On or near LEYLAND GROVE,E01006837,St. Helens 006A,Unable to prosecute suspect
79b647dcc8256d49d2bb3bbf3023f4ed3de864fcc18c7bc604a0357b3cc28925,2021-02,Merseyside Police,Merseyside Police,-3.153064,53.405481,On or near BENNET'S LANE,E01007199,Wirral 013B,Further action is not in the public interest
9dc825675751f8981649ac5b21f77d7bccd1d372fe72289b2fbb9eb2356d4b97,2021-02,Merseyside Police,Merseyside Police,-2.776744,53.420002,On or near MARTIN CLOSE,E01006893,St. Helens 021C,Unable to prosecute suspect
a889be9dfe3256100fe775c77c9db6a71346599319a74acf72bc3d80602c322b,2021-02,Merseyside Police,Merseyside Police,-2.977917,53.442515,On or near Petrol Station,E01006699,Liverpool 014A,Investigation complete; no suspect identified
57a4bccad1d1b6c8d38f6cec90b25f9ed6208a2eb0dd4a65804b6d9363b9b6c1,2021-02,Merseyside Police,Merseyside Police,-2.976568,53.430310,On or near KIRKDALE ROAD,E01006560,Liverpool 023A,Local resolution
dca8d7f4073dc712da17f3c23ce3e73fb9216f6733e3bcbd1b206d595059b2a8,2021-02,Merseyside Police,Merseyside Police,-3.088013,53.379286,On or near POOLWOOD ROAD,E01007300,Wirral 019D,Investigation complete; no suspect identified
59eab18c414f5e96e259ac4a713c6eb6f40e11b43f6916845a31284642d5c184,2021-02,Merseyside Police,Merseyside Police,-2.998689,53.415376,On or near KINGSWAY,E01033751,Liverpool 062A,Unable to prosecute suspect
88649dc8cd19cb0cc02558c2514f45379b682f6e50e99ca00aac24c1d1bf5307,2021-02,Merseyside Police,Merseyside Police,-2.949436,53.394753,On or near LODGE LANE,E01006674,Liverpool 039C,Unable to prosecute suspect
3250cbda9832d4e9895ebf332328ba0fbfc6b5766cfbba36c7d6319e58a922e7,2021-02,Merseyside Police,Merseyside Police,-2.702796,53.435084,On or near POWELL STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
cc036f89c6fc6cbe3f3431e40371cdac4c4d15cc2a08885131e34fc9d5244a31,2021-02,Merseyside Police,Merseyside Police,-3.032909,53.389520,On or near EASTBOURNE ROAD,E01007128,Wirral 016C,Unable to prosecute suspect
da143f737f18251c5ff60e172ec5e62a4ad10e0410889bd0be267fe055a559e3,2021-02,Merseyside Police,Merseyside Police,-3.075543,53.381961,On or near BRAMBLEWOOD CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
82c8afbab038f74c84b3d67ff97ce8c1a03bf3e24104e1e10cb81bf7fb944626,2021-02,Merseyside Police,Merseyside Police,-2.848791,53.348238,On or near WOODEND AVENUE,E01006755,Liverpool 059C,Unable to prosecute suspect
b6cc48ca247414f3bca9becb2a178b4d64cb9c49ead86b71b23f0bdc440f5b34,2021-02,Merseyside Police,Merseyside Police,-3.062369,53.375140,On or near OULTON WAY,E01007246,Wirral 024C,Unable to prosecute suspect
e3ee41285efec3e24e9ca0541d1420ebd0babd2ff9e1084b352bc802f39a5083,2021-02,Merseyside Police,Merseyside Police,-3.095288,53.373368,On or near ARROWE PARK ROAD,E01007251,Wirral 025B,Unable to prosecute suspect
b6e9546c0948ec877a4cc49bb21297115d57013d2eb39d19f3c63a42bbe726e9,2021-02,Merseyside Police,Merseyside Police,-2.962865,53.445325,On or near WALTON VILLAGE,E01006608,Liverpool 009A,Unable to prosecute suspect
39ffa75f0db2bd4d75c5574a92032d61a8df05fc510acd77bb6e2e1c532e2797,2021-02,Merseyside Police,Merseyside Police,-3.033490,53.413507,On or near BARRINGTON ROAD,E01007271,Wirral 010E,Investigation complete; no suspect identified
c27c674d6228ab1f628f2b3102e8ff66eaa77328a259fdf6b9a18a21977ac8bb,2021-02,Merseyside Police,Merseyside Police,-2.950974,53.465681,On or near LONGMOOR GROVE,E01006652,Liverpool 002A,Unable to prosecute suspect
11b8cfe7a4d468621c33c8b87b3fb628fe363a2f3a0ca461a3671c9cab2f93f6,2021-02,Merseyside Police,Merseyside Police,-2.960210,53.396374,On or near KIMBERLEY CLOSE,E01006679,Liverpool 039D,Unable to prosecute suspect
80a93892554693c17b1b779a4f82086006532ac7b04a6c8d576981953fd7d8e9,2021-02,Merseyside Police,Merseyside Police,-3.069519,53.553470,On or near FORMBY BRIDGE,E01007081,Sefton 014D,Unable to prosecute suspect
efcdebbba676c254b2e7953665150fa8403c1d6eb0151a6ad2818e273a1a292d,2021-02,Merseyside Police,Merseyside Police,-2.707351,53.453754,On or near KERR GROVE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
ee0fbfd43738e17672702b1f8fdb175319078c4314e6244e380d20769a532411,2021-02,Merseyside Police,Merseyside Police,-2.702796,53.435084,On or near POWELL STREET,E01006844,St. Helens 020A,Unable to prosecute suspect
2f23c6f6ca153c4c148b939d5cf0bfed4dc1f6f5de328c8a18418c43907bebe8,2021-02,Merseyside Police,Merseyside Police,-2.855737,53.359766,On or near Supermarket,E01006538,Liverpool 055E,Investigation complete; no suspect identified
5d017f0c0b6743fa288fcaa6a4c48f9ca5a16195ad9bcaa0a7cce014ae70b531,2021-02,Merseyside Police,Merseyside Police,-2.828052,53.401266,On or near BOUNDARY ROAD,E01006480,Knowsley 015D,Unable to prosecute suspect
05b3b23d489d1e36105976cba0dd95ca6ba23391dbb38a83cab03d2c7cb90ea5,2021-02,Merseyside Police,Merseyside Police,-3.003546,53.650014,On or near Shopping Area,E01033094,Sefton 004F,Further action is not in the public interest
69c9541364bbbf56b6db249472f450d2fe6fd51703069fce58f594129124cedc,2021-02,Merseyside Police,Merseyside Police,-2.840949,53.419135,On or near BROOKWOOD ROAD,E01006484,Knowsley 011D,Further action is not in the public interest
839719078273fbc63c6517d1e067a143fa51a73ae9e5c6f78be5b701ea6eec50,2021-02,Merseyside Police,Merseyside Police,-2.840949,53.419135,On or near BROOKWOOD ROAD,E01006484,Knowsley 011D,Further action is not in the public interest
2182418a990f1fe3eb15c275b48ab400ff487aff372a261e6c2a3c2a9e3acc7f,2021-02,Merseyside Police,Merseyside Police,-2.907283,53.466083,On or near PANTON WAY,E01006506,Knowsley 004B,Unable to prosecute suspect
28f087b9594a4d4c6e463eed7d10d14a222bbceef06299bc23a8aa26d94ebc22,2021-02,Merseyside Police,Merseyside Police,-2.974822,53.397398,On or near CATHEDRAL CLOSE,E01006514,Liverpool 037A,Investigation complete; no suspect identified
c6bc33836ab46d1b936f7ebd05902c1a86850e41ee5edf2d15303f3d9176c9af,2021-02,Merseyside Police,Merseyside Police,-2.976645,53.459253,On or near ROGERS AVENUE,E01007052,Sefton 035E,Investigation complete; no suspect identified
8bd20cbc4cfaa2ea90bc383333d67c30778c9bef64eca11a42d9f4e43e0bb6a9,2021-02,Merseyside Police,Merseyside Police,-2.846081,53.427512,On or near ONTARIO WAY,E01006441,Knowsley 006D,Action to be taken by another organisation
5c64d693ea0a99f170e3e81b8ec41d0035e097b67b58c7ddb3c273e23dfd93ba,2021-02,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
854d86df9701770ae8144ea8e36a6fc208bab14376385fea3c2a5f04807c1e0b,2021-02,Merseyside Police,Merseyside Police,-2.926391,53.449838,On or near FELMERSHAM AVENUE,E01006737,Liverpool 005F,Unable to prosecute suspect
cb70b81b0ec4fbb8d7248f3eb43486af2082d4c79ce31c592c61f7f196639de2,2021-02,Merseyside Police,Merseyside Police,-3.068558,53.406807,On or near Sports/Recreation Area,E01007121,Wirral 011B,Investigation complete; no suspect identified
e7f2c23d1cd5ba78db89f1d56abf81f95df2df5916ece6d892d5c82faa8d0ca5,2021-02,Merseyside Police,Merseyside Police,-2.970308,53.399960,On or near Conference/Exhibition Centre,E01006514,Liverpool 037A,Unable to prosecute suspect
3d748ca8a1281a9c0fc4e6e43d5239bb549ead36e70c2b6dc8749f33450de11c,2021-02,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Further action is not in the public interest
b755c28b46ae224cdd114a11e27bbd628f2857e93273768a3fe714c7d0a789d1,2021-02,Merseyside Police,Merseyside Police,-2.947223,53.422393,On or near SUNLIGHT STREET,E01006540,Liverpool 024A,Unable to prosecute suspect
5b64ac492024f4deaba631d70c5b1fe938ce69250bd1688b8fdab5cf0ddaf23a,2021-02,Merseyside Police,Merseyside Police,-3.030260,53.389426,On or near RIVER STREET,E01007128,Wirral 016C,Unable to prosecute suspect
9f087b7e09f4189996c47cd9344000c94966ca3e1f56249e7befd166809fa3ab,2021-02,Merseyside Police,Merseyside Police,-2.844500,53.340134,On or near MARTON GREEN,E01006753,Liverpool 059A,Unable to prosecute suspect
59ad8bf500c6bb8369d593274aa18905187d881e8a1812594d6687e1485cef39,2021-02,Merseyside Police,Merseyside Police,-3.017009,53.411338,On or near KINGSWAY,E01007274,Wirral 008C,Investigation complete; no suspect identified
2ffa47adda74f52f537b4beac209998f22328d58c44f7b7d9f456c2ac6b66411,2021-02,Merseyside Police,Merseyside Police,-2.717898,53.432711,On or near NEW STREET,E01006846,St. Helens 020B,Investigation complete; no suspect identified
902a5611d1f348948a56f0bbe1ff45d73d30a046a345b818260ed81b0a607efe,2021-02,Merseyside Police,Merseyside Police,-3.040409,53.398624,On or near CHURCHVIEW ROAD,E01007133,Wirral 016E,Unable to prosecute suspect
f938f6f64c96a0800f6efae13d31112d6e012db4010f31c9ddf5b89b6cfa0e93,2021-02,Merseyside Police,Merseyside Police,-2.717898,53.432711,On or near NEW STREET,E01006846,St. Helens 020B,Investigation complete; no suspect identified
4460a438be7c9ca6694df3e8df69e78bddf4c19d897c92afe32431f3cb6ed887,2021-02,Merseyside Police,Merseyside Police,-2.920203,53.468672,On or near MOND ROAD,E01006653,Liverpool 001B,Unable to prosecute suspect
4ba191babd393fb1ca9a3449aee60e8f6f8df6db4a9a5eeba860707836410463,2021-02,Merseyside Police,Merseyside Police,-2.844500,53.340134,On or near MARTON GREEN,E01006753,Liverpool 059A,Unable to prosecute suspect
9bf5274cd293b4c6db2f40ae58dac69cc91d103e7b6d4be08018ddafad1c3b81,2021-02,Merseyside Police,Merseyside Police,-3.034168,53.376331,On or near PARKBRIDGE ROAD,E01007181,Wirral 022B,Unable to prosecute suspect
624cc7e1166a7c8239e5bc404636387a0dc5d59a83a34ca501ad8b9bc76c7534,2021-02,Merseyside Police,Merseyside Police,-3.109084,53.389457,On or near ROYDEN ROAD,E01007297,Wirral 018A,Unable to prosecute suspect
70b5e8a69c00a9135671786735dd20d97047a0a83fd0d860b6fc19dda560f1de,2021-02,Merseyside Police,Merseyside Police,-3.069506,53.402007,On or near KESWICK PLACE,E01007121,Wirral 011B,Investigation complete; no suspect identified
6a70b2bb3e88cc4a74053ab356f08d838a978aa75b8c1a3dde5e89639464a143,2021-02,Merseyside Police,Merseyside Police,-3.034168,53.376331,On or near PARKBRIDGE ROAD,E01007181,Wirral 022B,Unable to prosecute suspect
d47d9c3f05a58b54c42447293512ab235eb1bbb974bd73872d2f0199137879c9,2021-02,Merseyside Police,Merseyside Police,-3.034168,53.376331,On or near PARKBRIDGE ROAD,E01007181,Wirral 022B,Unable to prosecute suspect
0c9db1ef45d4954b1432e8bdcfab49407bf8213023e91a52cbf02b18eb614b1b,2021-02,Merseyside Police,Merseyside Police,-3.056073,53.400760,On or near Petrol Station,E01007122,Wirral 011C,Investigation complete; no suspect identified
6397d895b5494744f994c040d8093da8619fcaf62306bf0af12632952cc29604,2021-02,Merseyside Police,Merseyside Police,-2.709549,53.451053,On or near Supermarket,E01006874,St. Helens 014E,Further investigation is not in the public interest
25fa55f6bc7a378ffa3b6c564bb98eda319130d0f82db5d20f293e81526c95aa,2021-02,Merseyside Police,Merseyside Police,-3.069519,53.553470,On or near FORMBY BRIDGE,E01007081,Sefton 014D,Investigation complete; no suspect identified
6eab7eaa558c4d5fae6e830c275dcf3fbefaa71e7ac21cd2d91379a13a3ed0d9,2021-02,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
a59ed9af2045a7ddb6b6f980eb3980dc1db77f9f81785b435123e81dad680aac,2021-02,Merseyside Police,Merseyside Police,-2.628671,53.460126,On or near MARITIME CLOSE,E01006868,St. Helens 010C,Investigation complete; no suspect identified
29e60a8620785ffe90c4b4b032e8763f275e6d85eae799f04dc71666e9e9a304,2021-02,Merseyside Police,Merseyside Police,-2.986528,53.400897,On or near LIVER STREET,E01033754,Liverpool 061B,Investigation complete; no suspect identified
5373b9a6565ebc8111decc22366056e0d95f95e6367ee9224443fea43fa046d4,2021-02,Merseyside Police,Merseyside Police,-2.820241,53.351710,On or near EAST ROAD,E01006428,Knowsley 020B,Investigation complete; no suspect identified
75bcaac2349f8574dfd6db101c78b515ce65772f87de34c2c9a962dc966af471,2021-02,Merseyside Police,Merseyside Police,-2.989896,53.360661,On or near OAKWORTH DRIVE,E01007140,Wirral 036A,Unable to prosecute suspect
d74640da45e825cee1b197695725f99751cb4a47b0b16a15e30dc16bf0a5787a,2021-02,Merseyside Police,Merseyside Police,-2.978443,53.455562,On or near PARTINGTON AVENUE,E01006965,Sefton 038E,Investigation complete; no suspect identified
51865d490714366d67521940df452db6e73d57456b6ba61e69e8678c8cc9c2cb,2021-02,Merseyside Police,Merseyside Police,-3.120240,53.386548,On or near BINSEY CLOSE,E01007299,Wirral 017D,Unable to prosecute suspect
852ed4c651bc682cad1009e220ba613ed30e5359f86c0a7334e25540abf774f2,2021-02,Merseyside Police,Merseyside Police,-2.666812,53.492180,On or near ABINGER ROAD,E01006808,St. Helens 003C,Unable to prosecute suspect
78ce4d881d9798f5b0fb987be9677ec4105650d652e630ff5347c9f8822c2c62,2021-02,Merseyside Police,Merseyside Police,-2.918963,53.417517,On or near HIGHFIELD VIEW,E01006718,Liverpool 027E,Investigation complete; no suspect identified
a051c0ff1eb00f61db8f3c929c73605d81ea66a7735b9e52d8c2675f0e65f4a8,2021-02,Merseyside Police,Merseyside Police,-2.633547,53.456856,On or near WATER STREET,E01006864,St. Helens 013B,Investigation complete; no suspect identified
30e1af8b9d70195ccdf0218625888145aa1b453a78dc64bb968f16c3b1a45586,2021-02,Merseyside Police,Merseyside Police,-2.986620,53.410047,On or near HATTON GARDEN,E01033762,Liverpool 060E,Investigation complete; no suspect identified
d2b60aeda4eaf426d1b66bb181d390a06b6874728a39b373769c07fbe0d7443f,2021-02,Merseyside Police,Merseyside Police,-2.887043,53.436707,On or near GLAN ABER PARK,E01006624,Liverpool 013B,Unable to prosecute suspect
7d9d5cdaff1fc98f67b45b04d195a7baf63110a50770288e3dacce3df5532b48,2021-02,Merseyside Police,Merseyside Police,-2.986492,53.318684,On or near ALISTAIR DRIVE,E01007149,Wirral 041A,Unable to prosecute suspect
a19cc101eb4be5a141b2c5868f442c32997de513f9eee871d442903f112378b8,2021-02,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Unable to prosecute suspect
bc1c26b55e516fe11aaa927d99a9e2e852dcd9d3b56ddcbcb879d9eaf6a0c0f4,2021-02,Merseyside Police,Merseyside Police,-3.031000,53.382094,On or near VICTORIA FIELDS,E01007131,Wirral 021B,Unable to prosecute suspect
e8037ed5d4587c4f99dfb6648038aaedade2ce6a7c7c0d019a63d05e6fcebd12,2021-02,Merseyside Police,Merseyside Police,-3.028194,53.358612,On or near LINKSIDE,E01007113,Wirral 032C,Investigation complete; no suspect identified
5266372e3ba8786c0f7f26b4e8683de0324a0d168df285c96040681aa674eaee,2021-02,Merseyside Police,Merseyside Police,-2.999402,53.453456,On or near CRICKLADE CLOSE,E01007008,Sefton 037C,Action to be taken by another organisation
ecdfe73d8c6da3c095fbfd337f13d960f9abc22ce9e8f3e88ba83a2ae937f9f4,2021-02,Merseyside Police,Merseyside Police,-2.916283,53.442617,On or near GLASSONBY WAY,E01033759,Liverpool 010F,Unable to prosecute suspect
0cc2bd1354cea338da56cb905ced802191e2b75a7e95b08ea68202f41ccffed6,2021-02,Merseyside Police,Merseyside Police,-2.633547,53.456856,On or near WATER STREET,E01006864,St. Helens 013B,Investigation complete; no suspect identified
aa38b6bec27642dc9b338287c95e05c9933e2793b1cab9a2b1d0f614bf8cfec5,2021-02,Merseyside Police,Merseyside Police,-2.753673,53.429129,On or near BARGATE WATER,E01032904,St. Helens 019I,Unable to prosecute suspect
87d7710e3a0fee6128f304ac2c6fbdbbc31d7b077bf47622e0c68d7595845e98,2021-02,Merseyside Police,Merseyside Police,-2.999402,53.453456,On or near CRICKLADE CLOSE,E01007008,Sefton 037C,Action to be taken by another organisation
c01c75ada3c6a8e2ec517b3554485b538b1cd04d6bf97758e3fb6e5c5999c0ab,2021-02,Merseyside Police,Merseyside Police,-2.916283,53.442617,On or near GLASSONBY WAY,E01033759,Liverpool 010F,Unable to prosecute suspect
928ccc9fbdeace11ba3d5397735fe42d5820f4a0cad2d20bf852f4e1b7440970,2021-02,Merseyside Police,Merseyside Police,-2.863647,53.420996,On or near Supermarket,E01006453,Knowsley 008A,Investigation complete; no suspect identified
4e8ff871a7546d8ce143e09048c52dd67909643d783380a39035419ff296a861,2021-02,Merseyside Police,Merseyside Police,-2.854912,53.394344,On or near ST CYRILS CLOSE,E01006771,Liverpool 040D,Investigation complete; no suspect identified
4a6b077cad5363504dbbbbcf4eb32c693aa858831f0012f21a818df71788d1d6,2021-02,Merseyside Police,Merseyside Police,-3.058313,53.421901,On or near SEDBERGH ROAD,E01007316,Wirral 004F,Unable to prosecute suspect
65f533186ea95da116cf40add79b79ac2ad9e09652a029e91eb8e6ee0234e182,2021-02,Merseyside Police,Merseyside Police,-2.916283,53.442617,On or near GLASSONBY WAY,E01033759,Liverpool 010F,Unable to prosecute suspect
fe7afa0c16d50dd73d0e2d0bcfb54fbe1ed5fc4e0b21036a8bf00c39282e95b8,2021-02,Merseyside Police,Merseyside Police,-2.846320,53.402414,On or near ROWAN GROVE,E01006476,Knowsley 016E,Unable to prosecute suspect
