Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dd54d4d114fcdb6a763f26f93f38e87d0de0875eec5925fc80f65ce4363bc74,2021-02,Kent Police,Kent Police,0.535621,51.375658,On or near RUSSELL COURT,E01016063,Medway 020B,Unable to prosecute suspect
291ce539f036b4227541bbc1367604b27941649fc94cd27c5314883341766c4d,2021-02,Kent Police,Kent Police,0.633185,51.166888,On or near SHERWAY CLOSE,E01024365,Maidstone 017B,Unable to prosecute suspect
fe130ad1a661ef1f2ddbe382555f0f1d5dceb43adf25307f2e53312b26f48ff5,2021-02,Kent Police,Kent Police,0.848080,51.131998,On or near KILNDOWN CLOSE,E01024020,Ashford 008C,Offender given a drugs possession warning
e64795b4490ea0861ccc48fd83acd510cc27faa1e773bc2419f764074472663d,2021-02,Kent Police,Kent Police,0.524681,51.280741,On or near Petrol Station,E01024382,Maidstone 004C,Unable to prosecute suspect
ffd895b02f8f1063648705db39c437f5ab1d4877dc336f87c922ea79951da0a0,2021-02,Kent Police,Kent Police,1.386412,51.208013,On or near LA-TENE,E01024224,Dover 007C,Unable to prosecute suspect
6541bdc2db44f4e4ee23005e9e758b9d49bbebf71bff6de1c9566274f5a62c0b,2021-02,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
a9f6e03c20f69e3b39e96f96d4e0745bd0e1508f4ded58f0b0b2c69d4bc1b992,2021-02,Kent Police,Kent Police,0.539266,51.347779,On or near CAMDEN CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
3fc1c1b63cc27dfbe90618654f5d0ca7bc3e27e85b4c9b53a33e0a71885d0b1a,2021-02,Kent Police,Kent Police,0.277963,51.114595,On or near ASH CLOSE,E01024818,Tunbridge Wells 012C,Suspect charged
f539f60ab2b059dfea4077c9e620a34605469389a95efafc5dae5eac0b16c65a,2021-02,Kent Police,Kent Police,1.131602,51.372118,On or near Supermarket,E01024080,Canterbury 001B,Offender given a caution
a3186b159f4fd37d447a1021e73908932455bbd785b8dfd91cb16c82cf4ff68d,2021-02,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
55eb3abdcd2098e66b319a85b8a0ab757ebd9ba58905d8e9764647bf542b29e5,2021-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
391d6a45fa99934ebd4e3fbd99438204d35655bb435dfae53315c9cfa06376b6,2021-02,Kent Police,Kent Police,0.862955,51.141835,On or near MUSGROVE,E01024029,Ashford 005E,Unable to prosecute suspect
1f78a0743096ad4c21039bbd92c80e1f98a21972fd97a628a5520df72c760dc8,2021-02,Kent Police,Kent Police,1.429379,51.384687,On or near BOTANY ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
d4e29bc203a3436cfcfc4900111c2ceceb7d880f12488c67fdb0542dcb7f7afd,2021-02,Kent Police,Kent Police,0.561840,51.387894,On or near MAPLE AVENUE,E01016038,Medway 010D,Unable to prosecute suspect
a9156c2368c30cf7d72a0405a45703e1a9f6f06126ce8272e34f7b975c7538e8,2021-02,Kent Police,Kent Police,0.733552,51.357687,On or near CLEMENT CLOSE,E01024577,Swale 007C,Unable to prosecute suspect
ed07d2aed13a2c60e8f89efefad617ab0a54f24968d455aef539d31c9e89ff13,2021-02,Kent Police,Kent Police,0.279021,51.212091,On or near FOREST GROVE,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
65b292b610778b770dca625eecd86dd8318bcf5fed45e4012994d69533236ed3,2021-02,Kent Police,Kent Police,0.306245,51.446175,On or near MILTON ROAD,E01024179,Dartford 002D,Unable to prosecute suspect
bbcda741901fb1c8dbebeb2593d28b3860d75c489082ddf35bd3efeeffb1a30a,2021-02,Kent Police,Kent Police,0.524028,51.282428,On or near CROSS STREET,E01024382,Maidstone 004C,Unable to prosecute suspect
9493fd81319349c4c6f2499bb5a937511c3919cfcab6b4f69f12f485cfbd43ba,2021-02,Kent Police,Kent Police,0.310071,51.448123,On or near Supermarket,E01024179,Dartford 002D,Investigation complete; no suspect identified
11ecec150b75bc84be75068bc99c7cb8f934a5f033e592e401b6956305d61b20,2021-02,Kent Police,Kent Police,0.507741,51.368011,On or near MOORING ROAD,E01016116,Medway 024A,Unable to prosecute suspect
3df54f9a329be700c1a7e79df7f00e19368485cf64fd312b36ec598f1e5b205e,2021-02,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Suspect charged
15d2016b50dba5d8fbfac6c82fe79c47cbef992bfb09b7b7eada621cc17a835c,2021-02,Kent Police,Kent Police,0.627349,51.167146,On or near Petrol Station,E01024365,Maidstone 017B,Investigation complete; no suspect identified
d6a0a630cf65659c0533c0c9c6baae3222b499b1974b79ea3e0e595defd41155,2021-02,Kent Police,Kent Police,0.815026,51.276995,On or near MEESON'S CLOSE,E01024566,Swale 016B,Unable to prosecute suspect
595a5d1ce3cc3b060e6bc1b0dfd258d647dfc4739cf531d6cc39fbc81cec78ed,2021-02,Kent Police,Kent Police,0.483274,51.394577,On or near WITHAM WAY,E01016153,Medway 008C,Unable to prosecute suspect
c7d97e8a912949910344e5ed1121f4dbf0a096ee8ac05a15f9a4eb205def4a85,2021-02,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
9b8382298512eda1e25cea6ab33275b33ae65318aeb75b9d8ed53ffa429b436d,2021-02,Kent Police,Kent Police,0.903752,51.308636,On or near BUTTERMERE,E01024552,Swale 015B,Unable to prosecute suspect
af988a2244b30067aa061e1613c80b75837ebd60958185f0876a230b655c27cb,2021-02,Kent Police,Kent Police,1.151943,51.114762,On or near BENSON LANE,E01024541,Shepway 002B,Action to be taken by another organisation
70aac5b800ffcb9feac8949745a62b7c396f0fc2cf066f3b311444bab6d7a139,2021-02,Kent Police,Kent Police,1.400579,51.236422,On or near ETHELBERT ROAD,E01024227,Dover 003D,Unable to prosecute suspect
bd6da611144d5a683b1441da9a41d522d962178c23d0b114d4578845cb1f8803,2021-02,Kent Police,Kent Police,0.228281,51.450804,On or near Supermarket,E01024148,Dartford 001A,Investigation complete; no suspect identified
1f3634a0586cf34378f6d2da552a4c07f9006ccc0f4cb089f8611fbf3d328893,2021-02,Kent Police,Kent Police,1.320300,51.127252,On or near CANONS GATE ROAD,E01033209,Dover 012E,Offender given a caution
62182aad103e96c37872c4e6b15cd0e225da575ca7a362704a2248fdfaebe360,2021-02,Kent Police,Kent Police,0.523842,51.375480,On or near SOUTHILL ROAD,E01016016,Medway 015A,Investigation complete; no suspect identified
d204fa290736e41f9cd028193d8fa8f12a84ae24751d3d2ac7029bcc5824856b,2021-02,Kent Police,Kent Police,0.879300,51.165970,On or near GRASMERE ROAD,E01023980,Ashford 004A,Investigation complete; no suspect identified
798697e4de71e9614b429cd75ad05fa09db7747605f4215c6b1eeff1768e4773,2021-02,Kent Police,Kent Police,0.469013,51.115338,On or near BERESFORD ROAD,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
ab0a978762933c7e2aa960b0c583df7590ff136e0d07f25eded843fbe0d49113,2021-02,Kent Police,Kent Police,0.855773,51.130875,On or near SANDLING CLOSE,E01024019,Ashford 008B,Unable to prosecute suspect
d2fad57ffa90ffbfab2c9a6466931b4593e4e36add59114ec7448d09be6deee3,2021-02,Kent Police,Kent Police,0.473118,51.300315,On or near SEDLEY CLOSE,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
eaedcff4ebe8b2659800eed4e9b1a3f5404d148d0d1a73566a439645ac8c63c6,2021-02,Kent Police,Kent Police,0.757942,51.127783,On or near FORGE HILL,E01024031,Ashford 012B,Suspect charged
f5da7f080fb25fee964eefbc0a88dec4e46a3cf4223544697e2c3699c62aaff3,2021-02,Kent Police,Kent Police,0.548289,51.336206,On or near ABINGER DRIVE,E01016056,Medway 038B,Unable to prosecute suspect
f6ec236e4d48abf7434404886f055a97eb34f2a457e30e6529f91ed7385af486,2021-02,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Unable to prosecute suspect
5868680e44e14026a0488a5a3bebb0e54a19528b2a0ac01a7aba848ec25aea0c,2021-02,Kent Police,Kent Police,0.541207,51.333293,On or near HAMWICK GREEN,E01016057,Medway 038C,Investigation complete; no suspect identified
fc34070d87eac7877440b03ebf33b18b4f9069dc93c7854ff2a567697f55cc34,2021-02,Kent Police,Kent Police,0.544755,51.404320,On or near SALLOW CLOSE,E01016112,Medway 007D,Unable to prosecute suspect
87d54c2c4207d9f77269db8a4879f5c95817ff7882081b3803a7ae3751a1626d,2021-02,Kent Police,Kent Police,0.736939,51.352571,On or near LANGLEY ROAD,E01024584,Swale 010B,Unable to prosecute suspect
48f9cf4d015e48b8868b9d24845aaaff1aa9fb137993e25d053f31f7890b1a26,2021-02,Kent Police,Kent Police,0.736939,51.352571,On or near LANGLEY ROAD,E01024584,Swale 010B,Unable to prosecute suspect
479046787dd3697219d273dbde5b9f6a5f4308add3bffe25919d3e58b2a87b6a,2021-02,Kent Police,Kent Police,0.192325,51.270603,On or near THE SHAMBLES,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
c0dbdd6b4a7f10cdbf5b07500245b1bcc3a1bf2ec5258aaab259a1e66489d8ad,2021-02,Kent Police,Kent Police,0.534633,51.373386,On or near GORDON ROAD,E01016024,Medway 022C,Unable to prosecute suspect
a781fb39324cbb781a2acf79bae311fb66c07ee86520d52f54d327f01c0beddc,2021-02,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Investigation complete; no suspect identified
3a2b11e4a7529e1ae53bb122ce7f636ba5d715e03e61c6bf0547f87acf872c78,2021-02,Kent Police,Kent Police,0.368389,51.442822,On or near Shopping Area,E01032799,Gravesham 002F,Investigation complete; no suspect identified
e76fca9cfb61d07582afa001b58a68f4224ed9cd9fcb8ba4d5a1a391ba2831a4,2021-02,Kent Police,Kent Police,0.740855,51.339735,On or near CROWN QUAY LANE,E01024608,Swale 010E,Investigation complete; no suspect identified
d59079cfe31ffe8ce28d1503038919e961b3a253351c7ce40f44ba39e1f9e74c,2021-02,Kent Police,Kent Police,0.423671,51.401087,On or near A2,E01024300,Gravesham 010D,Unable to prosecute suspect
5e8d32f223c795862cf6e39b945f3c3d6f18e739aceae3aefb275944b3fa09f0,2021-02,Kent Police,Kent Police,0.492729,51.276210,On or near HAZELWOOD DRIVE,E01024320,Maidstone 003A,Unable to prosecute suspect
d9f855f926929f7beb257c63372fb02fc9eb3dc04fb1f2d13d601fc6a3856075,2021-02,Kent Police,Kent Police,0.423671,51.401087,On or near A2,E01024300,Gravesham 010D,Investigation complete; no suspect identified
67e30a36132a490439bfdbd812455662a492127211965135c4a6d274cdb24a63,2021-02,Kent Police,Kent Police,0.350907,51.435323,On or near BROOK ROAD,E01024284,Gravesham 004E,Further investigation is not in the public interest
54a38f1bc0b3ba65bdf6fc6de3320bad57e0dc9722b557b7baeb4bd7bcf6b95c,2021-02,Kent Police,Kent Police,0.373054,51.417897,On or near NURSERY MEWS,E01024316,Gravesham 009C,Unable to prosecute suspect
dc962d0fcc68208d9f1f87604b50eb8df7e51c1532fa129fdeea6ae931d548b6,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
374beb993454d61343f9a482cc9ab1cef2acd397f9454066c8c3f8f71d7758b9,2021-02,Kent Police,Kent Police,1.069351,51.069369,On or near REACHFIELDS,E01024529,Shepway 010D,Unable to prosecute suspect
d309ff524713575a648e480b0889bef60ed1d4adf87b486e35530ab3497a917e,2021-02,Kent Police,Kent Police,1.152213,51.087032,On or near COOMBE ROAD,E01024513,Shepway 006C,Unable to prosecute suspect
d5f0508b0d94e25db436f27c89bb6fb6e16d281bb42d296518062e803fbce825,2021-02,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Investigation complete; no suspect identified
e4387a5423dc518ba1da74e06779de66f536bc9ed35405e093f8cd7c141aba04,2021-02,Kent Police,Kent Police,1.086212,51.274986,On or near FLAGSTAFF COURT,E01024044,Canterbury 016A,Investigation complete; no suspect identified
c9cfe2bbb9808d9cca3dfdece4a2e6ff4a0ae8d13e871632a450221725543af1,2021-02,Kent Police,Kent Police,1.068820,51.072774,On or near NURSERY FIELDS,E01024531,Shepway 010E,Unable to prosecute suspect
3d3f77ae24cd2510a2049ce8638174f2bc48a79b3006647bf9d2b3c056d92bbf,2021-02,Kent Police,Kent Police,0.218132,51.448110,On or near A2026,E01024181,Dartford 003B,Investigation complete; no suspect identified
64d8b7107a77c655bd6f7c40aac08c60f225e1f4987eb34c9dcf2516496fa3c1,2021-02,Kent Police,Kent Police,0.526419,51.270595,On or near MOTE ROAD,E01033092,Maidstone 004G,Action to be taken by another organisation
8e8b6bbdc48d00d0bc1dc8bb8dfb0a3cb4ed4e5abfdd5f1e3ca294e23c429482,2021-02,Kent Police,Kent Police,0.526766,51.281092,On or near WATERLOW ROAD,E01024355,Maidstone 002C,Investigation complete; no suspect identified
0e321830f082e2259a5615f7da78496f978b540c98b83dca33461aab8b7938ad,2021-02,Kent Police,Kent Police,0.288623,51.358783,On or near BILLET HILL,E01032619,Sevenoaks 016D,Offender given a drugs possession warning
b7927e2e3e78d4fc8a14f3d8a79af3b05b4a4640eda99b84e8ea961368817c73,2021-02,Kent Police,Kent Police,0.907836,50.951436,On or near NEW STREET,E01024535,Shepway 013D,Investigation complete; no suspect identified
61cfcc31822e139abd4eaa110097169adaf8b0ec363e3b53bf12835ba376bad7,2021-02,Kent Police,Kent Police,1.277242,51.144983,On or near Supermarket,E01024235,Dover 010D,Unable to prosecute suspect
7327174289a13778f5b1c42364d190970bb7a92f40ef4b5923c7f08d363b6f1c,2021-02,Kent Police,Kent Police,0.542791,51.386798,On or near LOCK STREET,E01016049,Medway 012D,Investigation complete; no suspect identified
8596e4e1e9a6cc80ffd576166f793e8f619e0b50479900d97d238c1f4522b2b5,2021-02,Kent Police,Kent Police,0.569608,51.349267,On or near HONEY CLOSE,E01016051,Medway 035B,Unable to prosecute suspect
3e8f72adf5d693f8fb85e2d4c835fe68b09887bfa4d5c82bfe0248bce46b003d,2021-02,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
7193d2f756eca669a81011cb9ad6ca603319e2c485d81d847ae8c571bc148b10,2021-02,Kent Police,Kent Police,0.538095,51.252220,On or near Theatre/Concert Hall,E01024391,Maidstone 013C,Investigation complete; no suspect identified
73efd09c98588c6593b3bf909fdc5440f4d1cc1052d38bb4dcc1e692cc5f9e7c,2021-02,Kent Police,Kent Police,1.326620,51.377506,On or near CANTERBURY ROAD WESTGATE,E01024713,Thanet 007B,Investigation complete; no suspect identified
0d48c6f2f12b4232eafa2af1c3d593a1badf33dc188e156d50403ad4be7fd541,2021-02,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
801e3108e845da21215ccf38c8e3161a774da3a23cf8f33bcac3ed380d0fc56d,2021-02,Kent Police,Kent Police,0.960468,50.982817,On or near NETHER AVENUE,E01024538,Shepway 012B,Unable to prosecute suspect
92c0c19c04480b87c9376a5cdf18714500773ecd707b6460d76dad3b081a1eae,2021-02,Kent Police,Kent Police,0.747020,51.168433,On or near LAMBDEN ROAD,E01024033,Ashford 002E,Unable to prosecute suspect
535378823374d91d9eccb003d357dd7406a95d8e4de4e7b2079dc2276f444579,2021-02,Kent Police,Kent Police,0.907836,50.951436,On or near NEW STREET,E01024535,Shepway 013D,Investigation complete; no suspect identified
97aeaaa94e3e649c96bf2036ddf8dcf65ef173f3fcf1f574842b3fd3ef6d0458,2021-02,Kent Police,Kent Police,0.075793,51.266981,On or near QUEBEC SQUARE,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
efa27fbe3646a1ecff201903eed09cd6166083cc8578bfe9ea35f0aa515625a7,2021-02,Kent Police,Kent Police,0.890570,51.322868,On or near SPRINGHEAD ROAD,E01024563,Swale 015D,Investigation complete; no suspect identified
13e04abbd94f15005be51349f0c5ba1074de2b606719e389d86c8f0d7a3429f1,2021-02,Kent Police,Kent Police,1.401498,51.386535,On or near Petrol Station,E01024659,Thanet 001C,Investigation complete; no suspect identified
ff952f94636a6774a51ac7e7f123281e385ef330aee0424e4926e40e72aff806,2021-02,Kent Police,Kent Police,0.283224,51.208492,On or near ROYAL WEST KENT AVENUE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
506edd00ba7db95d1b317e22d877fce7685031be1a41c7464213489f46aeb175,2021-02,Kent Police,Kent Police,0.559805,51.387228,On or near GRANVILLE ROAD,E01016032,Medway 010B,Unable to prosecute suspect
9a2f3f7623857ec1307e0964089f9dd233708aebb40b341c237f7e8f55f011fb,2021-02,Kent Police,Kent Police,0.262439,51.137848,On or near CULVERDEN SQUARE,E01024802,Tunbridge Wells 008B,Investigation complete; no suspect identified
72746f13f3d56c5371f99d688dddaffcdb01c9de23abb3130067d70c263762ee,2021-02,Kent Police,Kent Police,1.299150,51.138969,On or near EVISON CLOSE,E01024194,Dover 011B,Unable to prosecute suspect
d5ab3d76a8062081aebe94a323b39956da15c08cec23abb8c11b65ea29bc6358,2021-02,Kent Police,Kent Police,0.608010,51.363878,On or near Shopping Area,E01016098,Medway 025D,Investigation complete; no suspect identified
fa9c997c359b8ad7e816658bdddcd8b98e96946a1facba19db6a91e449ecf27f,2021-02,Kent Police,Kent Police,0.153222,51.201101,On or near B2027,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
4e7e3e435cae38d042900080da6e28c05fee843c157fd93f00c927cf4d953bbc,2021-02,Kent Police,Kent Police,0.185084,51.118104,On or near THE WALKS,E01024851,Tunbridge Wells 006B,Investigation complete; no suspect identified
c177a22ebbd057b36c389806bc1b7c6f9069699985081175688cd2e77e12d43a,2021-02,Kent Police,Kent Police,1.106549,51.365887,On or near CLAREMONT STREET,E01024119,Canterbury 004D,Unable to prosecute suspect
ce3427a0a66bd04b101f66355cae9a90bd79ff392c317214a58c3eaf9fee7c0a,2021-02,Kent Police,Kent Police,1.044827,51.063985,On or near ROBIN'S CLOSE,E01024530,Shepway 009B,Action to be taken by another organisation
e4da1d06b5e24b4c23925bc94dcbd681ce1bc1403c093e4e316579e4c72333c2,2021-02,Kent Police,Kent Police,0.204532,51.437062,On or near LINDEN AVENUE,E01024166,Dartford 009B,Unable to prosecute suspect
fbdea0a1e25c1e21a362c02492db1ecfc011127b23a0110614bec6bb166dbf8c,2021-02,Kent Police,Kent Police,0.283224,51.208492,On or near ROYAL WEST KENT AVENUE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
c1381a9b83b60d11d70623e0488724132e65c0582aa97bb455db1eca5ad85ef4,2021-02,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Unable to prosecute suspect
d338fc2a1a33cea04a7b9a34405feedfc25d495254f9992a66a0059ea296c6fd,2021-02,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Local resolution
dae7da1630c4f3c4de62f1a3e193851fcf00b6fd3ce9cc01a8e5203d07d557ea,2021-02,Kent Police,Kent Police,1.390991,51.208168,On or near OWEN SQUARE,E01024250,Dover 007D,Further investigation is not in the public interest
061d694a5961369c6c179ce2bd1f85838b160bfecd51cfb379251ed5d5d4b24a,2021-02,Kent Police,Kent Police,1.184805,51.077891,On or near MARINE PARADE,E01033215,Shepway 014D,Investigation complete; no suspect identified
ac9a518d810adf7d77e638a6fa1efd52c6a78ead1d56555781cffb8a260c1b5a,2021-02,Kent Police,Kent Police,0.362108,51.432661,On or near LYNTON ROAD SOUTH,E01024317,Gravesham 005E,Unable to prosecute suspect
a216d564696748aac453872125b613aa7b55957b4006adfb07ef457f5dd1667a,2021-02,Kent Police,Kent Police,0.733824,51.331868,On or near Supermarket,E01032737,Swale 013G,Investigation complete; no suspect identified
0e65e2ecbf39f5e1835f56122f5a8e21b32dbecda8c0fdc7d2fb34e948ef053b,2021-02,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Local resolution
b46b07bd89c1a5d1bc8ede2bfde5f92a77fa302eff7db48154bcaa8f79029d20,2021-02,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
60a15a9862aeed5d1e745a6840a1b7a7a0724b040569ab8b639ab0d2ed706281,2021-02,Kent Police,Kent Police,1.179728,51.092556,On or near WINGATE ROAD,E01024518,Shepway 003E,Investigation complete; no suspect identified
7e131f14adf7d0c89fecdbd67f20f487e77240b62ae15bf3642edbad1388c52b,2021-02,Kent Police,Kent Police,0.569594,51.369017,On or near Sports/Recreation Area,E01016176,Medway 030D,Investigation complete; no suspect identified
63da0939c7a14d9640ef53d7e26a997074006cd969c8e7642d1dffdace144f1b,2021-02,Kent Police,Kent Police,0.529327,51.273680,On or near ALBION PLACE,E01033090,Maidstone 004F,Unable to prosecute suspect
b739470e4a3e8a591dfe18d503c130d6c91ca0d0da310b72fe4796bb971a4014,2021-02,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
b753a7f6d4ccdb748f64962646ceab2f73d1b8d2c260c9af31693a22a0b4cc0e,2021-02,Kent Police,Kent Police,0.697562,51.284232,On or near Sports/Recreation Area,E01024387,Maidstone 011D,Unable to prosecute suspect
74c7feb948353d00772383059e080a6ec506933579978cc5ed33dce948be28c1,2021-02,Kent Police,Kent Police,0.541275,51.385383,On or near UPPER BRITTON PLACE,E01016049,Medway 012D,Unable to prosecute suspect
c266a359ddc361271ed2b2992f122cf67850ebb75d2877f85c1ca6919c10d6fb,2021-02,Kent Police,Kent Police,0.926585,51.392919,On or near SEAVIEW AVENUE,E01024580,Swale 006A,Investigation complete; no suspect identified
079f18fbbcd1a0763ca625ba4308e249fdc9660778f45d562810d4609bd60cec,2021-02,Kent Police,Kent Police,1.143450,51.367384,On or near KING EDWARD AVENUE,E01024097,Canterbury 002C,Further investigation is not in the public interest
d264070ad3683523b67f12128fe5eb75a65758a51deeabf0d1479e209938640d,2021-02,Kent Police,Kent Police,0.347059,51.434069,On or near FOXWOOD GROVE,E01024283,Gravesham 004D,Unable to prosecute suspect
cceff2bcf792eb36bce26e17f27d406cf9d97263092e3ca0edcf311356dfc52b,2021-02,Kent Police,Kent Police,0.164192,51.397291,On or near ROWAN ROAD,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
18794695aa1e32157dd5dd901cf078ae67cb970101639769274b1fc60f13dff9,2021-02,Kent Police,Kent Police,0.524320,51.274409,On or near WYKE MANOR ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
725dee04f5093d6b40b2357ca44f32dfd9327b663c054e0014c2225fabc2bac6,2021-02,Kent Police,Kent Police,0.188728,51.387582,On or near WESTED LANE,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
66f17651dc4e4ea90bd43adf8bbf61d8c434477e7059f38fa3b66f7b277dd5a5,2021-02,Kent Police,Kent Police,0.550714,51.386590,On or near BALMORAL ROAD,E01016040,Medway 013A,Unable to prosecute suspect
fa7405f8149b2b523143038e4f56983722416b3ceab59be9aa59d272acb18fde,2021-02,Kent Police,Kent Police,1.382919,51.212126,On or near BEAUCHAMP AVENUE,E01024225,Dover 005D,Unable to prosecute suspect
a85f7578028d48d1093f39a99d34e45a93a2dbda60ef5669a69535c5d1a055a6,2021-02,Kent Police,Kent Police,1.329393,51.376105,On or near CHILHAM AVENUE,E01024713,Thanet 007B,Unable to prosecute suspect
148610858d5bac314f22eedfdb2fb8bbdc3bad363490a21c9dd5c7feb15a43be,2021-02,Kent Police,Kent Police,0.286876,51.449963,On or near Petrol Station,E01024142,Dartford 004A,Investigation complete; no suspect identified
8ea8903c4434b8b47d832ff0bf1ea144b66dd5f61577f391ad074c17ba348d63,2021-02,Kent Police,Kent Police,0.408617,51.268537,On or near BEACHHAMWELL DRIVE,E01032826,Tonbridge and Malling 007F,Investigation complete; no suspect identified
2b14cde9c7af83b27c03cffffef88538a3515ab3ad69d6bd01a88bae232139e3,2021-02,Kent Police,Kent Police,0.520975,51.375614,On or near SCOTT'S TERRACE,E01016022,Medway 021C,Investigation complete; no suspect identified
80863b3da0b2fc0ae9473324ca6eca7da6e127e30bee1113a3a1c9d1b9bce02f,2021-02,Kent Police,Kent Police,0.494727,51.382067,On or near MAGWITCH CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
95a8bb7961d0baf8a81a4a2164a3827a2666db8e6072be4639f7f7f23960c561,2021-02,Kent Police,Kent Police,0.555133,51.359881,On or near Park/Open Space,E01016058,Medway 031A,Investigation complete; no suspect identified
bb1f91780f0a127052742476c326197262fc22d42ac4ea9176dc9037cf9b5855,2021-02,Kent Police,Kent Police,1.184589,51.083051,On or near CHARLOTTE STREET,E01024504,Shepway 014A,Further investigation is not in the public interest
372543ef969ed5341636b29febd18d4e2cdae121809b3ad09f8fd725a6b32fcb,2021-02,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Investigation complete; no suspect identified
7856a79384e27e3169935220c54ecb6bb9d1c28844c828cbe2710fb602ec872a,2021-02,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Unable to prosecute suspect
62d3d45dbd46b6d9933bea7febaf87366f65c47346feb2307afb39b4c6e19ff0,2021-02,Kent Police,Kent Police,0.519196,51.262521,On or near COURTENAY ROAD,E01024374,Maidstone 009C,Investigation complete; no suspect identified
534c03d3b431300b0b24f54e8ce42415ffcdcbeb62ffe7bf475f91ab71b1735a,2021-02,Kent Police,Kent Police,0.845799,51.126747,On or near HARROW WAY,E01032816,Ashford 008E,Investigation complete; no suspect identified
b66c0c65fbea1c3e6597d759be08a7e5e35e0b58d8c1c33602897e9cc8df94bb,2021-02,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Unable to prosecute suspect
dc6048ff68834b09589a92a48b0ce698eb3a73d0c1e930f807988942f292802b,2021-02,Kent Police,Kent Police,0.242077,51.216771,On or near CHURCH ROAD,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
6ee56635436aa881c9a9a05ec051636b85febb5cbffd8bf7064127cc2dbc5607,2021-02,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Unable to prosecute suspect
3ed034face07a9aee5908cd6e3ba75c15c2357b1999e40d289cb8478478c57ce,2021-02,Kent Police,Kent Police,1.068858,51.283969,On or near ST DUNSTAN'S CLOSE,E01024121,Canterbury 020B,Investigation complete; no suspect identified
2d82b3ca8565d7fd537444e026c7c1ce22c3690a056603d7468f0e8edaeb94e6,2021-02,Kent Police,Kent Police,0.497676,51.400324,On or near HONEYPOT CLOSE,E01016140,Medway 006D,Unable to prosecute suspect
a3a3431f040a41689e52faec2010ff8e66432ec93e0b55451f2137573c6abf28,2021-02,Kent Police,Kent Police,0.374523,51.421537,On or near HAWTHORN CLOSE,E01024319,Gravesham 009D,Investigation complete; no suspect identified
72132416e55664350f45725e0271abf45092ba77326eeeffd03c5a9d89c712e6,2021-02,Kent Police,Kent Police,0.179785,51.394466,On or near HIGH STREET,E01024473,Sevenoaks 003B,Unable to prosecute suspect
