Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d8657cecbac2f596cccb481db93969eff05dfce50daa5e5551490642cb7814,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.048304,53.806147,On or near Parking Area,E01012674,Blackpool 013C,Suspect charged
162fe529d93f155050030d0fe2c94b0881079349a861ae5a87814a6dc3ef8d48,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.824772,54.057680,On or near CRAKE BANK,E01025157,Lancaster 020I,Unable to prosecute suspect
a740b45ad782a737d17b0bde5be14543e8d1a135bed7b858bcff621219bcaaa7,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.048304,53.806147,On or near Parking Area,E01012674,Blackpool 013C,Unable to prosecute suspect
ad0d9e9971825d943fed88083c06b28d378680248794cfca550227dd3f8d3089,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.508901,53.731328,On or near BEAUMARIS AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
c83547c87a460d3cd957fdc8f386d7e79b1d85a44c5c7875f0d5c13c930f7576,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.734481,53.541472,On or near BRANDON CLOSE,E01025536,West Lancashire 015C,Suspect charged
2b9f93be0af58f4bc0c891e41fe3418ea74f646852b171584bfe0be8b8eaf1bb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.624045,53.639435,On or near LITTLE CARR LANE,E01024939,Chorley 010C,Further investigation is not in the public interest
acfb09858e4bc119cd4720dfa37a427ac5671d595f822e32037d977e4e57ae4f,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.743296,53.786656,On or near POOL HOUSE COURT,E01025264,Preston 005D,Unable to prosecute suspect
ed4e0c7bf50a8de5424021f82ff2eb4af838a867d260a644eadd711a8fae4a74,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.027187,53.750503,On or near PARK ROAD,E01024987,Fylde 006D,Unable to prosecute suspect
643398f8952233181732feee8b9fc338eb9e3ff8149bea875ca28fcdf4f18627,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.710357,53.771235,On or near ELLIOTT STREET,E01025274,Preston 011B,Unable to prosecute suspect
6d07a6b98a4a97d3ced6521f1af3e24b9a3c90eade2aed58206ed696e4bd9a68,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.720826,53.732235,On or near BRAID CLOSE,E01025429,South Ribble 006D,Unable to prosecute suspect
b853cf0b4172f8bfdd5c849f145a97992c080991802afedf4775391480083447,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.720826,53.732235,On or near BRAID CLOSE,E01025429,South Ribble 006D,Unable to prosecute suspect
8924a466c7981ee66061ce32f742e1877d454a3c62d8b96e70ce2ac5cbbf36cc,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.680123,53.765855,On or near SKEFFINGTON ROAD,E01025297,Preston 014C,Unable to prosecute suspect
b73eae8570f1da95e233f5bec23dca6d286c163402c6ce237dfc46209a09209d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Further investigation is not in the public interest
608b1f0065788c41277e7343660602f403890574f3822e261513bfbfaf56540b,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.743545,53.717454,On or near LONG MOSS LANE,E01025455,South Ribble 010D,Unable to prosecute suspect
c67ba5af39e4418e1d78263c58f914e9326e86ec0dabc2be28343b6b9fb08217,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.016988,53.924469,On or near SEABANK ROAD,E01025581,Wyre 001C,Unable to prosecute suspect
31caaad11119e574228d8b4864b2152e71e53c69c71faadb7da719b460fb37ff,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Suspect charged
ae20b7e017c2fc2d0cff7245671192fad0bf585327ad4f055385953ad5bd3f9d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.599177,53.832134,On or near PARLICK AVENUE,E01025325,Ribble Valley 006C,Unable to prosecute suspect
4e20a5f1158864a1f527cff690829d88713765c695a74888ceeba84a1b2a91b9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.226324,53.786878,On or near LEBANON STREET,E01024864,Burnley 007D,Unable to prosecute suspect
85eb5c2fd870dcf116eebc49e2a3b8c7f80a5dbabb223622e517d250ce6886fe,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.831593,53.681003,On or near LATHAM CRESCENT,E01025533,West Lancashire 001F,Further investigation is not in the public interest
ea39f3c4808dc16f4b2434e8fc477d2ba6f82328604e74935dad3f5d67b561bd,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.400231,53.868007,On or near MILLTHORNE AVENUE,E01025339,Ribble Valley 003E,Local resolution
3f3df9f534fc3423d98f036318a20f7518524b2476ec019c5bb3551f1f337d2a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.669129,53.705076,On or near BIRCH AVENUE,E01024957,Chorley 003E,Unable to prosecute suspect
00cb1595fb24c985ad0983f4c654b83894add34cdbffdb87bbf09fd0bcf0796e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.647289,53.715227,On or near AMBLEDENE,E01024952,Chorley 001B,Unable to prosecute suspect
1d36e7bf3f20aaaffcbe6b461a6ac0162de611756f82ef53fbc520fdc7e7b7ca,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.418714,53.768133,On or near ST PETER STREET,E01025074,Hyndburn 003E,Further investigation is not in the public interest
3f20b8f2989177afa15cf50770b83edfe50e4656b7174edcfefbdb2a90e0855d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Unable to prosecute suspect
7b7c1b5e129d47a006fd2254140dce10c2848a65addc1b410d3614573546a098,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.235838,53.821553,On or near REGENT STREET,E01025186,Pendle 013B,Unable to prosecute suspect
7b0b8be4f95c16928a9773094b7b4f658cfb0457d7f87dd4ae2390572e6fed3a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.014527,53.833636,On or near PILLING CRESCENT,E01012720,Blackpool 007B,Further investigation is not in the public interest
4d519ad5018538a9e3a552c37cf9178b2c2f23e5e52b467ab9a6795ae858bf48,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.670852,53.652494,On or near LUCAS AVENUE,E01024923,Chorley 011A,Unable to prosecute suspect
e6799020785afd6b565d865778859e517f821f49dccefccdf1115f6b0b780109,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.847025,53.598165,On or near CHRISTINES CRESCENT,E01025487,West Lancashire 004E,Local resolution
63389beb8c19748a53c4f4a119ecadbd30391119676ba31db470267647e2afee,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.224943,53.806726,On or near FLEETWOOD ROAD,E01024892,Burnley 001E,Unable to prosecute suspect
747882f494cf240cee3c732857a1741afb892c253ff26a821cea1af8ca4dc339,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.629643,53.659890,On or near WELLINGTON STREET,E01024931,Chorley 006C,Unable to prosecute suspect
1df95c7209d60f4860c1dec575abbc2ba5b5c91fc6ab42b3b852e0892f831cdf,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.467149,53.696480,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
ce3c834f4ca17681c96e0c832ebb699caa8ffeed070ee9b48def6534b49c7006,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.338096,53.688950,On or near CO-OPERATIVE STREET,E01025378,Rossendale 007B,Unable to prosecute suspect
962175eb6ea36f928405eb29c6cd89e6bd9efddbaa1ba584e02397075cdd06b8,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.482393,53.707735,On or near LYNWOOD AVENUE,E01012590,Blackburn with Darwen 014B,Unable to prosecute suspect
d099aa4707b47ac0f2100374d6365569748d6de9e984fe067956afb5342784d9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.203385,53.842024,On or near EAGLE STREET,E01025183,Pendle 009C,Unable to prosecute suspect
cec9ad669424d4efcccbcaab021a91bcd056bb658e8dc7dbf0c80951837c3259,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.480764,53.756152,On or near MANDELLA COURT,E01012579,Blackburn with Darwen 004A,Further investigation is not in the public interest
cb5b2a18d638cae20d5fbcad9202ce590307e2b7faa4777f4d35f326db78e94c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Suspect charged
ee0b51ac047ec4f98ef5385e42974bfcfb50fb3a54c48cd19a5f4bc83808caac,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.052801,53.800778,On or near ADRIAN STREET,E01012671,Blackpool 013A,Unable to prosecute suspect
59795f4fa4c1f57f4f241ccb8bf386aaa5c297bde46114658e16efac46ebc64e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.757378,53.765365,On or near PREESALL CLOSE,E01025269,Preston 013F,Unable to prosecute suspect
7a98f5146326510d7ab62ba48983564e410a2ee771ef750d558d37e0eb648630,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.468185,53.736599,On or near Parking Area,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
04855c1d12ffcdfb83f6c2fc35fe53e580da6c29642ec42a5c98a1bf83205e84,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.207564,53.838952,On or near HARVEY STREET,E01025184,Pendle 009D,Unable to prosecute suspect
c3c050c8db6683b09766abb91079b2485c566b3ec42e940ad7aea32e2f89e114,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.021937,53.832774,On or near DRAYCOT AVENUE,E01012724,Blackpool 007D,Suspect charged
001280bcd01224bf91f24e4ec2f16f02ee9e03fb4f8e0432c662a16a8f4ef9c0,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.706192,53.759898,On or near HEATLEY STREET,E01025314,Preston 012G,Offender given penalty notice
7eea668eb50574373514b07d344bf3630c65c6921dd7a1282e17d4b6b9321551,2021-02,Lancashire Constabulary,Lancashire Constabulary,-3.035888,53.915292,On or near KENILWORTH AVENUE,E01025605,Wyre 002A,Suspect charged
885fa0e7e284f959d8acdad16153a522434df567f30cd06c4b9963c726cc79c4,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.486920,53.719285,On or near THE DELL,E01012598,Blackburn with Darwen 013C,Unable to prosecute suspect
68fef374bfbb946425f1f00ac125c4f7c49319e306a520f106450c52f705894a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.623990,53.658275,On or near WESTWELL ROAD,E01024931,Chorley 006C,Unable to prosecute suspect
cb58f9aff9a089d84d2801c2baee476d69ac407c38cfa53cbc8c320c4f7eabbd,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a958c5aeaf96f27bb084b49e8a325c455868d23d82fec450fafc1a03bf87afbd,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.446449,53.743989,On or near TARBERT CRESCENT,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
0e04d0982f0d3f75aa3dc92d0f7e503cc45c0662f6f11d6ccbd30d36246bf6b0,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.764588,53.547458,On or near ELSWICK,E01025527,West Lancashire 013B,Unable to prosecute suspect
53c01c3ee73d17d4e2653758b6b700259d23794b7f9b16e7326ac718c86d9e42,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.234863,53.804802,On or near WATERBARN STREET,E01024895,Burnley 003F,Unable to prosecute suspect
af5f24fadd399800fd701f6731710d3eaf5d36cf84de61d6940fb87e973c346c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.359860,53.758680,On or near WILLIAM STREET,E01025067,Hyndburn 004F,Unable to prosecute suspect
12467426f3d899641da6a20b52ddd350dfd99bee8debc2a076501af4be936672,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.682546,53.761860,On or near PLEVNA ROAD,E01025295,Preston 014A,Unable to prosecute suspect
c1d7ca6b342dfa62d045a1689ed1e2145823c31d722731df9551ea477a37e751,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d21d0ef3cfe53326c604f884e772d212fd824483e170416c0527a6e954d909a6,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.636410,53.692203,On or near HILLSIDE CRESCENT,E01024949,Chorley 004B,Unable to prosecute suspect
200deddbc50e2d1bda0cbe53ae28ec240a043bc3c2c289c42fdea300095de858,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.667925,53.763920,On or near WALDON STREET,E01025248,Preston 016B,Unable to prosecute suspect
274331807d399a89ba766d647203ace4040bf3f598c35d621fad4bcff5b2f0b6,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
225f2189551ae15df15ce56b18b9706639c1a404664f6075ec6d56dbd6d54d31,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.616493,53.660875,On or near SMITHILLS CLOSE,E01024930,Chorley 006B,Suspect charged
1225d5574594a69bda056a66be5e3abaacd84d87bea9f59d09750539bbe9f641,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.616493,53.660875,On or near SMITHILLS CLOSE,E01024930,Chorley 006B,Suspect charged
f167dec0697c258fed464a721ae4f975db898a55b877b81c3c9ef03f1d28e4bd,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8ee4e4d765acc024b9fda12b740626875fb0f1dc20ab7e4e7a94457a6d0d5fb8,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.221282,53.838092,On or near GORDON ROAD,E01025229,Pendle 011C,Local resolution
e1bebf976edc503428d8779b2d95d08d6cce8c9fb61b5a3f65d4334abf59b425,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e980871981a1edc14678b59ab01745d61836e44c285a03cab5cca773d953d8c,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b080c00786e0f937c0b0987bbc76a13498a6ca599f9c6821b3fffb47d1c8ca81,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.803604,53.550744,On or near SHERRAT STREET,E01025524,West Lancashire 011B,Unable to prosecute suspect
f9cf409ab7d7ab5d4b758dc633abfcfcd94e880a62ca164d2afe746899029831,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e13b132aee36d96da3a1fefcc33b34e0ab5e2da2eb0a039477afb97daf322e6a,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0e42d178b5f7e10c222a52a756ec9a580d7125f22bad437cd7f169fc42411811,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d18e8deeb28f39dca14ede615e3ab4deeca5d4245d06fda421b63f34f4457815,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08cd11853ff6bf0bcd6e70bcbec6b886c80f79b5b8e599a3918d5b6c181ff7b9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.725892,53.769335,On or near HAMPTON STREET,E01025312,Preston 012E,Suspect charged
724a347551c47bea770bfc3ee0992d789f01da0a83783aa1c613ac7c25b7ccc1,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.725892,53.769335,On or near HAMPTON STREET,E01025312,Preston 012E,Unable to prosecute suspect
5306031e4576490fe786c786a28bc660edf22fb95896a05bcb633433d5732996,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
89a95c60c461e3acba40ca8c8358efbd866a777cec03d768eb108d88e03e66e7,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.285627,53.791758,On or near LOWERHOUSE LANE,E01024902,Burnley 006C,Unable to prosecute suspect
5258a0b1d93b3b57634dd942b1c003544a2889df2dab11501bb5a4f0e8c2b7c2,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.836980,53.606001,On or near TRENT CLOSE,E01025484,West Lancashire 004B,Unable to prosecute suspect
4a4bd987ceceb471ad6e357d349ecf628a4a2aeff2b768a8bcfd18aa9434931d,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8438207d76825e3e2dc4785a6504d1947a040a77cab37a0aa1f7a42728ae9f2,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
90b2b3a099b512fba4438e0a7294efb2600cd2d1cfdc96309cf7b5294d4b15fc,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1e95e9ae547a2379bd2d6c10a832b6698cf1fef3e1f909a6ada29b729469fa0d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.167719,53.854303,On or near ESSEX STREET,E01025227,Pendle 007B,Suspect charged
b7d5124339862d50a98209eaa536ee371cb70a848e5709531b96d7fc8272471a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Further investigation is not in the public interest
910be6d1f160ce9c688fb9a413cb17f2bfe0d8d491b4a9fbe1292f243f6ed521,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Further investigation is not in the public interest
79e0ad9cb51c316c4ac4be3b006f04566a305a48ac04b831bbd04b9b4090379e,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e2298e4267627e67de9914d6c18bccaff34a9da7c769f85be07a1b5691f56790,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
1ce834f653646143ab499dd5b4632904ac88daafaa42cb8533f7437062f5d7eb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.799144,53.546360,On or near WHEATACRE,E01025523,West Lancashire 011A,Unable to prosecute suspect
39cd9bd0f487b3691311b25abde40db5f695b586ec9f401106d8d292e50835f9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.467824,53.694572,On or near BELGRAVE SQUARE,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
00ebf15c83423482f16ae80421098e1c5b72abad5ceaa825ba94e294b2ceee87,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.729720,53.689145,On or near MANOR HOUSE CLOSE,E01025460,South Ribble 017D,Unable to prosecute suspect
ba460588f102659042550d1542276219849ebc2404d27ecdeea1d6cae9843fa9,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62e662c820822c3bab85b85b877de62eb3d2f820db63d77eacb656bec299665e,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.709474,53.775554,On or near LORRAINE AVENUE,E01025276,Preston 012A,Unable to prosecute suspect
23543707769f0a9d46bf86b91d42c64f31d6ebee966a59eae324559df0eb6bb9,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7a44403cfd03ab7ad1b12948d1f8c5dbc9a2482c8bf223750eb5ae524c8c4130,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.799144,53.546360,On or near WHEATACRE,E01025523,West Lancashire 011A,Unable to prosecute suspect
947906b3f8e4d451453c4551a1ac936b9e2e2e639bac2c80f7dbccc7593eda58,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
44a9c645503510de775d6343d391e49d26245915d6e794e06efbad3800ee535a,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.156494,53.860736,On or near ST STEPHEN'S WAY,E01025208,Pendle 004D,Unable to prosecute suspect
7c176c1781b76604526b04d3fce029e9e39060e13a185d5d5c42d3801e3a16c5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.216384,53.851816,On or near HILL TOP,E01025176,Pendle 008C,Unable to prosecute suspect
c3bc592567cf2d5a804e902d998bd9f688b61d38b7779d9e6eb46b9f68d468ad,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.233176,53.826250,On or near HUMPHREY STREET,E01025185,Pendle 013A,Unable to prosecute suspect
343d92993625ddb453b6e40c297b8af96ce4f9febf298395c059a03919fbce68,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.686975,53.759066,On or near GROSVENOR STREET,E01033224,Preston 017G,Unable to prosecute suspect
fe3a6a5bb9e7b913e36d834b6f769f16d60874bdd229d8b09d1cf92c04558f07,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.674939,53.674384,On or near MUIRFIELD CLOSE,E01024968,Chorley 005B,Unable to prosecute suspect
fecbaad4d2f786ef5c5265265e0a384b66a29c7520019e57bf6ba4a9e46c2dc3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.679610,53.766029,On or near FITZGERALD STREET,E01025297,Preston 014C,Unable to prosecute suspect
9855d1b3c3e61d1723f1c2b497e0bcf9da116d8200b029d5abedc5eee2cb8cbb,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.233389,53.801785,On or near HEATH STREET,E01024856,Burnley 003A,Unable to prosecute suspect
198b3af9752fd5c4d63d300f7e5f56881dfa62d9c2bc4db4f536e25e8bd836e1,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ecec14c058886a3e3ccadd59c4caddd79bb727619f7511176d05141aadd1552d,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.603432,53.620557,On or near FARM AVENUE,E01024915,Chorley 014A,Unable to prosecute suspect
17b488fb637c96f4f2e68525d405821fcf671e1751bb36a633705a5b78c34bb8,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.805890,54.059291,On or near ELMSDALE CLOSE,E01025150,Lancaster 011B,Unable to prosecute suspect
c1b7c817fe137cbcc952c07f87f10ffe0ea02af8b829138e9516e328eae04c22,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6435dce4b88f54eea59a7c8cca7e7deeeb8e5bd16637ab5ac1b439ab7ea07869,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8df4c471b3c3a4c845414ddf8578461678736e3b2b10bfdb66e1b0ca6c559790,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.462596,53.690116,On or near HILTON ROAD,E01012615,Blackburn with Darwen 017B,Unable to prosecute suspect
060612f240fc7511bdb23e463c9fa654fc62fd15cacbd6bfe651e1b95e8dea97,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.237594,53.782956,On or near REED STREET,E01024906,Burnley 014B,Unable to prosecute suspect
619f7e673e9535806fbc5e3b24329edcf5e21980b14c8133cc94907909a2846c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.507965,53.753020,On or near WEST VIEW PLACE,E01012588,Blackburn with Darwen 002E,Unable to prosecute suspect
83ef1747beb4aec9104767247b069476b19f023501750984ce8b4a851fefe1ef,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.655689,53.734074,On or near COLLINS ROAD NORTH,E01025399,South Ribble 008A,Unable to prosecute suspect
58ea53c9583168737bf9af6efe2923296d1c15e6384b30c6af98999010dce9dc,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ef9d549cfa7763b751f4d095618c401b2943d5261a8c20dc9e9b1ea322b2d596,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.655546,53.735630,On or near SOLLAM'S CLOSE,E01025402,South Ribble 008D,Unable to prosecute suspect
ade41b0f61075ef0d25958a3eaa4ec2f30b65c682accd017e514445b8eedec19,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb956b1828e1ba83d42ca7c42ce957ef4f5678f2cc3f57d589d5e60ae62ed322,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb6f51919537cae4f7d34e7dba7699ee5d9e42495c8d5d0276a120d06e5ce9fb,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5039ff8f524c200c746bcfdbc1e8883810499664735308a1ed7f193b1dafbb19,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9b3deec626f2b7ac5bd3951025514565b65526e229511b8d439460d672ac0bf7,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.506400,53.745171,On or near ROLLESTON ROAD,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
6d54c5771c501a1aaef875707f367ef04ea8a31118077ae3db65f5563a7eec42,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d4f0173ba2acadb5078e08aff87ec9709a45b4a71d00d92e392b072b1eff921,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.796488,54.048568,On or near BRYER STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
b27f180bc04a5263783579c24c607cab27b4a7f300491caed995cc60f4d18252,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.188666,53.840350,On or near ANDREW ROAD,E01025209,Pendle 012C,Unable to prosecute suspect
771235f8bbb823b748c749f9f741aa2fec8368b1b87a4bdd24a74b2469368fb9,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.796488,54.048568,On or near BRYER STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
ea3ab2b0421f24f8c3571f6b61b802d343d014338ceb9aa5760a0e633c6b2560,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.239126,53.798663,On or near HEBREW SQUARE,E01024876,Burnley 003C,Unable to prosecute suspect
b57c377c86cb41bb583b6c3df48a0e65c43aa45ec663a8f54d5ddc3d044efc0c,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.167719,53.854303,On or near ESSEX STREET,E01025227,Pendle 007B,Suspect charged
e7eabbe5af72f3a1980ee117df7bb39ab6ed1e2ea37c00dacf931255fbfd75b8,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8afaf2af54ee05cdb004fae79a3f6403587f56c147abeb5010991fc5a94425a5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.745800,53.787477,On or near VILLAGE GREEN LANE,E01025263,Preston 005C,Unable to prosecute suspect
0793f41c9c0dcecb1c193d5412092ea04e9fb065c57b4ea304912170e3094cff,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.360523,53.751029,On or near Petrol Station,E01025035,Hyndburn 008A,Suspect charged
68e2a96107dfddc683d0d9f9a7e5ac283b02fd7e44be23c386522b698d7babaf,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.781148,54.032796,On or near CHEQUERS AVENUE,E01025127,Lancaster 018A,Suspect charged
88cbe1b38c0cca10791e2806288505c5124dae52b8902cb1fee9666168740ae1,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.493703,53.745961,On or near SUNNYHURST ROAD,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
5561f03b0e4fb91a422c7d0d38e464d580a4c9512f525d6c2f459d284529a2e3,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.726742,53.765869,On or near POULTON STREET,E01025232,Preston 013B,Unable to prosecute suspect
ee8d3243d6e6537e8ba9f9aa7ffdd49903ae610e8354fc33d5d94293365cbaa5,2021-02,Lancashire Constabulary,Lancashire Constabulary,-2.671395,53.748432,On or near KING'S CROFT,E01025457,South Ribble 004B,Unable to prosecute suspect
bdba2edfc7a8e3bd1f9f31e64ef6e4adc9178913657ee09bcf328de9ad5eb8f0,2021-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
