Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
313881352a9af7c159f0fd85f617b63661f59edaafd3c525bd92d8c7222511c7,2021-02,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
d4cb53ae743ff602e5594dd436b07dbf648e0c5f5a143bbe44b45858fed86b64,2021-02,Humberside Police,Humberside Police,-0.021564,53.532156,On or near TUDOR CLOSE,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
2a00183cea1368ea67c6cd1a523c8a83b77b0ada5683745f5ce2decfc0b5e615,2021-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Local resolution
b3afd22450d5da668ef13a708f085dfa83586cfea99b6b89455ce9464bc4e5ef,2021-02,Humberside Police,Humberside Police,-0.288274,53.766373,On or near INGS ROAD,E01012896,Kingston upon Hull 020D,Unable to prosecute suspect
dd5250e219d97fb2afbc3a4bc347178221db2156ca91da04925ea0c6d8962305,2021-02,Humberside Police,Humberside Police,-0.358651,53.765002,On or near NEWLAND AVENUE,E01012868,Kingston upon Hull 015B,Local resolution
9630aa67981c3b1c6f87c9cd2fbd126c2d4b3facbe343e57d364b2e839da072e,2021-02,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
e7d4ae2d4f8aa1a1da6a85ad18fc7d8387f93c6d4f8491afbfe6d0ff433b4792,2021-02,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
00f73d0980a8e213d26d25e00a16b2558bec9b0ea1938ff83996d5e43093bcc0,2021-02,Humberside Police,Humberside Police,-0.197399,54.082159,On or near OLINDA ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
b3aacca99236cd8c7d3ccb5aeb7b80fa3b7971053a4a1fe6df1dae2d0068ae3e,2021-02,Humberside Police,Humberside Police,-0.264912,53.776959,On or near MEDINA ROAD,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
b4678e9067ec47d657c31e5b93cc54b38c15151fc14279c23587527217786735,2021-02,Humberside Police,Humberside Police,-0.316113,53.769851,On or near PEPPLETON CLOSE,E01012815,Kingston upon Hull 013D,Local resolution
4b84c1b605a21c05985edead35e258ac9f2bdeeafa33df57d94ad621237b17fd,2021-02,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
b06a19d27ff676596f926673afd0f519b7c9b9335860603932f6015178dfc0be,2021-02,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
e7d4ae2d4f8aa1a1da6a85ad18fc7d8387f93c6d4f8491afbfe6d0ff433b4792,2021-02,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
4d00c6adcf52d22e67e49380a36431ee58fae7e4bf119813adca76687116cea2,2021-02,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
59f6378d0c42c1a6d8e95a383faa1c9df059432b9a5658c1cd91ae8880642406,2021-02,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
c741dc3c8740d72839fc869c8ece859051252a738ae1acb15c1f3232b804018b,2021-02,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
fb82c2af5a3cb3ba2e675c74e96b955b0901a0e6a2fe23aa6ca74a765fca4d5b,2021-02,Humberside Police,Humberside Police,-0.659963,53.592109,On or near Supermarket,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
94c72ca2ec719fba7ddbd5115d53f07be13a710a1c0bd5de689cc0f52c388eac,2021-02,Humberside Police,Humberside Police,-0.328980,53.769096,On or near ANN WATSON STREET,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
2eba82574fd69e669fbb2953d9152960771b0fa2dc97f97abe0e146032577a7b,2021-02,Humberside Police,Humberside Police,-0.051792,53.550471,On or near HUMBERSTON ROAD,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
4cc42b1b292f707c172e59b7c2bf845aa586edb24cd497284a7401d4a347f1f2,2021-02,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
4a311cf8e4bd95db2f00c325a250173b87509305294825dbbd7faef0d8b50700,2021-02,Humberside Police,Humberside Police,-0.351158,54.144283,On or near MILL ROAD,E01012990,East Riding of Yorkshire 006B,Unable to prosecute suspect
e8426df35f1d9a99de7d10cc867b0d3f8ea684b97d82a6717f1f249ceb823116,2021-02,Humberside Police,Humberside Police,-0.436084,53.725092,On or near NORTHGATE,E01013011,East Riding of Yorkshire 036C,Unable to prosecute suspect
3d25f8813ffd57697d5476373ac3ed15601d1dd9a2261e5de356fbdb63feef1c,2021-02,Humberside Police,Humberside Police,-0.376901,53.787858,On or near Parking Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
769b0179a58fdf4770ed4b0a86b12df33c6dd013b87acc4a428b26bf3d220ac8,2021-02,Humberside Police,Humberside Police,-0.684564,53.592948,On or near HERRIOT WALK,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
ce297737f6c00f0133ad9473bf574525cfe227fffa722ec4f17beeb7d696717d,2021-02,Humberside Police,Humberside Police,-0.347299,53.797549,On or near FARTHING DRIVE,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
ab2beb418d4907ed83b4c487926640b9af14f44c7e75d277fb1ffac98b82cc13,2021-02,Humberside Police,Humberside Police,-0.686483,53.591018,On or near WILKIE CLOSE,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
796149633ccc7ec3737910a88349470cec7f6d8d83abd613cbafc75dff311631,2021-02,Humberside Police,Humberside Police,-0.393355,53.735044,On or near ASKEW AVENUE,E01012858,Kingston upon Hull 031A,Suspect charged
1d65366168b08ae58ef6cded3b92c9511e2e4c93d2ebb72bc25f4efa07f5b75f,2021-02,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
5466c486eefa1bb165fdc0b9f01da574b89785fec577e835959986cf1ebc7566,2021-02,Humberside Police,Humberside Police,-0.028570,53.559332,On or near MILL PLACE,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
6f8f927096fe2db7eafcc1434ce09f7c52368d3590a048835663e8c4e52a598a,2021-02,Humberside Police,Humberside Police,-0.278113,53.749220,On or near FRODSHAM STREET,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
bf77964caf9d3dfc6caf81ea77e03e60c93e2c1f83bc8aef806a09b6d85772e6,2021-02,Humberside Police,Humberside Police,-0.290272,53.779202,On or near BARRA CLOSE,E01012821,Kingston upon Hull 011A,Suspect charged
894e05b8b0e8cc09a98d6af13efbcb3f9e7ffe04769a2f96dc54cc2b09bc464d,2021-02,Humberside Police,Humberside Police,-0.386576,53.731537,On or near DORSET STREET,E01012888,Kingston upon Hull 031E,Suspect charged
1d7bb2b774f8a22accc2b2dc67fe5dd52e315dfaf47f71ea4108d359bd6199d8,2021-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged as part of another case
ff35bdd7ff16db16009f9cc4fcf9bfa7f1ec2ecbdd6b32d48c37f17027127056,2021-02,Humberside Police,Humberside Police,-0.191976,53.940573,On or near CALAM VILLAS,E01013048,East Riding of Yorkshire 010D,Local resolution
ae0b8ed9cf39213706be9d5f755852724a73665f84b65152bf9a82fd206c9d85,2021-02,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
cb834eb06aa5ebad818b0a2337d2f0d2519e61806069302e5cf994b0888f2c5e,2021-02,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Suspect charged
b294ec6efb15710ff76cb6c0fb046b075b95f2df38888a6e8780106eaa01a8f5,2021-02,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
e0a419ffbca7c073ed151a3aa5ada5f714667873fe7fbbb4f2ba3d02f7c4c2bc,2021-02,Humberside Police,Humberside Police,-0.072539,53.556318,On or near TORRINGTON STREET,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
be77afd996a05993981f0023922b1e76be87cd773dd17b678d6ff319a0023dc5,2021-02,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Further investigation is not in the public interest
e3fb426de9172cec8225c61efeceb9a12a71153b26ac3753be6fc1bc0e401431,2021-02,Humberside Police,Humberside Police,-0.335977,53.746388,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
94d489ff30339ad39994108d9e2ae519cbf7296aa18a6f6a7c9b36cc2aee6f13,2021-02,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Local resolution
ccd1f0a19c84f908f248e2b8cf577e99c8b8fb7df58bb7ed81522895e997b08c,2021-02,Humberside Police,Humberside Police,-0.637185,53.567473,On or near PARKERS LANE,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
ac3b18cde0cbd74b8d4960532b16f033797e6523bca1d295f2d6468b35d718ff,2021-02,Humberside Police,Humberside Police,-0.416470,53.733554,On or near ASHBY ROAD,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
92151890a6f51ccf3250f1c62d276cfbf94bc277119383bb6919266bf6831fa6,2021-02,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
9a5542ae37edb27816056ac825f72cc90dd5e117860a1a3305d7e9bed8006bf0,2021-02,Humberside Police,Humberside Police,-0.356670,53.738808,On or near BERBERIS CLOSE,E01012855,Kingston upon Hull 029D,Action to be taken by another organisation
bdaa3cd1d59cb45b993a4e62fa8f0da74eb3496fb8ce17a366f45b7b475b2c52,2021-02,Humberside Police,Humberside Police,-0.199750,54.079066,On or near HORSFORTH AVENUE,E01012951,East Riding of Yorkshire 005D,Unable to prosecute suspect
fd817670e155f277d4bd687f364e89adaae43a48d94900e01414da71938836ba,2021-02,Humberside Police,Humberside Police,-0.412016,53.840410,On or near DENTON STREET,E01013040,East Riding of Yorkshire 019C,Further action is not in the public interest
4f839f3acec224420fb357c67498f024191195b2c56f623a5fa1c57a7f29ca1b,2021-02,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Action to be taken by another organisation
e1c1a6261f854d796457f95447a1bef7a0c47e828746f3442b5df4af4af912d4,2021-02,Humberside Police,Humberside Police,-0.324855,53.796482,On or near RINGSTEAD GARTH,E01012782,Kingston upon Hull 002A,Action to be taken by another organisation
78fe502b16cc2622a1bfc4376f507981b419164a1f0ceadc4a9f613d86575388,2021-02,Humberside Police,Humberside Police,-0.485239,53.559146,On or near Sports/Recreation Area,E01013271,North Lincolnshire 011D,Investigation complete; no suspect identified
40f123aa4d3bcd3f3305cc6dc3c99ff35b3020b7ece21eaf9f7cd7f299dea601,2021-02,Humberside Police,Humberside Police,-0.313854,53.789856,On or near BIGGIN AVENUE,E01012784,Kingston upon Hull 004C,Unable to prosecute suspect
7540821b2846f8912f936f5a8c1d03e001f9d149c38a2a9893c16f4abe0b52a5,2021-02,Humberside Police,Humberside Police,-0.068592,53.562763,On or near LADYSMITH ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
5c8f0ae78a58c30677bb5894818ac4ee985f74eb5e8cf554b68a1b6feb5360c3,2021-02,Humberside Police,Humberside Police,-0.061635,53.569617,On or near HILDYARD STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
9040ecc8fc0f402c3b6883c668ddd4f7bdfaedf896dacf4b72e322291008c1e0,2021-02,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
2b5bfc575d9a327d13de1a7d6940a47d4aaf43edf38662cd6be1640685cc1d9d,2021-02,Humberside Police,Humberside Police,-0.411768,53.738445,On or near QUILTER AVENUE,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
88dbf25d63adac06a909a51ca6e4a1f108027fa887faa41bbf65734f978f9fa3,2021-02,Humberside Police,Humberside Police,-0.110695,53.562662,On or near YARBOROUGH ROAD,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
e093c3f69ee2168324b7a11162c75d4a4f9705fabf46b74b536933e513a9e4e7,2021-02,Humberside Police,Humberside Police,-0.032398,53.561130,On or near COLLEGE STREET,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
98f0c007b240320430bf769e92a6d5328cb8bc755e591d35162fcd8e030295fc,2021-02,Humberside Police,Humberside Police,-0.262696,53.775129,On or near AJAX CLOSE,E01012833,Kingston upon Hull 009A,Investigation complete; no suspect identified
a35ab9fff45380fd0cb70849e470639d9278457d80b663779f6e962222d5f6ed,2021-02,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Local resolution
cc90d79d2e54b98f73809841b8c964e5cf4a1152630df8d14730e706e9984e40,2021-02,Humberside Police,Humberside Police,-0.353748,53.752287,On or near PEEL PLACE,E01012850,Kingston upon Hull 024A,Unable to prosecute suspect
1034bf7018b17d8796292b56ce7c08cd6d059215797f50a166efa00ff5fb6fe9,2021-02,Humberside Police,Humberside Police,-0.308888,53.788024,On or near PATRINGTON GARTH,E01012778,Kingston upon Hull 004A,Action to be taken by another organisation
a0d4727bc6c5834e649756fdd42e501012487fad305fdd8ec641e2fce6a6114d,2021-02,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
d36bce7be1dff2ec1a7fce694c309b02e59fb12ae7c005deb234fdc75043dd32,2021-02,Humberside Police,Humberside Police,-0.376536,53.679291,On or near CROSS STREET,E01013307,North Lincolnshire 002D,Investigation complete; no suspect identified
70239de39ccc20321ab438d3e8ba9dffc39c88a7170f94dd5257e1ef87701d98,2021-02,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
cbc5e0d4db91f51b9ddd68630d612d971dfa193a79903428f231199614fe7aa3,2021-02,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
6073d687dd40390e5d9c026572dc8c39b98b9ac81248a5931a5a46b0a462ad9a,2021-02,Humberside Police,Humberside Police,-0.642953,53.586353,On or near WILLIAM STREET,E01013312,North Lincolnshire 010B,Action to be taken by another organisation
463c7765bacda1bc704918f033e0be8d88af8cd3ef84f34f6a4048739bb774ef,2021-02,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Local resolution
db9cf4031781f290c9d0a7e0e5f3c5a61de3557593f851b7cc019f223aaf5def,2021-02,Humberside Police,Humberside Police,-0.077264,53.559010,On or near WELHOLME ROAD,E01013162,North East Lincolnshire 011C,Unable to prosecute suspect
31d39abee6a564fdfd3cc6ed7fd340389b16a6f52fc9a29599d7b2eb8e9eccd3,2021-02,Humberside Police,Humberside Police,-0.454367,53.684879,On or near PLOVER COURT,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
0442bfee91f580d3a60dc0ad2e0eae3850d64cdbf4d8da3dc5f0a08e20e5f6e7,2021-02,Humberside Police,Humberside Police,-0.054788,53.570054,On or near SIDNEY PLACE,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
3cf8cda2053f010b729315ffb903b936f7424cc8747a2d878246ad71152b7ecc,2021-02,Humberside Police,Humberside Police,-0.568729,53.740979,On or near CHURCH STREET,E01012970,East Riding of Yorkshire 032A,Unable to prosecute suspect
b8099aee9eb8ada15394244a4f64dbeb48d3d171b49cb234413e47f21f985f44,2021-02,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
e1e6da7dacc6ceb8145f3ee2fc81f06222623ab06fb26bdfd8db62f4030890b7,2021-02,Humberside Police,Humberside Police,-0.069852,53.565606,On or near CAVENDISH WAY,E01013142,North East Lincolnshire 002D,Action to be taken by another organisation
4f839f3acec224420fb357c67498f024191195b2c56f623a5fa1c57a7f29ca1b,2021-02,Humberside Police,Humberside Police,-0.316672,53.758146,On or near BERKSHIRE STREET,E01012806,Kingston upon Hull 016B,Action to be taken by another organisation
9b29982d7201002ea0403f66b615dc5b5b518fe7ff63dd388dae07d8041aba21,2021-02,Humberside Police,Humberside Police,-0.660879,53.562158,On or near APPLEBY CLOSE,E01013282,North Lincolnshire 017C,Unable to prosecute suspect
8d10643ef37797bd27a09fd32bda139d58bd29d1255b239fb6b33df18b126b00,2021-02,Humberside Police,Humberside Police,-0.377735,53.740668,On or near BENTLEY COURT,E01012859,Kingston upon Hull 030A,Unable to prosecute suspect
9b8ab8bab8a58d33b4d92c2d7673ca7fb29c787be315b886244c596382186cb4,2021-02,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
f9d51890206d191612036f3680cbcc2b0d0ec427d34933f0c9fdae1d1bac7ae5,2021-02,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Unable to prosecute suspect
cde8dff8819668888a42f8946212b29883190a07bed485fc44d5b68993c68427,2021-02,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Local resolution
18380021c5e63006a4d0c7127b6db21111b8caf6d65185125a2681ca6ef8cdd8,2021-02,Humberside Police,Humberside Police,-0.349253,53.752028,On or near GROSVENOR STREET,E01012851,Kingston upon Hull 029A,Suspect charged
62dfee2cfe2fae2ec9b316416e9b07eda4ee01b4f088042c57ed10f7a634e633,2021-02,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
ae0b41071217937d3b92562243f900a39007e9e50f2bc92e65e27f1fc6d2f771,2021-02,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
fc37bf7435bebc88c77d243bd85d07756b560c9c8eeac50a9a8021f13fc1b392,2021-02,Humberside Police,Humberside Police,-0.341989,53.750471,On or near RODNEY CLOSE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
499ffce99c7eeccae9e8da3b01e830b84d3b3b95db6a90526c720bf4357f1e82,2021-02,Humberside Police,Humberside Police,-0.343090,53.795711,On or near PARCEVALL DRIVE,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
1d6d8a1bb2b5a9f9269b3e566e67074bff1dd6750dd27ee9c63c856a85ea7384,2021-02,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
c20c670ed5f574953a2dc5c003b53497676625ffebeec7b6ca689c3307a877cd,2021-02,Humberside Police,Humberside Police,-0.394616,53.730603,On or near DAIRYCOATES ROAD,E01012883,Kingston upon Hull 033B,Action to be taken by another organisation
deda934eec69c2f070b30663d77d82627dea691593e902610e7be3af56ce849d,2021-02,Humberside Police,Humberside Police,-0.093148,53.552279,On or near A46,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
61bacf66e0e8ec0f5306a560fe74c12befbce979a589346e5335f3c785e3274f,2021-02,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
8793b220690ae8ae30e76f707ad62cbd927bfc05289d9a5fc5f6e8dd60ce992e,2021-02,Humberside Police,Humberside Police,-0.296693,53.759302,On or near EDISON GROVE,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
d535916dd20453a57a9441e054b7b08bce8ae6d233a26a5649dbbb9bc0c2455a,2021-02,Humberside Police,Humberside Police,-0.288401,53.865759,On or near OLD CHAPEL CLOSE,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
7c47aaacbfa06c895b5dd02c3efb8c2d43f8af6a4cd3432d1d9b6a5588973cc5,2021-02,Humberside Police,Humberside Police,-0.335716,53.738806,On or near HUMBER PLACE,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d94d0c306cd342947a29fc5e3bf4e0d63b4231f68acc3af64137d001ef82ce13,2021-02,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Local resolution
aebb41d9fc33f033889d143b14ba0f17344fe5ff9d88bf62dcaec4ec08bd7c61,2021-02,Humberside Police,Humberside Police,-0.312507,53.750428,On or near HARCOURT DRIVE,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
aca792312b324ebb0722dc8d8cfe9059c41914a3ee160e704c661a84a7835a24,2021-02,Humberside Police,Humberside Police,-0.343339,53.756620,On or near GOODRICH CLOSE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
76ac24fe3b88b5da1128730bfa6c857fe6bc3083b789d2383083b6987eaf78fd,2021-02,Humberside Police,Humberside Police,-0.389346,53.785545,On or near AXDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
f97cb2f1042281a784bb9552403c7eb06f95a80f01a01b795a1149cbb83bc745,2021-02,Humberside Police,Humberside Police,-0.095570,53.566584,On or near CHANTRY CLOSE,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
c44e3e8089c440372df8d4b5548b1b296a6806d97da13bccec8a07d56900c764,2021-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
f690f2a9dccbb03836180ab92660e4185b6b412f2d4f77d03a4fb8f2dc968b37,2021-02,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Local resolution
5ad27ef3b98043f260a88bbfccf3ed85f39404d7c0d888b7bd47cc1402678708,2021-02,Humberside Police,Humberside Police,-0.670283,53.737763,On or near CARR LANE,E01013019,East Riding of Yorkshire 026B,Local resolution
93175c2857d028936820c66e6c7f991eecb45894b01438b4c317340a39b93190,2021-02,Humberside Police,Humberside Police,-0.304259,53.756380,On or near WYNBURG STREET,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
8f336dac3d3d1ddf1735e19fa2f9bcd673ed70b22ffbbe952b321a5c921e7ec1,2021-02,Humberside Police,Humberside Police,-0.411768,53.738445,On or near QUILTER AVENUE,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
92151890a6f51ccf3250f1c62d276cfbf94bc277119383bb6919266bf6831fa6,2021-02,Humberside Police,Humberside Police,-0.449270,53.776995,On or near A164,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
fe658e08b14eb451441ac42513a08830bac0711c4c94a284aac3b740c968f749,2021-02,Humberside Police,Humberside Police,-0.508238,53.676060,On or near QUEEN ELIZABETH AVENUE,E01013268,North Lincolnshire 011B,Unable to prosecute suspect
bdb29e29ada545a755b7652729c2f58977ed321ebc4d66469043a4a99e300b20,2021-02,Humberside Police,Humberside Police,-0.356581,53.740326,On or near MAGNOLIA COURT,E01012855,Kingston upon Hull 029D,Unable to prosecute suspect
8ecff4bfbfe777d9ec7a4d66c19654eab2834d721ef33612b934ce01ed3c8a62,2021-02,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
9eb05c0f95b290a28b4c968a0545b2772aa40816267b91ed411d6ec64d4427f6,2021-02,Humberside Police,Humberside Police,-0.252157,53.758858,On or near TWYFORD CLOSE,E01012845,Kingston upon Hull 021C,Suspect charged
cba982a4d1433152c9449b65e3e2090c5ec0ecb73296c0b081e5f4de5792b4c6,2021-02,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Unable to prosecute suspect
f9c67e9f23c597b6a019a92c8393de023316b80d2943b6252b9fc2c0a4c0aeea,2021-02,Humberside Police,Humberside Police,-0.395947,53.826192,On or near QUEENSWAY,E01013039,East Riding of Yorkshire 020C,Unable to prosecute suspect
469f632f13fb12c3d5a61372b4ce91c84a0da212c0a4ed73dd6fc43d91df4a32,2021-02,Humberside Police,Humberside Police,-0.380980,53.775760,On or near Shopping Area,E01012918,Kingston upon Hull 008G,Local resolution
7f17a26694689e808d7dbbe989afb07048ec9f39b5baf1e71ea7617171f93bde,2021-02,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
bc3b84bf885dcff54d2654a0a680a7b18503b4d9bf47fee50ab77273dd5b6057,2021-02,Humberside Police,Humberside Police,-0.650044,53.566244,On or near Parking Area,E01013239,North Lincolnshire 017B,Offender given a caution
e1c3338f20fbb90be61cb6a5e9e5f3cb68b6e7d077e3599c894dbb2b654fd608,2021-02,Humberside Police,Humberside Police,-0.668152,53.567588,On or near PHEASANT CLOSE,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
738827de72a908d7734a87c2b4b1155372f9b1ecd35ca029056949365da519e8,2021-02,Humberside Police,Humberside Police,-0.390495,53.788464,On or near DIBSDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
1d6d8a1bb2b5a9f9269b3e566e67074bff1dd6750dd27ee9c63c856a85ea7384,2021-02,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
9630aa67981c3b1c6f87c9cd2fbd126c2d4b3facbe343e57d364b2e839da072e,2021-02,Humberside Police,Humberside Police,-0.389084,53.730969,On or near HAMPSHIRE STREET,E01012888,Kingston upon Hull 031E,Unable to prosecute suspect
b1f6e0b348da636b9eab21bba3edbd46c0af948165dbe0505d3cc7b5140c58e7,2021-02,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
71a2c07b13f64812ae898b2f03f4c07947bef98d60b99fb31927ea908001cebb,2021-02,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
7948e23e58b593c132ed0a941b9e53cddd22b098664f79766276b2db7eebf163,2021-02,Humberside Police,Humberside Police,-0.054788,53.570054,On or near SIDNEY PLACE,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
b2e6d19f23caeb5b6e7b5a0cdc5a3fa700bf753891eeb38831bdd8c7bfbc4fa6,2021-02,Humberside Police,Humberside Police,-0.312799,53.753722,On or near BALFOUR STREET,E01012808,Kingston upon Hull 026B,Further investigation is not in the public interest
b4696a43ba5a50d5be26967fd1b130d16de86c594f3e3e1861d20156f112a6bf,2021-02,Humberside Police,Humberside Police,-0.478060,53.557257,On or near WOLD VIEW,E01013273,North Lincolnshire 011F,Further investigation is not in the public interest
