Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fa91636b220c020a10f97e67d16d6784a5437547ceae4c7882ea4e8ce2a67a4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Formal action is not in the public interest
9fa91636b220c020a10f97e67d16d6784a5437547ceae4c7882ea4e8ce2a67a4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Formal action is not in the public interest
a886d3bf3681ec37fc18c1aba465fb9e19e096c819c1c4a52b1da5e06dd1774a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.135188,51.688740,On or near GORDON ROAD,W01000652,Carmarthenshire 020B,Formal action is not in the public interest
3ce7ec1c33cf5c307040107e812d38a154d812c5714f62ac1383fc45c47ad080,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.271801,51.857568,On or near HEOL CAPEL DEWI,W01000694,Carmarthenshire 008D,Formal action is not in the public interest
ff5b401cbaf5b69a065f00ae0fe5ebb671152d9d7caa91f558074a41b02f96d9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Formal action is not in the public interest
b58bc857cdf6defa93443d26c447a04dd297e6ca939dab30e6c974cc945b648e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.336072,52.505905,On or near CWRT PENLLAN,W01000483,Powys 009C,Unable to prosecute suspect
89dbf0ba835c3f63170f224b2481a4169e3e8d3279505f44ac97fb566a8667e6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.329283,52.507500,On or near GREEN ACRES,W01000479,Powys 009B,Unable to prosecute suspect
8d1759285cb7456d395d4e0d61b2ca652fe65a6369a2cff1ec481cfecc269e9e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Investigation complete; no suspect identified
ebee2cf70857f8ca1d9a94d4ed98f4f067b9b70b0454bddd100b0404323adae0,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Investigation complete; no suspect identified
95648d1bd0bca810ec35e7d38192fa2373527c1f930c3c54b3c400c9fad4c653,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.995489,51.784502,On or near PARCYRHUN,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
44a9f2f0e1607ebb0d36d4e968bff5596a13e4e87fb334dbe7afefd85bc0105c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
ef76eb637412801b6c7226c13ff2ae0da6f47f427857bbc6f63886f446868340,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.270949,51.684763,On or near GLAN ABER,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
4b5c1dac5a1b48aff4bbecfb206e300bb11f70ccbfcac537a148314a01760c7c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107161,51.678105,On or near CRAIGWEN,W01000636,Carmarthenshire 025B,Suspect charged
4b5c1dac5a1b48aff4bbecfb206e300bb11f70ccbfcac537a148314a01760c7c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.107161,51.678105,On or near CRAIGWEN,W01000636,Carmarthenshire 025B,Suspect charged
e6c93fdb3a184e87d32cc0b5cd3f64ad6c8896eb8f5ed12bb49f01682787cdf7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
2610eb47b8fb27fb6837012899bf1a77ba0563c5fee323f54ed2c39b95b5ddf0,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.102444,51.679637,On or near GENWEN ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
edd8a33929cd15e8dbd6815520056a422c567fd34a57c10f0fbc62f8a0f784e6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.802141,51.929276,On or near Y BWTHYN,W01000582,Pembrokeshire 004A,Unable to prosecute suspect
64d24adf370c06859e1d2b969f6c66eb5efe8c4e60b8a8c64cf0635ea71f5c60,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.123439,51.879989,On or near Airport/Airfield,W01000618,Pembrokeshire 003D,Investigation complete; no suspect identified
b165ed33f8355c67bcb63b59a22aa51d8f84ca3607e2d36669627f33c1321228,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
03eeab328002eafd0aa06da3bfd7fdf580f7f8f1b1ffe009a12a70d292ad9578,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
e942f45a6d556a62c951319507c3fb572fb871e97a97ed8a797dc924ca3897b9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.004704,52.273867,On or near AVE MARIA LANE,W01000486,Powys 011G,Unable to prosecute suspect
f5a72923bf395229cd646fb3251205605a76ea1eff5425314f2f62430760bd6e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender given a caution
2f4d54de47463dfda89c428ce130299e4ad9d6d975c14e28c35edcfa2395e351,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
9174fc96daa1adfbf5f01f07ea6e47326bc50437ac7c061064f48c4e02f9f98b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Further investigation is not in the public interest
5882508c1f1aeefe5af92614bfed095f946cb5709aac9bc58d01b011d3497fac,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.768733,51.769295,On or near Sports/Recreation Area,W01000502,Powys 021C,Action to be taken by another organisation
db428d9706d75529150cb08151ccbe28587d9b68c270f7e18c33691268c62727,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.809020,51.744907,On or near GNOLL ROAD,W01000927,Neath Port Talbot 020B,Local resolution
7d8f6ec864a3238a7bcf754f72b3af215216c79c30acec93cca71fe0c65ecf6f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.809020,51.744907,On or near GNOLL ROAD,W01000927,Neath Port Talbot 020B,Local resolution
8b7ee8713ea660ac5c9825f0a723cae7becdf8bab2fc3d1992ae80db9906f359,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
3e6999b13eb112ee177ec6bab40064c565d3d679af877297bb77c1ffd272c539,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near CARMARTHEN ROAD,W01000697,Carmarthenshire 015A,Local resolution
5160af1352cd5d0266c13b21f2a08773272f0cfdca5a12c48445ecfb7d4e5e05,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Suspect charged
763bf1e656add05f5d53d6321acad0645c9beef3578ca7b3ead6f167b9ee5ae8,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
0b9cbd802fd77e5e6c8f934e6bef2f22a2a32f0210891a1accb806c98403043a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.079797,52.412920,On or near Supermarket,W01000513,Ceredigion 002B,Local resolution
99f9b36ebc045e04a256d70ec1053e0ca7b15dd9e525cc822b0576c77eaff37b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.078834,52.417145,On or near PARC Y BRYN,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
dc0c40f00766714f3e1af44ceb21e2678a8a90ace0c59b608ee1f67e5d875c52,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Suspect charged
be37d1c5f63f9f0351a02c51850057becbcf65898b755cebaee431e6382e0fa7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Suspect charged
dc6c29a1b135ac7bdd254eda9a94b2e91ff0e816a00faa2b0cb90874533984ef,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
b9516196ffbdd05f0089ee83bd092981028931c6f6eaa12064e78c9d7e21d35e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.948473,51.711791,On or near Sports/Recreation Area,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
c4129eb973783d3ad91513f62dacf5d59b1a09d15ea27aae1e2ec92ae123b248,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.050907,51.714848,On or near GLEBELANDS,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
9800bdc796d0055d1a8fa54864e1ddbf76077195112ead62c195ad2849d09933,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.964765,51.737966,On or near LUCY WALTERS CLOSE,W01000554,Pembrokeshire 009A,Investigation complete; no suspect identified
3aea085295a417592eca5ac98eab21c1cf318c7e9c2cb233d390aeabc6194a65,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.950257,51.682273,On or near RIDGE VIEW CLOSE,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
9955e55e3c954864781dab77f67bd9234a0ab3d1a95bb1c1e955e08825816e80,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.247014,51.690772,On or near RHODFA PENYBRYN,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
258f92dd486a8dac108e03bf2693a6716a794404b21b035190d3c5dc111ed7ed,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.307919,52.042560,On or near LON CHANNING,W01000533,Ceredigion 010D,Further investigation is not in the public interest
ffc5e6a8432a096e3ecd2f6cac9acf0a6d0d89cf4bdc9089c1b126e7fad9729c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Suspect charged
103ecba4148d1b721493c7998b0b39a374839850f9a6e114b2596db0ff8dc671,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
b61dae2a97bcf1b53d698dfd6001eb78104fc6452e235ee72f3d28093d4653a2,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.091243,52.140690,On or near BRO TAWELA,W01000537,Ceredigion 008D,Unable to prosecute suspect
bbe3f7652d1436d534dd7fcc159ed7817c2b33417f262e888df9165be7b60e38,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075316,52.117161,On or near MAESYFELIN,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
2caa6fddb9a5d9fc6e6568eb3a6857d427878ded0ea80408135e349eb6ee53a1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.075163,52.115455,On or near STATION TERRACE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
6445ac7d674b1a22636f81b09c4f3a1a24fe09db369e2c1af64760a67433ef95,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
b29f924a60b17403c60dd6180434f8410d348a4e2573a45c4a4de62b21fb671e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.316489,51.863530,On or near RUSSELL TERRACE,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
0bfd6ef226be8bc14e8ba32adfc0667c9a0c2649b303a00480c847772c3846d5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Investigation complete; no suspect identified
836f43c517fe5cfd237677891be895ca9685637be837735af7de766781fba2b2,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
f2c771a4fa9ca5c6348f1a9c7dd772bdfefc270d0531a39234d7141eef4c878e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Unable to prosecute suspect
327a67ce067a545a0e3bc239ba07ee64e7cd289e80221bce643fef5b96fe6797,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.062362,52.242681,On or near Park/Open Space,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
467656e4ae4843ad02e1622b96dfd03ba6e19fdfaea8079469eb1cd996d8a037,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
fb947b1cc86fe6127dd0f202fd079023be3e102a0f0c963082be4c3ffdd31427,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.898058,51.674157,On or near ST MICHAEL'S ROAD,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
ecdd4d6d817a4f31da12f4927564f45438264c571a9661f6a699c07f377ca905,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
8b88e74fc0a3956ff86162a888753d5f3c33f00da213eb5a9a78eb6ce6b0d8b9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.946747,51.690384,On or near CROFT TERRACE,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
ecab91049e604db3bec17aa424a82522c568ab3430e984e6b8bee634319b9949,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.065128,52.406137,On or near CLOS CEITHO,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
f084fdf6f1c857779ee35dee3cab0ae4d51b7fe7965f5f76416762673a8673f1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Formal action is not in the public interest
f084fdf6f1c857779ee35dee3cab0ae4d51b7fe7965f5f76416762673a8673f1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.833788,51.690602,On or near PADDOCK LANE,W01000557,Pembrokeshire 014A,Formal action is not in the public interest
f8bb9a47a3a2c1366ae619cfe9e1f854ed49ae70c0bb2bbb7a9c87c75d6b15c2,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.011549,51.816663,On or near BLAENAU ROAD,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
5c0a59faabeee4a2b3b51a650ed19d49282723211fd51e9b316cae448d4e91dc,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9819beb52be09759e6b5eb5f0db38838f8388378756d0ccd4aa26256b1588178,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.006946,51.813964,On or near CAECOED,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
8ee20e50dc92e57b0de07ecc00004c678fb4d0558630d910434324108d4a4938,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.781979,51.646657,On or near GRAY AVENUE,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
f73ba50c6f8331bee6f1f1b8efe22bac11ae573073aea87d5b3101ad468494b2,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Local resolution
10c879749696a040174cba0b868430bca4c68f3cff0e3c6c055bda3e0864f9cc,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.540089,52.287606,On or near B4518,W01000487,Powys 012E,Investigation complete; no suspect identified
c41ffc35cb6db15c826f73bbc0bd2ba462ed6565faa8b71db5c999c5d1351520,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.136159,51.787937,On or near B4317,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
f3ad713ec19abd01bb54a643b708e1f102f9064211fa8d76027201d51c8322c7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.374371,52.246873,On or near NOYADD CLOSE,W01000455,Powys 013B,Further investigation is not in the public interest
b3d96dd43b60f4aabf681dc427fb1ea0295d45af93c9911d7fe46baf4f63a8cd,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.142729,51.696453,On or near YNYSWEN,W01000655,Carmarthenshire 020C,Local resolution
ddf36e6197c9b3c95dd7a8c725eece92cbf580c5c4d1a979f84728edcdbefe21,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.984280,51.801895,On or near KESTREL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
0bb06d1fd971e8b798b0e85c40e7cfbbfb49346245d9cf1b2e7ed23f6e220bb4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.932175,51.676286,On or near LONG MAINS,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
d319325aa701e24154b537716665a221185d754c3665a2ebc398d68b4386a113,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.073736,52.400951,On or near HEOL-Y-WERN,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
ad5517e84db35c64fc600f67bb4ad2f7eaad3fbc26102ac6fc1f0a60b952464f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.655384,52.095367,On or near A483,W01000471,Powys 014E,Unable to prosecute suspect
4054388d7453c99c3f187ef5db0d375328214a16babcc1cbdf0f06b8b24ff4c3,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.948709,51.691620,On or near PEMBROKE STREET,W01000603,Pembrokeshire 013D,Unable to prosecute suspect
0cb06e1c58a4dc9dcc4ad9c3d41648f15dd694bab576260e8ce811f451d8c089,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.289258,51.744533,On or near LLANGADOG ROAD,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
ad821bfca7306e8069aa867aa9619fc5895dd8edabe27b6ba7d709191387f55f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152163,51.679671,On or near CEDRIC STREET,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
6c65b1905871df15361e8ddf12cb5d9ef0f3b67383d76278e1153e111422ac5a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.913133,51.803604,On or near MAES Y FRON,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
dc3dae657d4e9b299f2122a263b8ea9d2c531a29a4a026ad1adba23e80f342f1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Unable to prosecute suspect
f75fe6f3915317525c823d1b0b36864322a2f1f75a39d6e85a2f78103e84aeb4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.648918,51.972261,On or near CRUG YR EFYDD,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
d80abc3ad29299683812bb8e51d2f6c33564decc4039790356c6e51cd3c2ae9f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.236653,51.688119,On or near BRYN GWDIG,W01000634,Carmarthenshire 021C,Further investigation is not in the public interest
cdf32fc30b9646f84dd4ab52d10f5c80285b6610e51a02030fe3025ae59c7e7d,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.373918,52.240738,On or near BROADWAY,W01000456,Powys 013C,Unable to prosecute suspect
70535d1ecb31a494ec2d7e401a6a4625e01730c29681de8b739414b06ca1484f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
c0aa793a939d754c6f45d6953b79f173333d439a83d01b42a4f65a561de82239,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
9af65505ecead4a5a3a5571a05aa94526a29e103606613c3fe1daa5c7e72837c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.800644,51.781948,On or near HEOL GLEIEN,W01001899,Powys 021F,Investigation complete; no suspect identified
0e58372c7affb041d648e61fa4b751853d2cc7ff95cd2160fde4d2b3bc741eda,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.913876,51.629659,On or near DEER PARK VIEW,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
6e13870e875cf2ece0edaaeade447637c849a535b20662847dca4aa9e1032736,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.921793,51.672768,On or near MERCHANT'S PARK,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
65ee9a6ff2cedcaf17409f564577fc77c1fa0ced4991ebfcdda845b4166a01ad,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.127751,51.682886,On or near PEMBERTON ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
dda01cba21c1a68764e5b5e8d60ca2a8aa7b2d4332ede3cd4e29d05778c85f52,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.143050,51.685189,On or near FRONDEG TERRACE,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
f1e1ba029f8507ca48088e451aa5281811f0970a5e56f79a2c7bf0d11e477125,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
53205678c23a494bda607686dd1d0a89d35c79b9f912f28a0ee498a71904856f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
0f070f984c88ac35ea137789b9d056065629eaf7c2dd934181f53a4569945250,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.243363,51.720518,On or near PANT Y GINO,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
9b6ad64ec328248547be944e0aabf74ed1c9766ed1ac2963f6c98ee2a44cc4c4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
aa4dd65a9d8a37aa8225dc96e18014f35c45642634d0a0d043d8a04cbe78c22b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.972619,51.801723,On or near MARINERS SQUARE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
51d76d7d99809ce8a89508bf53ee16fa73e67818b7557e10263c1fcd6950c224,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.167640,51.678739,On or near BRYNMOR ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
109272b70c5d777f8ae535074c1c14ef32e964d5aaab26ee501e78fbcbcac451,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.301238,51.862958,On or near PROSSER CLOSE,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
8eac652c92fbf78be89eee1e560a090483e9077a08c4cf4118a474a5a8c79d7f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.539445,52.447735,On or near Parking Area,W01000467,Powys 010D,Suspect charged
7871747461c4194dc920cc631e473306cd339a5e778b546349bafc07ee636496,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986229,51.801540,On or near GERALD ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
201bc2c8eaa011b8a3783bf4d9f785a0af457051b0213aaf4b0c3427c100fdc0,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.765670,51.773630,On or near TRAWSFFORDD,W01000502,Powys 021C,Investigation complete; no suspect identified
28b560d2dc6e12995a754948bc189ae7b8695e1f6aac95da1c0279352a87f8d7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Local resolution
9d40f8daf6ec77744d181b08e54a87016b7d644436def50cfa9c9bdb3e4084d6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.090097,52.779389,On or near TAN-Y-FOEL DRIVE,W01000458,Powys 002C,Investigation complete; no suspect identified
5d119040557a923b14339e81518cb5705ada0faa191bbde4e3f11213b1779d0e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.059114,52.241519,On or near Parking Area,W01000484,Powys 011E,Unable to prosecute suspect
612e703537a4e61aa1198ec4b49ac9b7561ad9ae89fc7b0dba6d1b45993e12d9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.048425,51.782287,On or near BRYN DREINOG,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
c489b01c4ae6ff99a7a56b4c17a0dc042f091fa1a602ab9744f78d98dc1bd2af,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.174550,51.828796,On or near CAE PERSON,W01000675,Carmarthenshire 012A,Investigation complete; no suspect identified
985979fcd479d4d6aab40734909ee03b7274ea0185b97d2ced3834caa046f5e9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.212180,51.688852,On or near MAESYRHAF,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
602a948a3adb4505b2a01a177959a18521596ca32d4cace1983de5e8c620c516,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.302477,51.862484,On or near CAPEL EVAN ROAD,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
4cdac101522d2cb36765fd0c5dfa3435bf4972474a6b7e8e3a4aad9cd3cebfcf,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.978293,51.804161,On or near BARING GOULD WAY,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
b32f9ff7114b516ae6d1e051fe5b2f6bff083f8da14013fb060e9afb7ba53da5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.729298,51.864708,On or near A478,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
6de4cc66759f7ad35e20aaf8d319b6b7960a8693100aa884964c3ae958efd3f5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.298984,51.678714,On or near Parking Area,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
d13f43606799adbf6991e48debc43e7a1771e3c0b01d297780ec3ae36dcb01a7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.402300,52.256498,On or near TYWYN UCHEL,W01000472,Powys 012C,Investigation complete; no suspect identified
4009aa98f7ea4aeba8978e16a36155454aeb78d404627720e2c2505371e2a10c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.927160,51.737759,On or near ASHDALE LANE,W01000554,Pembrokeshire 009A,Unable to prosecute suspect
d456d630cc94bea7c750177f62d6c2b0b59d694d0a6eba53e47588f4ee037493,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Investigation complete; no suspect identified
3c797d1d5df9732caf3bdef68219187c4a8c3781bdbfb51979ffb78d4043e34f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.083270,52.417975,On or near Parking Area,W01001934,Ceredigion 002F,Unable to prosecute suspect
df31cd2a5094a3b73f77eb15689f5dae39f6769ec18c0d8ff7cf33688959ef04,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.288449,51.744279,On or near PARC Y GARREG,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
