Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a5960c3b6fd5628b30607d3c737c983d422d6c6ca1004ac0618e40664fe93e3,2021-02,South Wales Police,South Wales Police,-3.675919,51.529901,On or near MAES LAN,W01001048,Bridgend 008B,Unable to prosecute suspect
f139c3658ea6eb4f4268ee359788d4c684e08149d5ff50b1e2b9011b7cebc4a2,2021-02,South Wales Police,South Wales Police,-3.430206,51.703758,On or near DAVIS STREET,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
62eb2aab6edf84a89591cb6c361857b7d68cc55896c3ecea685c565d9c23c369,2021-02,South Wales Police,South Wales Police,-3.585157,51.524293,On or near Sports/Recreation Area,W01001041,Bridgend 013C,Unable to prosecute suspect
c372430c68491a34fcef8a413e1e98e04c9682612654c904b47e94fd33332e0b,2021-02,South Wales Police,South Wales Police,-3.432177,51.617673,On or near BRYNTEG TERRACE,W01001259,Rhondda Cynon Taf 018E,Unable to prosecute suspect
253545474e7138c937d6525c391eb7691fa4321c79cb4c0677ffec34834cd680,2021-02,South Wales Police,South Wales Police,-3.239896,51.481954,On or near PENYGARN ROAD,W01001746,Cardiff 041D,Unable to prosecute suspect
9470e820484b5a35654a66a0afe2a14a03c2da36ee18f4812bbdcf00c51c2cca,2021-02,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Unable to prosecute suspect
1b5666e547da487444b8aa4878e56f11044dd7276a6e1988fde3da3b1a7fd475,2021-02,South Wales Police,South Wales Police,-3.296190,51.511369,On or near M4,W01001729,Cardiff 014C,Unable to prosecute suspect
af0ba4c0be00f1022b45c7cbdb04116548aef77ab6fba4d5ee3c75789d401518,2021-02,South Wales Police,South Wales Police,-3.383754,51.683445,On or near LYLE STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
08c5b8437ccdee83f05dcd13fa016f1d48afc1134925b9b95816edfc333e8cd5,2021-02,South Wales Police,South Wales Police,-3.776724,51.683417,On or near YMYL-YR-AFON,W01000887,Neath Port Talbot 005A,Unable to prosecute suspect
561afa3258075f75eeb37470a135d73fc9d951ace6d630ca5d4b1dc88d8eab67,2021-02,South Wales Police,South Wales Police,-3.581356,51.520261,On or near WILD MILL LANE,W01001022,Bridgend 014B,Unable to prosecute suspect
07aacc579a2e74ec5ccb782dfba471c8be54d6484820204f5f2793f310833349,2021-02,South Wales Police,South Wales Police,-3.818634,51.675896,On or near DERWEN DEG,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
2b8fb147fdeb4561f87348e0e928e7be6b0146db5ec446e4c76d9358aaaa9525,2021-02,South Wales Police,South Wales Police,-3.977070,51.657958,On or near FLATHOLM PLACE,W01000836,Swansea 011E,Unable to prosecute suspect
a698d9abee1882dcaac9ad0403acf060531cdf9b77cd43c000d5a33672333ab6,2021-02,South Wales Police,South Wales Police,-3.702514,51.525156,On or near GORSLAS,W01001002,Bridgend 010D,Unable to prosecute suspect
f909ac4f56cfb5bc8a966ea4bd477e50cf003194ced8f0a7f6cd62dcb0432b7c,2021-02,South Wales Police,South Wales Police,-3.122806,51.529621,On or near BRONTE CRESCENT,W01001807,Cardiff 007B,Unable to prosecute suspect
b3f6e8c61623e3f875782a4a079565771f9d0f86a77760fe5ff228e75ebf10c3,2021-02,South Wales Police,South Wales Police,-3.250380,51.471933,On or near CAERAU ROAD,W01001708,Cardiff 045D,Unable to prosecute suspect
dfb9298e72d0df64580af799ad9f969bf50929e0e78300ed2c949a7a4ba25841,2021-02,South Wales Police,South Wales Police,-3.264768,51.473649,On or near MARCROSS ROAD,W01001744,Cardiff 043C,Unable to prosecute suspect
e2259ab0690328ae0731173f872384cfc675a3cd7c30ae48585f0612a4db3830,2021-02,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
0fbc62038f7df7502255fa01a2264fc80051f2b011390d0eb158ec5b6d848d04,2021-02,South Wales Police,South Wales Police,-3.425077,51.697598,On or near CLARENCE TERRACE,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
a3d44f6e1cb373b2e813e1729b44792eac04d1cc8d04a4eb942af7a7c8a55d2f,2021-02,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
3368544f5db84cb7deb7a5e6f3e48308cd4c3eb071164a66cfb6e9c9c66eed6a,2021-02,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Unable to prosecute suspect
fd0c98d312d27f35747b8a5efab403591ad6d11ffdbbf03ce256322361f7beca,2021-02,South Wales Police,South Wales Police,-3.969099,51.652526,On or near MARLOES COURT,W01000832,Swansea 011B,Unable to prosecute suspect
c001981fb74514e7e33d51631222578756f99e464dc4535a5491d98a40a2a7b6,2021-02,South Wales Police,South Wales Police,-3.170302,51.515372,On or near CELYN AVENUE,W01001732,Cardiff 019A,Unable to prosecute suspect
fdf0cb06450e063bdd058605751f207fce95f10d73f52a55dab9b95ed2f2a92b,2021-02,South Wales Police,South Wales Police,-3.382460,51.760582,On or near ROWAN WAY,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
f09b1f04e7e9fb79fdc054d5b36d3e08a2fca536e49ea34d1cd5c941a3f80098,2021-02,South Wales Police,South Wales Police,-3.665414,51.776856,On or near HIGHLAND CRESCENT,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
62ee2c17cc0b306c3c1de55fabcb0d6ccb02e561c5a97537770a0798adf9a68d,2021-02,South Wales Police,South Wales Police,-3.907599,51.645916,On or near CALDICOT ROAD,W01000741,Swansea 014D,Unable to prosecute suspect
815f151871f7e0278ab455caadfa64bf3c53217751ffb5188d2bf5b16a389322,2021-02,South Wales Police,South Wales Police,-3.266349,51.401759,On or near CLOS PEIRIANT,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
a65d4c464450e431a7a5dcd7150b81897f390e52e6bcb889ecf09d7dcea9f2c2,2021-02,South Wales Police,South Wales Police,-3.249685,51.482857,On or near RED BRINK COURT,W01001739,Cardiff 039C,Unable to prosecute suspect
99fc75c205e0f93daaaaad8fe8cb4dfc7fb452413e4875ae5e7891f3f64d08bb,2021-02,South Wales Police,South Wales Police,-3.241182,51.489529,On or near FAIRWATER GREEN,W01001752,Cardiff 031B,Unable to prosecute suspect
ef8a4dea386aacae4753ab63c483ee0075781a48d315081bf6756572ba18524f,2021-02,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
75cbf7adc9b383d7317a9c8ec82f4b298a97f57e768dcb61957f1d11e3c44817,2021-02,South Wales Police,South Wales Police,-3.665414,51.776856,On or near HIGHLAND CRESCENT,W01000944,Neath Port Talbot 002B,Unable to prosecute suspect
47a31b788760a3b3a910470e1b1229f282fd9131fa9436e6769109f1d0298e57,2021-02,South Wales Police,South Wales Police,-3.897903,51.670208,On or near CEDAR COURT,W01000794,Swansea 010A,Unable to prosecute suspect
ee461232d7e4c49cb9e28bc6baa824e5bad9b9637bae8b975a60d5fb7b9c4846,2021-02,South Wales Police,South Wales Police,-3.204455,51.468269,On or near WHITTLE ROAD,W01001711,Cardiff 040C,Unable to prosecute suspect
3157872518ecfe59ae4ac2829e953e53a6445d19dbd588976d2f32ce09fc4817,2021-02,South Wales Police,South Wales Police,-3.447416,51.635362,On or near WILLIAMS STREET,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
88f7b85ef467e40af845d874966a8f12b18813e9e9c8558ea8c45a228fb46b57,2021-02,South Wales Police,South Wales Police,-3.999746,51.615066,On or near Parking Area,W01000859,Swansea 027B,Unable to prosecute suspect
993342490c9aa467d76cbe779183f554c3502a50142467f551933174204db822,2021-02,South Wales Police,South Wales Police,-3.383754,51.683445,On or near LYLE STREET,W01001208,Rhondda Cynon Taf 006E,Unable to prosecute suspect
2c0e437c0929a70984687a17c23761b4b5ed6701c9acefef55254f0d66803ef5,2021-02,South Wales Police,South Wales Police,-3.998830,51.616566,On or near BRIAR DENE,W01000856,Swansea 022D,Unable to prosecute suspect
1b7dbacf22c5f9ed91868ffacd5a2bb3b45576527342bc536053185b32959951,2021-02,South Wales Police,South Wales Police,-3.279920,51.409497,On or near SOUTH WALK,W01001093,The Vale of Glamorgan 013C,Unable to prosecute suspect
b1b0439d4daf0c79f38d8e27fbc3a6abf186cc46910b2df1ecce6c39b36d3f21,2021-02,South Wales Police,South Wales Police,-3.945201,51.629526,On or near BAPTIST WELL PLACE,W01000744,Swansea 016B,Unable to prosecute suspect
a779e227ff28feb3adde4d1d54e4a0039d95ed3d24b4a33916ab13e234f6734b,2021-02,South Wales Police,South Wales Police,-3.274161,51.419559,On or near SHELLEY CRESCENT,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
341ec70469b68c225b6d70bc4546e4c447a4ee96fd24f2f349a3e7cebc170e1f,2021-02,South Wales Police,South Wales Police,-3.126742,51.519162,On or near FISHPOND ROAD,W01001805,Cardiff 015C,Unable to prosecute suspect
46a72826fea5bafa2efd98e43f77d3724d004d0b7c35c5dd690e0c2ae8825165,2021-02,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Unable to prosecute suspect
e4b4cc22e4bb933b512919a4b33d60aa8216c8decf9e143a5dec9f03212888b6,2021-02,South Wales Police,South Wales Police,-3.432045,51.513835,On or near APPLETREE CLOSE,W01001192,Rhondda Cynon Taf 031B,Unable to prosecute suspect
2d2e2d40c949ab3deb8803bc1c2997effb1c5d52b8f58e373549d1b8342b3d21,2021-02,South Wales Police,South Wales Police,-3.453264,51.720155,On or near PARK GROVE,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
7f0b31b74ad9dd94e1279ddcf1cb6afe71a291e9604f0aab1249f4d06a35ae46,2021-02,South Wales Police,South Wales Police,-3.453870,51.622118,On or near Parking Area,W01001248,Rhondda Cynon Taf 016D,Unable to prosecute suspect
b880f4adc1f9c4672bab4aead90938ac0454843a0b2f4a398266ee0213c9808a,2021-02,South Wales Police,South Wales Police,-4.065773,51.662438,On or near BRYNLLWCHWR ROAD,W01000802,Swansea 007D,Unable to prosecute suspect
c16d7b4c6f8b30d5faeb416f5e4f78ad60ee2e2a4d63b41dcd7e43ae096df0e3,2021-02,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Unable to prosecute suspect
464b4347e23ca08c3a4c8724c223968ff30dd34c2816a4eccc1ee793b454d8dd,2021-02,South Wales Police,South Wales Police,-3.392513,51.762388,On or near CLOVER ROAD,W01001300,Merthyr Tydfil 008B,Unable to prosecute suspect
c8fec38d3b3b356c76a2074ff9a3ebb305e19ad7d6ba706ee0451926638b22d3,2021-02,South Wales Police,South Wales Police,-3.811446,51.596489,On or near SWN-Y-MOR,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
dbd0a54435391ed8d1ead537a29cc4be3e8a644a112a2819675742bea40fe916,2021-02,South Wales Police,South Wales Police,-3.955667,51.641735,On or near ST JOHN'S ROAD,W01000767,Swansea 015E,Unable to prosecute suspect
e80981f7a06f2989b33d9d6459b6c3871054bb60d1868f140fb83732f01cbf68,2021-02,South Wales Police,South Wales Police,-3.982848,51.622403,On or near VIVIAN ROAD,W01000853,Swansea 022A,Unable to prosecute suspect
f02069e90fbda7e98afe213b3d001e42827c6e0d55d08905fb6e63ed6c6f162f,2021-02,South Wales Police,South Wales Police,-4.046356,51.663776,On or near LLWYNDERW,W01000785,Swansea 007B,Unable to prosecute suspect
3eab09db536169dccbb506f9f758e3bb095e047dec2e62f2af54472b1b26b010,2021-02,South Wales Police,South Wales Police,-4.044739,51.661916,On or near LOUGHOR ROAD,W01000785,Swansea 007B,Unable to prosecute suspect
a89b9d1d178534fb2a64d7f9af2939795b1be1b06a76123aab8993b82cc1d4c3,2021-02,South Wales Police,South Wales Police,-4.012171,51.639619,On or near ROSEWARNE CLOSE,W01000756,Swansea 017B,Unable to prosecute suspect
fc4484a0a3b153f93821334cf8324bdfe6e452044e3f060ecdc765dcabfd6d4c,2021-02,South Wales Police,South Wales Police,-3.471482,51.626664,On or near CLYDACH ROAD,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
c98b9efcfc20fdc6cb0da3bdfaf02382a0cfb3c89c9f719928a169b1b7869294,2021-02,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
1c228b7245a584439ee0e7cd15c597d68a057a019ed74fc071bbe1897829f889,2021-02,South Wales Police,South Wales Police,-3.574622,51.520181,On or near DAVIES AVENUE,W01001038,Bridgend 011C,Unable to prosecute suspect
ea9ca21f1869ea0de171e4a644011df34f710174175639cf723c82042b7821fc,2021-02,South Wales Police,South Wales Police,-3.954350,51.649076,On or near PENSALEM ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
0eb5739d2db4e429f677d31f837bc51748b1f0ce147d4e2e8bf14d7b5638c176,2021-02,South Wales Police,South Wales Police,-3.295646,51.665217,On or near BEECHCROFT,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
dc74748300274d21aab305193ddc054c2e459d6a3b57b8f4a84810d14dd04608,2021-02,South Wales Police,South Wales Police,-3.467557,51.666620,On or near HIGHFIELD,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
5ddfcae33d01446fe5792cd47cf392b120a499f27868edc272db59cc58823eef,2021-02,South Wales Police,South Wales Police,-3.168956,51.481945,On or near Prison,W01001695,Cardiff 036B,Unable to prosecute suspect
d1cd1e0e5c0b8b562f1d12257a2e32362ee1318e3e160d3aea4ca82045cc4721,2021-02,South Wales Police,South Wales Police,-3.327800,51.568105,On or near TY'R PERSON,W01001916,Rhondda Cynon Taf 027G,Unable to prosecute suspect
1a7496d46e0474354018dc5256a6b0d620e672da1ce7ecdb8dd9a609f6385a8f,2021-02,South Wales Police,South Wales Police,-3.487621,51.673911,On or near MILES STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
88848ea81b4af7177909213a531371ee1cd5390c4964d64b1333dbd69a00ed7a,2021-02,South Wales Police,South Wales Police,-3.178576,51.478594,On or near Nightclub,W01001941,Cardiff 032G,Unable to prosecute suspect
786d7ef87757d3d03399dff2a6d0e15fb5b44fc7f6bf34d267fd4ae7a9794018,2021-02,South Wales Police,South Wales Police,-3.286850,51.661977,On or near TYDVIL CLOSE,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
b68f042623ec6d7b2513d83a643364d1c450223fa84b3e3f81e086aee5db29e6,2021-02,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Unable to prosecute suspect
32139253610ad35c7d165a25c4691625e51039ca58874572f5a032ba0f925b73,2021-02,South Wales Police,South Wales Police,-3.880090,51.668202,On or near LON MENAI,W01000796,Swansea 006B,Unable to prosecute suspect
4517fcb9dfef144e79d4487d1bf013349b844cdc4c1277605d82827cf2b8a70c,2021-02,South Wales Police,South Wales Police,-3.848744,51.716278,On or near Petrol Station,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
6398bfe565600bcd8ac98e756fce45ad0fc6d8ccc27d984baca284a2cde080ef,2021-02,South Wales Police,South Wales Police,-3.419216,51.714664,On or near CRAIG-Y-LLYN CRESCENT,W01001170,Rhondda Cynon Taf 004D,Unable to prosecute suspect
e81dd3d9043282d75a4aa66174f2988e1df8641e38cbd050a0c9babbc23879ed,2021-02,South Wales Police,South Wales Police,-3.190381,51.486225,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Unable to prosecute suspect
ef97a18aef703764b4af854ecfa97f118eeb3f7d68a83308e46371448016afc3,2021-02,South Wales Police,South Wales Police,-3.172538,51.475597,On or near STRYD HERBERT,W01001952,Cardiff 049F,Unable to prosecute suspect
7fbe864d69b084c8c0c74a39ef92731fee03806c5d2e1627dac141a79d18ec87,2021-02,South Wales Police,South Wales Police,-3.529618,51.672158,On or near MOUNT LIBANUS STREET,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
090b63a0cfba3335355380c39999162ab46b859b11993eb0fe779b2ca61f2fb7,2021-02,South Wales Police,South Wales Police,-3.273147,51.463784,On or near COPTHORNE WAY,W01001136,The Vale of Glamorgan 003D,Unable to prosecute suspect
568f4994805eedab4ec72a7ae49ec5e62f4b343a77ac51701c92a43f777b5875,2021-02,South Wales Police,South Wales Police,-3.710983,51.524583,On or near LONG MEADOW,W01001002,Bridgend 010D,Unable to prosecute suspect
2f1ce9c53926fb2cfd3a66fe2dbea6df6f311de6d199cefbbe395cdcc92f9961,2021-02,South Wales Police,South Wales Police,-3.185862,51.469681,On or near Supermarket,W01001768,Cardiff 044E,Unable to prosecute suspect
97678d5de1dd313c676ad4e0766fe2b312b85e4753100e8d9ea7579f5ffec033,2021-02,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Unable to prosecute suspect
4150ca1e46dfcdd073e332fb745071b58de3b985dbe5d508a07e43889b5123a5,2021-02,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Unable to prosecute suspect
0b87dbe7038be8a6634c07770920b812de738dd72cccf22e081cb8b3ec1a302b,2021-02,South Wales Police,South Wales Police,-3.773346,51.616943,On or near HEOL Y BWLCH,W01000901,Neath Port Talbot 014D,Unable to prosecute suspect
ce21e4e4bbef42d63b289a5fb294813b06a681d0feab4b1e815b56b0aa4ceba0,2021-02,South Wales Police,South Wales Police,-3.154387,51.484436,On or near SPLOTT ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
fb38ab020f2cc8d7a9b9e10a1f7e50798ecac60fd5b96b019bf2a8a477504877,2021-02,South Wales Police,South Wales Police,-3.810133,51.653115,On or near ST CATHERINES CLOSE,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
f69898402c1acf7b0632f418a1b5016448dab22613eb7c36e177bb561bce2cf9,2021-02,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
f6b256e1dd85a3826cf619cac54b81790824ee2996064eff8a9a46f89d5d28e2,2021-02,South Wales Police,South Wales Police,-3.639030,51.605435,On or near HEOL DYFED,W01001015,Bridgend 002B,Unable to prosecute suspect
57fb3a7df961c1580b4816bea6253b747e09749cc1d44d5ee7889eb7db95cf3a,2021-02,South Wales Police,South Wales Police,-4.006375,51.640897,On or near CIL-Y-COED,W01000756,Swansea 017B,Unable to prosecute suspect
5b40c398869ae20ffc51c0ff641c118f1abf5bcd76521011182d52e4ddd90966,2021-02,South Wales Police,South Wales Police,-3.324685,51.570128,On or near MAES-YR-EGLWYS,W01001916,Rhondda Cynon Taf 027G,Unable to prosecute suspect
a3bc3dd977ed5c93b252b0f4b50879a989859e6e2109e8d852013d417dbc4b18,2021-02,South Wales Police,South Wales Police,-3.383207,51.764170,On or near BLACKTHORN AVENUE,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
4bd0f403a7cffa3723aa090ebd115f8166f51eb002f70b944e10688b729fe243,2021-02,South Wales Police,South Wales Police,-3.946813,51.626334,On or near FIRM STREET,W01000744,Swansea 016B,Unable to prosecute suspect
94681f18f81f267c8a4355240288e74187c1993e6a4e967cac8673a3ed9b5929,2021-02,South Wales Police,South Wales Police,-3.357922,51.763754,On or near ALMA STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
6c1c0cda76ad8a2ef418e4bfea9a8b8ecd32c67e4e23f001de6f53b233369756,2021-02,South Wales Police,South Wales Police,-3.474697,51.728385,On or near A4059,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
6dfe671e702b00655bd031dd8cf496c641657b2b1b15415a5f00a778c91a56b9,2021-02,South Wales Police,South Wales Police,-3.447278,51.659615,On or near IRFON STREET,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
df383de933e2b37a17df55c7c54e8c689339d485319653a55d918c91bc3e04e3,2021-02,South Wales Police,South Wales Police,-3.952363,51.626385,On or near NICANDER PLACE,W01000746,Swansea 025C,Unable to prosecute suspect
cf18bc5ec40854718d2d43bd76db2df54233734288db791658efcca167084ffc,2021-02,South Wales Police,South Wales Police,-3.824698,51.639986,On or near GLANYMOR STREET,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
c4ef08f5e13f8e7b9469e8e9b4a2cdad56e5e01c1f222288c0c5d75a1507420a,2021-02,South Wales Police,South Wales Police,-4.002582,51.611889,On or near DULAIS GROVE,W01000859,Swansea 027B,Unable to prosecute suspect
3954c1e5c550b68fc2d7aacd0e3f0be5d0c2787f5ab81e8634dbb0e38058cb96,2021-02,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Unable to prosecute suspect
42c4ce08a95072945fcda095be3a656cbaf7392bfa390b88097f31d25c7edcef,2021-02,South Wales Police,South Wales Police,-3.160414,51.489817,On or near OAKFIELD STREET,W01001833,Cardiff 033D,Unable to prosecute suspect
470f8bd0e78c4e6535c18d278ad0e4f5be08907fb7e42dd5efb8787ef527033a,2021-02,South Wales Police,South Wales Police,-3.367529,51.732550,On or near Parking Area,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
78793f20ceb60308ede290f9b9186fea625ebfafae3df279775a72f6074b1941,2021-02,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Unable to prosecute suspect
0df206a323bdec385e69309006a3f5f6e031fc526f2cc5f88e01e3e35949694b,2021-02,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Unable to prosecute suspect
2463ef4dd3d3c4474ab78bab494b2900bc86a0702381b0b46ada12825d6d68a9,2021-02,South Wales Police,South Wales Police,-3.941046,51.626636,On or near POWELL STREET,W01001955,Swansea 025F,Unable to prosecute suspect
2fe18d63537247620b401a03fde38fae6e8a2a6caaf34c2c3836847e8a382edf,2021-02,South Wales Police,South Wales Police,-3.878213,51.777254,On or near UPLANDS,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
2a9c2eef3bd7c9c34798ba3a14161d14fe7ff494ea03770b8628b5f73247167e,2021-02,South Wales Police,South Wales Police,-3.479637,51.642406,On or near RAVENHILL STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
b06ffde882cf098966a724068c7d6e3c240ee34f12fa5f4b23461c348cf48336,2021-02,South Wales Police,South Wales Police,-3.186810,51.476263,On or near TUDOR LANE,W01001856,Cardiff 042B,Unable to prosecute suspect
5b07e6f782aa9e8fc1413d602b8c8781b064e24c083d2b5836b9718aea4053e7,2021-02,South Wales Police,South Wales Police,-3.947066,51.629216,On or near Parking Area,W01000864,Swansea 019C,Unable to prosecute suspect
34b6a3e52b233b4fdf5dded5c3294c6d45616c2c150146c631c5cfb5d94324f9,2021-02,South Wales Police,South Wales Police,-3.159905,51.486756,On or near FOUR ELMS ROAD,W01001694,Cardiff 036A,Unable to prosecute suspect
d4076e693a61355957682803a986cd7d8c2a8fc08ea1543a5bfe1df13ec5b8de,2021-02,South Wales Police,South Wales Police,-3.448174,51.535263,On or near ST PETERS AVENUE,W01001190,Rhondda Cynon Taf 029D,Unable to prosecute suspect
0a7877738618b649290ade52b2f1e1bf0f3efc5b4638d092c9479d6ad7412e57,2021-02,South Wales Police,South Wales Police,-3.312698,51.586798,On or near DYFFRYN ROAD,W01001185,Rhondda Cynon Taf 022A,Unable to prosecute suspect
dc5d4fb6233125f8d94c4bbf4bf2af4c6ccbdda6d279a6b025760c1dbe595e3d,2021-02,South Wales Police,South Wales Police,-3.207258,51.503560,On or near MATTHEWSON CLOSE,W01001787,Cardiff 023C,Unable to prosecute suspect
b29470bf9ffa3a5c1a867fc1299a110bed884efe49d6060c6419fcbb20e6c681,2021-02,South Wales Police,South Wales Police,-3.572839,51.570489,On or near GRAIGLAS,W01001009,Bridgend 004C,Unable to prosecute suspect
547f14348e73860bb6ecbab6b8b01217da5bfe19ecc8f8017c1894cb8daef6c8,2021-02,South Wales Police,South Wales Police,-3.198192,51.448488,On or near PENLAN ROAD,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
1ba643a523af8396947fb582ce3de379274188cd096a431cca3b30622dbe1b96,2021-02,South Wales Police,South Wales Police,-3.872183,51.806305,On or near HEOL AMMAN,W01000931,Neath Port Talbot 020E,Unable to prosecute suspect
341aee9997cd71bdc01ddb81fc9bf4d190817943612d88bbf47bf6f45ef42c5a,2021-02,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Unable to prosecute suspect
9d88b2983f062c31303da97a1fa74410811803fed09c6396584d0462385bddfe,2021-02,South Wales Police,South Wales Police,-3.351089,51.559378,On or near COMMERCIAL STREET,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
eecc9e72be73d4716ca6c66b1c42d72dbce428ea0e459bd3cb488fef30ca057e,2021-02,South Wales Police,South Wales Police,-3.257877,51.474371,On or near DEERE ROAD,W01001742,Cardiff 043A,Unable to prosecute suspect
f3d62f73e8216dc80de3c3d172fca009dea31fee65a8fa62b288dcff7132e32d,2021-02,South Wales Police,South Wales Police,-3.351290,51.765836,On or near LOWER ROW,W01001297,Merthyr Tydfil 002C,Unable to prosecute suspect
4c800cb851a464ad1458086ac4259a21b0e0ae5430832185cba04e9ff54e4746,2021-02,South Wales Police,South Wales Police,-3.238950,51.484760,On or near MILL PLACE,W01001746,Cardiff 041D,Unable to prosecute suspect
252926acf1e08792c0f03c94fc184688c8f0bbd29606605ba54966f943d182bb,2021-02,South Wales Police,South Wales Police,-3.879253,51.655329,On or near MEADOW VIEW,W01000797,Swansea 010B,Unable to prosecute suspect
8e6d16a32ec56be0e38b4fb84bc3483ad36f2968117c2c7c29ef7fd6b41a6c05,2021-02,South Wales Police,South Wales Police,-3.382996,51.535042,On or near LLYS CATWG,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
a54a11800a184d21c79bc31a79c22f73920f32fdeaddf8edf4747b57847bcb24,2021-02,South Wales Police,South Wales Police,-3.644788,51.599725,On or near OAKWOOD,W01001020,Bridgend 002E,Unable to prosecute suspect
9311f22d5abc5b8dfb2c5f2b67a4b5ddd6ff893f73795a7498cc8b955254d814,2021-02,South Wales Police,South Wales Police,-3.388599,51.752390,On or near CYFARTHFA ROAD,W01001306,Merthyr Tydfil 003D,Unable to prosecute suspect
3a29e3067b333f08633b45475149d40e42c7c34a638170f5e41593924f65339a,2021-02,South Wales Police,South Wales Police,-3.115644,51.506167,On or near Shopping Area,W01001885,Cardiff 011D,Unable to prosecute suspect
5ca5a056996cfcd55425a53080534004655545c1c47a9a935f4f27a2ea207882,2021-02,South Wales Police,South Wales Police,-3.929233,51.673052,On or near HEOL BRIALLU,W01000808,Swansea 003C,Unable to prosecute suspect
14822434ac1700bb3748d50ac0b4a7e08d19773e020f8e80782b664f457c184a,2021-02,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Unable to prosecute suspect
1b8995d31a285020c12cb6b3dd4e04620c4f89cf66227b172a54a660d9dca00b,2021-02,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Unable to prosecute suspect
