Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
330c30c96eb28f585fb5414ddfd0caeacdfdb182e60a3062bbcd4f98d298fb5d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
9a6455a37d0c4c6ee8c431362565885465dc20fc9a13493652c51845bfccef04,2021-02,Bedfordshire Police,Bedfordshire Police,-0.387980,51.895967,On or near LONG CLOSE,E01015807,Luton 016G,Investigation complete; no suspect identified
caf9ee65fa31d92c518f34c006a6c2030ba8cbc746a5fe4fcc3d2eea33628e0c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
c2927412dcc939973fc75bd07acb10c437f4a92682ce549ed26e04e84b511af3,2021-02,Bedfordshire Police,Bedfordshire Police,-0.645231,51.916995,On or near Supermarket,E01017573,Central Bedfordshire 024A,Investigation complete; no suspect identified
a1ba73467b1cb1c2c6abd1fbdd7d4e1614eaec4278a952fc16af2c29a609e2e0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
77905cf84335623e7f8c8465b749f2f807cd761410990ec0cc3eccc559071b99,2021-02,Bedfordshire Police,Bedfordshire Police,-0.656029,51.915248,On or near Supermarket,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
d340a9ef06a0f22797d94fe147ec005c3bd30d0db52467c521c0981cea892296,2021-02,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
b0d17c7c226a50055ed66c8ee673b8f6689e4caf27379e25ab01983913fad07d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
665a80de2586e15a4cad42f760faeacf031cd623623360aa29ee7e4f24892fbb,2021-02,Bedfordshire Police,Bedfordshire Police,-0.429552,51.880380,On or near BELMONT ROAD,E01015729,Luton 019C,Unable to prosecute suspect
8d75b1f5369403f5aab07204e29808f80c057af8751d6e22a4b91df0ea4d2fa9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Unable to prosecute suspect
55f67ecd55f6903bc9b1d020f6a82b4b9044fda6ab7be2db2d646f364dd64305,2021-02,Bedfordshire Police,Bedfordshire Police,-0.299499,52.131130,On or near SANDFORD RISE,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
da3985d843e00b21d55fcac4bfd78b5b2e19a2bb967fa6f4d04e095bcd020815,2021-02,Bedfordshire Police,Bedfordshire Police,-0.473850,51.904386,On or near HOME CLOSE,E01015749,Luton 005A,Investigation complete; no suspect identified
4696108fc32165e9fd4665448ab4d8a459ae0108c9a997e4917a58b73d67fcec,2021-02,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Unable to prosecute suspect
01315bd62ba1a5982aa7f512486951aab5b75529fd86f1746d7f5638cc197571,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Unable to prosecute suspect
df4e71727a3f18cb6ac35aa260a7b6494a182c4ce15495a3179ede0242efb086,2021-02,Bedfordshire Police,Bedfordshire Police,-0.452389,51.900752,On or near BANBURY CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
a584d6334975a9c72094dcc7571949bdce1d69114a84fc22bbc1fedd2b1c23bf,2021-02,Bedfordshire Police,Bedfordshire Police,-0.430806,51.889425,On or near THE RIDINGS,E01015705,Luton 017D,Unable to prosecute suspect
a22f8c907c6e517f990c096e6bc9f33e533f154786ec514f2ec4f4f635739a3f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
cdc55a157bfa04a4c2ffcc5f14040d1d0f7151c5964550f0cb583da785b83857,2021-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Unable to prosecute suspect
45f07ccc92a5ad4a44998b4c381e679bf19ab198847f6eb20e4f69df7e80b2ac,2021-02,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
bd709157bf18378e718cf7cde1f788e656d78918dbccb93a91b69b0072cc6d53,2021-02,Bedfordshire Police,Bedfordshire Police,-0.477258,51.904628,On or near WITHY CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
4bb33585348e9f0c7db067981c68ae4772587b7246a6ae8d8b07cf1edba6c85c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Unable to prosecute suspect
aedf48c2f41721488dcee90f46fb7a1afe88d2382d60d2259c5954996e4e37c4,2021-02,Bedfordshire Police,Bedfordshire Police,-0.306767,52.006782,On or near ALLTON ROAD,E01017442,Central Bedfordshire 013D,Unable to prosecute suspect
ec0c082af006f8e0c06c99bc33a8351ce79bf88f7cfbf9f87ef869b143a21b73,2021-02,Bedfordshire Police,Bedfordshire Police,-0.433775,51.855422,On or near PREBENDAL DRIVE,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
1a3073ebc12199ec0a5f91b37db0c4faa5f54e8ee80d163e45c558a6edece747,2021-02,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Unable to prosecute suspect
bd100c72d814e76bff88831b5d870ac8d9656dec2b62dbb1e54e2c7240500b78,2021-02,Bedfordshire Police,Bedfordshire Police,-0.642574,51.886969,On or near GIPSY LANE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
23726c2be06886ef8e755d15681eebfc89e59ef6b9eefedc4cea57c5b8bdf2ca,2021-02,Bedfordshire Police,Bedfordshire Police,-0.421982,51.883309,On or near Shopping Area,E01015699,Luton 017B,Investigation complete; no suspect identified
812db2c9592c77d30bbe608fc028e48fa9beef15e2a0cba36a309993f90bc0b0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.421982,51.883309,On or near Shopping Area,E01015699,Luton 017B,Investigation complete; no suspect identified
9d855c1d43f18846f5a22360fe4fa0c9a7afdf3af696094697e57aa9faeda4f0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
5dda00bf3ff39d210f06561e0ec4001309ecb97828480b7eab4e5cbec9f37643,2021-02,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
9437e15956814aa56c9df06f9a0aa478754e123b5ae1d015e826dcafadc3deb1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.550454,52.065069,On or near DEACON MEWS,E01017418,Central Bedfordshire 009C,Unable to prosecute suspect
7afe169008d239b5c05b036d8d12f6487df4d052d783942e31604ca322a26bfe,2021-02,Bedfordshire Police,Bedfordshire Police,-0.438757,51.905302,On or near BRACKENDALE GROVE,E01015766,Luton 006C,Unable to prosecute suspect
e3bce28d6cb8103ab82048fd5902c13ac1a49c98187a7ea009fa852e000b884a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.225501,52.018076,On or near HOME CLOSE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
531475b1d274371643cd79f8b5518d4e91035cd3e6cf4e852d310d3710f225a9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474140,52.136126,On or near CHURCH STREET,E01017466,Bedford 012A,Unable to prosecute suspect
86d63371509ea81c5d8dcf65d4df80076cab0c883cc1594e0fb949fa76cadb9d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.438395,51.887242,On or near HIGHFIELD ROAD,E01015726,Luton 015B,Unable to prosecute suspect
ed57caf5b68882d7de8f5d4ce4a8e3b53bb485e56f38664d10f3f92ca3fa9266,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
0baf32c479078a469dadd19dcaa0219721b934b22da0e0fa6d763b1f65f11a5c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.455671,52.113740,On or near HALESOWEN DRIVE,E01017550,Bedford 019E,Unable to prosecute suspect
b9bcc026496fff20171f320f6bfd17baa3b4ff8193dd7610cacb7ad7f6b4b274,2021-02,Bedfordshire Police,Bedfordshire Police,-0.432746,51.920957,On or near Further/Higher Educational Building,E01015710,Luton 001E,Suspect charged
e6f87261a32fc3fb718e862bfdb07c95ec87c9a2f2fa7a94137923140bdf4457,2021-02,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Unable to prosecute suspect
0589e4fd255c70e1ea9e4fa47cc0c895049ea028615ac4a18888ee66927bdca1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454053,52.126307,On or near MARK RUTHERFORD ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
dbdc6eba843c02bb1edd89790285913fc2e39215b774b18f8eb48e68230806d0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.265658,52.060080,On or near EAST ROAD,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
4eb0e387a767781d8a833ec5e733eee1cf6e64bbd1a34e3e1e1290444449d97f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.460484,52.163516,On or near BEAUFORT WAY,E01017453,Bedford 005A,Unable to prosecute suspect
71ce7c6a552e2e58cec3152048a398ae65f47e234c1a0cf7255beaf37a41cf6a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.489724,51.898324,On or near GUERNSEY CLOSE,E01015760,Luton 009E,Suspect charged
073dfb12fc45e586a3f9d5723e58744298428733fe6b18a1fb3faec78f2de1de,2021-02,Bedfordshire Police,Bedfordshire Police,-0.458994,51.913319,On or near HONITON MEWS,E01015802,Luton 003F,Suspect charged
a13f6631513b3bda9a72be0ccae081851ad429e094738f4bb12bc7af7f404cda,2021-02,Bedfordshire Police,Bedfordshire Police,-0.470475,52.145448,On or near SALISBURY STREET,E01017497,Bedford 010A,Offender given a caution
04b89a2383bcbbe26d6115281954a6c44140ceb82d18ffaf07d37f18f1da7c4e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.459367,51.900709,On or near BEECHWOOD ROAD,E01015750,Luton 011F,Unable to prosecute suspect
e3f3037763571f192433eed93bbb399a829948a62042b09c71e25ecb13be5dae,2021-02,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Suspect charged
ca9033f778c04a474f4487da3603febb8756c15801ec2c43ec60b54d43050f54,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439076,51.901116,On or near SOLWAY ROAD NORTH,E01015783,Luton 006F,Unable to prosecute suspect
8fbd6c66caf3c6b8d12268840f726be62f20372ba07c114cf036ade8aeb32da1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.409847,51.871034,On or near STRATHMORE AVENUE,E01015790,Luton 021B,Unable to prosecute suspect
cf7386509198880d8f6adecb7b19eb825d5d39214a1d4c1ee9ae7ba5821f28a9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Offender given a caution
90f70947e8c06fb082b65de1a7b9c8bb0423a2d60612bd537520fdd2aa630fa0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
a6ec815ada9a57bf2e209ec6a854aed4fc1e3a010c97a2c988b024b71b2caed7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
26db16446998a9daebf603fceb58a2879c88cb7b46d31d8d94ad4243a4a30c6f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Offender given a caution
dff5eb2248fcb28b7f6a8d7a2ec5f9e507d438b5522b5eb9b57fec219026fd71,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439289,51.878190,On or near FELMERSHAM COURT,E01015733,Luton 020B,Unable to prosecute suspect
7c19e2afe3bf3aca8bd9e19fd8a54d4c9d9f6d437e11779fcad7cdf346453105,2021-02,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Unable to prosecute suspect
9afd2f7d42d2c092133a468e1e4ca5bb614c665eb948278b36e23d2c166be047,2021-02,Bedfordshire Police,Bedfordshire Police,-0.451970,52.125704,On or near COTTRIL WAY,E01017521,Bedford 014D,Unable to prosecute suspect
621caae81345eb38e4256a0931d9a0e8af5c576ac753283cc71b41d51d39bc39,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454961,51.893134,On or near FULBOURNE CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
35867c2c1b5c9c1a7b763d974a8f30a9d9f1aa7a966d0fd10002712c34c2c7a8,2021-02,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Local resolution
57864c6e9aa0d313c3e09e1cc926cd07fb61fb7ebe68b181b703a7f973a9e4f5,2021-02,Bedfordshire Police,Bedfordshire Police,-0.526185,51.894057,On or near PORTLAND RIDE,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
e1eaff7dcf506796c1342f8288dadc425a661ce553abf92f1a86205c501d302c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.470865,52.124251,On or near BUNYAN ROAD,E01017474,Bedford 015C,Suspect charged
d3041c33c242efb883d63be11c08ddfc47495c1bc8fbcec345d213b11ffdc2fb,2021-02,Bedfordshire Police,Bedfordshire Police,-0.419905,51.875000,On or near WINDSOR STREET,E01015795,Luton 021F,Unable to prosecute suspect
22a38bbcebde16aebca49accb45c6a7c3f0bfb7ad0b589d5260d7fed46535579,2021-02,Bedfordshire Police,Bedfordshire Police,-0.506802,52.005666,On or near BYRON CRESCENT,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
1978dd25bbc80a07f6de20dc671f81fc5c8c36ccae648a23c1df5078e2c8e911,2021-02,Bedfordshire Police,Bedfordshire Police,-0.493789,51.961883,On or near OAK CLOSE,E01017408,Central Bedfordshire 017B,Unable to prosecute suspect
182c230e3f31aba863ec447124d1faaf0b7c6fe986ac1cb592bcff2efc9b98cc,2021-02,Bedfordshire Police,Bedfordshire Police,-0.316272,52.148958,On or near HIGH STREET,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
55cac6c39f43d680b9395c217debaff19110fe92b6a3d0980b6e35258c9080a2,2021-02,Bedfordshire Police,Bedfordshire Police,-0.214190,52.127819,On or near MARKET SQUARE,E01017429,Central Bedfordshire 003E,Investigation complete; no suspect identified
59d7ef670f350d731288be3a87b2f4e79c2400b6782364fd18018db0959f0c48,2021-02,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
76fb200cab529be840dc0bc3d7097c6af065df352b73f6575411f13ab8c2f4f9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.407773,51.873811,On or near STRATHMORE WALK,E01015789,Luton 018E,Unable to prosecute suspect
4d8a5edce1971da169da08ab18b53f9edcbc07ad92e439017b9e711b1225ead7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Unable to prosecute suspect
e622e6c1680e1ab11bab5f320375ee36858fc52e704da02b0d4a9e9b830d49c6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.461478,52.127033,On or near VULCAN STREET,E01017522,Bedford 014E,Unable to prosecute suspect
e40e13978b30339eb80739a18dc9d018ac2f4360a86c9cd851750792235544c7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
d2e5a8088bde6cf907952c6caac58e8686cc9ffb127895179e203a6f53f03dd5,2021-02,Bedfordshire Police,Bedfordshire Police,-0.352952,52.156264,On or near BEREFORD CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
d12e341870ab15fc0057dcd87191e26722ce183747b714900a9c6183554628cd,2021-02,Bedfordshire Police,Bedfordshire Police,-0.422199,52.146376,On or near SHUTTLEWORTH ROAD,E01017490,Bedford 007C,Unable to prosecute suspect
99f496afc3affbd185e1b626d9b772bec0693326dd1205c0f424a90e2e4c1562,2021-02,Bedfordshire Police,Bedfordshire Police,-0.422199,52.146376,On or near SHUTTLEWORTH ROAD,E01017490,Bedford 007C,Unable to prosecute suspect
dac8d089f98ae4fd84b65acd531e6f48fa34edf32a039d7a135f8f25783f166b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
96d5b882e1de15ca777fc8dbcff44361925f9c1c9a5dd72f819d32603b0983a1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.463520,52.113537,On or near WHITBY WAY,E01017550,Bedford 019E,Unable to prosecute suspect
d42bd9e9e12813914aa3fcce064f23307a0fff32182506a6566cb42d38279503,2021-02,Bedfordshire Police,Bedfordshire Police,-0.468548,51.920098,On or near GRAMPIAN WAY,E01015805,Luton 002D,Unable to prosecute suspect
2ccf7b5b276d12c3d97d24e01700c06ee5f9a79834081ac20fa94653f13649d0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
eed548f58ee51ebcb5cf28398239ca15be2a6d95969a9e0bfbca61e3450271b7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Unable to prosecute suspect
fc447d9cc21fdafcbdb051e8fd1cd9104afd4b86e9935260a1ca2796994bc5d0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.418409,52.094077,On or near TROW CLOSE,E01017486,Bedford 019A,Investigation complete; no suspect identified
db796c76a29c28b30a40250a158d4504cd196038941af5ad98155a29e081b65e,2021-02,Bedfordshire Police,Bedfordshire Police,0.178177,51.560146,On or near JASMINE ROAD,E01000034,Barking and Dagenham 003A,Unable to prosecute suspect
5723b553ad0db05330c4a28d2c2c0b09d2875afb44fed35d32373e8acacc916d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Unable to prosecute suspect
cbb63100eb9705515ae8213ffff48e670aff9a57c83780ca08d8ac4cd475c2a6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Suspect charged
a7d96aa29d0e6d3125979a85ea2afd0f4231dc209aa409c5d08529737dc65566,2021-02,Bedfordshire Police,Bedfordshire Police,-0.681219,51.919444,On or near MOWBRAY DRIVE,E01017613,Central Bedfordshire 023C,Unable to prosecute suspect
1d5d994d03f32ecd9d5b0aee49b018193db89008c726bc38633d1c167225f831,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474559,51.902786,On or near BANK CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
1d5d994d03f32ecd9d5b0aee49b018193db89008c726bc38633d1c167225f831,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474559,51.902786,On or near BANK CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
1d5d994d03f32ecd9d5b0aee49b018193db89008c726bc38633d1c167225f831,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474559,51.902786,On or near BANK CLOSE,E01015749,Luton 005A,Unable to prosecute suspect
76f5e7796ead1396bc608cd66307ca034ba2c9362deda6a71f5960bb331de5b4,2021-02,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d515a6d683a515e0ae89432a62a7e4a6e103a976e66f1d5ce2af3320c59af0db,2021-02,Bedfordshire Police,Bedfordshire Police,-0.453591,51.903402,On or near ARCHWAY ROAD,E01015765,Luton 006B,Suspect charged
5161d1803206d01eb74b5fe0e6234e4b1f571169f99714f1434800904e03b8d3,2021-02,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Local resolution
ebf403a690c994ab02ded0f7a7ff1925e7f7b85e90b198d8038f9f64ce025e7b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.556369,52.167498,On or near SILVER STREET,E01017465,Bedford 002B,Unable to prosecute suspect
a3031d9597e3da3ba772cea02261a894b058a1bf8849d83f8009fa2acb52176d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.440831,51.884442,On or near DUNRAVEN AVENUE,E01015724,Luton 019A,Unable to prosecute suspect
0e724ce7575d9b32d5694500b5e206f3773f8bdf8372e70067e57f8a096e29af,2021-02,Bedfordshire Police,Bedfordshire Police,-0.445788,51.876801,On or near LACHBURY CLOSE,E01015733,Luton 020B,Suspect charged
f7787ba6634da2ca418c2a14d39a95db1c1e9ed8bb127d037df00398a263451c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487752,51.898604,On or near HEREFORD ROAD,E01015763,Luton 013E,Unable to prosecute suspect
759dfed99885e672205a502b8ce6a178f6c689653b432e2897d25a3ec32d8ae2,2021-02,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Unable to prosecute suspect
990d44936c3449b0e69a579fcdf454424981ff746ebf05f5503754d2dc157fa1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.650409,51.920840,On or near ATTERBURY AVENUE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
8273794406db3ad89189826b06530d55174d7bbe1ec96f5b527202f59582f9a0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.437810,51.875599,On or near ROSS CLOSE,E01015736,Luton 020E,Unable to prosecute suspect
d3862072f4593fa774f6ccec57124ed202783201cd8e01ce9f486de99077d6f6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
3ef33ac4d3e9521fa1195663c68d4fc2b05435c9e26eb40c7922a117088366a6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.425450,52.002683,On or near Parking Area,E01017445,Central Bedfordshire 017D,Action to be taken by another organisation
ef0917859cddb473cfc906b7e32a7bb2eb2a2f78bd0908e88e6186f0f841203a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.486930,52.006510,On or near ALTHORP CLOSE,E01017400,Central Bedfordshire 015B,Local resolution
90a2272064e9ef8e1d890e4f9b98ccd19441338cee7d305e9fe3e6b7b1ff3243,2021-02,Bedfordshire Police,Bedfordshire Police,-0.675983,51.910115,On or near FINCH CRESCENT,E01017591,Central Bedfordshire 022C,Local resolution
7f24f4b1e83515d89d09da179288f7b0625a0722195d9e5bdca816647c25f85b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.413061,52.149760,On or near NAPIER ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
610c6592a1e0b189a35d08e51dc1ee06c2a3e00e0c9d881212106977fb913cd0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.446566,52.134930,On or near BERESFORD ROAD,E01017468,Bedford 012C,Investigation complete; no suspect identified
03c6af0bee8871a985dcbbad2156b76c92e56bd9f96d6d29e32dd1f237f64b2a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.471891,51.914998,On or near JASMINE ROAD,E01015804,Luton 002C,Investigation complete; no suspect identified
2cc208f15ff8ae3026e2b372c9ded4f6865753a5b4267506fe521a2482dc26c7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
86d700d88834f9f607ec4d81f0eb3197456016269fbe1915627a458afe95cf5d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.476807,51.911078,On or near HASKETON DRIVE,E01015752,Luton 005C,Unable to prosecute suspect
4780b49bf2afded9b3ae3a7c28aa9341afb2e8057639eb62edbe0c66da1e3997,2021-02,Bedfordshire Police,Bedfordshire Police,-0.404906,51.881343,On or near HART HILL DRIVE,E01015743,Luton 018D,Investigation complete; no suspect identified
04987b60535b3f3347f75827fcb63db7f57fb43bf70dafdf74f43c0f769b476d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.433665,52.111580,On or near EASTCOTE,E01017487,Bedford 019B,Unable to prosecute suspect
7a786663b69941ecd213a80d1aac1271e32a83c37abd8a73eb7c1edfcdf26294,2021-02,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Unable to prosecute suspect
a32fbd186d3de46b15271803511ac046b11033eca6c09a3152706b20243d3c77,2021-02,Bedfordshire Police,Bedfordshire Police,-0.432112,52.112117,On or near THE HIGHWAY,E01017487,Bedford 019B,Offender given a caution
25e389decdb24ed95d4a973b47bbdf2c50717d14d07dbffd8b39c3898e35d56c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.532155,51.894590,On or near HOUGHTON PARADE,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
e1f4c0f167f368bff5168da798f861dfefac1cf8eb681199f4e13a8e0573d735,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Investigation complete; no suspect identified
b9d2b899215f37c1dc470d715e54c7fcdaa150dccce6f68b2feafa314aaa04b9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.525983,51.892687,On or near READERS CLOSE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
4c44745fa37eee205878d74e1dc213cf4edf145aecccc3081338f193629a12d4,2021-02,Bedfordshire Police,Bedfordshire Police,-0.471888,51.916374,On or near PARK AVENUE,E01015804,Luton 002C,Suspect charged
f989c41442bf0d8597344b12d256a04457da8843ec6e99cacf921c1eeb05a977,2021-02,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near USHER CLOSE,E01017473,Bedford 015B,Local resolution
27a131fcc6b484e3b848955be155296a76a7dacb005d72a8ead3d2e97dddec6b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
95a373518d32f1b584ec8e7b829f0f80a6cd408e430dc936d3a349d1f2fb259c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.431546,52.156967,On or near NEWARK AVENUE,E01017531,Bedford 006C,Unable to prosecute suspect
92f02627c5b0969c999dab6a9cb971e9f13afd83af7710371ff65fd9d35a7ba3,2021-02,Bedfordshire Police,Bedfordshire Police,-0.451660,51.899978,On or near DORDANS ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
9a1b65ebf74089deb3945bf63e09973abbef063ebe3bbbb0ea7efdada931eda3,2021-02,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
5dac5457a82912dc1350f4e0fcb3649b7a8114a3d6637d36da8474f6eb9415be,2021-02,Bedfordshire Police,Bedfordshire Police,-0.651762,51.925171,On or near TINDALL AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
