Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bb73f8dd57b35d6bf9381b257ac4870fb4ed0cf7b13b7e033d60d20d8f927ca,2021-02,North Wales Police,North Wales Police,-3.013805,53.229597,On or near FOURTH AVENUE,W01000332,Flintshire 009A,Unable to prosecute suspect
29e5a783e3acaf2be60626806e1baed4ad50a01eb103e8f65dfafc665dc5fd58,2021-02,North Wales Police,North Wales Police,-3.075227,53.215296,On or near HIGHVALE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
bb00a0db7696a8e37a1c6b921d95499e48921b1fe12278e48a48ec0dbc1af64e,2021-02,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Unable to prosecute suspect
e547d3542004a628f5e2d7860e98163541be7201e938b81db2fdfd326e4f8c49,2021-02,North Wales Police,North Wales Police,-3.076013,53.215010,On or near TAYNTON CLOSE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
9dc1d930a4740331a13bad3239535e802456a1ed5c6ad28fc3651837e51667ca,2021-02,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
286f89323c0cf956393a970eade9b207fff6767dcdc06ae128aefc47947615e0,2021-02,North Wales Police,North Wales Police,-3.421916,53.183049,On or near Parking Area,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
f0fa7b294df2419de0f71bc314927965c8df99efc06344384d2947841b57ce5c,2021-02,North Wales Police,North Wales Police,-4.564425,53.287149,On or near FFORDD PENDYFERYN,W01000044,Isle of Anglesey 004F,Investigation complete; no suspect identified
5e0bb6f05a91592de158f740fc5ea7d08040eee72def5417f81e2bf5ba01e01c,2021-02,North Wales Police,North Wales Police,-3.038142,52.991240,On or near ST MICHAELS CLOSE,W01000419,Wrexham 016D,Unable to prosecute suspect
1cee3e79c5fb5261098c9cf797fecba847e77418183eea16fa54c284c11ad6c5,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Further investigation is not in the public interest
b6ebd7e5bb076076e2ddb95fd171b14fc755d96810b6e25ce882377768c99f67,2021-02,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
5075400688178f3ee65df1bef23814c7ca75776d66cb8a5013d4732a9d36f8f8,2021-02,North Wales Police,North Wales Police,-3.518254,53.296694,On or near TIR LLWYD ENTERPRISE PARK,W01000150,Conwy 005B,Investigation complete; no suspect identified
697615432eabe39fc5b30ae937c8e354b49375223473ae18e1f6ae8b73051f41,2021-02,North Wales Police,North Wales Police,-3.399772,53.337383,On or near CLOS BODNANT,W01000216,Denbighshire 002D,Unable to prosecute suspect
0383f25057a65232ac0a3462971a3bb206529f6b8cee37b36a46735007fd45ce,2021-02,North Wales Police,North Wales Police,-3.018068,53.074486,On or near TUDOR'S AVENUE,W01000374,Wrexham 003A,Investigation complete; no suspect identified
bcc34c24e493972819ab5237f8282611ffbdacb4607be73922e1330ac4adcd9a,2021-02,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Formal action is not in the public interest
8fe3bc09693064f9e258bbf2c3de31530bd6b3a537c7cd3a30ddf2138a844af5,2021-02,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Unable to prosecute suspect
3e0e245e157a79e2a5ed734a428edaab9e4a1963750798a5811c93bb2383630f,2021-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
1a7cc2cf084dca0d5cb2ddf3df530bd23c44331f7454787fa97b56b3874e5c10,2021-02,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
ebafc0235a34db07aba47ba62464926c3b9d46c1076d4a6780985a4f46afa7c0,2021-02,North Wales Police,North Wales Police,-3.724923,53.291941,On or near GLADYS GROVE,W01000143,Conwy 007B,Unable to prosecute suspect
40795365edd0dbdb6882fe82d2c779bcee87df6f0dad68fe1a57cf13a58aaefe,2021-02,North Wales Police,North Wales Police,-3.071524,53.052388,On or near MANLEY ROAD,W01000364,Wrexham 006E,Unable to prosecute suspect
1fb0b46e34285abc12c656d3fe6f24ac644fbe7dedd2c611725b5af9f8b895c2,2021-02,North Wales Police,North Wales Police,-3.838431,53.276301,On or near Sports/Recreation Area,W01000131,Conwy 012D,Unable to prosecute suspect
450a7d9448b5ce7fb17aad094baee27fbd696666c2192a079e3e007b652fadc0,2021-02,North Wales Police,North Wales Police,-3.818988,53.228503,On or near B5279,W01000137,Conwy 015C,Unable to prosecute suspect
f8423367fca2b629c32a625e23313d890a9e7dd51a805a872647b6fcf34aed9a,2021-02,North Wales Police,North Wales Police,-3.836579,53.302015,On or near TRAETH MELYN,W01000135,Conwy 006A,Unable to prosecute suspect
6df01956d4bc0377f98eefb17a35df84eacc89887dd08e84d2d968eafbbbafb2,2021-02,North Wales Police,North Wales Police,-4.133479,52.930609,On or near RHES CAMBRIAN,W01000105,Gwynedd 010C,Unable to prosecute suspect
a8756a376e74f3be45124b00059e55a8322f93127003a90d93676bbcca3dce14,2021-02,North Wales Police,North Wales Police,-2.969585,53.048543,On or near MONTROSE GARDENS,W01000353,Wrexham 010B,Formal action is not in the public interest
4c70d6e53bc4d13662c7a6a44be84fd273d0cadab9b5d7563daa8c3bc47f0d75,2021-02,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
04e7b43985eb712880df4c7a881549f5ec8441d58609d7838aeb7a9af2e4408f,2021-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
a4f28edb96958c061b3563075e9ff3e2e763dece0e7f8a53020280ea24b05a1b,2021-02,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
1ab192432ad75ab81311bf70ea6c3e5bab45d50e12a315af19ee10e7c104fe2a,2021-02,North Wales Police,North Wales Police,-3.788199,53.133161,On or near MAES MYRDDIN,W01000134,Conwy 015B,Unable to prosecute suspect
7359e715a95b5920660bdf6e93ee74663d15d1ca02a3231c186f1ff88a4179cc,2021-02,North Wales Police,North Wales Police,-3.061002,53.080170,On or near MOUNTAIN VIEW,W01000348,Wrexham 006B,Unable to prosecute suspect
8e231bbcbb7d9afa29e3a8471f885acb89e50e33fe5c94c3c87300a89cf4ed2e,2021-02,North Wales Police,North Wales Police,-3.090778,52.973518,On or near TELFORD AVENUE,W01000389,Wrexham 017D,Investigation complete; no suspect identified
ba34dbadc57c5a014fbe7c4acc0e8f1eb2c5e9a24b03a35bf91dc610add95322,2021-02,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Unable to prosecute suspect
ee1b180f14bb67bdabe3beb56394a0fbe1827115e04c7d5fcb01834a44700db4,2021-02,North Wales Police,North Wales Police,-3.041526,53.004299,On or near HEOL HAFOD,W01000386,Wrexham 015A,Unable to prosecute suspect
acad349240658d8fc838688d6d27c50321730ae4dd3c9adf27b8caa3134ef2d8,2021-02,North Wales Police,North Wales Police,-3.041526,53.004299,On or near HEOL HAFOD,W01000386,Wrexham 015A,Unable to prosecute suspect
fbc86b265b6c2bf1152b45134957b7cbece7a7b63c66f332cfd54fac64970b6c,2021-02,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Further investigation is not in the public interest
b854a1befe3c20644d7b9980fefefafb49252f660069fa4d07c28e9e38c45dee,2021-02,North Wales Police,North Wales Police,-3.041526,53.004299,On or near HEOL HAFOD,W01000386,Wrexham 015A,Unable to prosecute suspect
c7e539fc77c3ffd04c01e8666e96bfec6bb372e0da0d2840745e3de7dce03403,2021-02,North Wales Police,North Wales Police,-3.030830,53.206223,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Investigation complete; no suspect identified
e408cace25193161131ec2326d8dd121c5a6b682cbee276ab998e3821c60fdee,2021-02,North Wales Police,North Wales Police,-3.705238,53.289285,On or near KYFFIN CLOSE,W01000139,Conwy 007A,Investigation complete; no suspect identified
81b00db036b5783326d758a55ec3f7fa812e2e30489507995381c019ec03e326,2021-02,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Unable to prosecute suspect
17cd1aef1b4a311ec905634ecd1e868eac3a31da01c8be23830245b49e488443,2021-02,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
56679d8bdebce54001679138db930f93802a5311db444a14b228821a9b74e574,2021-02,North Wales Police,North Wales Police,-3.750702,53.313636,On or near LINKS AVENUE,W01000157,Conwy 004C,Further investigation is not in the public interest
826d739ecdfd652ad1090f26ee54d71308d47db1e35db44d1d881c3ced128ab4,2021-02,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Investigation complete; no suspect identified
1bd6f781ce0302e0b7d69545e80fb088766bf65f8ab3d4c9d88861c2c1522290,2021-02,North Wales Police,North Wales Police,-3.166656,53.260542,On or near DEANS CLOSE,W01000253,Flintshire 003A,Unable to prosecute suspect
1d42487a9d00c8476a891f61c6830615b52886ba59cf22a0e08056aad7268b90,2021-02,North Wales Police,North Wales Police,-3.053114,53.008944,On or near STRYT YR ALLT,W01000405,Wrexham 015B,Investigation complete; no suspect identified
3ba0c09a635f97cdb03e867323c05b57149c6d016b27f5594124bd94e9f73a09,2021-02,North Wales Police,North Wales Police,-3.916401,53.271100,On or near CEMLYN CLOSE,W01000171,Conwy 013D,Investigation complete; no suspect identified
1a04107d63e325bb93e02fd9d734f1f6f657b1c643dd6fd0c92f2ac46682cb35,2021-02,North Wales Police,North Wales Police,-3.018331,53.191201,On or near CWRT ONNEN,W01000311,Flintshire 011A,Investigation complete; no suspect identified
d138ea10fd041a2d384c14a68a578fc48df18dec7fb729c4c4e42de87f145bff,2021-02,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Unable to prosecute suspect
da73a6b8c45e9679f97eb0c77e86c90f2be8f36feddc9b64dc801e382c96852f,2021-02,North Wales Police,North Wales Police,-4.167138,53.229880,On or near GARTH MOSTYN,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
046bbc15505f3fe7fe85b33e0be9c45ee0762a2e6fd21fbd9b976814c1ae84e0,2021-02,North Wales Police,North Wales Police,-3.071801,53.223840,On or near COOPER'S LANE,W01000275,Flintshire 007C,Investigation complete; no suspect identified
68f27dd800a80f1593dfdec880463295560422751202bcb7234455424a38930a,2021-02,North Wales Police,North Wales Police,-3.004519,53.061234,On or near DOL ACTON,W01000422,Wrexham 008F,Unable to prosecute suspect
91fbfd2a051d67d9ee34ebda3e6f1ca0fa4ef32593406aecb2af5233aa7853e9,2021-02,North Wales Police,North Wales Police,-3.100342,53.073241,On or near NEBO HILL,W01000399,Wrexham 013B,Investigation complete; no suspect identified
446cb385feb6d540c95c8692e9de879da59773ee28c7810eb678c012bb222416,2021-02,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Investigation complete; no suspect identified
15816bbeba714db9210494c04401c9848c5ff6ea11f8bec4ef54bc4628b854af,2021-02,North Wales Police,North Wales Police,-3.143858,53.238784,On or near CONWAY CLOSE,W01000291,Flintshire 005B,Investigation complete; no suspect identified
bb728da52de2dd51d089ac217de7f8ecb2a1ffdcfe870d9b946fcad20c56dead,2021-02,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Unable to prosecute suspect
d3b44c36ec99f6e0d21abe1a481b01da133e17d6247b28566c7b7678cd48ab3d,2021-02,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
ca791ec9cded2313b8dcb0c963f07812b7f5d2ce18f18b46d3ebb5b6655aedea,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
c959bff2d070efe980e0469156158a0cb0b44f8bea571eae21762cec86a4d250,2021-02,North Wales Police,North Wales Police,-4.527363,52.935171,On or near FFORDD DEWI SANT,W01000095,Gwynedd 012C,Investigation complete; no suspect identified
e83c361c1a017cb0f5fd54202ce500489ee7fc6ead34925de818c0190319d79d,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
462a99f6cc2bc9cd9a31c7327e431d8bcd0c839a2eee4a34db488872e687735e,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
5ca883f2bff018caf1906a66298ef858be77220e216f4aabbd972bedb8a82e34,2021-02,North Wales Police,North Wales Police,-3.719902,53.292436,On or near LAWSON ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
574f3a391d6bc6e3ff36124b974198c4e2a287cbaacc5b55e7af9cac27cf056e,2021-02,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Unable to prosecute suspect
ec57f53763d7fb3b0d0786aed3d240cc5eabaa8806bf53babd0d8c23a961ccb3,2021-02,North Wales Police,North Wales Police,-2.947283,53.182421,On or near NORTH STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
f9ea2bde315212f0c3cdc23fc1b11b9282bc822e229ac780d4c1a168b45be2d6,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
3c83006e859e43e133d7af362b114994820b752740eeec319acc8fdc8cc72fcb,2021-02,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
0af804a0e580fa844c628f13da451ceba60ffbccc4b2c64368c34cdb4b6df191,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
609d12841137600d1be9db399d01861f8d9fe00f8de9b8a472f9572670fae99f,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
3aea7523ba88144f996e14f90fc2312152c72e6ca609085b87f9ca11219e1fe3,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
8dccd94e3c916f4d2a0ebf4372d7f808210c922f412e288447a3cd48c91b4de3,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
833199b42012a08d342a4504c0683c9d442b66dceed3898a9bff33289eddd645,2021-02,North Wales Police,North Wales Police,-3.497366,53.314668,On or near WARREN ROAD,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
65ece0ccd8a32a483486f5601a8fc24904b2d2ad990e163315d864e1ece78981,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
891acf0a2ebaa17ad1fb9351d54b8a88f02ae70a5978330af1407957e19f02d4,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
16b07c9d4e96590938666a52b821d5857e1ff734b94e3ae18928b65df7a35cc2,2021-02,North Wales Police,North Wales Police,-3.159458,52.964543,On or near TANYCOED,W01000209,Denbighshire 016D,Unable to prosecute suspect
920e98015e139f96451c7207d792bec2420a4b47c6f3f9ab1fe919c2d644135b,2021-02,North Wales Police,North Wales Police,-3.472180,53.326964,On or near RHYL COAST ROAD,W01000227,Denbighshire 004B,Suspect charged
0f9b2304f3306b5bb8ab63d042ef29a83f9902ab8893f1329b5c6ab9274fb8a8,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
734f5488127f85f86cb158af6d8d5f4e8c0cb58e7c3477e191829794e9d2aca1,2021-02,North Wales Police,North Wales Police,-4.092066,52.584908,On or near Supermarket,W01000117,Gwynedd 017E,Local resolution
c175ba3cc7221a3e1053d3845183a745e0657c008c85f8ab23061dd22e0a4f57,2021-02,North Wales Police,North Wales Police,-3.041635,53.210327,On or near THE BRAMBLES,W01000337,Flintshire 009F,Investigation complete; no suspect identified
de3492d47e2d94f765067e0ad36d9666647371eea37e108cb24f841bd17f0e1b,2021-02,North Wales Police,North Wales Police,-3.493101,53.321068,On or near QUEEN STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
93ff49f7ad4a38476cdf8e506b0b798829065dda4c9cfb11d4bb2ead96726037,2021-02,North Wales Police,North Wales Police,-4.378578,52.943378,On or near Park/Open Space,W01000089,Gwynedd 011D,Unable to prosecute suspect
9b89dc8c0b61ec9c80f938cc9656193bdc44e90a234605d87524c2c24cc6d905,2021-02,North Wales Police,North Wales Police,-3.764340,53.293064,On or near ORME ROAD,W01000167,Conwy 011C,Suspect charged
ae8a0d98e8453c7b66666de0ff25504f8f800ffd180044c19710381780a502f1,2021-02,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
c6f671662425d5239d0e68808a2041b5b9abe2a0ca0684cec81c520ed4c24646,2021-02,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Unable to prosecute suspect
3d257c0537843e4f4d0f0298153d64d4bf721349319b82be15edf4ffedc1fcb8,2021-02,North Wales Police,North Wales Police,-3.058380,53.054195,On or near HEOL WEN,W01000362,Wrexham 006C,Investigation complete; no suspect identified
bc12dc51c28b0a9b4bfe0f80ee970865bebcb16ca2ca3869b90a1c6479180393,2021-02,North Wales Police,North Wales Police,-3.067432,53.219816,On or near BRYN ROAD,W01000273,Flintshire 007A,Investigation complete; no suspect identified
2031cbef138c8471dc0bc0c2b8f5895f2c520cc0529db94158baf90cc65e5085,2021-02,North Wales Police,North Wales Police,-3.004519,53.061234,On or near DOL ACTON,W01000422,Wrexham 008F,Unable to prosecute suspect
1e914d536e7fcf21867363b62b1bd8fbba1291ea4ec611f56ba597e4b330ab47,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
19332b7fe0eb47850259e99abd2936751d87fdb4b3ec4df7603fc3e807547f4c,2021-02,North Wales Police,North Wales Police,-3.521730,53.311330,On or near Supermarket,W01000149,Conwy 005A,Investigation complete; no suspect identified
74d875203a0434694e0c23472dec864dc7cf0ece7b91092ae259d6661ad36f1e,2021-02,North Wales Police,North Wales Police,-4.301784,53.363601,On or near Petrol Station,W01000032,Isle of Anglesey 002D,Unable to prosecute suspect
50fe7e9f115579cee086b8b88edf508ceeba03bce0f555558f211e6c1597649e,2021-02,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
e656b4d0ac89aa1111ba41bf260cbd2a74bb1212eb796e41dd96f346eb4dd23b,2021-02,North Wales Police,North Wales Police,-4.453218,53.409628,On or near GONGL RHEDYN,W01000018,Isle of Anglesey 001C,Further investigation is not in the public interest
bc3de0f0318234ec649c2b1e199b39fb6cb12b0af025d56c4315f56246b2b6bf,2021-02,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Investigation complete; no suspect identified
714af6333d7ec62787410db815456d48553eb8c4207366f6fe251c22dfcae155,2021-02,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
43c81c792b808565f24e6f1f2674a4516e24bc05641353b06af4dcb7cc4a5e5a,2021-02,North Wales Police,North Wales Police,-3.427698,53.182323,On or near MYDDELTON AVENUE,W01000198,Denbighshire 011B,Unable to prosecute suspect
cb0c9a1f21799e83517a9eac90bf0df630590b095abeb86acd4398d7970706f8,2021-02,North Wales Police,North Wales Police,-4.122618,53.233999,On or near GARTH ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
a4b242a6d35326ec055b8e1fdda1323d314506030f9f93d38a43e1d05b693d15,2021-02,North Wales Police,North Wales Police,-3.042388,53.049356,On or near A525,W01000364,Wrexham 006E,Investigation complete; no suspect identified
c9f407be39afb7a9f90877c40b4315b8846e02616da314cc6a000c6d28d02755,2021-02,North Wales Police,North Wales Police,-3.741641,53.300131,On or near BROMPTON AVENUE,W01000183,Conwy 008E,Unable to prosecute suspect
382d91ba0e0c770825bd202e1beb6758af5dba6e494fd313c32927a4b55c7b88,2021-02,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
ac7963a9da4f88c6f8f7138446ee831a093378b0e1ae2948526383632e9ac513,2021-02,North Wales Police,North Wales Police,-2.984093,53.043012,On or near BENJAMIN ROAD,W01001929,Wrexham 012F,Unable to prosecute suspect
e13a55f87c32493e724302d83e60be8f17d5d3523dee530da7a34c962bf6649c,2021-02,North Wales Police,North Wales Police,-3.480653,53.322320,On or near MAES EMLYN,W01000227,Denbighshire 004B,Unable to prosecute suspect
d7a184506dda6706db549e72da4191fb99cc29e55518ebe8e0c92da81fd63646,2021-02,North Wales Police,North Wales Police,-4.626486,53.308690,On or near HEN IARD GOED,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
9550735ca39e979cdcf25688974f33d3780846850a4a5959c7c689275fb324bb,2021-02,North Wales Police,North Wales Police,-3.412097,53.185728,On or near LLYS Y GAMOG,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
bec51d48eaa3f21122054776d9e1466f7c3abaf035b4be8670aa7e9ad0e00a33,2021-02,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
8345d928a4aa606449cec205a2785280cf72cdf8ec8d9e7492c1fcc6d9699953,2021-02,North Wales Police,North Wales Police,-4.516333,53.399287,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
5217c131e092fec35189c91b5261f2a6cc3f2fd4d6d49d19aecbe12d48c90e8a,2021-02,North Wales Police,North Wales Police,-3.031527,52.994975,On or near GORSE CLOSE,W01000419,Wrexham 016D,Unable to prosecute suspect
8fe0e8c54ebf6fe74c2d7d05d89688f7bcade010c783a452ecb87c696ddac0d9,2021-02,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
efba08277255c293b8b7ec0ca43e69b0a360b2a599e8591f375e64948161bcca,2021-02,North Wales Police,North Wales Police,-4.084970,52.587174,On or near NATIONAL STREET,W01000117,Gwynedd 017E,Unable to prosecute suspect
4a0e62947c8b39271ff13ef99303ec6de32d599af546f2b97a0156e064100efd,2021-02,North Wales Police,North Wales Police,-3.072353,53.218360,On or near AFON VIEW,W01000277,Flintshire 008B,Unable to prosecute suspect
f95389b905d404c35040742f8def00eff3b1729ef5ec62d12d50b7ba632ad566,2021-02,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
bd5b2b92ac355d7779b3b7eaf698288f5259b7cb81cacd323acb74ceef22857d,2021-02,North Wales Police,North Wales Police,-4.516333,53.399287,On or near Park/Open Space,W01000031,Isle of Anglesey 001E,Unable to prosecute suspect
bfe2274d0afff8b5e5487267d7923c2169d2627fc430a202033e47f04ff4550d,2021-02,North Wales Police,North Wales Police,-3.084830,52.962569,On or near WOODLANDS GROVE,W01000389,Wrexham 017D,Investigation complete; no suspect identified
2be4675364965eab4ef89d7227548825556778ef22bd928d6e571392b27d34bd,2021-02,North Wales Police,North Wales Police,-2.884057,52.997260,On or near GREEN LANE,W01000345,Wrexham 018A,Investigation complete; no suspect identified
3dc7ce2a9a32b06759a6bd349538fc4fdc40e0b4da11b6a6cade6f382cdc383a,2021-02,North Wales Police,North Wales Police,-4.201738,53.109587,On or near TREF EILIAN,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
913f7cc69cb3591e3c680043bbd36f92f33bc01e7817aeff8e25707d16cd7bde,2021-02,North Wales Police,North Wales Police,-3.239607,53.281308,On or near LON GOED,W01000306,Flintshire 002A,Unable to prosecute suspect
f24be50a2445e7beb14597b11552e81f6de29bec40ffa974eca989aedf32eabe,2021-02,North Wales Police,North Wales Police,-3.494059,53.313675,On or near THORNTON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
15d5928f5246b246ea9fa958c72138fb7449cf5c64b2dd8e5b9d3c773f8a582b,2021-02,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Suspect charged
6bf64ab19184c5b8bf8a2d9d30ece9e582882c24dc20d55ddaba2eb463a6dfe0,2021-02,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Suspect charged
8592d50670d211e77c56ace29c3c4fcf24a645717f519d5734d79bff83e29bb1,2021-02,North Wales Police,North Wales Police,-3.066311,53.050942,On or near PENYGELLI AVENUE,W01000364,Wrexham 006E,Investigation complete; no suspect identified
4479b881f9140f5347f28a9995f5e1da73b7c44a283db6eb95b7386c5c4a5a0c,2021-02,North Wales Police,North Wales Police,-3.858926,53.231536,On or near Sports/Recreation Area,W01000124,Conwy 012A,Unable to prosecute suspect
bc5893f2baf914ed3fc3c6c3b9ee66cf658e8643923074273b03f9ddafdf928a,2021-02,North Wales Police,North Wales Police,-3.580217,53.294873,On or near GER-Y-MOR,W01001928,Conwy 010H,Suspect charged
59b79f9a762164948b13bc65811de7078f2f10844a794c6c19572770fc308227,2021-02,North Wales Police,North Wales Police,-4.122320,53.235245,On or near MIN YRALLT,W01000076,Gwynedd 001B,Unable to prosecute suspect
699357693fcb5e6941dc7d71f63bc2ab63072ae51057455e04acdceba034ccdc,2021-02,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
699357693fcb5e6941dc7d71f63bc2ab63072ae51057455e04acdceba034ccdc,2021-02,North Wales Police,North Wales Police,-3.132534,53.250866,On or near SALUSBURY STREET,W01000288,Flintshire 004A,Unable to prosecute suspect
8906aeb6bfd461ee1d731467da44c632175a08a6cf907a373b42e1f6b547b782,2021-02,North Wales Police,North Wales Police,-3.858926,53.231536,On or near Sports/Recreation Area,W01000124,Conwy 012A,Unable to prosecute suspect
4ea44b73f491ea3a6cedde26e235358811ce091883226d36d19777d1f1b1bb57,2021-02,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
d03eee34b2560824ee7f09d0cf799e49346e4805746606ba44b4d098db105746,2021-02,North Wales Police,North Wales Police,-3.033513,53.208204,On or near Sports/Recreation Area,W01000336,Flintshire 009E,Unable to prosecute suspect
8f0f0f1abe0e17a3f921ca679f3f739b3b50b9994b550499a001ec5637d30fb9,2021-02,North Wales Police,North Wales Police,-4.122320,53.235245,On or near MIN YRALLT,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
0a1930f4496262df564a7b49c7222216613575e382eacb39da253c4ffd50af54,2021-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Investigation complete; no suspect identified
