Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04c7487c170051a7ceb7ef9f7ead9c79e6727541c100dc06cdaadf91fb2c5203,2021-02,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Unable to prosecute suspect
7ba42e02f8d2ad163e17608ed3dc3a3695dfcb6d24173f9a82bcd06878355978,2021-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
290b32525d375681c6bb8195408cbb2ab0ec929330b7762961cd69dce551560d,2021-02,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Unable to prosecute suspect
1267fa611b6caf7311d935f10ff3da5136281c584cb17b010780569a34f3f58a,2021-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c06191f2e09e4afa071932d431183e728d33a0b9e3fe8c03a7c1342e06fd4c55,2021-02,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
2c94993b039a759dd2efe5cef14e851604539ecf845e9a7338bcbc6d921b2a6f,2021-02,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Further investigation is not in the public interest
fd8e224f98a2f9564f3067a6c78187b172f36cd039c936f47a2140afc3b64dd1,2021-02,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Further investigation is not in the public interest
c6e31ff7ff93d2e3b687bb4286635188fb62309b76d7add4ef3e7195764d796e,2021-02,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
0c4a29c9f24ebd44812fc5ccb14f6f6767066d0aa4829ae55fa55d62f41d994c,2021-02,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Unable to prosecute suspect
47806aa14bafec2c8658244f44469798a746de9c8d1489f06225db86713afeda,2021-02,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c869de1777c84ffb9dc00daf58ca100d5bb5bee4bfa73ca665b82a2e0c22874,2021-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
dd4c4f6d1262c00b423a1dee3457b0feed11b2e3e49755551934d06904d13a5a,2021-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
04d15e43e7c28c12aa1acc6de944a67fb5a48f351c5bacdd965157d5f503a76a,2021-02,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
b4eecce09b72ed5d0391cdf497a9a2480e98b53938b3ea8083be8214bd34e297,2021-02,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d1ced84c8820c997fa98742190006323f2036fc3c724974ac8340e20ce90fb4d,2021-02,City of London Police,City of London Police,-0.123654,51.514923,On or near Theatre/Concert Hall,E01000918,Camden 028C,Action to be taken by another organisation
c207be802624e745847e00247bda0f9da1e2cba3bfc89675a86a88bbd152c5a6,2021-02,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Unable to prosecute suspect
8c158e01ce362f8fcb746ef23436250ccc7f052d73382cb98ad5478598560654,2021-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Unable to prosecute suspect
f5c14ce7d772915486c9c43dee2c99c71a5fb2b255bb6825cccf901d54727d3e,2021-02,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Formal action is not in the public interest
e4a7fa94df68a47299103a706dcaa0f92c7e3652bc9f13bb3576339badf9ec89,2021-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
f23bcda3033cee4caec8888f22b6c8a67691a57144741e388da9be2a0386fd8e,2021-02,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
031e47a17e4f866fc74c7a22ead1c100f63eb47fd0f7fd433edb9a44b213d22e,2021-02,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Further investigation is not in the public interest
31b113b3e34f45f8714ecd5662881bf55ef98c3274eb5c970999fbc593ac16b6,2021-02,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Unable to prosecute suspect
454e8b98c0620ee898075788fe7742c83b1f74966711699fe54f9f70e388db4e,2021-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fbfd5dc1c1206258312fad595a57ddfe9bb7ffa54bc73b63f40873d413a20339,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
4441ced28a73e9ed852c6f5b62e1de3ed81395bdbc0758b52c9fea367bee6a99,2021-02,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Unable to prosecute suspect
8aa1e4b9f2094e992c97349ced342daaa4589ae3096f20867b219c0513424fd0,2021-02,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Unable to prosecute suspect
24c9d62a3aa91b23003a85ff8dabd097a96383153c6352708970d5289d3fe630,2021-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
9e129ddedcd3ba1c46a5c0608056ba21a1efb704e5fc270bd084a098d107c75a,2021-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
4da2a06f32bd66ee9528b8c7d08d569f1039045b543412078d4c6f5b892fa888,2021-02,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Formal action is not in the public interest
156fc735e7dc05e3be21e04001d0baf930b53929cbddf8e628168fa87bb2439c,2021-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
dab3725ec49204b6ea5d67bba0324ad0048ba79301edc0da4ab32a2ccd89e2c4,2021-02,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
16ad1efb4e0c84624ce30860cec894bd2225534d6ed4e88fc9b86aa837cb4c77,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
430e4e6375c74635ee436989677203f3dd151a3088191030178f2ec27ae16597,2021-02,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Unable to prosecute suspect
0099e290edb21d9dbf578f2c73e917f6c61a22666367791246560d7d4d27584e,2021-02,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Unable to prosecute suspect
24a1e02e50bb236a03e317e22e888b180592437513f0ac0b217268b27744c1df,2021-02,City of London Police,City of London Police,-0.090517,51.525655,On or near Supermarket,E01002704,Islington 023D,Offender given a drugs possession warning
2c5e88f34f903939aa7fc8aa2bae6c4d680bb24ec3305f1fd086486d05173e58,2021-02,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Offender given a drugs possession warning
e867ed561ff3fd79444b05c9c11957eba81f0993a87ae717aefdb1f28b5881b2,2021-02,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
f613b5125a7e9e66c4dbb2b14cb09f25bd87af8fb34c5531d2205b8f113f1225,2021-02,City of London Police,City of London Police,-0.068816,51.510786,On or near CABLE STREET,E01004294,Tower Hamlets 026B,Offender given a drugs possession warning
83ade10ee96bff15bfa5606d079240cb3b038430071c77a2c3d072138b1e2855,2021-02,City of London Police,City of London Police,-0.094747,51.518620,On or near Park/Open Space,E01000002,City of London 001B,Offender given a drugs possession warning
ff30bd558c06aace7035e05c02295436815b2d0d3b01577cfd31760567ce0253,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a drugs possession warning
76abbaa0c85502abdd703f401bc2514fa3f37ecc59231009a9e480806e498f0f,2021-02,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
fcc3e4b81f66dcba11eeb35040a9e3ff9a94bd3a4428f86d9b035aa9c565d540,2021-02,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
217860347243c7313e4a1469fdf8e019c9685eaf481eaf5097928f5f7db8334a,2021-02,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Offender given a drugs possession warning
90c50f9d576d1a9b1614b4ab93eb3c8261027bd21047c5315b7742e22682b463,2021-02,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Offender given a drugs possession warning
c708102eedbe7174063c1ee1bcd727986cb0b02e8b63f8e8182c48cee338b295,2021-02,City of London Police,City of London Police,,,No location,,,Offender given a caution
d939fcbe7d4cea187b02620088776eebddfaf52b15511df987eb46118c73cafb,2021-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a drugs possession warning
ccd374f37e6853ecaa842611281880f27cf4a260fad6c94e4664f4799f4278cb,2021-02,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Suspect charged
fb3cb89d3259791181f076847c0868c04644c15f1cde22cfaaf017d7ce916a04,2021-02,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
52cf14b1d416e2058a7b31f0254c85fb10683b21f893f07a68b5ccd954498f10,2021-02,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Suspect charged
9cfa2e0947e36a158d363d6fa58d6b19e5ca2b2158a20353a4b09ca085bb73ba,2021-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c34bad1bf315edcd7cdb8370596edb90f37a8d5de66f25f0aac1e4427a69af6c,2021-02,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
26b580c3305f8563adc2244ce953085e5de37da6f19f09e977ebf82a931e5091,2021-02,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
e52b185caa8adf4d1a8968339fa3c443cc3576306aa460f0f56f2ed24a5db21e,2021-02,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a drugs possession warning
becc24396c66b1e20ae6483f6a9104f59e95191f92ef8337c6d1a7117a0388ff,2021-02,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Offender given a drugs possession warning
ec40e7c38a3cda8013c4940f2d802dd3ef18e601d67bbb3193f6aff4d3ac7430,2021-02,City of London Police,City of London Police,,,No location,,,Suspect charged
fa3691ff96b83f9315ea2ce087e6ffb57e0d94c83fe918c1149a46fae8df922e,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given penalty notice
8bbb51dded64fd233231b557d4cb1a3b1000cb6d5548a7e2f8cd74a08903c6a7,2021-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
9bb49cff675f7238b96066735f2b2c1896e204693051b60f85d8fa3ab940f922,2021-02,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
288e9591bbb7ffa3b0752eec4339d96d11948e6468f40d02e0e69b564dae14e2,2021-02,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Suspect charged
57e0cb58894f61486096cadb7d8618c532070012ee56851c878ff9087ed51aea,2021-02,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
12d0d5dec3e4138926b0aa39da35acda3172a40d8479760df1a6c72a82eb6748,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
743a94ac4b8a2fcb1687a10afc899dff42d178d780ce89cdb72e60de45dd935d,2021-02,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
80531104b8291b451d0e1ac05f23828f762ed48b19af449d027b1447e1be2e86,2021-02,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
7435fd84c819b14da4fb9a0fde95a6f848fe50cb852a616b94ae551b3d255650,2021-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Suspect charged
66a136266a05fe0b1777c7dd84aa04e8e96f1d2a553eccecc3a33dd45b311708,2021-02,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Offender given a caution
66a136266a05fe0b1777c7dd84aa04e8e96f1d2a553eccecc3a33dd45b311708,2021-02,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Offender given a caution
436cb3b890a72ae8043e682d6583af51de1cd1be28b27fc5687adcc557f888db,2021-02,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Offender given a drugs possession warning
c312abee234380773043dd1689a1d4226e1d6887d37ca6ede50d2af30e1a97bd,2021-02,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Suspect charged
87fb23b96df33d0567baad8b8528d23c1614bcf0d28b2ab33c09b88c3489b4de,2021-02,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a drugs possession warning
61882b083654c10d891c59469467ecb5f6d3fa8cd0a24c053012aaf21f4cec0f,2021-02,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
40211194688f793452b9f2379e051f5e43bf93bb93725601e58c766226f3a514,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
a2c4c4584e3a4159305b55fc5bd6a17e72976810956b25a9138de490985206fd,2021-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
69fef5b3d3cfc7ab256b683133f58d89aed187cc802589271aea8dbe0527a1c3,2021-02,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Suspect charged
dd0d5083ca0fb5fe6d63deac4c31538dded9c65f3e29d1854c9dea98d5757c72,2021-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
b821031400d474f5c70640cf15af6c856bc5b8aa4903b5095dcc8b7760a7de95,2021-02,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Suspect charged
656bf5f2c389164f4d8e76464b75473efe327ff86196daf379ac48b8cacb7f6a,2021-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Local resolution
bd313be8d148617866540c57821aa2d16d7aaad1feb724752c60776d5d85f91f,2021-02,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Local resolution
19a3c605962fb26b8e534912a562dcd0cbc2427febaafc3e0dae90e9b32ce84a,2021-02,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Suspect charged
f0952e0bd53a52c74fdbd61dde794523dd43acf9507d64b1cc0744329a762e1a,2021-02,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Suspect charged
3483d503b740b03b211eff1ce8f33377915dacfcbdf98c4f1288bb390c199e8c,2021-02,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Offender given a caution
ee35d798c4c09b93d04abaccad3c25070af737e1e59b96ffe186f4290c731ed8,2021-02,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Suspect charged
7baff1aaddf2c295f7eb85214ba0babf51b7ce9bc4b1c25094239395b6e50bfb,2021-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
4e7949479835a79572485abdcefad6f3190b9d93f76fa250b7b7f2ca384f3943,2021-02,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
969c00a201691c1f7df3acaae9030265ec9dad56388d8d6a6232f88692a7cdce,2021-02,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
c2cf676f4f14e7f5114698834d5363a7642a7429cb6854e1adda3d94f7ed744d,2021-02,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
de3117b1d48a0f90209d4f7f4bb945549ba29a1f330ed293e5a98ce2959f597c,2021-02,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
e46adee0c9cb47d1395be47c2c453bd51d15047a3690bd02efb689abbf4efdc1,2021-02,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
512e8a6724694331e127e9b36877691bc6e5eed9c27e8390fd68861c8fec91f5,2021-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
caafd37804a7528c85ba6a3e877932bfbfd189858f3d141f4cc0c3c3acc3ec91,2021-02,City of London Police,City of London Police,-0.070437,51.515390,On or near Pedestrian Subway,E01004325,Tower Hamlets 021D,Suspect charged
bc409148146b6c70422483d56344942d25b10485adaa6ceeefcfc88dff699e8c,2021-02,City of London Police,City of London Police,,,No location,,,Suspect charged
185d3b40d95d633203462f57923bb0585d0766b1da443d0ee33490da5b5ce3bc,2021-02,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Offender given a caution
cab865dd38d0e1825f79fa726e42203b8b5ec32b69c6f1b9cb7b15e550d16be3,2021-02,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Suspect charged
345475e0f973a3e327d6a61b92d7049487f82364d3b29243542bd9efa725e885,2021-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
345475e0f973a3e327d6a61b92d7049487f82364d3b29243542bd9efa725e885,2021-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
eb017ebf23c91b93ad99c4ee02b003b6c3f69f58eaff2aab4c79566ccea92115,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5ae65eb7e450785f1753f77a3b2a08acb5522b41ec5738fcb37cf86e53a06a46,2021-02,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
e3418e3859dbc40f62193f19cdab32614aa4a009a12e11cef00d3cf64f6da035,2021-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
e3418e3859dbc40f62193f19cdab32614aa4a009a12e11cef00d3cf64f6da035,2021-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Suspect charged
45fdda4176dc523e6e8e74573671080060bf52f69ba4bb1a6a5624e4853872f2,2021-02,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
d15ae8b95925408a109f032608df23214aed233d01e15f7f48a4047d923af441,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
d15ae8b95925408a109f032608df23214aed233d01e15f7f48a4047d923af441,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5ab4d23e8e570bb517fe6925cd974ff01a40c45776bc8e756cc728d94b6f293a,2021-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
5ab4d23e8e570bb517fe6925cd974ff01a40c45776bc8e756cc728d94b6f293a,2021-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
fa009a711dea87f22638223d48c867759169483f29aaf2040fe7e86b75bc1f56,2021-02,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Suspect charged
3610f5d7c78b366d30df7802c6151905c7ff73f5cdadaf20d2e189272b51567f,2021-02,City of London Police,City of London Police,,,No location,,,Suspect charged
f69414c1d1854136d28788e2faf3c7151f9333173634a7f971e06a7b64558ff6,2021-02,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
658459a51c2979ae6d9cc9bd288615836cef25f3414e3c78abf4768917bbbe7a,2021-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
a33eda879cb93870aa049b9673a3f92d4fb19e34ca226163ca81ea39c41eae04,2021-02,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
a33eda879cb93870aa049b9673a3f92d4fb19e34ca226163ca81ea39c41eae04,2021-02,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
a33eda879cb93870aa049b9673a3f92d4fb19e34ca226163ca81ea39c41eae04,2021-02,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
06d7e4af65b25a7114e2092ea0424f91f0374047e3c60fca2f5fc200d86cf808,2021-02,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Suspect charged
47752ecaf3f9f3a02740378b10bf146534c21439c94bb48393dd8411d337df95,2021-02,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
282d508efcfd0fb36c6ebfeb265678b94934659d18eaeaae4a0c2eb202a1f53a,2021-02,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
6b2d56afbf7f539c5fa6ee1fdea801e301237adc3c09a3d9fe220b5aa12ee593,2021-02,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
