Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20595223df6beed534c822b9478cb0e1477f0b48af6cbc46a4a0d49574b17834,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
9fbee09386bb88da4cc3d5cd3f1240d283417cb2342508d80e57b503e6760daf,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Unable to prosecute suspect
a336f7335daff7d50a93b6a3767c49d63c28e08735bfe034c657c5320b11db32,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.740053,54.353023,On or near GILTHWAITERIGG LANE,E01019394,South Lakeland 005D,Unable to prosecute suspect
af978367b0004b9254281097c9bb1e7e3b865df33c0bb55ca2e23fc537bd01b9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
af978367b0004b9254281097c9bb1e7e3b865df33c0bb55ca2e23fc537bd01b9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Suspect charged
981671de3a065da193a3c2a9ed48474b43bd665083ee29ed9104a8bbbaeab49a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
74505031ac4badd409c8ab1e6b069e9738d276d5f9a3fdd7e06881bc423f596a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.229294,54.102689,On or near SCHOONER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
e2c709b1023d6f95944426f32fba4e6baba95c2320a1857d439b8ffe558561fb,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Unable to prosecute suspect
011e450c0a2423dbb9171a2c64f663809157cebdb39809abef06a4379f7b5377,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.905361,54.376738,On or near Parking Area,E01019398,South Lakeland 002D,Local resolution
383289bd955b67a0567fafa4bc36ed45034c1976400be6cae312902ffd93f694,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.203158,54.112229,On or near FRIARS LANE,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
d2a3d6cfe302a6d34ae72fce7783bbf238f4dabbca17992ec996470c502334fd,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Unable to prosecute suspect
145247e4c4a3f3a500e0d42fd687becaccb961cddab6b338eedf8cd6e1159e50,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.964602,54.887844,On or near INGLEWOOD ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
566f58ff9c03152fc0427b8890d8f81522de10dc833f94a04dae247a64485d22,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Offender given a caution
4150e36fa02ffba6061a3926556b9dad28a144259dc559bffe22667a0f9b14fa,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.923780,54.888152,On or near GARDEN STREET,E01019236,Carlisle 010F,Further investigation is not in the public interest
a52d78708dc4680512a8b9c360c6b540570566125c1b16fb2eabdef4fd3cfb85,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Suspect charged
18565bc6a762f4f4ecc7e905bd38fd96c12c72a5375cc430ad4d25fac670afdd,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.965881,54.881992,On or near STONEGARTH,E01019230,Carlisle 009C,Investigation complete; no suspect identified
e0d2fc8746f2fb9f9678bb7beff829adf88f73fc158dca1223992c914b52bc5c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.223289,54.109635,On or near CHURCH STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
a0c6846c484bfc599b56f75bd9b742bb41a5c60516b7c29db22c6c337efa483a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
5313354da089b530e6ec665d4092a224720d5d6d0ce6f24a555633d86c6388da,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.745457,54.331079,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
7374efda3863721e894d737a0ca4365fbd3e73ecf30ce09de9ce64380e3eaf5b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.330237,54.763556,On or near PRINGLE,E01019082,Allerdale 003B,Investigation complete; no suspect identified
60e7f5294baac9053fd20c1791ea990dabfe9f44795854e367ee8e7ffc978f1e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.938820,54.887318,On or near METCALFE STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
f813404b6947fc0add757e511abf4f0cbabcd53270b92403f13c7b23ec80382b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.921305,54.877405,On or near BELMONT ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
515617a516387e1fd0875fc262f641bc4ce1fbbb0d41453309bf6765c4251a69,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
3fe4ab5b2479a8ca96eb2ed6f6e80097cd80b5e8624ed2d341ec547acd598bec,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.962426,54.878973,On or near BARRAS CLOSE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
91bbdeaa37319f4d2f6ba9bf901182ead8910e79c38141bdca475e76dcc64588,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.914208,54.882644,On or near Petrol Station,E01019220,Carlisle 010E,Investigation complete; no suspect identified
9c7f248f3be410a3b36c82588062d501ba0ad0f9335b12cfe5c1be8446def1e0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
9778a192ab14269c5be230f0e926412c23a836e8e2533feb70fdcba85eac6943,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.477253,54.707623,On or near MOORSIDE DRIVE,E01019095,Allerdale 005A,Unable to prosecute suspect
65ece5fe4952b6561a7da77c7827cb5f85df9b68b30fb3dd9af68f0486e3209d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
920be6208e0e398f496050a5bdf670e9d7715d3573bdce6732c816430bff7361,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Further investigation is not in the public interest
f22f5fd16ef954ad70eed3fbe6cfb34df00989cbef86ede6632d57cfaf511c9b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.902306,54.882939,On or near WESTVILLE,E01019198,Carlisle 011B,Suspect charged
8d7b253d98d4cd8dd63e5c4df8d7e59570a15d9514aca878509532a6011524b9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.740335,54.654711,On or near THE GREEN,E01019332,Eden 003B,Investigation complete; no suspect identified
b935918e02741f37a6b4d6bfbc8fa2cef4f36dd5464c9d8bdd237aba449a856e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Unable to prosecute suspect
91e2c2cc89a98cede658e1118fe3a6f0a433022752b408f0de69e5cca925559f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.761750,54.669335,On or near MALLARD CLOSE,E01019336,Eden 003E,Local resolution
a627cbbfb38c5d64657a883945b00213c86941667cf43307718ea762a483002d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.991842,54.252415,On or near FORRESTERS WALK,E01019386,South Lakeland 007C,Suspect charged
3f667c6e2a6fb843854eb5da2c08a58ed3fe818dadc271a5af91aaf5e00bf097,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near TOWNCROFT,E01019094,Allerdale 004B,Unable to prosecute suspect
b9be79569fcade5a1e1d2e507c2f673930484f10672e2fcca0a2085c11746684,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.441871,54.712175,On or near TOWNCROFT,E01019094,Allerdale 004B,Unable to prosecute suspect
22d8d70be82f5116a1f509f59efcabb2a2ebac980425ac621fce21162cd93e87,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Unable to prosecute suspect
5acbf56b4bfc986eac584bd62a8e95d5e7949bccd7765cc73febdccc982e920d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
e219f67f40e84f36aa3d21b4dd8272cd6aeb9adce2466aff745c4401f5bd3536,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
c6d2bfbb7d13cab951e13a4cd80fa79b9eaef54bcc28f1691044bb57b5a24bc5,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Further investigation is not in the public interest
5e7d78856c6ab97393d43882c13d61dcd0b802c2d72c3ba173c72ef0be201089,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
30653bad1caadc1a90aa4221116be6025a66f4813e290fe6e3d227df48e9fff7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.451774,54.704327,On or near A594,E01019093,Allerdale 004A,Unable to prosecute suspect
89068e6aba17318df6302bd0eed62685cc6644b76096b2fa3165437e45284e22,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.956995,54.892469,On or near BOWER STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
8cbf10b77ef547bd7f629b2c10f917483ba2f6e6d9acd8fa0b41906560653eb0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.732611,54.663943,On or near LABURNUM WAY,E01019326,Eden 004B,Suspect charged
91015bbaea72f93929df7062d5568466981d70ee622aa234911105509cc63476,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Suspect charged
3951922af662c5a1c288c7cf73e6ea2af8b3d23fdb4f67aa7ae9991a3fc6dddc,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.743952,54.328671,On or near STRAMONGATE,E01019360,South Lakeland 004A,Further investigation is not in the public interest
2604c045b46024d1ed03856d55e7482350caf57c47a4baaa2b779e63e0cb6acb,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.890030,54.877620,On or near BORDER CLOSE,E01019213,Carlisle 013B,Unable to prosecute suspect
319971786df342ee86f7d70d91384a7913ee5349ec0775bfb99e465b952b8d05,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.557795,54.625851,On or near RICHMOND ROAD,E01019108,Allerdale 010A,Offender given a caution
967f5ecada8b7b3ce509483099d17737e1673b7af2a1d4ce078a8d1656fd9ac9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.800247,54.758191,On or near Park/Open Space,E01019316,Eden 002B,Offender given a caution
78acc4924db50e78386459e18065f017e95a293f4a51207eb06a831fd6015ec6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.800247,54.758191,On or near Park/Open Space,E01019316,Eden 002B,Offender given a caution
15da6fc2f79e82037f964fad36724170f3e1e7e157b238ab96709a95b87cb770,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.800247,54.758191,On or near Park/Open Space,E01019316,Eden 002B,Offender given a caution
af2667a5e84cfb9555df02eecf7d3e1b70e109270c2208ea6c9c62478a46ef47,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.154581,54.091043,On or near COAST ROAD,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
a52d1afc072761564aa77fa841f07346b6f693cb24feb7903c81abdf71890010,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
572bd994653ae149dd1f573b1a98b450c781eb5f4f642eb326a4ebd1288d2286,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
9acb3199eb258404eaea4a838dd733c7d80a39319c0689e89f9a0b5f0d06bf18,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
283c5c5b5417fa8cb55262b894e7b12d0a7aa081c737f9e7352545b8afb9340a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
edc126bbf8226ff80ec844fd1814ed3ef09dc866b5d8cc36fd090cb6d1f2d1fd,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
603e930bf01475e6ae1502d51d343f9fb3149f19ee0ae9476370602326f69327,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.223043,54.123101,On or near HIGHFIELD ROAD,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
1d924daf6afd20f7c71b718d817f0d144265c386dda753300a7b7b6f15b62e5a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Investigation complete; no suspect identified
08d7124dc98091c7a9b63ac7b76f91d5a5fd552f480f77b2773a6b943e6e1199,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.179567,54.148765,On or near SKELWITH DRIVE,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
ceeba362f5640cd62ed0f36b1d2143b7ce5d2cd9969a18178551190caa745210,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.928377,54.874493,On or near HENDERSON ROAD,E01019248,Carlisle 012E,Unable to prosecute suspect
bf67dd750ea895a55350ec3e762ee614ec76bb6069ccad4d75356c62f8e48d62,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Suspect charged
b22b5b1e74fae78798fb99f504ad5212a0b42ffae54a39b675d7db8219f864a7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.727553,54.310841,On or near KENDAL PARKS CRESCENT,E01019368,South Lakeland 006C,Suspect charged
4cf55ad4f32e0b3a24efbe6e3d6cffe4cda919572e47165d6b7c4b589f282694,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.251110,54.104936,On or near DARTMOUTH STREET,E01019184,Barrow-in-Furness 009E,Investigation complete; no suspect identified
08d852ddc84144dfed469cd4d4d0f8508f632b8664136a5dca9c6dd951e23580,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.186846,54.642962,On or near Parking Area,E01019083,Allerdale 002A,Unable to prosecute suspect
c7d9a03dfe1cb1309c1b4ec10f635d0981a74e447798598d91eb342ba0d9a233,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
0779c01cf470bef8818af602fb3d16ac22628a3d87984d339882b52ef3e8b10a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.918905,54.889034,On or near SYBIL STREET,E01019234,Carlisle 006C,Further investigation is not in the public interest
8481f73b15c5093397c3cf3a1170d171c51ff5315e1f8b036e8f5eeabe7ae31a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.933227,54.876002,On or near CURROCK MOUNT,E01019210,Carlisle 012B,Unable to prosecute suspect
d56eba90bb9744b1b352630e18165e4f78e54935b3191f619c2a2f266adeea52,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Suspect charged
5314bae6eba88f5310d409ee2eceff266809919a7522ac52bb027d23ba2ef84b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.748902,54.663735,On or near FRIARGATE,E01019327,Eden 003A,Unable to prosecute suspect
e04a11ee1d5b7a78847b8e7c69ae8a359fb37141a9e12e5a816826887facb687,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
829731d5d00f2f364888f1f8051a656cd2016963706f60a4cab19a806d6d45d8,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
6995a1727efb2fa9490b5dfafc573de0845d45e3b058aa09600165caed826a58,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.917424,54.893170,On or near TULLIE STREET,E01019235,Carlisle 006D,Local resolution
38b7b3e6ecf2e1d89869af592c18698030e2f65df7ab7fe055a016804d81c0c1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.178215,54.158854,On or near CAVENDISH STREET,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
78449cd5109fc207ae25d02f4561ca57435c4f58910ea168027717db88242d85,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
d8655b43e2cd59cd5c6d5873bfae8b0225ba54d8101b4144649b34d0c751c1fe,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.739085,54.330786,On or near ANN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
5cb96699c8364f288a79d94ea2d21fad73f225e229d83b3a0a8cbb6b67904eac,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Unable to prosecute suspect
565829405d9d24a5a76e61b9c53d4ffd172581ca4c9287ec62a2164fee92762e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.917782,54.364187,On or near LANGRIGGE HOWE,E01019397,South Lakeland 002C,Unable to prosecute suspect
15b58beba0fe1403d6255225b4caa77475369dac5bc25399faa08adc00b83f61,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.355953,54.663826,On or near ST HELENS STREET,E01019080,Allerdale 007C,Investigation complete; no suspect identified
c585d5ec07866c71414eecdd893fd4b31e90a99f14bf3c07e688f4b45b8f10fc,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.967489,54.884720,On or near Petrol Station,E01019253,Carlisle 013E,Unable to prosecute suspect
b4d600a24e9b2f117c47daf1b88117b5c6f57864e3df209381fc0f9e8768a64c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.743868,54.661474,On or near CARLETON ROAD,E01019332,Eden 003B,Further investigation is not in the public interest
2dcb616d02637aa60f9e2a6c34128855c54eeb077f006345f8cb0b781a0d14f8,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
42c4cddccce888c6630c878364caa516ee58141cb9c2ae6da4262bd741d0ca1f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558310,54.631201,On or near ST MARY'S COURT,E01019113,Allerdale 009C,Unable to prosecute suspect
4f57d4ecf619a1c26488f9989c80d6cb3582ad2e04166fc6937e4ba796168be4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.727665,54.941733,On or near JOCKS HILL,E01019200,Carlisle 002A,Offender given a caution
b787e46af25cbf8e4ffc26a1d1e2cc1b791cd769257827c0badc89616fe5bde9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Unable to prosecute suspect
dd405524563f9b0d993cf941212cb768927e0c184ea30691a8453e205d77d522,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.939424,54.903885,On or near MARLBOROUGH GARDENS,E01019243,Carlisle 004E,Unable to prosecute suspect
e7234963750dc0e6b0a63826192c10229df9f442eaa9142e8eeb5e751f6fdabe,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.905707,54.378461,On or near CRESCENT ROAD,E01019395,South Lakeland 001D,Suspect charged
de109b84495c8380d78797a7d78b81a27b7dde4fbf6236295e01db98e95693cb,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.199131,54.685485,On or near THE RAKE,E01019083,Allerdale 002A,Further investigation is not in the public interest
379619f300dbafc9dfce55d2432868a6c5173f3486d1f3491418b346ac271287,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.800247,54.758191,On or near Park/Open Space,E01019316,Eden 002B,Offender given a caution
c99f278890834fa49721d33c44e79c9b5c9c629e3b6f4367d42c253e89641adf,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.905155,54.875136,On or near WELSH ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
f843f27d6c2c3c7e9b4502121be409a31a7aeb3d510c4f1085eebedb4011a583,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.371079,54.662730,On or near DERWENT STREET,E01019088,Allerdale 006D,Further investigation is not in the public interest
890b857ef1842ec03d70cd8413a07e266027cb7f272440c6869b5c21a678e5dd,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.899315,54.887913,On or near EASTERN WAY,E01019197,Carlisle 011A,Unable to prosecute suspect
a4cc93175e28f6a20536b6bf313bb05c162ee77a3e7c49b954993656c85ec5af,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.545886,54.482871,On or near ASHLEA ROAD,E01019272,Copeland 006B,Unable to prosecute suspect
e58806a8a26e808527dd32459506ad52bafa5dbd22401487958edff3497db337,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.750450,54.661964,On or near Nightclub,E01019333,Eden 003C,Suspect charged
126269e36c0964154ff41688d7bf8591ba92244fb33f01500524e7ca264d6c15,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.924901,54.890813,On or near BARROCK STREET,E01019234,Carlisle 006C,Unable to prosecute suspect
ed71175d1e86b5781ef98fae62f04f396e7184712fcbe32f0aab6e1123d85ccf,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.316772,54.766723,On or near QUEENS PARK,E01019081,Allerdale 003A,Unable to prosecute suspect
da214a56ae5b7d20ac9fa947932107b35a1c966c23701d42becf5e20498433c2,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Suspect charged
e96159fbe8ef9306de2b0319f1cbbfa2f80ed8e60f00a98ae4eb682e8be2bb81,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.592008,54.219102,On or near Park/Open Space,E01019373,South Lakeland 009B,Further investigation is not in the public interest
30f3e6932b8c185b31bc91a95906270a5551d58e60223184c802a4a191574400,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.215876,54.120792,On or near WEST AVENUE,E01019168,Barrow-in-Furness 005B,Suspect charged
f434817ebcbce434a64b277fa9708d6d1c7fcb292434702835775f5ff7da233a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.580659,54.560329,On or near BRAYTON ROAD,E01019260,Copeland 002A,Suspect charged
4c905d7a776be0f0b815d5152cb1da7b228e9f47b4bc88c447fd7c1ca9f95eeb,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.889992,54.882967,On or near ELDON DRIVE,E01019199,Carlisle 011C,Unable to prosecute suspect
981e48dc99fb6bac084441d2f9ac1eb240d2511f5cafd6bc378894ac01cd2fad,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.967458,55.007577,On or near SUTTON CLOSE,E01019228,Carlisle 001C,Unable to prosecute suspect
2bee2d18aed121288cd06ccaa3a4d7ff5c56c2bdc90230ab189f8b6ff22c166e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.904829,54.888412,On or near BORLAND AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
cbbfde6eb93f048165532a339d8456035e4b1ef45baf3aed5addffc1bbdf8226,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.495048,54.706992,On or near Hospital,E01019097,Allerdale 005B,Offender given a caution
593b0a37989bc366945b469137d78e5c675cd7388b8aaf68a7dc0c7ba8e0e5c5,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.985035,54.840993,On or near Parking Area,E01019212,Carlisle 013A,Further investigation is not in the public interest
8ed7c11b26bd581aa854b4088ecefc5a49d305c38a8160f37078d4dff32cc59d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Suspect charged
2045a5c2cf53251157803ada40e04ee0eeaf3a81db13031d00a6f3dd712367e9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.583598,54.544778,On or near FLATT WALKS,E01019281,Copeland 002C,Unable to prosecute suspect
840ae972a20ef37cc025e13599b23e75ae275076caeb5c6ee07f36e80909dc28,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
53cec2118d94a54a6016cb35cd6ca28cb91031de09607d2bdeddf9efdea20952,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.691383,54.966954,On or near Sports/Recreation Area,E01019225,Carlisle 002D,Unable to prosecute suspect
3499b87c227984303da76719eb68a2921b905cf245ca1f4305f2e1851a5a5f73,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.729443,54.333406,On or near WHINFELL DRIVE,E01019359,South Lakeland 003B,Local resolution
90f0e1407e323988e5938a6529d4e2bcf01ab1c9bfcd2e2b123e5602e89df006,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
d4a61d55bb4e500e4b0223bcfb738b6c6715a13a1b6cc76b32a8c34a35e05623,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Local resolution
675244ff1d14514344640e81d59ef430b16556a3215849e70d4872ba19ab79d9,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Unable to prosecute suspect
7ff1be1e1dfe554a13eeecde4175eb40fc074cda63fa901f5c4af57bd57560d0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.707774,54.269760,On or near MOORSIDE ROAD,E01019352,South Lakeland 010B,Investigation complete; no suspect identified
b46b46f680e3a747102b57ebbc38c6701aef85d5bd0c7039b141aafcfc9172ee,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.221275,54.112415,On or near GREENGATE STREET,E01019141,Barrow-in-Furness 008A,Further investigation is not in the public interest
c803a30cba480f89d7d5295bf4827068607904c10751d083ee7d878496cb8241,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.552153,54.645670,On or near DUKE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
4e6a7c441ee85f54cff5c038f1d330589c953ff94e0c01e711b3ab1b0947f8da,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.585784,54.546133,On or near CATHERINE STREET,E01019280,Copeland 002B,Local resolution
