Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-08-14T22:50:00+00:00,False,,51.317401,-0.557237,Male,,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-14T22:50:00+00:00,False,,51.316480,-0.556175,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-15T00:49:00+00:00,False,,51.427991,-0.557439,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-08-15T01:10:00+00:00,False,,51.241997,-0.168694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-15T01:10:00+00:00,False,,51.241997,-0.168694,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-15T01:10:00+00:00,False,,51.241997,-0.168694,Male,18-24,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-15T01:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-15T01:15:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-15T02:00:00+00:00,False,,51.236008,-0.187225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-15T02:25:00+00:00,False,,51.240814,-0.167824,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-15T13:51:00+00:00,False,,51.316072,-0.559618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-15T16:43:00+00:00,False,,51.231056,-0.579332,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-15T16:50:00+00:00,False,,51.231320,-0.578092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-15T17:00:00+00:00,False,,51.231320,-0.578092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-15T17:06:00+00:00,False,,51.231320,-0.578092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-15T17:36:00+00:00,False,,51.359720,-0.510578,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-15T23:05:00+00:00,False,,51.366531,-0.436375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-08-15T23:10:00+00:00,False,,51.366531,-0.436375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-08-16T00:56:00+00:00,False,,51.237680,-0.204665,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-08-16T00:56:00+00:00,False,,51.237680,-0.204665,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2020-08-16T10:30:00+00:00,False,,51.282565,-0.510608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2020-08-16T13:45:00+00:00,True,,51.249271,-0.323446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-16T13:50:00+00:00,False,,51.253467,-0.326317,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-16T20:00:00+00:00,False,,51.237531,-0.164316,Female,18-24,Black/African/Caribbean/Black British - Caribbean,Mixed,,Stolen goods,A no further action disposal,False,
Person search,2020-08-16T21:00:00+00:00,False,,51.237531,-0.164316,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Vehicle search,2020-08-16T21:17:00+00:00,False,,51.256345,-0.545090,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2020-08-16T23:56:00+00:00,False,,51.426952,-0.476057,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T01:15:00+00:00,False,,51.370227,-0.489147,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T02:23:00+00:00,False,,51.441515,-0.434089,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Community resolution,True,
Person search,2020-08-17T02:37:00+00:00,False,,51.290598,-0.532191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-17T03:03:00+00:00,False,,51.443055,-0.473118,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T10:01:00+00:00,False,,51.171978,-0.161842,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-17T10:06:00+00:00,False,,51.171978,-0.161842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T12:38:00+00:00,False,,51.435806,-0.511457,Male,10-17,White - Gypsy or Irish Traveller,White,,Articles for use in criminal damage,A no further action disposal,True,
Person search,2020-08-17T12:45:00+00:00,False,,51.435633,-0.509189,Male,10-17,White - Irish,Mixed,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T12:55:00+00:00,False,,51.434667,-0.511767,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T12:55:00+00:00,False,,51.434667,-0.511767,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T13:50:00+00:00,False,,51.426419,-0.426205,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-17T13:50:00+00:00,False,,51.426419,-0.426205,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-08-17T15:15:00+00:00,False,,51.303542,-0.232983,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T18:15:00+00:00,False,,51.322126,-0.608093,Male,10-17,Asian/Asian British - Bangladeshi,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T18:20:00+00:00,False,,51.322126,-0.608093,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T18:32:00+00:00,False,,51.322126,-0.608093,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2020-08-17T20:10:00+00:00,False,,51.356500,-0.249776,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-17T21:26:00+00:00,False,,51.245860,-0.259194,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-17T22:00:00+00:00,False,,51.433059,-0.469265,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-17T22:00:00+00:00,False,,51.433059,-0.469265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-17T23:05:00+00:00,False,,51.307689,-0.560124,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-17T23:42:00+00:00,False,,51.317957,-0.556373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-18T10:00:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2020-08-18T10:00:00+00:00,False,,51.202159,-0.566437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-08-18T10:00:00+00:00,False,,51.202159,-0.566437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-08-18T11:40:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-08-18T11:40:00+00:00,False,,51.375486,-0.499491,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
Person search,2020-08-18T12:45:00+00:00,False,,51.385215,-0.502321,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-18T21:09:00+00:00,False,,51.167073,-0.167315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-18T21:27:00+00:00,False,,51.167073,-0.167315,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,False,
Person search,2020-08-18T21:28:00+00:00,False,,51.167073,-0.167315,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-19T11:01:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-19T11:01:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-19T13:10:00+00:00,False,,51.187296,-0.162019,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-20T00:00:00+00:00,False,,51.180021,-0.626541,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-20T00:15:00+00:00,False,,51.180021,-0.626541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2020-08-20T09:16:00+00:00,False,,51.241809,-0.576207,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-20T09:16:00+00:00,False,,51.240086,-0.577263,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-20T09:16:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2020-08-20T09:16:00+00:00,False,,51.241809,-0.576207,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-20T09:16:00+00:00,False,,51.241809,-0.576207,Male,10-17,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-20T14:00:00+00:00,False,,51.301964,-0.342801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-20T14:00:00+00:00,False,,51.313472,-0.081633,Male,10-17,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-20T14:00:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-20T14:00:00+00:00,False,,51.301964,-0.342801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-20T14:02:00+00:00,False,,51.301964,-0.342801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-20T18:20:00+00:00,False,,51.172732,-0.640791,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-08-20T21:30:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-20T22:30:00+00:00,False,,51.417647,-0.495753,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T00:10:00+00:00,False,,51.370400,-0.361494,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T01:05:00+00:00,False,,51.213030,-0.169800,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T01:20:00+00:00,False,,51.293941,-0.800417,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T01:30:00+00:00,False,,51.293941,-0.800417,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-21T02:10:00+00:00,False,,51.370400,-0.361494,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2020-08-21T08:23:00+00:00,False,,51.236008,-0.187225,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2020-08-21T11:45:00+00:00,False,,51.241267,-0.172075,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-21T11:45:00+00:00,False,,51.241267,-0.172075,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-21T11:45:00+00:00,False,,51.241267,-0.172075,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-21T11:48:00+00:00,False,,51.241512,-0.171607,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-21T13:50:00+00:00,False,,51.338328,-0.742279,Female,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,A no further action disposal,False,
Person search,2020-08-21T14:00:00+00:00,False,,51.458031,-0.478995,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T14:00:00+00:00,False,,51.457539,-0.480537,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T14:30:00+00:00,False,,51.389705,-0.482268,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-08-21T14:30:00+00:00,False,,51.389705,-0.482268,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-08-21T21:45:00+00:00,False,,51.169217,-0.169275,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-21T22:41:00+00:00,False,,51.331410,-0.264799,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-21T22:41:00+00:00,False,,51.331410,-0.264799,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-22T13:33:00+00:00,False,,51.227106,-0.334964,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-22T14:50:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-22T16:00:00+00:00,False,,51.371803,-0.489311,Male,10-17,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-08-22T16:00:00+00:00,False,,51.370090,-0.491105,Male,under 10,White - Gypsy or Irish Traveller,White,,Offensive weapons,A no further action disposal,True,
Person search,2020-08-22T17:30:00+00:00,False,,51.433547,-0.512796,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-22T22:45:00+00:00,False,,51.183069,-0.751717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-22T22:45:00+00:00,False,,51.338231,-0.319427,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-22T22:45:00+00:00,False,,51.338231,-0.319427,Male,over 34,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-22T22:55:00+00:00,False,,51.428540,-0.575878,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-22T23:01:00+00:00,False,,51.428540,-0.575878,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-22T23:05:00+00:00,False,,51.183069,-0.751717,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-22T23:43:00+00:00,False,,51.363858,-0.532867,Male,,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-22T23:54:00+00:00,False,,51.319966,-0.555219,Male,18-24,Asian/Asian British - Chinese,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-23T00:00:00+00:00,False,,51.364844,-0.534013,Male,25-34,Asian/Asian British - Pakistani,Asian,,Stolen goods,Arrest,False,
Person search,2020-08-23T00:00:00+00:00,False,,51.363858,-0.532867,Male,25-34,Other ethnic group - Not stated,Asian,,Article for use in theft,Arrest,False,
Person search,2020-08-23T01:00:00+00:00,False,,51.400390,-0.383525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T01:00:00+00:00,False,,51.400390,-0.383525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T01:00:00+00:00,False,,51.400390,-0.383525,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T03:26:00+00:00,False,,51.375482,-0.506216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T03:28:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T13:15:00+00:00,False,,51.370465,-0.486654,Male,18-24,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-08-23T14:45:00+00:00,False,,51.305760,-0.711005,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-23T15:30:00+00:00,False,,51.240086,-0.577263,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-08-23T15:48:00+00:00,False,,51.362722,-0.244913,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T15:50:00+00:00,False,,51.362722,-0.244913,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T15:51:00+00:00,False,,51.362722,-0.244913,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T16:01:00+00:00,False,,51.362722,-0.244913,Male,10-17,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T16:05:00+00:00,False,,51.362722,-0.244913,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T17:50:00+00:00,False,,51.332811,-0.262909,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-23T22:38:00+00:00,False,,51.429718,-0.454459,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T23:08:00+00:00,False,,51.224835,-0.188666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T23:18:00+00:00,False,,51.224835,-0.188666,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-23T23:45:00+00:00,False,,51.219608,-0.199640,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-24T10:16:00+00:00,False,,51.345525,-0.717673,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-24T10:44:00+00:00,False,,51.344347,-0.716097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-24T10:56:00+00:00,False,,51.310868,-0.560527,Male,18-24,Other ethnic group - Not stated,Mixed,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-24T15:02:00+00:00,False,,51.323962,-0.725148,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T15:37:00+00:00,False,,51.360915,-0.693673,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-08-24T15:50:00+00:00,False,,51.362022,-0.694604,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2020-08-24T16:20:00+00:00,False,,51.169217,-0.169275,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T16:24:00+00:00,False,,51.227680,-0.209380,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T17:27:00+00:00,False,,51.222204,-0.190689,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T19:44:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T19:44:00+00:00,False,,51.434424,-0.505373,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T19:44:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T19:50:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T20:24:00+00:00,False,,51.428603,-0.453145,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T20:35:00+00:00,False,,51.240320,-0.205608,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-24T20:40:00+00:00,False,,51.240320,-0.205608,Male,10-17,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2020-08-24T21:30:00+00:00,False,,51.240086,-0.577263,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-24T22:45:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-24T23:00:00+00:00,False,,51.428801,-0.455857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-24T23:00:00+00:00,False,,51.428603,-0.453145,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-25T11:20:00+00:00,False,,51.211503,-0.572360,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-25T11:20:00+00:00,False,,51.211503,-0.572360,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-25T12:45:00+00:00,False,,51.462772,-0.514179,Male,25-34,Asian/Asian British - Indian,Asian,,Firearms,A no further action disposal,False,
Person search,2020-08-25T17:10:00+00:00,False,,51.216808,-0.165283,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-25T17:29:00+00:00,False,,51.161159,-0.169780,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,,Controlled drugs,Arrest,True,
Person search,2020-08-25T22:10:00+00:00,False,,51.425374,-0.479159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-25T22:15:00+00:00,False,,51.425374,-0.479159,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-25T22:30:00+00:00,False,,51.391792,-0.530234,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Arrest,False,
Person search,2020-08-25T22:40:00+00:00,False,,51.423867,-0.452643,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-25T22:45:00+00:00,False,,51.240442,-0.579158,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Arrest,True,
Person search,2020-08-25T23:30:00+00:00,False,,51.361078,-0.507805,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-26T02:36:00+00:00,False,,51.380615,-0.454160,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,False,
Person search,2020-08-26T10:57:00+00:00,False,,51.451195,-0.468457,Male,over 34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-26T11:09:00+00:00,False,,51.451195,-0.468457,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-26T13:17:00+00:00,False,,51.435648,-0.465783,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-26T13:17:00+00:00,False,,51.435648,-0.465783,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-26T15:15:00+00:00,False,,51.306948,-0.270743,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-26T15:28:00+00:00,False,,51.256421,-0.066883,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-26T16:19:00+00:00,False,,51.356097,-0.682579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-26T22:10:00+00:00,False,,51.241267,-0.172075,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
