Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdf9b42af6c609b91f2d8c786dedf79d63253bd2d86ef8861d45acc3ebd03263,2020-08,South Yorkshire Police,South Yorkshire Police,-1.486359,53.343089,On or near HOLMHIRST WAY,E01007828,Sheffield 059A,Investigation complete; no suspect identified
a6cd4c1a9bf60e432564e789c84400a8a5050130b958ef9bbd3274b66c5bb68a,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a53d17cd5abaee7dc4c3ef04371bb810efcff9ecc94b4b1462ed1ed99610a9b2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.344949,53.344869,On or near ROSE AVENUE,E01008032,Sheffield 056C,Local resolution
15d0895923858b89f3964026e205c31869e725f6737032e6f7095d3dd9fbbf25,2020-08,South Yorkshire Police,South Yorkshire Police,-1.497630,53.361744,On or near OSBORNE ROAD,E01008048,Sheffield 046D,Unable to prosecute suspect
80440f0f7b0fdfd585fcdd0a783f82b59b23615a320eebd710b63e55b0111d95,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
450869c3c8d377252a6d4c28ee8af675dcc26418a4c2b044831f2d57c1075b36,2020-08,South Yorkshire Police,South Yorkshire Police,-1.534486,53.436589,On or near WORTLEY DRIVE,E01008140,Sheffield 008E,Investigation complete; no suspect identified
1176e9b6c86ea4c396d0f87d87ff44a7362f7dcc44ab7cb4d448cccb7afb51b8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
cf0d9ac386d43301391922b6fc3accdecb27979b7929f2df0ca8ec80c5ab25d5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.251280,53.488857,On or near WHEATLEY STREET,E01007542,Doncaster 032B,Investigation complete; no suspect identified
dfa7ff24b6799075d9df19e6f80b010dc66dd0233af6e853f0a08be948897326,2020-08,South Yorkshire Police,South Yorkshire Police,-1.526193,53.471648,On or near BANK LANE,E01007421,Barnsley 027A,Investigation complete; no suspect identified
215d0e9b5e31c4b4749b2856e8879aadbae573cdcf5092c2ea9b62182d09322d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.497630,53.361744,On or near OSBORNE ROAD,E01008048,Sheffield 046D,Unable to prosecute suspect
d4c90828e40dc63b0dbe73404432f07de55099a108b727aa7a9b45d08c1b0775,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194472,53.423778,On or near WALTERS ROAD,E01007759,Rotherham 020C,Local resolution
ac5828771c98213fe42bd00874d731e7cfad283ebacb2140e9ef3bb3d92ecf77,2020-08,South Yorkshire Police,South Yorkshire Police,-1.247147,53.483070,On or near FULLERTON AVENUE,E01007538,Doncaster 035B,Further action is not in the public interest
6868269f6a4c2ce768827f79b62e89acb5f3b34ddc60cb852f0e1071a30c1a43,2020-08,South Yorkshire Police,South Yorkshire Police,-1.261135,53.389989,On or near GURTH DRIVE,E01007809,Rotherham 026B,Investigation complete; no suspect identified
30987052bc08b9fa28179481d7dad57b75b22ddc61ba31adb8f49a8aa0b539f2,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f247ef175f11c2d41d645d8cae6e4c13540d06b6c4e07f0e751d38be6a57ae52,2020-08,South Yorkshire Police,South Yorkshire Police,-1.501788,53.440754,On or near MAIN STREET,E01008134,Sheffield 005B,Unable to prosecute suspect
db3c58d0cd50438ad07c450065f6a4a777b65ffc3f07cfee6d16269fa4657dd3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.143972,53.532928,On or near YARBOROUGH TERRACE,E01007517,Doncaster 013D,Further action is not in the public interest
374e206f8cba305791607dade264eee2e96b953d4fbfa8afaa95242451a88dbc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.368500,53.501408,On or near RAINBOROUGH ROAD,E01007698,Rotherham 001E,Unable to prosecute suspect
9c6ef46fdbdbc299e86dea05095ded7e74c49bc850c2d7d6c07c855ae0b82c6d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.143972,53.532928,On or near YARBOROUGH TERRACE,E01007517,Doncaster 013D,Further action is not in the public interest
24cc3cc81eb2b613c45c16aca956fe6925c71eea51d6c8838d8dcb20619f17b9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.521831,53.406679,On or near COX PLACE,E01007993,Sheffield 021C,Local resolution
f5c8dfbba33ddda221d10710c2382d3b7ee4b468c9442226f3725a257bdabcd4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475690,53.366827,On or near SITWELL PLACE,E01008109,Sheffield 042B,Unable to prosecute suspect
67a5a35f8b8224cba3dfaa43ea6ec5a731ca57ea5c0d99f0619462305b19a155,2020-08,South Yorkshire Police,South Yorkshire Police,-1.502639,53.585687,On or near Parking Area,E01007361,Barnsley 004C,Investigation complete; no suspect identified
398caeee55652980d3320ee784812f770b6c0c149cf3baa874746bd3a9cb2a1b,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a1d78d77099342831a9ed2f8b585cc904a65e81516f92c1577351b5214d428a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.450588,53.545785,On or near GERALD CRESCENT,E01007320,Barnsley 018C,Local resolution
094b59edd01523c05faae6b9d05644b1b97978f1447f04128f4c05d9fbb7bc48,2020-08,South Yorkshire Police,South Yorkshire Police,-1.346922,53.335684,On or near SANDY ACRES CLOSE,E01008039,Sheffield 065F,Unable to prosecute suspect
b3caac6584dcce1d8c55bf13cf381e2c4a2f4ee1afe3fb5451dce658b4ea752c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.172621,53.632831,On or near ARUNDEL ROAD,E01007493,Doncaster 002G,Investigation complete; no suspect identified
c605ac52271a146ff8c71f7e27bbcef734dc58c149038e4e04b6016b4a0128b0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.471720,53.377911,On or near Pedestrian Subway,E01033265,Sheffield 074C,Investigation complete; no suspect identified
47294a63085ff749d6c34b5582fd368145b2b83d7c8d3a0425c4cbae50ea5536,2020-08,South Yorkshire Police,South Yorkshire Police,-1.492091,53.419464,On or near COOKSON CLOSE,E01008090,Sheffield 012C,Unable to prosecute suspect
ed70d64cd1b30c6ce26685778822594341027d3adc76e93a6bd37fafaabe2498,2020-08,South Yorkshire Police,South Yorkshire Police,-1.100732,53.509384,On or near LANGSETT COURT,E01007527,Doncaster 027B,Investigation complete; no suspect identified
4b88fe0c41e711d4834d72e0610256605997f913d920de0fa8ef0fce03916018,2020-08,South Yorkshire Police,South Yorkshire Police,-1.401302,53.383826,On or near HIGH HAZELS MEAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
4b510b372f37b4c2a0fafdaa87e1985f5f1f4b2a2ffbfcca704f2101a9a5af7e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.439902,53.376372,On or near SOUTHEND PLACE,E01007886,Sheffield 075F,Investigation complete; no suspect identified
b1747dd5454c5c8af25ac6db5264d79ae0da5e1b34ea0409d5651022670eff44,2020-08,South Yorkshire Police,South Yorkshire Police,-1.207119,53.421796,On or near CHURCH LANE,E01007763,Rotherham 020E,Investigation complete; no suspect identified
a8640bb6cd4cdba0b45db51df5c89a040e1d2243cf2dcbca3f138cb135dd122e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.370898,53.406591,On or near GODRIC GREEN,E01007704,Rotherham 025D,Action to be taken by another organisation
5185e0211b107a7ce5dc0c3b69bcfc8c58d040d5f2a3872dd2cf1a3626e92ec7,2020-08,South Yorkshire Police,South Yorkshire Police,-1.125594,53.528606,On or near ST MARY'S CRESCENT,E01007648,Doncaster 019D,Investigation complete; no suspect identified
3ca16c895617b8a705c77d21ba0942887d7549b24c430e6669d62d0171fbf640,2020-08,South Yorkshire Police,South Yorkshire Police,-1.542945,53.435291,On or near BROOK LANE,E01008140,Sheffield 008E,Investigation complete; no suspect identified
e1c2dc22a8cf72d874b253b8de9988875f5980c858f4d0357c328c3c0060ba88,2020-08,South Yorkshire Police,South Yorkshire Police,-1.553733,53.372429,On or near WESTMINSTER CRESCENT,E01007953,Sheffield 033B,Suspect charged
37186ef305643f9dc76fc6ffac08f59beedb99a612993e86a0598d969a242cb2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.355828,53.324658,On or near MALHAM GARDENS,E01008027,Sheffield 065D,Unable to prosecute suspect
85fb4c6b7e95a834c1f3f9cb716d4ea95826cfbabaddb7cd293b20c3baa802d2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.461889,53.321858,On or near LINGFOOT AVENUE,E01008081,Sheffield 070A,Unable to prosecute suspect
3598fdbf8d730e2964a2e8f52bd0848d187762cd674c50946df77fa1c15d31d8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.553733,53.372429,On or near WESTMINSTER CRESCENT,E01007953,Sheffield 033B,Suspect charged
0a283db1aa6c58b446b0722a24724741f14b6cb0c61de6c694ee3e345967b432,2020-08,South Yorkshire Police,South Yorkshire Police,-1.498158,53.403858,On or near BRADFIELD ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
4be4aa99479a9b813e85a8102d307d173bc360386bc5318bfecde34e22efe064,2020-08,South Yorkshire Police,South Yorkshire Police,-1.356851,53.442309,On or near SPRINGFIELD CLOSE,E01007728,Rotherham 009A,Investigation complete; no suspect identified
6d876d9173687f6b797d96a730a75aaecc6d5fdbf8e39dc1e698f84dde68384d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.189637,53.587645,On or near CHARLES STREET,E01007470,Doncaster 005C,Further action is not in the public interest
68d924e09bdda51ea499f2b2c8d8ca39d817e81d6b817f94ec3abc9213feb26d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.346460,53.446441,On or near MIDLAND STREET,E01007784,Rotherham 008D,Suspect charged
68d924e09bdda51ea499f2b2c8d8ca39d817e81d6b817f94ec3abc9213feb26d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.346460,53.446441,On or near MIDLAND STREET,E01007784,Rotherham 008D,Suspect charged
3ee200bab874f669222fad5c9cb2488eb05cbad57c5381d19cba0911cf8c1d09,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07361599d1d5d62b406e2193ca66ae430698082779147f5287b6772ab344466f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Unable to prosecute suspect
4c1e758ccd314aad0890ac32398b661ff96c39db56c1fe5a36d4b052a0c56e09,2020-08,South Yorkshire Police,South Yorkshire Police,-1.474586,53.544338,On or near WALNUT CLOSE,E01007414,Barnsley 017D,Local resolution
666eb9a09500b188ccfbda97c1cc1cc5ac7363aacdc2b2d7d0869189d147cba8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.467664,53.392158,On or near FOX HILL,E01033269,Sheffield 022G,Investigation complete; no suspect identified
69d1054df8f2959047b6b5b1ef8cd5d63e363f0e3f872d5e2c57b7a948224cac,2020-08,South Yorkshire Police,South Yorkshire Police,-1.097619,53.503320,On or near BURNHAM CLOSE,E01007527,Doncaster 027B,Investigation complete; no suspect identified
ba35c30a56caa4135f78c9142f837a37be63cba35729005de44468467a6bd6e1,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478515,53.321222,On or near LOWEDGES CRESCENT,E01008083,Sheffield 070C,Unable to prosecute suspect
f1532b1ec80c0d10ff16eab7d4956652b11ac4a4085dfaf41ba5c3f00ba5f06b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.370584,53.347281,On or near BIRLEY SPA LANE,E01008031,Sheffield 061A,Local resolution
4dccd840379d5eed71629e1a8a9d51ee6281dad66df6c325ac0010774f11efe5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.307915,53.533512,On or near BARNSLEY ROAD,E01007376,Barnsley 022D,Investigation complete; no suspect identified
5a3c2666dffce75b13636a9cdaf023f8e27d9eb42c6b83b32caaa8b0b4348a2a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.473231,53.524656,On or near SHEFFIELD ROAD,E01007458,Barnsley 021A,Investigation complete; no suspect identified
9c979848f93a18e39151b6362b8d50646d1c06ee451927fc55e5d8075709cfb5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.194119,53.584754,On or near RIDGILL AVENUE,E01007474,Doncaster 005F,Investigation complete; no suspect identified
ee1c1bb3931c5fac55dc317918432c208878b7f9650159ac9b361de9cc089d04,2020-08,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
6f7ba7bf05d707b3bb0f4d36ec6ce08935ddcb9efbe9d30a0bfe5178a0bddc4d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Further action is not in the public interest
3617d94a7531482ce0f49c51ebc17b0132f9f4d94de8139561fd3780132e263a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.500951,53.381101,On or near EMBANKMENT ROAD,E01007866,Sheffield 030A,Unable to prosecute suspect
ca314aa9b367bfb21153e3653e9a0a385d2c7852005c9553c9e3bec60e1406ea,2020-08,South Yorkshire Police,South Yorkshire Police,-1.344472,53.464093,On or near MAHON AVENUE,E01007782,Rotherham 005E,Local resolution
92379a0cfd25505442c9d331a852d670a73531c8bb00a6623e1796cac058da09,2020-08,South Yorkshire Police,South Yorkshire Police,-1.071651,53.504263,On or near ASKRIGG CLOSE,E01007522,Doncaster 024A,Suspect charged
3c86746e5c11077a27cdd7e811940b073954410d380287a273555b47ebeb503b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.478943,53.552051,On or near Supermarket,E01007336,Barnsley 013A,Investigation complete; no suspect identified
1f11fdc984c38da8e384f29343e796ae1fc049efd93acb0bcb48b49e97244801,2020-08,South Yorkshire Police,South Yorkshire Police,-1.488118,53.370620,On or near SAWDON ROAD,E01008111,Sheffield 040D,Suspect charged
6d2f26f5d2ef39e22d1035e5e308a83f561e2c8be71bf25f3332442af658edfc,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3a07e8c77d326d49ecc9b5711749ef1a60fa9803c61f492917323629770787f4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.553733,53.372429,On or near WESTMINSTER CRESCENT,E01007953,Sheffield 033B,Suspect charged
2995b2fad668e0c9913d83a6d68495ce7241f0f4422b5a39fc5f4fb417b6e214,2020-08,South Yorkshire Police,South Yorkshire Police,-1.461844,53.547157,On or near ST. JOSEPH'S GARDENS,E01007322,Barnsley 015C,Investigation complete; no suspect identified
2c3e97b4716deedc46bea209521c8514c980a6353c3b299cdedeedc81929e349,2020-08,South Yorkshire Police,South Yorkshire Police,-1.159593,53.525785,On or near MARLBOROUGH AVENUE,E01007584,Doncaster 021A,Unable to prosecute suspect
42ed73a5c2821fe51c10d622ebc853fa60d0f48f910cfb3a772d042b8d8fad37,2020-08,South Yorkshire Police,South Yorkshire Police,-1.309207,53.443858,On or near ARUNDEL AVENUE,E01007721,Rotherham 010C,Unable to prosecute suspect
4ae0f3438b2df24ed4fc8316dab99925171b0d593e91a0f079e2f2ec83e38131,2020-08,South Yorkshire Police,South Yorkshire Police,-1.515411,53.369314,On or near RIVERDALE ROAD,E01007862,Sheffield 038C,Investigation complete; no suspect identified
57e4ef8bdff2042e48795398ec036c337333f68b58cdc2be5e704ce88df77719,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
34cb393193518f5df8829b941924396fc13c08e407e16e6f9b4e0d203497f90e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Unable to prosecute suspect
1e229afdfcaa7005824676de0848be4393806dc95fb01af2f5b00723c7f6f795,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481749,53.360364,On or near WATH ROAD,E01008113,Sheffield 042E,Investigation complete; no suspect identified
c1fe4535455a53a40cbf971b8a385817b05fe9acc8b8cfcbadfe34e77c73ba9e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.195074,53.421373,On or near Sports/Recreation Area,E01007760,Rotherham 020D,Unable to prosecute suspect
0f4057d9d5c003a35a8a2600d2182d9eaff8b263ee8ed5b7387f4ec59d3e119d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.432855,53.418038,On or near WHINMOOR ROAD,E01007848,Sheffield 013A,Investigation complete; no suspect identified
198df0bf78678c8c65e81478c5d0f7625a32bad377e141b3b438788ad0c4f445,2020-08,South Yorkshire Police,South Yorkshire Police,-1.519816,53.341116,On or near HAREWOOD WAY,E01007933,Sheffield 068F,Investigation complete; no suspect identified
73892fdbbdf413803266a8810a17d04858718c652725457e66375468961e9fcb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470201,53.581324,On or near RUFFORD AVENUE,E01007326,Barnsley 007D,Further action is not in the public interest
45f6aa57ad7cdcdd12c6b2345aef3134f7658b4c19c184416aa2886d5a7f5021,2020-08,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
198e15757aa6ed3c0ea51333491e11808a29743d8f361dc55f6875ad9bfddaff,2020-08,South Yorkshire Police,South Yorkshire Police,-1.460438,53.410660,On or near Hospital,E01007941,Sheffield 015A,Suspect charged
a775b3f43e6213862f96d80921555c249e5a00d92225a0160a2ed21ff9ed901b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.475601,53.359366,On or near SAXON ROAD,E01007981,Sheffield 053C,Investigation complete; no suspect identified
653d3aa8fc49f1f12171977ed769d96a71e50d28bb98c321a075895b2d88bd41,2020-08,South Yorkshire Police,South Yorkshire Police,-1.481349,53.390888,On or near BEDFORD STREET,E01033263,Sheffield 073C,Unable to prosecute suspect
bb20dee7bc10ac1ab8c1d605838d846d9621ce8be5e6cd3558dc3e275dde9302,2020-08,South Yorkshire Police,South Yorkshire Police,-1.458464,53.339775,On or near IVY COURT,E01008078,Sheffield 064E,Investigation complete; no suspect identified
06f2f9ad0b7f650b36b90af6c3b5470337c47fdcb603fe9c679a3d487de7af24,2020-08,South Yorkshire Police,South Yorkshire Police,-1.482377,53.366829,On or near PRIORY AVENUE,E01008111,Sheffield 040D,Unable to prosecute suspect
f84f636f4266a56a56222928facb460f643fa750c9db7f7de057baea4be77815,2020-08,South Yorkshire Police,South Yorkshire Police,-1.128983,53.531795,On or near WHARF ROAD,E01007655,Doncaster 022F,Unable to prosecute suspect
0e99c1df4774d723f34b629ae473e973287a32ee1ffd4eb7931c33a99235d600,2020-08,South Yorkshire Police,South Yorkshire Police,-1.419148,53.528450,On or near NEVILLE CLOSE,E01007450,Barnsley 023D,Investigation complete; no suspect identified
1cbf2d8f15b2d909ae09820fd6fae3b6930bbf4c4876a07e3354a659d6c2add9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.411764,53.363185,On or near WOODTHORPE ROAD,E01008009,Sheffield 045E,Unable to prosecute suspect
6ce565261d8be658962b48145b57a6f3d5707e84a5a0483e33884d211730bf33,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3b8a1e4d57a9c6dd66874db4a25fdffc8f465d85616724e1198b30b102a79bad,2020-08,South Yorkshire Police,South Yorkshire Police,-1.315209,53.533087,On or near HALFWAY CLOSE,E01007376,Barnsley 022D,Investigation complete; no suspect identified
64b2a9c344c752449a20ad97168f9f4c19a48e3428396885b08011dd56505afc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.443609,53.350268,On or near LEIGHTON ROAD,E01007982,Sheffield 054A,Local resolution
d24a12a1013ca08357c7ca3e15db05e7406db77e928eb150ece9a543c2395472,2020-08,South Yorkshire Police,South Yorkshire Police,-1.486327,53.389552,On or near Parking Area,E01008065,Sheffield 026A,Investigation complete; no suspect identified
0ab80e86b763f24640ffc1c607fed2813c7345f749044e56b1062ff6d4eba1ff,2020-08,South Yorkshire Police,South Yorkshire Police,-1.417765,53.576460,On or near PROSPECT STREET,E01007345,Barnsley 008B,Unable to prosecute suspect
023bfdc2137b39b12832bb722418a2b4ad95dcac4c3824c15d9e78deda3f71eb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Unable to prosecute suspect
5e7ab9f54f5f533752175d60875ff70e2e569672aafec0d8ce6da77afc61cb7d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.485711,53.349558,On or near ULVERSTON ROAD,E01007829,Sheffield 059B,Investigation complete; no suspect identified
2687dc0eb2152b1b1dfff2cbcc82c2be2e67acd0b3dcfb4c63bbc60a28361ecd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.424152,53.365035,On or near FRETSON CLOSE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
9ef387c0e6d92f0036ebee9040c6807fec323bf854874faf0b928f6403c879f4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.515516,53.403777,On or near FINDON ROAD,E01007996,Sheffield 021E,Unable to prosecute suspect
1ba98dd49658f45049a8b085e097d6957b460a51b0018ac3cdc9a4e66ebb2e07,2020-08,South Yorkshire Police,South Yorkshire Police,-1.424152,53.365035,On or near FRETSON CLOSE,E01008013,Sheffield 039C,Investigation complete; no suspect identified
ad005188d2e5df7e20e5bf1e92b1bd9c5b3c0f6f19c3503db885b31a6bad4819,2020-08,South Yorkshire Police,South Yorkshire Police,-1.443609,53.350268,On or near LEIGHTON ROAD,E01007982,Sheffield 054A,Local resolution
cd962c7ee1cb946c09c085895aba7e636fe9108122acf1dd465d461ebed12143,2020-08,South Yorkshire Police,South Yorkshire Police,-1.320465,53.412013,On or near RERESBY DRIVE,E01007811,Rotherham 024A,Investigation complete; no suspect identified
d7f77e9b757a2b1812470cdf5992dd00e2384a018387995ad7c97d41b90c5e6e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.392302,53.453119,On or near TOWN LANE,E01007732,Rotherham 009E,Investigation complete; no suspect identified
a5f94d90b0fb0dd858e585dfa689ef847e4bfc29b07d4b086b90de898ccf8a51,2020-08,South Yorkshire Police,South Yorkshire Police,-1.465812,53.393579,On or near ROCK STREET,E01007875,Sheffield 022B,Investigation complete; no suspect identified
aaa8035bddb0e57786db69209c22d8ac69eb781439274ff09d8babe6e448d8cc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.457895,53.387080,On or near MALTING LANE,E01033268,Sheffield 075G,Investigation complete; no suspect identified
5bac3a6bd68c1e3114fc15410bc4317fc795552ce899cb616806f41b0d61cf67,2020-08,South Yorkshire Police,South Yorkshire Police,-1.410684,53.400079,On or near RANSKILL COURT,E01007904,Sheffield 018B,Suspect charged
c092508f0812381b5d27e4b3cf11d819499a48d52aff39a352ee6a4a288b59d6,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
530293c228f8555583e68421570d2e6bd26cfb2a0b7823e2815ab2c7b5052592,2020-08,South Yorkshire Police,South Yorkshire Police,-1.319063,53.432904,On or near LOCKWOOD CLOSE,E01007735,Rotherham 013B,Investigation complete; no suspect identified
399d6578514029752b2eb713beb0175a1427ca75fa3724a29136d9d8c3b8a548,2020-08,South Yorkshire Police,South Yorkshire Police,-1.200500,53.442551,On or near HOLYWELL CRESCENT,E01007613,Doncaster 033D,Further action is not in the public interest
67421c99e949f8c5675e3d847350542d8d4936214b72d27ac582418a02c04c09,2020-08,South Yorkshire Police,South Yorkshire Police,-1.496040,53.346268,On or near REDLAND LANE,E01007929,Sheffield 055C,Investigation complete; no suspect identified
45769cf13d69902a4f4d84a371d02878a3894cfe44de4e879689fd57cde777ea,2020-08,South Yorkshire Police,South Yorkshire Police,-1.324619,53.425196,On or near BROWNING COURT,E01007708,Rotherham 021A,Investigation complete; no suspect identified
3ae63dce4f782b38a392bcfd4c9959289b96ddf84ba496d7918981fe70370609,2020-08,South Yorkshire Police,South Yorkshire Police,-1.540955,53.378215,On or near BURNT STONES DRIVE,E01007953,Sheffield 033B,Investigation complete; no suspect identified
ec6ca74206afdeda9111cc15c242b65c4dee03ec0e75d72d2516b4962897d2cf,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
19316acb61a03c96bd6c5bd187a4ff6efef1c2c466fcabb1aa6ac57012cc8f2b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.483250,53.370455,On or near SUNDERLAND STREET,E01033272,Sheffield 040F,Offender given penalty notice
c13f67f2a4be2531783d20c23bfe435ae0305dfcf8f173db8fdae09300bca31b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.134891,53.524683,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
cbf722c942ed87d5e3cd3ca0323a8b624ab0bbf63ec8cf378f54ca1912bc082d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.460401,53.538369,On or near WORSLEY CLOSE,E01007416,Barnsley 018D,Unable to prosecute suspect
39e248dd2a49f9b4cc6e73fe9cbd4e664e68cfc7945850e7c4156ccbaf250d35,2020-08,South Yorkshire Police,South Yorkshire Police,-1.497745,53.369861,On or near DOVER ROAD,E01007863,Sheffield 036C,Investigation complete; no suspect identified
5bfd5ae0f97f9f66726f9cedfb862fcfdb45a8621eef5f33276c1906266685f4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.069051,53.471532,On or near OAKDENE,E01007595,Doncaster 037D,Unable to prosecute suspect
e1a6f23a9c93290d37a8eb618aaa225c068f04cbc9bb4f4598caf7f20e132a8b,2020-08,South Yorkshire Police,South Yorkshire Police,-1.023099,53.598177,On or near CROSSWAYS,E01007628,Doncaster 004D,Investigation complete; no suspect identified
a19ee843cafa61f94d33b46f4e55ab873a3eb1023a75f3db9ddc750637e50d05,2020-08,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
1aee155e6df575424f90d19cdfe024d5e8dcc29739e9225ebfb4f561641b16ed,2020-08,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
20543f4ce27660c6558fc7fe6f65098673fff3d9b766c4c22fbe1eaa2c89f932,2020-08,South Yorkshire Police,South Yorkshire Police,-1.171502,53.499900,On or near Petrol Station,E01007501,Doncaster 029E,Investigation complete; no suspect identified
2b7ab51741f65aa4b6d6c22208995535a8d4df9e8f6d27f7177d8ccafb86b5d9,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c0cf2d750e9314c55dc5c3a6486d2d91d3345b0779c8f99e22ddfd4ee6cfedff,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470662,53.533516,On or near MEADOW VIEW,E01007463,Barnsley 021F,Unable to prosecute suspect
37f6b9af3f93ffcf91e923b6502db840119ca7e0a7aea52553062132f7f18ee9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.012015,53.569349,On or near DONCASTER ROAD,E01007560,Doncaster 008E,Investigation complete; no suspect identified
c9b6fdbef3a476462974dee9c40eb71efea06168efc76ac90de732809043c1bd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.312785,53.488984,On or near POTTERIES COURT,E01007796,Rotherham 003A,Investigation complete; no suspect identified
baaebb6c58945c8a18f11d587a439db7be8c28f7271d1d9a08f4143c386d0069,2020-08,South Yorkshire Police,South Yorkshire Police,-1.451022,53.534399,On or near DARLEY,E01007462,Barnsley 021E,Further action is not in the public interest
d6cc49786000defaa85e0eb675d8c8555783962d61482c881c8760c05f77238a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.138707,53.496468,On or near FARNLEY ROAD,E01007502,Doncaster 028C,Unable to prosecute suspect
